r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,    1.3099970276519350       ,    1.3254901416414813     
   7.6600000000000001       ,    1.1376385892185350       ,    1.1607021808114233     
   7.6799999999999997       ,   0.96152687395071590       ,   0.99150219060162248     
   7.6999999999999993       ,   0.78464376553040804       ,   0.82060913400836266     
   7.7199999999999998       ,   0.60977902919484128       ,   0.65057251605786159     
   7.7399999999999993       ,   0.43946222734450008       ,   0.48371374975756110     
   7.7599999999999998       ,   0.27590529331966668       ,   0.32207694474928850     
   7.7799999999999994       ,   0.12095741849333788       ,   0.16739045883568551     
   7.7999999999999998       ,   -2.3926541415224902E-002  ,    2.1040168343329741E-002
   7.8199999999999994       ,  -0.15770342063053228       ,  -0.11594499810055738     
   7.8399999999999999       ,  -0.27974464256130216       ,  -0.24289514182076083     
   7.8599999999999994       ,  -0.38982495345809542       ,  -0.35948939363178212     
   7.8799999999999999       ,  -0.48809776764660767       ,  -0.46573453692446681     
   7.8999999999999995       ,  -0.57505835455711107       ,  -0.56193333492320829     
   7.9199999999999999       ,  -0.65149650045332064       ,  -0.64864397383957451     
   7.9399999999999995       ,  -0.71844061632513800       ,  -0.72663231056615774     
   7.9600000000000000       ,  -0.77709552660055459       ,  -0.79681882739851551     
   7.9799999999999995       ,  -0.82877635277436734       ,  -0.86022234048779589     
   8.0000000000000000       ,  -0.87484099651526304       ,  -0.91790257929622621     
   8.0199999999999996       ,  -0.91662372636299805       ,  -0.97090374988419614     
   8.0399999999999991       ,  -0.95537228215493308       ,   -1.0202011166959026     
   8.0600000000000005       ,  -0.99219073644522571       ,   -1.0666524895060059     
   8.0800000000000001       ,   -1.0279901000341234       ,   -1.1109562906242572     
   8.0999999999999996       ,   -1.0634483396343055       ,   -1.1536176107598759     
   8.1199999999999992       ,   -1.0989811022632832       ,   -1.1949233503709422     
   8.1400000000000006       ,   -1.1347240275401518       ,   -1.2349271985411325     
   8.1600000000000001       ,   -1.1705270912756720       ,   -1.2734448360989774     
   8.1799999999999997       ,   -1.2059609778021765       ,   -1.3100593770087976     
   8.1999999999999993       ,   -1.2403350406413285       ,   -1.3441366952469969     
   8.2199999999999989       ,   -1.2727259970281388       ,   -1.3748499362340680     
   8.2400000000000002       ,   -1.3020161260340744       ,   -1.4012121943481217     
   8.2599999999999998       ,   -1.3269394154419232       ,   -1.4221160617387105     
   8.2799999999999994       ,   -1.3461338399046900       ,   -1.4363785275887155     
   8.2999999999999989       ,   -1.3581977605989544       ,   -1.4427895381977165     
   8.3200000000000003       ,   -1.3617483201715586       ,   -1.4401624216953597     
   8.3399999999999999       ,   -1.3554796690188096       ,   -1.4273843394598715     
   8.3599999999999994       ,   -1.3382188996517603       ,   -1.4034649497009448     
   8.3799999999999990       ,   -1.3089776820607808       ,   -1.3675815551469273     
   8.4000000000000004       ,   -1.2669977788809541       ,   -1.3191191521447156     
   8.4199999999999999       ,   -1.2117888666407641       ,   -1.2577039965303607     
   8.4399999999999995       ,   -1.1431573882415980       ,   -1.1832295444162875     
   8.4599999999999991       ,   -1.0612255002042712       ,   -1.0958739042046277     
   8.4800000000000004       ,  -0.96643954308789615       ,  -0.99610823925498360     
   8.5000000000000000       ,  -0.85956784111939399       ,  -0.88469587762414181     
   8.5199999999999996       ,  -0.74168801359275571       ,  -0.76268220481249038     
   8.5399999999999991       ,  -0.61416434249126728       ,  -0.63137572630666994     
   8.5600000000000005       ,  -0.47861607538172724       ,  -0.49232097825645993     
   8.5800000000000001       ,  -0.33687783855243492       ,  -0.34726422713475075     
   8.5999999999999996       ,  -0.19095358292025502       ,  -0.19811312420925900     
   8.6199999999999992       ,   -4.2965676720428600E-002  ,   -4.6891661123329841E-002
   8.6400000000000006       ,   0.10489911105028335       ,   0.10430809641641590     
   8.6600000000000001       ,   0.25044492712642513       ,   0.25337594229766258     
   8.6799999999999997       ,   0.39152164102523795       ,   0.39823355349461503     
   8.6999999999999993       ,   0.52607739674609189       ,   0.53688305699063932     
   8.7200000000000006       ,   0.65220728620452884       ,   0.66745267650100726     
   8.7400000000000002       ,   0.76819669794820611       ,   0.78823812564629403     
   8.7599999999999998       ,   0.87255811678281436       ,   0.89773858629432124     
   8.7799999999999994       ,   0.96406040834734918       ,   0.99468631759716197     
   8.7999999999999989       ,    1.0417499070735778       ,    1.0780691747205819     
   8.8200000000000003       ,    1.1049629253459869       ,    1.1471455675901052     
   8.8399999999999999       ,    1.1533296048261208       ,    1.2014516499647188     
   8.8599999999999994       ,    1.1867693267950337       ,    1.2408007885432906     
   8.8799999999999990       ,    1.2054781765735765       ,    1.2652756116317598     
   8.9000000000000004       ,    1.2099092081439713       ,    1.2752131687591599     
   8.9199999999999999       ,    1.2007464708445443       ,    1.2711839390021475     
   8.9399999999999995       ,    1.1788739338210987       ,    1.2539656002471704     
   8.9599999999999991       ,    1.1453405709196505       ,    1.2245126090794916     
   8.9800000000000004       ,    1.1013229458961491       ,    1.1839227377852184     
   9.0000000000000000       ,    1.0480866641270552       ,    1.1334017689707128     
   9.0199999999999996       ,   0.98694803326248959       ,    1.0742275590025219     
   9.0399999999999991       ,   0.91923720411766208       ,    1.0077146498518597     
   9.0600000000000005       ,   0.84626394885058398       ,   0.93518053746072427     
   9.0800000000000001       ,   0.76928708187120098       ,   0.85791459723426000     
   9.0999999999999996       ,   0.68948834689634386       ,   0.77715052867142453     
   9.1199999999999992       ,   0.60795138892007405       ,   0.69404301738794549     
   9.1400000000000006       ,   0.52564621098916198       ,   0.60964913048952862     
   9.1600000000000001       ,   0.44341929117319112       ,   0.52491476750333532     
   9.1799999999999997       ,   0.36198931351975328       ,   0.44066629114709016     
   9.1999999999999993       ,   0.28194825620362857       ,   0.35760726731159964     
   9.2200000000000006       ,   0.20376738793615426       ,   0.27632005863071374     
   9.2400000000000002       ,   0.12780755647494163       ,   0.19727184723336305     
   9.2599999999999998       ,    5.4333016088536579E-002  ,   0.12082451526639180     
   9.2799999999999994       ,   -1.6472061899007340E-002  ,    4.7247691158968819E-002
   9.2999999999999989       ,   -8.4485317230641385E-002  ,   -2.3265821093367889E-002
   9.3200000000000003       ,  -0.14962711712234653       ,   -9.0583070742639826E-002
   9.3399999999999999       ,  -0.21184160074126107       ,  -0.15461331326317840     
   9.3599999999999994       ,  -0.27107874570931784       ,  -0.21529054511178175     
   9.3799999999999990       ,  -0.32727827170611029       ,  -0.27255703732653302     
   9.4000000000000004       ,  -0.38035608840146473       ,  -0.32634861466885706     
   9.4199999999999999       ,  -0.43019386314784158       ,  -0.37658233023248811     
   9.4399999999999995       ,  -0.47663213382098052       ,  -0.42314706642057781     
   9.4599999999999991       ,  -0.51946723010158047       ,  -0.46589745679288391     
   9.4800000000000004       ,  -0.55845209875882940       ,  -0.50465137486048250     
   9.5000000000000000       ,  -0.59330096153014589       ,  -0.53919108109358072     
   9.5199999999999996       ,  -0.62369757414762805       ,  -0.56926796393159773     
   9.5399999999999991       ,  -0.64930670763576570       ,  -0.59461066005082486     
   9.5600000000000005       ,  -0.66978834324439340       ,  -0.61493619885669204     
   9.5800000000000001       ,  -0.68481396452646559       ,  -0.62996369095001892     
   9.5999999999999996       ,  -0.69408424743641162       ,  -0.63942997436617965     
   9.6199999999999992       ,  -0.69734739421647973       ,  -0.64310654914474130     
   9.6400000000000006       ,  -0.69441733050882226       ,  -0.64081707284622902     
   9.6600000000000001       ,  -0.68519098777884480       ,  -0.63245465866791961     
   9.6799999999999997       ,  -0.66966392393974072       ,  -0.61799821455007720     
   9.6999999999999993       ,  -0.64794359225912668       ,  -0.59752708588775272     
   9.7200000000000006       ,  -0.62025964958617641       ,  -0.57123331503496766     
   9.7400000000000002       ,  -0.58697079631829974       ,  -0.53943090571463292     
   9.7599999999999998       ,  -0.54856775840732841       ,  -0.50256157696622317     
   9.7799999999999994       ,  -0.50567215174271973       ,  -0.46119660594934664     
   9.7999999999999989       ,  -0.45903110684353049       ,  -0.41603448781541252     
   9.8200000000000003       ,  -0.40950767225082235       ,  -0.36789427960636706     
   9.8399999999999999       ,  -0.35806715371581460       ,  -0.31770463913678082     
   9.8599999999999994       ,  -0.30575967882223459       ,  -0.26648871436435617     
   9.8799999999999990       ,  -0.25369939901164001       ,  -0.21534517920995214     
   9.9000000000000004       ,  -0.20304084951121948       ,  -0.16542584370296579     
   9.9199999999999999       ,  -0.15495307936760294       ,  -0.11791038558517235     
   9.9399999999999995       ,  -0.11059223626704147       ,   -7.3978853437588629E-002
   9.9599999999999991       ,   -7.1073342344623813E-002  ,   -3.4782674885985555E-002
   9.9800000000000004       ,   -3.7442026716532802E-002  ,   -1.4149650090507936E-003
   10.000000000000000       ,   -1.0646987663464039E-002  ,    2.5119032066124668E-002
   10.020000000000000       ,    8.4860574328398854E-003  ,    4.3930522295775300E-002
   10.039999999999999       ,    1.9278212206418635E-002  ,    5.4273927453107142E-002
   10.060000000000000       ,    2.1218364776352461E-002  ,    5.5571039917129250E-002
   10.080000000000000       ,    1.3980680957656645E-002  ,    4.7431829007652686E-002
   10.100000000000000       ,   -2.5618781010555590E-003  ,    2.9671243026289609E-002
   10.119999999999999       ,   -2.8328418376099004E-002  ,    2.3214520314080380E-003
   10.140000000000001       ,   -6.3025649694778446E-002  ,   -3.4360906512088521E-002
   10.160000000000000       ,  -0.10614827406195168       ,   -7.9892787094229825E-002
   10.180000000000000       ,  -0.15698428271650913       ,  -0.13356826929638996     
   10.199999999999999       ,  -0.21462509856713557       ,  -0.19446758912219542     
   10.220000000000001       ,  -0.27798038288141030       ,  -0.26147154740924777     
   10.240000000000000       ,  -0.34579721283840498       ,  -0.33328103150697980     
   10.260000000000000       ,  -0.41668323237937493       ,  -0.40844125044069712     
   10.279999999999999       ,  -0.48913328500233777       ,  -0.48537015822828478     
   10.299999999999999       ,  -0.56155895572983594       ,  -0.56239042823051333     
   10.320000000000000       ,  -0.63232038207730223       ,  -0.63776424634363338     
   10.340000000000000       ,  -0.69975964174622718       ,  -0.70973011494867855     
