  7.2750720,     0.1513859,    -0.0196041,    -0.0038999,    -0.6002272,    -0.4085352,    -0.2925369,     0.1463672,    -1.0479030,    -1.1573470,    -0.1244164
  7.2850720,     0.1616532,    -0.0340246,    -0.0219487,    -0.6344220,    -0.4064367,    -0.3307127,     0.1851820,    -1.0987268,    -1.1509374,    -0.0921097
  7.2950720,     0.1691101,    -0.0455240,    -0.0365456,    -0.6600060,    -0.3929887,    -0.3417198,     0.2197587,    -1.1049263,    -1.1228680,    -0.0994065
  7.3050720,     0.1734336,    -0.0539372,    -0.0477542,    -0.6765895,    -0.3685401,    -0.3275087,     0.2495578,    -1.0948967,    -1.0789254,    -0.1470566
  7.3150730,     0.1744333,    -0.0591879,    -0.0555951,    -0.6840158,    -0.3338751,    -0.2909924,     0.2741322,    -1.0971935,    -1.0244701,    -0.2331794
  7.3250730,     0.1720551,    -0.0612817,    -0.0600645,    -0.6823354,    -0.2901939,    -0.2358843,     0.2931337,    -1.1384111,    -0.9642057,    -0.3533827
  7.3350730,     0.1663799,    -0.0603024,    -0.0611665,    -0.6717814,    -0.2390393,    -0.1664671,     0.3063432,    -1.2412207,    -0.9019564,    -0.5011125
  7.3450730,     0.1576153,    -0.0564016,    -0.0589400,    -0.6527335,    -0.1822432,    -0.0873798,     0.3136737,    -1.4226950,    -0.8405667,    -0.6680355
  7.3550730,     0.1460819,    -0.0497911,    -0.0534895,    -0.6256860,    -0.1218458,    -0.0033831,     0.3151850,    -1.6930117,    -0.7818443,    -0.8445533
  7.3650740,     0.1321940,    -0.0407323,    -0.0450105,    -0.5912128,    -0.0600029,     0.0808761,     0.3110902,    -2.0546595,    -0.7265666,    -1.0203862
  7.3750740,     0.1164446,    -0.0295315,    -0.0338122,    -0.5499552,     0.0010781,     0.1610411,     0.3017607,    -2.5019600,    -0.6745743,    -1.1850964
  7.3850740,     0.0993724,    -0.0165250,    -0.0203234,    -0.5025790,     0.0592654,     0.2332822,     0.2877208,    -3.0214890,    -0.6248571,    -1.3287812
  7.3950740,     0.0815429,    -0.0020737,    -0.0050948,    -0.4497735,     0.1125624,     0.2944136,     0.2696380,    -3.5926592,    -0.5757335,    -1.4425472
  7.4050750,     0.0635205,     0.0134479,     0.0112151,    -0.3922342,     0.1591953,     0.3420191,     0.2483033,    -4.1889963,    -0.5250214,    -1.5190083
  7.4150750,     0.0458521,     0.0296539,     0.0278561,    -0.3306857,     0.1976601,     0.3745040,     0.2246148,    -4.7794769,    -0.4702515,    -1.5526394
  7.4250750,     0.0290349,     0.0461649,     0.0440301,    -0.2658514,     0.2268021,     0.3911495,     0.1995335,    -5.3307677,    -0.4088314,    -1.5400893
  7.4350750,     0.0135063,     0.0626098,     0.0589255,    -0.1984850,     0.2458323,     0.3920751,     0.1740536,    -5.8090447,    -0.3382482,    -1.4802873
  7.4450760,    -0.0003743,     0.0786370,     0.0717673,    -0.1293694,     0.2543509,     0.3781842,     0.1491562,    -6.1822010,    -0.2562191,    -1.3744525
  7.4550760,    -0.0123291,     0.0939160,     0.0818610,    -0.0593550,     0.2523460,     0.3510780,     0.1257761,    -6.4217544,    -0.1608643,    -1.2260285
  7.4650760,    -0.0221763,     0.1081546,     0.0886485,     0.0106729,     0.2401837,     0.3129246,     0.1047427,    -6.5049297,    -0.0507675,    -1.0403926
  7.4750760,    -0.0298247,     0.1210993,     0.0917447,     0.0797622,     0.2185727,     0.2663201,     0.0867498,    -6.4160443,     0.0749135,    -0.8245692
  7.4850760,    -0.0352719,     0.1325436,     0.0909743,     0.1469034,     0.1885218,     0.2141296,     0.0723182,    -6.1477029,     0.2164059,    -0.5868221
  7.4950770,    -0.0385977,     0.1423341,     0.0863929,     0.2110455,     0.1512812,     0.1593196,     0.0617679,    -5.7014281,     0.3733178,    -0.3361797
  7.5050770,    -0.0399523,     0.1503712,     0.0782995,     0.2710886,     0.1082966,     0.1048206,     0.0552054,    -5.0880312,     0.5445769,    -0.0820644
  7.5150770,    -0.0395458,     0.1566174,     0.0672276,     0.3259496,     0.0611195,     0.0533442,     0.0525125,    -4.3269960,     0.7285487,     0.1663263
  7.5250770,    -0.0376319,     0.1610942,     0.0539249,     0.3745701,     0.0113552,     0.0072740,     0.0533592,    -3.4457872,     0.9230136,     0.4003550
  7.5350780,    -0.0344933,     0.1638824,     0.0393163,     0.4159677,    -0.0394111,    -0.0314518,     0.0572239,    -2.4784068,     1.1252526,     0.6123713
  7.5450780,    -0.0304276,     0.1651176,     0.0244591,     0.4492643,    -0.0896533,    -0.0614080,     0.0634256,    -1.4640965,     1.3320229,     0.7959373
  7.5550780,    -0.0257312,     0.1649868,     0.0104750,     0.4737575,    -0.1379867,    -0.0817571,     0.0711703,    -0.4447697,     1.5397414,     0.9461781
  7.5650780,    -0.0206879,     0.1637198,    -0.0015128,     0.4889472,    -0.1831898,    -0.0922543,     0.0796033,     0.5367680,     1.7444705,     1.0598214
  7.5750780,    -0.0155574,     0.1615795,    -0.0104518,     0.4945800,    -0.2242401,    -0.0932426,     0.0878686,     1.4391294,     1.9420058,     1.1352522
  7.5850790,    -0.0105665,     0.1588518,    -0.0154307,     0.4906798,    -0.2603359,    -0.0856140,     0.0951703,     2.2245717,     2.1279673,     1.1724536
  7.5950790,    -0.0059057,     0.1558337,    -0.0157433,     0.4775714,    -0.2908899,    -0.0707505,     0.1008298,     2.8606611,     2.2978034,     1.1728545
  7.6050790,    -0.0017224,     0.1528198,    -0.0109466,     0.4558856,    -0.3155468,    -0.0504356,     0.1043443,     3.3224259,     2.4469883,     1.1391410
  7.6150790,     0.0018772,     0.1500905,    -0.0009016,     0.4265529,    -0.3341533,    -0.0267560,     0.1054290,     3.5933173,     2.5710410,     1.0749773
  7.6250800,     0.0048274,     0.1478993,     0.0142026,     0.3907778,    -0.3467414,    -0.0019884,     0.1040499,     3.6661307,     2.6656575,     0.9847103
  7.6350800,     0.0070981,     0.1464633,     0.0338336,     0.3500153,    -0.3534951,     0.0215070,     0.1004420,     3.5433390,     2.7267932,     0.8731071
  7.6450800,     0.0086914,     0.1459521,     0.0571375,     0.3058978,    -0.3547249,     0.0414172,     0.0951089,     3.2369657,     2.7508481,     0.7450101
  7.6550800,     0.0096342,     0.1464827,     0.0829638,     0.2601847,    -0.3508289,     0.0555765,     0.0888053,     2.7678658,     2.7347631,     0.6051086
  7.6650810,     0.0099720,     0.1481146,     0.1099195,     0.2146814,    -0.3422600,     0.0620685,     0.0825022,     2.1645476,     2.6761652,     0.4576974
  7.6750810,     0.0097620,     0.1508481,     0.1364232,     0.1711787,    -0.3294991,     0.0593102,     0.0773377,     1.4619050,     2.5735377,     0.3065738
  7.6850810,     0.0090675,     0.1546267,     0.1607999,     0.1313452,    -0.3130249,     0.0461238,     0.0745491,     0.6990173,     2.4263209,     0.1548469
  7.6950810,     0.0079520,     0.1593405,     0.1813565,     0.0966684,    -0.2932970,     0.0217819,     0.0754004,    -0.0826588,     2.2350523,     0.0049601
  7.7050810,     0.0064758,     0.1648342,     0.1964749,     0.0683807,    -0.2707425,    -0.0139639,     0.0811022,    -0.8414785,     2.0014603,    -0.1412989
  7.7150820,     0.0046928,     0.1709156,     0.2047022,     0.0473989,    -0.2457477,    -0.0608812,     0.0927309,    -1.5377893,     1.7285009,    -0.2827317
  7.7250820,     0.0026500,     0.1773650,     0.2048310,     0.0342889,    -0.2186695,    -0.1182503,     0.1111472,    -2.1356422,     1.4204962,    -0.4185490
  7.7350820,     0.0003868,     0.1839497,     0.1959772,     0.0292273,    -0.1898269,    -0.1849250,     0.1369341,    -2.6049617,     1.0829487,    -0.5483009
  7.7450820,    -0.0020634,     0.1904343,     0.1776334,     0.0320051,    -0.1595233,    -0.2593627,     0.1703387,    -2.9226794,     0.7225729,    -0.6716485
  7.7550830,    -0.0046708,     0.1965932,     0.1497064,     0.0420404,    -0.1280557,    -0.3397007,     0.2112407,    -3.0738423,     0.3471030,    -0.7882200
  7.7650830,    -0.0074053,     0.2022191,     0.1125479,     0.0584083,    -0.0957442,    -0.4237956,     0.2591189,    -3.0521554,    -0.0347391,    -0.8974103
  7.7750830,    -0.0102349,     0.2071357,     0.0669346,     0.0798992,    -0.0629292,    -0.5093534,     0.3130821,    -2.8601964,    -0.4137061,    -0.9983267
  7.7850830,    -0.0131214,     0.2112020,     0.0140530,     0.1050834,    -0.0299983,    -0.5939823,     0.3718818,    -2.5089992,    -0.7801559,    -1.0896583
  7.7950840,    -0.0160178,     0.2143181,    -0.0445544,     0.1323939,     0.0026102,    -0.6752938,     0.4339737,    -2.0172531,    -1.1244386,    -1.1696620
  7.8050840,    -0.0188655,     0.2164254,    -0.1070298,     0.1602022,     0.0343887,    -0.7509536,     0.4975626,    -1.4103632,    -1.4371010,    -1.2361504
  7.8150840,    -0.0215948,     0.2175083,    -0.1713152,     0.1869245,     0.0647818,    -0.8188086,     0.5607263,    -0.7186915,    -1.7094437,    -1.2866141
  7.8250840,    -0.0241240,     0.2175895,    -0.2352201,     0.2110974,     0.0931809,    -0.8769231,     0.6214892,     0.0239426,    -1.9337224,    -1.3183106
  7.8350840,    -0.0263612,     0.2167247,    -0.2965245,     0.2314599,     0.1189421,    -0.9236483,     0.6779317,     0.7821177,    -2.1035030,    -1.3284373
  7.8450850,    -0.0282073,     0.2149958,    -0.3530835,     0.2470213,     0.1414100,    -0.9576728,     0.7282985,     1.5207223,    -2.2139488,    -1.3143235
  7.8550850,    -0.0295592,     0.2125030,    -0.4028999,     0.2571068,     0.1599353,    -0.9780474,     0.7710769,     2.2064301,    -2.2620063,    -1.2736507
  7.8650850,    -0.0303163,     0.2093554,    -0.4442463,     0.2613988,     0.1739190,    -0.9842288,     0.8051117,     2.8097526,    -2.2466292,    -1.2046582
  7.8750850,    -0.0303849,     0.2056630,    -0.4757160,     0.2599410,     0.1828361,    -0.9760748,     0.8296522,     3.3060972,    -2.1688064,    -1.1063460
  7.8850860,    -0.0296845,     0.2015280,    -0.4962889,     0.2531297,     0.1862707,    -0.9538429,     0.8444040,     3.6769224,    -2.0315543,    -0.9786325
  7.8950860,    -0.0281546,     0.1970401,    -0.5053644,     0.2416856,     0.1839469,    -0.9181862,     0.8495444,     3.9102948,    -1.8398867,    -0.8225376
  7.9050860,    -0.0257593,     0.1922689,    -0.5027932,     0.2265997,     0.1757576,    -0.8701134,     0.8457247,     4.0014259,    -1.6005562,    -0.6401832
  7.9150860,    -0.0224923,     0.1872632,    -0.4888659,     0.2090704,     0.1617838,    -0.8109609,     0.8340294,     3.9524373,    -1.3218512,    -0.4348570
  7.9250860,    -0.0183808,     0.1820492,    -0.4642941,     0.1904256,     0.1423089,    -0.7423462,     0.8159193,     3.7719674,    -1.0132661,    -0.2109529
  7.9350870,    -0.0134866,     0.1766320,    -0.4301655,     0.1720358,     0.1178199,    -0.6661085,     0.7931469,     3.4743721,    -0.6850971,     0.0261656
  7.9450870,    -0.0079085,     0.1710010,    -0.3879014,     0.1552352,     0.0890126,    -0.5842831,     0.7676659,     3.0788207,    -0.3481699,     0.2702422
  7.9550870,    -0.0017780,     0.1651318,    -0.3391660,     0.1412270,     0.0567604,    -0.4989945,     0.7415054,     2.6078768,    -0.0132212,     0.5144956
  7.9650870,     0.0047424,     0.1589947,    -0.2858000,     0.1310148,     0.0220985,    -0.4124241,     0.7166596,     2.0862444,     0.3093870,     0.7517907
  7.9750880,     0.0114654,     0.1525604,    -0.2297278,     0.1253386,    -0.0138175,    -0.3267314,     0.6949670,     1.5392829,     0.6101179,     0.9749756
  7.9850880,     0.0181827,     0.1458092,    -0.1728952,     0.1246290,    -0.0497394,    -0.2440275,     0.6780091,     0.9918617,     0.8804879,     1.1770967
  7.9950880,     0.0246771,     0.1387342,    -0.1171536,     0.1289774,    -0.0843970,    -0.1662650,     0.6670022,     0.4667762,     1.1135350,     1.3518316
  8.0050880,     0.0307288,     0.1313483,    -0.0642090,     0.1381310,    -0.1165364,    -0.0952190,     0.6627328,    -0.0161040,     1.3039072,     1.4936737
  8.0150880,     0.0361247,     0.1236876,    -0.0155516,     0.1515067,    -0.1449765,    -0.0324315,     0.6655058,    -0.4407259,     1.4480240,     1.5981949
  8.0250880,     0.0406682,     0.1158126,     0.0275937,     0.1682249,    -0.1686617,     0.0208295,     0.6751239,    -0.7954171,     1.5441193,     1.6622359
  8.0350890,     0.0441880,     0.1078069,     0.0643076,     0.1871632,    -0.1867112,     0.0636052,     0.6908996,    -1.0731826,     1.5922003,     1.6840368
  8.0450890,     0.0465443,     0.0997772,     0.0939816,     0.2070152,    -0.1984541,     0.0952532,     0.7116873,    -1.2715815,     1.5939073,     1.6632979
  8.0550890,     0.0476376,     0.0918434,     0.1163444,     0.2263789,    -0.2034725,     0.1154860,     0.7359601,    -1.3925960,     1.5523441,     1.6011890
  8.0650890,     0.0474118,     0.0841344,     0.1314361,     0.2438320,    -0.2016164,     0.1243559,     0.7618962,    -1.4419706,     1.4717969,     1.5002658
  8.0750890,     0.0458570,     0.0767793,     0.1395871,     0.2580172,    -0.1930159,     0.1222521,     0.7874903,    -1.4285031,     1.3574404,     1.3643414
  8.0850900,     0.0430106,     0.0698971,     0.1413822,     0.2677225,    -0.1780771,     0.1098818,     0.8106793,    -1.3631541,     1.2149972,     1.1982816
  8.0950900,     0.0389564,     0.0635899,     0.1376151,     0.2719483,    -0.1574742,     0.0882482,     0.8294610,    -1.2581187,     1.0504656,     1.0078455
  8.1050900,     0.0338199,     0.0579302,     0.1292382,     0.2699714,    -0.1321134,     0.0586064,     0.8420354,    -1.1258135,     0.8697152,     0.7993270
  8.1150900,     0.0277638,     0.0529552,     0.1173069,     0.2613816,    -0.1031006,     0.0224235,     0.8469103,    -0.9779801,     0.6782536,     0.5793459
  8.1250910,     0.0209807,     0.0486607,     0.1029232,     0.2461045,    -0.0716902,    -0.0186786,     0.8430020,    -0.8248580,     0.4809512,     0.3545375
  8.1350910,     0.0136876,     0.0449989,     0.0871891,     0.2244114,    -0.0392435,    -0.0629624,     0.8297141,    -0.6746010,     0.2819367,     0.1313853
  8.1450910,     0.0061131,     0.0418755,     0.0711501,     0.1968943,    -0.0071519,    -0.1086604,     0.8069818,    -0.5327379,     0.0843594,    -0.0841463
  8.1550910,    -0.0015088,     0.0391537,     0.0557590,     0.1644367,     0.0232114,    -0.1540198,     0.7752897,    -0.4020117,    -0.1095807,    -0.2867149
  8.1650920,    -0.0089490,     0.0366591,     0.0418399,     0.1281585,     0.0505560,    -0.1973725,     0.7356507,    -0.2823622,    -0.2986500,    -0.4717876
  8.1750920,    -0.0159884,     0.0341891,     0.0300690,     0.0893680,     0.0737190,    -0.2371764,     0.6895736,    -0.1712059,    -0.4824215,    -0.6356667
  8.1850920,    -0.0224304,     0.0315220,     0.0209507,     0.0494685,     0.0917301,    -0.2720952,     0.6389618,    -0.0638001,    -0.6612470,    -0.7756471
  8.1950920,    -0.0281033,     0.0284310,     0.0148171,     0.0098962,     0.1038411,    -0.3010283,     0.5860237,     0.0461052,    -0.8359963,    -0.8899370
  8.2050920,    -0.0328658,     0.0246972,     0.0118279,    -0.0279583,     0.1095582,    -0.3231536,     0.5331467,     0.1655570,    -1.0078618,    -0.9776287
  8.2150930,    -0.0366106,     0.0201236,     0.0119804,    -0.0628244,     0.1086596,    -0.3379576,     0.4827567,     0.3016235,    -1.1781475,    -1.0386179
  8.2250930,    -0.0392640,     0.0145501,     0.0151244,    -0.0935993,     0.1012025,    -0.3452473,     0.4371972,     0.4605394,    -1.3479753,    -1.0734681
  8.2350930,    -0.0407881,     0.0078633,     0.0209826,    -0.1194191,     0.0875152,    -0.3451646,     0.3985628,     0.6470360,    -1.5181797,    -1.0833150
  8.2450930,    -0.0411770,     0.0000072,     0.0291742,    -0.1396786,     0.0681781,    -0.3381719,     0.3685948,     0.8636440,    -1.6890636,    -1.0697011
  8.2550940,    -0.0404549,    -0.0090105,     0.0392413,    -0.1540544,     0.0439914,    -0.3250330,     0.3485689,     1.1102380,    -1.8603011,    -1.0344431
  8.2650940,    -0.0386720,    -0.0191124,     0.0506708,    -0.1625005,     0.0159456,    -0.3067872,     0.3392219,     1.3836297,    -2.0307890,    -0.9795256
  8.2750940,    -0.0359000,    -0.0301568,     0.0629253,    -0.1652417,    -0.0148393,    -0.2846986,     0.3406906,     1.6776264,    -2.1987264,    -0.9069776
  8.2850940,    -0.0322273,    -0.0419391,     0.0754634,    -0.1627363,    -0.0471568,    -0.2602087,     0.3525044,     1.9830713,    -2.3615810,    -0.8188082
  8.2950940,    -0.0277545,    -0.0542007,     0.0877618,    -0.1556350,    -0.0797702,    -0.2348766,     0.3736022,     2.2882242,    -2.5161955,    -0.7169564
  8.3050950,    -0.0225896,    -0.0666424,     0.0993350,    -0.1447275,    -0.1114699,    -0.2103116,     0.4023883,     2.5793512,    -2.6589394,    -0.6032609
  8.3150950,    -0.0168461,    -0.0789338,     0.1097469,    -0.1308889,    -0.1411128,    -0.1881161,     0.4368042,     2.8413420,    -2.7858299,    -0.4795146
  8.3250950,    -0.0106375,    -0.0907371,     0.1186302,    -0.1150136,    -0.1676882,    -0.1698032,     0.4744573,     3.0587483,    -2.8928219,    -0.3474267
  8.3350950,    -0.0040771,    -0.1017201,     0.1256914,    -0.0979619,    -0.1903452,    -0.1567425,     0.5127405,     3.2166008,    -2.9759675,    -0.2087134
  8.3450960,     0.0027246,    -0.1115756,     0.1307195,    -0.0805063,    -0.2084285,    -0.1500986,     0.5489819,     3.3013971,    -3.0316527,    -0.0651271
  8.3550960,     0.0096572,    -0.1200343,     0.1335885,    -0.0632957,    -0.2214934,    -0.1507820,     0.5805789,     3.3019856,    -3.0567816,     0.0814316
  8.3650960,     0.0166141,    -0.1268856,     0.1342621,    -0.0468148,    -0.2293279,    -0.1594041,     0.6051643,     3.2104264,    -3.0489878,     0.2289536
  8.3750960,     0.0234894,    -0.1319845,     0.1327918,    -0.0313736,    -0.2319454,    -0.1762519,     0.6207234,     3.0226014,    -3.0067494,     0.3752348
  8.3850970,     0.0301779,    -0.1352615,     0.1293140,    -0.0171012,    -0.2295757,    -0.2012741,     0.6257098,     2.7386461,    -2.9294829,     0.5178951
  8.3950970,     0.0365715,    -0.1367249,     0.1240481,    -0.0039615,    -0.2226474,    -0.2340691,     0.6191297,     2.3632920,    -2.8176234,     0.6543396
  8.4050970,     0.0425630,    -0.1364623,     0.1172868,     0.0082320,    -0.2117581,    -0.2739122,     0.6005994,     1.9056613,    -2.6725737,     0.7818906
  8.4150970,     0.0480432,    -0.1346340,     0.1093900,     0.0197766,    -0.1976404,    -0.3197730,     0.5703621,     1.3790788,    -2.4966773,     0.8978024
  8.4250970,     0.0529024,    -0.1314643,     0.1007729,     0.0310410,    -0.1811214,    -0.3703565,     0.5292729,     0.8005094,    -2.2931137,     0.9993744
  8.4350980,     0.0570325,    -0.1272279,     0.0918927,     0.0424197,    -0.1630793,    -0.4241583,     0.4787433,     0.1897354,    -2.0657393,     1.0840744
  8.4450980,     0.0603281,    -0.1222364,     0.0832371,     0.0542816,    -0.1444063,    -0.4795023,     0.4206800,    -0.4313370,    -1.8190170,     1.1496352
  8.4550980,     0.0626929,    -0.1168175,     0.0753021,     0.0669316,    -0.1259559,    -0.5346378,     0.3573466,    -1.0401203,    -1.5577004,     1.1942372
  8.4650980,     0.0640419,    -0.1112985,     0.0685766,     0.0805667,    -0.1085113,    -0.5877879,     0.2912533,    -1.6142462,    -1.2867377,     1.2165966
  8.4750990,     0.0643074,    -0.1059870,     0.0635214,     0.0952480,    -0.0927476,    -0.6372285,     0.2250043,    -2.1328252,    -1.0110441,     1.2160817
  8.4850990,     0.0634442,    -0.1011558,     0.0605505,     0.1108746,    -0.0792105,    -0.6813360,     0.1611781,    -2.5773370,    -0.7354507,     1.1927971
  8.4950990,     0.0614345,    -0.0970256,     0.0600078,     0.1271842,    -0.0682867,    -0.7186794,     0.1021451,    -2.9329154,    -0.4644011,     1.1476319
  8.5050990,     0.0582931,    -0.0937556,     0.0621498,     0.1437531,    -0.0601980,    -0.7480540,     0.0499641,    -3.1889254,    -0.2019552,     1.0822659
  8.5151000,     0.0540708,    -0.0914358,     0.0671287,     0.1600165,    -0.0549957,    -0.7685316,     0.0062616,    -3.3395945,     0.0483339,     0.9991263
  8.5251000,     0.0488582,    -0.0900848,     0.0749761,     0.1752917,    -0.0525672,    -0.7794853,    -0.0278362,    -3.3842706,     0.2833579,     0.9013438
  8.5351000,     0.0427851,    -0.0896503,     0.0855962,     0.1888269,    -0.0526453,    -0.7806206,    -0.0517832,    -3.3275384,     0.5006068,     0.7925812
  8.5451000,     0.0360202,    -0.0900164,     0.0987593,     0.1998408,    -0.0548301,    -0.7719713,    -0.0656153,    -3.1788921,     0.6980417,     0.6769067
  8.5551000,     0.0287685,    -0.0910138,     0.1141038,     0.2075750,    -0.0586135,    -0.7538933,    -0.0699407,    -2.9522256,     0.8740721,     0.5585998
  8.5651010,     0.0212649,    -0.0924334,     0.1311452,     0.2113445,    -0.0634096,    -0.7270400,    -0.0658909,    -2.6650301,     1.0275082,     0.4419332
  8.5751010,     0.0137702,    -0.0940425,     0.1492837,     0.2105860,    -0.0685851,    -0.6923411,    -0.0550457,    -2.3375402,     1.1574332,     0.3310064
  8.5851010,     0.0065576,    -0.0956029,     0.1678347,     0.2049021,    -0.0734962,    -0.6509431,    -0.0393269,    -1.9914369,     1.2632314,     0.2294664
  8.5951010,    -0.0000952,    -0.0968889,     0.1860492,     0.1940940,    -0.0775201,    -0.6041693,    -0.0208766,    -1.6487509,     1.3444702,     0.1403659
  8.6051020,    -0.0059189,    -0.0977048,     0.2031482,     0.1781829,    -0.0800868,    -0.5534571,    -0.0019216,    -1.3305820,     1.4008862,     0.0659847
  8.6151020,    -0.0106626,    -0.0978996,     0.2183516,     0.1574272,    -0.0807061,    -0.5003215,     0.0153566,    -1.0560500,     1.4323525,     0.0077400
  8.6251020,    -0.0141093,    -0.0973806,     0.2309253,     0.1323102,    -0.0789926,    -0.4462679,     0.0289658,    -0.8410454,     1.4389249,    -0.0339284
  8.6351020,    -0.0160856,    -0.0961210,     0.2402122,     0.1035294,    -0.0746815,    -0.3927591,     0.0372159,    -0.6974825,     1.4208547,    -0.0595405
  8.6451030,    -0.0164716,    -0.0941646,     0.2456702,     0.0719627,    -0.0676392,    -0.3411578,     0.0388204,    -0.6326125,     1.3786495,    -0.0705429
  8.6551030,    -0.0152096,    -0.0916258,     0.2469023,     0.0386425,    -0.0578706,    -0.2927076,     0.0329709,    -0.6486543,     1.3131689,    -0.0692069
  8.6651030,    -0.0123094,    -0.0886840,     0.2436865,     0.0046873,    -0.0455121,    -0.2484709,     0.0193828,    -0.7426535,     1.2256839,    -0.0584866
  8.6751030,    -0.0078509,    -0.0855739,     0.2359926,    -0.0287388,    -0.0308249,    -0.2093304,    -0.0016942,    -0.9067082,     1.1179769,    -0.0418208
  8.6851030,    -0.0019833,    -0.0825728,     0.2239927,    -0.0604866,    -0.0141791,    -0.1759733,    -0.0294970,    -1.1284287,     0.9924130,    -0.0229113
  8.6951040,     0.0050795,    -0.0799837,     0.2080606,    -0.0894791,     0.0039689,    -0.1488893,    -0.0628051,    -1.3916914,     0.8519805,    -0.0054792
  8.7051040,     0.0130639,    -0.0781174,     0.1887685,    -0.1147527,     0.0230933,    -0.1283909,    -0.1000081,    -1.6774654,     0.7003734,     0.0069742
  8.7151040,     0.0216510,    -0.0772721,     0.1668575,    -0.1355193,     0.0426371,    -0.1146142,    -0.1392300,    -1.9650699,     0.5418938,     0.0114136
  8.7251040,     0.0304872,    -0.0777151,     0.1432138,    -0.1511895,     0.0620343,    -0.1075543,    -0.1784381,    -2.2332636,     0.3814512,     0.0054708
  8.7351050,     0.0392014,    -0.0796654,     0.1188277,    -0.1614010,     0.0807415,    -0.1070895,    -0.2155797,    -2.4615108,     0.2244318,    -0.0123865
  8.7451050,     0.0474178,    -0.0832775,     0.0947577,    -0.1660264,     0.0982583,    -0.1130104,    -0.2487005,    -2.6310741,     0.0766124,    -0.0427281
  8.7551050,     0.0547792,    -0.0886315,     0.0720671,    -0.1651784,     0.1141627,    -0.1250477,    -0.2760930,    -2.7262274,    -0.0561248,    -0.0851122
  8.7651050,     0.0609599,    -0.0957250,     0.0517824,    -0.1591918,     0.1281242,    -0.1428982,    -0.2963930,    -2.7350631,    -0.1679545,    -0.1380848
  8.7751050,     0.0656834,    -0.1044710,     0.0348393,    -0.1485999,     0.1399210,    -0.1662453,    -0.3086744,    -2.6502040,    -0.2533756,    -0.1992498
  8.7851060,     0.0687357,    -0.1147018,     0.0220348,    -0.1340987,     0.1494504,    -0.1947762,    -0.3125148,    -2.4692095,    -0.3074791,    -0.2654079
  8.7951060,     0.0699763,    -0.1261719,     0.0139893,    -0.1165112,     0.1567285,    -0.2281769,    -0.3080283,    -2.1948082,    -0.3261925,    -0.3327151
  8.8051060,     0.0693470,    -0.1385761,     0.0111052,    -0.0967328,     0.1618928,    -0.2661483,    -0.2958709,    -1.8346521,    -0.3065580,    -0.3969544
  8.8151060,     0.0668751,    -0.1515614,     0.0135491,    -0.0756885,     0.1651887,    -0.3083875,    -0.2772071,    -1.4009643,    -0.2469215,    -0.4537712
  8.8251070,     0.0626728,    -0.1647472,     0.0212384,    -0.0542829,     0.1669549,    -0.3545796,    -0.2536471,    -0.9098080,    -0.1470933,    -0.4989612
  8.8351070,     0.0569344,    -0.1777401,     0.0338384,    -0.0333653,     0.1676030,    -0.4043591,    -0.2271677,    -0.3804087,    -0.0085002,    -0.5287300
  8.8451070,     0.0499253,    -0.1901626,     0.0507793,    -0.0136802,     0.1675934,    -0.4573136,    -0.1999873,     0.1661840,     0.1658368,    -0.5399796
  8.8551070,     0.0419711,    -0.2016673,     0.0712775,     0.0041541,     0.1674072,    -0.5129409,    -0.1744481,     0.7080474,     0.3713038,    -0.5305136
  8.8651080,     0.0334409,    -0.2119571,     0.0943745,     0.0196679,     0.1675177,    -0.5706359,    -0.1528771,     1.2236595,     0.6018408,    -0.4992142
  8.8751080,     0.0247333,    -0.2207957,     0.1189707,     0.0325454,     0.1683611,    -0.6296469,    -0.1374585,     1.6928426,     0.8500371,    -0.4461741
  8.8851080,     0.0162510,    -0.2280249,     0.1438909,     0.0426335,     0.1703097,    -0.6890975,    -0.1300924,     2.0981271,     1.1075293,    -0.3727262
  8.8951080,     0.0083850,    -0.2335665,     0.1679290,     0.0499267,     0.1736471,    -0.7479575,    -0.1322906,     2.4254359,     1.3652286,    -0.2814305
  8.9051080,     0.0014939,    -0.2374248,     0.1899068,     0.0545518,     0.1785487,    -0.8050541,    -0.1450819,     2.6648310,     1.6137034,    -0.1759768
  8.9151090,    -0.0041145,    -0.2396832,     0.2087290,     0.0567448,     0.1850681,    -0.8590919,    -0.1689503,     2.8109743,     1.8435895,    -0.0610101
  8.9251090,    -0.0081967,    -0.2404954,     0.2234254,     0.0568224,     0.1931258,    -0.9086594,    -0.2037890,     2.8632677,     2.0458952,     0.0580451
  8.9351090,    -0.0105893,    -0.2400741,     0.2332046,     0.0551533,     0.2025129,    -0.9522999,    -0.2489132,     2.8258587,     2.2125249,     0.1753237
  8.9451090,    -0.0112152,    -0.2386748,     0.2374779,     0.0521270,     0.2128947,    -0.9885375,    -0.3030818,     2.7072277,     2.3365356,     0.2847760
  8.9551100,    -0.0100880,    -0.2365772,     0.2358831,     0.0481260,     0.2238258,    -1.0159419,    -0.3645677,     2.5196038,     2.4124686,     0.3805055
  8.9651100,    -0.0073123,    -0.2340678,     0.2282950,     0.0435024,     0.2347658,    -1.0331802,    -0.4312212,     2.2782629,     2.4365599,     0.4570463
  8.9751100,    -0.0030781,    -0.2314192,     0.2148224,     0.0385571,     0.2451117,    -1.0390987,    -0.5006190,     2.0004769,     2.4069451,     0.5097161
