   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.143022302481762 ,         0.278206317506290 ,         0.037937225114494 ,         0.000000000000000 ,         0.446577452666125 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.596881248087504 ,         0.155403957180825 ,         0.037296949723398 ,         0.049729266297864 ,         0.700374068585175 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.221232313148156 ,         0.213924361495069 ,         0.036672747684869 ,         0.000000000000000 ,         1.007282911508422 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.572690122613007 ,         0.150267022768310 ,         0.036064085464395 ,         0.024042723642930 ,         1.561655903925243 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         1.096823809840653 ,         0.141881805930409 ,         0.000000000000000 ,         0.023646967655068 ,         1.048820376187473 ,         0.000000000000000 ,         1.898812245040827 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.802271528661831 ,         0.819946843439142 ,         0.104674065119890 ,         0.116304516799878 ,         0.063564280104543 ,         0.000000000000000 ,         6.092391770020027 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.408248050054581 ,         1.945158433804982 ,         0.755179156653699 ,         0.640758072312229 ,         0.004810378594629 ,         0.000000000000000 ,         8.812613585360628 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.348131325204428 ,         3.732127593030184 ,         2.026494620649874 ,         1.981461406857654 ,         0.004733105111707 ,         0.000000000000000 ,        11.302655006755494 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.237173215842132 ,         4.996580328606441 ,         3.323667624350183 ,         2.858354156941157 ,         0.000000000000000 ,         0.000000000000000 ,        12.817931922533003 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.311231360544883 ,         5.490030778791268 ,         4.317879222246956 ,         4.187034397330382 ,         0.000000000000000 ,         0.000000000000000 ,        13.660442499774099 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.382936751103644 ,         5.157062329670054 ,         4.314545382991387 ,         3.477394786291566 ,         0.000000000000000 ,         0.000000000000000 ,        13.382995572339793 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.552899258686327 ,         3.808919508018431 ,         4.215697319554380 ,         3.064040658322733 ,         0.004441909696282 ,         0.000000000000000 ,        12.170832567812989 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.247436565926561 ,         2.496596288235577 ,         2.621426102647356 ,         1.997277030588461 ,         0.021866550742298 ,         0.000000000000000 ,        10.338505190958344 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.487289018886226 ,         1.572310113466058 ,         1.874480461005138 ,         1.290625891183866 ,         0.064594313401536 ,         0.000000000000000 ,         8.457548768041145 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.839786365266882 ,         0.847331320892326 ,         0.998640485337384 ,         0.403491105186822 ,         0.186594934434785 ,         0.000000000000000 ,         6.691972875865688 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         1.016164435652583 ,         0.457010908412702 ,         0.506686007153213 ,         0.357660710931680 ,         0.730937060813136 ,         0.000000000000000 ,         4.318793833604470 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.768164242195470 ,         0.274013132558718 ,         0.381661148921071 ,         0.117434199668022 ,         2.057105426313616 ,         0.000000000000000 ,         1.258948520903933 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         1.284168136581417 ,         0.289219996581142 ,         0.520595993846055 ,         0.289219996581142 ,         2.549358468887571 ,         0.000000000000000 ,         0.145909228743963 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         1.332993291944158 ,         0.284951144820226 ,         0.569902289640453 ,         0.246957658844196 ,         2.383947470818007 ,         0.000000000000000 ,         0.023959271063498 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.090841825890646 ,         0.388406954538142 ,         1.010794002171550 ,         0.243339296819077 ,         2.183760886446063 ,         0.000000000000000 ,         0.007869408599806 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         0.877530871416608 ,         0.364311354631874 ,         0.857745721032007 ,         0.387369035304777 ,         2.086080610535347 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         1.210802834185629 ,         0.327236019883665 ,         0.981708059650994 ,         0.399955135413368 ,         1.899276474616946 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.214755452418407 ,         0.344943471718164 ,         1.021391059113524 ,         0.322544544983218 ,         1.819313450932563 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         0.924358062687319 ,         0.401857569300505 ,         1.218820759636696 ,         0.582914276347985 ,         1.912234654998533 ,         0.000000000000000 ,         0.007426153999994 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.242672477428027 ,         0.400531299975703 ,         1.488931571648810 ,         1.149350686886801 ,         2.002346135738548 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.041446986241300 ,         0.356277410662540 ,         1.596809599595964 ,         0.789819801950692 ,         2.060864783525925 ,         0.000000000000000 ,         0.007218440572770 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.188019699096045 ,         0.410569390597708 ,         1.803119179326015 ,         0.863465522494148 ,         2.046378071139659 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.251005718716201 ,         0.396538677929655 ,         1.853296557902810 ,         0.951692827031173 ,         2.123344778237532 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.292562895324157 ,         0.411671643019834 ,         1.803121796426875 ,         1.202081197617916 ,         2.104542627550460 ,         0.000000000000000 ,         0.006922837590627 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         0.985163338378381 ,         0.365446476193612 ,         2.119589561922948 ,         1.104460461385138 ,         2.127024589514777 ,         0.000000000000000 ,         0.013656658680673 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         0.876530358506781 ,         0.380518643183499 ,         1.970686025750331 ,         1.153572307756291 ,         2.158805712290463 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.221894608833296 ,         0.410957522736511 ,         1.754472500913565 ,         1.280290743909899 ,         2.236051771167362 ,         0.000000000000000 ,         0.013290055103521 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         0.982985649520615 ,         0.327486798514561 ,         2.385975246320372 ,         1.216379537339798 ,         2.333983062069595 ,         0.000000000000000 ,         0.006556132196825 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.152927233622499 ,         0.396224911099269 ,         2.423511592160576 ,         1.646449145150359 ,         2.467926859946591 ,         0.000000000000000 ,         0.058221079264795 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.137707294628941 ,         0.337849439949626 ,         2.004320272959580 ,         1.518424449211803 ,         2.515142576191000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         1.087142734413447 ,         0.475777234006417 ,         2.832185739439772 ,         1.543466302446013 ,         2.485307521840743 ,         0.000000000000000 ,         0.031499461620288 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.248876277132334 ,         0.432603603410678 ,         2.063186416266313 ,         1.967052282175051 ,         2.415619264748044 ,         0.000000000000000 ,         0.018653430615815 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
