r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,    1.0465628760309615       ,    1.0375212027015355     
   7.6600000000000001       ,   0.79023044334726511       ,   0.77990030580323499     
   7.6799999999999997       ,   0.54282467917326260       ,   0.53176326046675149     
   7.6999999999999993       ,   0.30806351016997729       ,   0.29675960018971409     
   7.7199999999999998       ,    8.9023350267915330E-002  ,    7.7870562899681486E-002
   7.7399999999999993       ,  -0.11192160869138207       ,  -0.12264576061058627     
   7.7599999999999998       ,  -0.29313431082785912       ,  -0.30328295431580249     
   7.7799999999999994       ,  -0.45372336915105771       ,  -0.46328817566654784     
   7.7999999999999998       ,  -0.59352557385078486       ,  -0.60263805617941757     
   7.8199999999999994       ,  -0.71306364705922898       ,  -0.72199013272785395     
   7.8399999999999999       ,  -0.81348137018568101       ,  -0.82261216699355988     
   7.8599999999999994       ,  -0.89645897488235482       ,  -0.90629244118983443     
   7.8799999999999999       ,  -0.96411233711536981       ,  -0.97523472619429641     
   7.8999999999999995       ,   -1.0188800238313718       ,   -1.0319420838138800     
   7.9199999999999999       ,   -1.0634025968757770       ,   -1.0790939737137708     
   7.9399999999999995       ,   -1.1003987686185710       ,   -1.1194212791523674     
   7.9600000000000000       ,   -1.1325430239111085       ,   -1.1555838417884070     
   7.9799999999999995       ,   -1.1623491755756361       ,   -1.1900549082889371     
   8.0000000000000000       ,   -1.1920640138044505       ,   -1.2250165499665200     
   8.0199999999999996       ,   -1.2235747575421163       ,   -1.2622696363246544     
   8.0399999999999991       ,   -1.2583334371998722       ,   -1.3031613440741976     
   8.0600000000000005       ,   -1.2973006562998275       ,   -1.3485324887357211     
   8.0800000000000001       ,   -1.3409104216582000       ,   -1.3986862032061642     
   8.0999999999999996       ,   -1.3890569266202137       ,   -1.4533786854550923     
   8.1199999999999992       ,   -1.4411033499974022       ,   -1.5118319255114918     
   8.1400000000000006       ,   -1.4959119251373212       ,   -1.5727675295642456     
   8.1600000000000001       ,   -1.5518937683098974       ,   -1.6344600144793962     
   8.1799999999999997       ,   -1.6070762605158551       ,   -1.6948072751789331     
   8.1999999999999993       ,   -1.6591851759848646       ,   -1.7514153527622809     
   8.2199999999999989       ,   -1.7057382641571508       ,   -1.8016941716468935     
   8.2400000000000002       ,   -1.7441466353284985       ,   -1.8429605834509803     
   8.2599999999999998       ,   -1.7718200837720779       ,   -1.8725448629449108     
   8.2799999999999994       ,   -1.7862724110255550       ,   -1.8878967510530507     
   8.2999999999999989       ,   -1.7852228856740728       ,   -1.8866872302493691     
   8.3200000000000003       ,   -1.7666901885621176       ,   -1.8669024423460960     
   8.3399999999999999       ,   -1.7290755331175367       ,   -1.8269265064917781     
   8.3599999999999994       ,   -1.6712321040667188       ,   -1.7656104508403061     
   8.3799999999999990       ,   -1.5925185051371027       ,   -1.6823250159532588     
   8.4000000000000004       ,   -1.4928345252353314       ,   -1.5769956999157495     
   8.4199999999999999       ,   -1.3726381987835985       ,   -1.4501190708371776     
   8.4399999999999995       ,   -1.2329438239469708       ,   -1.3027600473310175     
   8.4599999999999991       ,   -1.0753012867491574       ,   -1.1365305171036608     
   8.4800000000000004       ,  -0.90175769467620304       ,  -0.95355030413776765     
   8.5000000000000000       ,  -0.71480292710431492       ,  -0.75639208400928615     
   8.5199999999999996       ,  -0.51730124105324304       ,  -0.54801236494305972     
   8.5399999999999991       ,  -0.31241151186335542       ,  -0.33167108269283468     
   8.5600000000000005       ,  -0.10349902569964611       ,  -0.11084268723869192     
   8.5800000000000001       ,   0.10595803522860368       ,   0.11087818037354072     
   8.5999999999999996       ,   0.31246416827369256       ,   0.32987321677446374     
   8.6199999999999992       ,   0.51260095375233228       ,   0.54259599529011715     
   8.6400000000000006       ,   0.70311718172998661       ,   0.74566344022156916     
   8.6600000000000001       ,   0.88101183360269664       ,   0.93594038546080616     
   8.6799999999999997       ,    1.0436073812524258       ,    1.1106146833911639     
   8.6999999999999993       ,    1.1886112785599749       ,    1.2672607256394643     
   8.7200000000000006       ,    1.3141639952991744       ,    1.4038896951759612     
   8.7400000000000002       ,    1.4188724626708551       ,    1.5189853713215222     
   8.7599999999999998       ,    1.5018283426902248       ,    1.6115248362274148     
   8.7799999999999994       ,    1.5626110797824817       ,    1.6809839638543549     
   8.7999999999999989       ,    1.6012762222598198       ,    1.7273280913359892     
   8.8200000000000003       ,    1.6183299950865813       ,    1.7509887599096210     
   8.8399999999999999       ,    1.6146915466444987       ,    1.7528278520960472     
   8.8599999999999994       ,    1.5916446667242825       ,    1.7340908295233244     
   8.8799999999999990       ,    1.5507810692728894       ,    1.6963510804108806     
   8.9000000000000004       ,    1.4939375433703095       ,    1.6414476089572900     
   8.9199999999999999       ,    1.4231293948194257       ,    1.5714184356038745     
   8.9399999999999995       ,    1.3404826274619281       ,    1.4884321255490360     
   8.9599999999999991       ,    1.2481672501938503       ,    1.3947198243643117     
   8.9800000000000004       ,    1.1483339482085333       ,    1.2925100585769338     
   9.0000000000000000       ,    1.0430561337408131       ,    1.1839683628953139     
   9.0199999999999996       ,   0.93427910353480792       ,    1.0711435340581881     
   9.0399999999999991       ,   0.82377769043525828       ,   0.95592199578055592     
   9.0600000000000005       ,   0.71312341939267121       ,   0.83999140315004084     
   9.0800000000000001       ,   0.60366177912112595       ,   0.72481423227716635     
   9.0999999999999996       ,   0.49649981526040921       ,   0.61161170663591469     
   9.1199999999999992       ,   0.39250385444249436       ,   0.50135801985843664     
   9.1400000000000006       ,   0.29230679552406075       ,   0.39478443966050603     
   9.1600000000000001       ,   0.19632406740587541       ,   0.29239253187555142     
   9.1799999999999997       ,   0.10477706346890155       ,   0.19447543855934915     
   9.1999999999999993       ,    1.7722629693991555E-002  ,   0.10114588924282963     
   9.2200000000000006       ,   -6.4912986454907326E-002  ,    1.2369426988079192E-002
   9.2400000000000002       ,  -0.14329742234582071       ,   -7.1998804017883750E-002
   9.2599999999999998       ,  -0.21765445241079995       ,  -0.15217543236061898     
   9.2799999999999994       ,  -0.28822690472165158       ,  -0.22841012215314152     
   9.2999999999999989       ,  -0.35524184466357284       ,  -0.30094839296109760     
   9.3200000000000003       ,  -0.41887947527337288       ,  -0.36999754694733938     
   9.3399999999999999       ,  -0.47924700087011862       ,  -0.43569708191070083     
   9.3599999999999994       ,  -0.53635845721227615       ,  -0.49809475214146093     
   9.3799999999999990       ,  -0.59012123799454286       ,  -0.55712918592353577     
   9.4000000000000004       ,  -0.64032975518067958       ,  -0.61261968906494069     
   9.4199999999999999       ,  -0.68666637085278670       ,  -0.66426356858528390     
   9.4399999999999995       ,  -0.72870944218165790       ,  -0.71164101037424632     
   9.4599999999999991       ,  -0.76594803946419709       ,  -0.75422724981995815     
   9.4800000000000004       ,  -0.79780263968685039       ,  -0.79141149512658282     
   9.5000000000000000       ,  -0.82365087327552167       ,  -0.82252180849008683     
   9.5199999999999996       ,  -0.84285721661165602       ,  -0.84685492856243327     
   9.5399999999999991       ,  -0.85480538288328445       ,  -0.86370983545206426     
   9.5600000000000005       ,  -0.85893207245846515       ,  -0.87242372212257568     
   9.5800000000000001       ,  -0.85476070293611794       ,  -0.87240894708224026     
   9.5999999999999996       ,  -0.84193374824660017       ,  -0.86318950464988609     
   9.6199999999999992       ,  -0.82024237380953879       ,  -0.84443556110704288     
   9.6400000000000006       ,  -0.78965215738662653       ,  -0.81599466634874618     
   9.6600000000000001       ,  -0.75032382807079812       ,  -0.77791835834877099     
   9.6799999999999997       ,  -0.70262813283967163       ,  -0.73048302760272377     
   9.6999999999999993       ,  -0.64715414437051011       ,  -0.67420409524513891     
   9.7200000000000006       ,  -0.58471054783097720       ,  -0.60984277529984143     
   9.7400000000000002       ,  -0.51631968023884367       ,  -0.53840493129302047     
   9.7599999999999998       ,  -0.44320433576405133       ,  -0.46113179248190861     
   9.7799999999999994       ,  -0.36676758625822664       ,  -0.37948255719018614     
   9.7999999999999989       ,  -0.28856609100209180       ,  -0.29510917211051169     
   9.8200000000000003       ,  -0.21027757646722961       ,  -0.20982382904113797     
   9.8399999999999999       ,  -0.13366334992545947       ,  -0.12555995687967175     
   9.8599999999999994       ,   -6.0526865099127851E-002  ,   -4.4327699920011378E-002
   9.8799999999999990       ,    7.3305201151282855E-003  ,    3.1834942514016015E-002
   9.9000000000000004       ,    6.8155367221860802E-002  ,   0.10091399049019692     
   9.9199999999999999       ,   0.12028828560366134       ,   0.16097293630505968     
   9.9399999999999995       ,   0.16220907701139164       ,   0.21020627060887670     
   9.9599999999999991       ,   0.19257963134825506       ,   0.24699155055611410     
   9.9800000000000004       ,   0.21028336823696486       ,   0.26993849653593666     
   10.000000000000000       ,   0.21446011059141035       ,   0.27793366519575091     
   10.020000000000000       ,   0.20453539737627047       ,   0.27017934918749043     
   10.039999999999999       ,   0.18024338898908390       ,   0.24622549544795921     
   10.060000000000000       ,   0.14164268579241920       ,   0.20599360995362839     
   10.080000000000000       ,    8.9124563445355132E-002  ,   0.14979182293709123     
   10.100000000000000       ,    2.3413322793946742E-002  ,    7.8320518903883474E-002
   10.119999999999999       ,   -5.4441347951514840E-002  ,   -7.3318158023241483E-003
   10.140000000000001       ,  -0.14307990029739542       ,  -0.10570261539237481     
   10.160000000000000       ,  -0.24085604681334855       ,  -0.21497895042729240     
   10.180000000000000       ,  -0.34586699410277205       ,  -0.33303049922974515     
   10.199999999999999       ,  -0.45599013034865477       ,  -0.45745108580163435     
   10.220000000000001       ,  -0.56892535316010096       ,  -0.58560786056582792     
   10.240000000000000       ,  -0.68224208685071042       ,  -0.71469698884416921     
   10.260000000000000       ,  -0.79342992523645606       ,  -0.84180452957270646     
   10.279999999999999       ,  -0.89995174888796658       ,  -0.96397103841673282     
   10.299999999999999       ,  -0.99929810624798354       ,   -1.0782583193761852     
   10.320000000000000       ,   -1.0890416172385957       ,   -1.1818166803479484     
   10.340000000000000       ,   -1.1668901564127914       ,   -1.2719510230164950     
