  5.5750330,    -0.0424926,     0.0996843,    -0.2851258,    -0.3577432,    -0.3399226,    -0.9504989,    -0.2502709,     0.5931068,    -0.3126305,     0.7818244
  5.5850330,    -0.0118675,     0.1225055,    -0.3786681,    -0.3939547,    -0.3311013,    -0.9644754,    -0.2140213,     1.6705959,    -0.7547762,     0.5405906
  5.5950330,     0.0171378,     0.1405367,    -0.4613356,    -0.4093631,    -0.3180968,    -0.9982821,    -0.1416097,     2.5911420,    -1.1933431,     0.2831150
  5.6050330,     0.0435157,     0.1535284,    -0.5304834,    -0.4049525,    -0.3013271,    -1.0517147,    -0.0383620,     3.3276550,    -1.6141529,     0.0184899
  5.6150340,     0.0663241,     0.1614750,    -0.5840907,    -0.3828101,    -0.2813384,    -1.1230565,     0.0887795,     3.8626175,    -2.0024835,    -0.2449764
  5.6250340,     0.0847144,     0.1645981,    -0.6208244,    -0.3459618,    -0.2587972,    -1.2091653,     0.2316087,     4.1881832,    -2.3436621,    -0.4999904
  5.6350340,     0.0979784,     0.1633245,    -0.6401176,    -0.2981307,    -0.2344566,    -1.3057212,     0.3812078,     4.3062908,    -2.6240690,    -0.7406621
  5.6450340,     0.1055676,     0.1582449,    -0.6421500,    -0.2434799,    -0.2091378,    -1.4074788,     0.5284158,     4.2277567,    -2.8317223,    -0.9625162
  5.6550350,     0.1071194,     0.1500684,    -0.6278147,    -0.1863220,    -0.1836951,    -1.5086167,     0.6643815,     3.9712324,    -2.9570029,    -1.1625429
  5.6650350,     0.1024734,     0.1395763,    -0.5986485,    -0.1308577,    -0.1589923,    -1.6030653,     0.7810195,     3.5619318,    -2.9931775,    -1.3390241
  5.6750350,     0.0916829,     0.1275651,    -0.5567125,    -0.0808740,    -0.1358520,    -1.6849458,     0.8715527,     3.0298536,    -2.9368909,    -1.4914686
  5.6850350,     0.0750147,     0.1148009,    -0.5044569,    -0.0395334,    -0.1150297,    -1.7488941,     0.9308396,     2.4081267,    -2.7883497,    -1.6202802
  5.6950350,     0.0529445,     0.1019743,    -0.4445628,    -0.0091825,    -0.0971776,    -1.7903999,     0.9556729,     1.7312311,    -2.5513884,    -1.7264860
  5.7050360,     0.0261392,     0.0896635,    -0.3797680,     0.0087778,    -0.0828126,    -1.8060802,     0.9449468,     1.0332472,    -2.2332878,    -1.8114370
  5.7150360,    -0.0045529,     0.0783135,    -0.3127264,     0.0139495,    -0.0722978,    -1.7938775,     0.8997090,     0.3466223,    -1.8445734,    -1.8764816
  5.7250360,    -0.0381476,     0.0682147,    -0.2458126,     0.0069450,    -0.0658159,    -1.7531874,     0.8230725,    -0.2995293,    -1.3983155,    -1.9227570
  5.7350360,    -0.0735493,     0.0595056,    -0.1810126,    -0.0106901,    -0.0633676,    -1.6848785,     0.7200117,    -0.8801314,    -0.9095982,    -1.9509541
  5.7450370,    -0.1095968,     0.0521811,    -0.1198047,    -0.0366054,    -0.0647711,    -1.5912237,     0.5970370,    -1.3749283,    -0.3946846,    -1.9612015
  5.7550370,    -0.1450927,     0.0461154,    -0.0631124,    -0.0678122,    -0.0696735,    -1.4757940,     0.4618428,    -1.7686370,     0.1295890,    -1.9530223
  5.7650370,    -0.1788701,     0.0410868,    -0.0112361,    -0.1009136,    -0.0775735,    -1.3431808,     0.3227622,    -2.0512786,     0.6469508,    -1.9253886
  5.7750370,    -0.2098243,     0.0368166,     0.0361111,    -0.1323318,    -0.0878520,    -1.1987509,     0.1883082,    -2.2177259,     1.1422779,    -1.8768473
  5.7850380,    -0.2369624,     0.0330063,     0.0797634,    -0.1585570,    -0.0998122,    -1.0483002,     0.0666352,    -2.2672878,     1.6023962,    -1.8057200
  5.7950380,    -0.2594326,     0.0293782,     0.1209952,    -0.1763723,    -0.1127200,    -0.8977705,    -0.0349059,    -2.2030693,     2.0164802,    -1.7103964
  5.8050380,    -0.2765761,     0.0257094,     0.1614262,    -0.1830816,    -0.1258583,    -0.7528151,    -0.1102824,    -2.0312733,     2.3767545,    -1.5895908
  5.8150380,    -0.2879428,     0.0218632,     0.2028577,    -0.1766737,    -0.1385713,    -0.6185364,    -0.1550912,    -1.7604142,     2.6785454,    -1.4426772
  5.8250380,    -0.2933137,     0.0178110,     0.2471163,    -0.1559528,    -0.1503105,    -0.4991898,    -0.1668353,    -1.4006111,     2.9203771,    -1.2699765
  5.8350390,    -0.2927101,     0.0136435,     0.2958932,    -0.1206092,    -0.1606759,    -0.3979508,    -0.1450680,    -0.9629127,     3.1038421,    -1.0729864
  5.8450390,    -0.2863943,     0.0095725,     0.3505651,    -0.0712518,    -0.1694429,    -0.3167999,    -0.0914312,    -0.4589854,     3.2332084,    -0.8546473
  5.8550390,    -0.2748576,     0.0059177,     0.4120798,    -0.0093458,    -0.1765887,    -0.2563872,    -0.0095427,     0.0994896,     3.3150448,    -0.6193211
  5.8650390,    -0.2587994,     0.0030856,     0.4808211,     0.0628678,    -0.1822951,    -0.2160817,     0.0952154,     0.7008213,     3.3575357,    -0.3728642
  5.8750400,    -0.2390945,     0.0015373,     0.5565385,     0.1425239,    -0.1869439,    -0.1940462,     0.2160323,     1.3334323,     3.3698117,    -0.1224712
  5.8850400,    -0.2167627,     0.0017492,     0.6382744,     0.2262771,    -0.1910932,    -0.1874044,     0.3450264,     1.9854929,     3.3612216,     0.1234472
  5.8950400,    -0.1929110,     0.0041678,     0.7244119,     0.3105509,    -0.1954465,    -0.1924496,     0.4737888,     2.6451012,     3.3406212,     0.3557406
  5.9050400,    -0.1686911,     0.0091639,     0.8126922,     0.3917186,    -0.2008030,    -0.2049240,     0.5938404,     3.2997910,     3.3157094,     0.5648316
  5.9150400,    -0.1452451,     0.0169883,     0.9003123,     0.4663209,    -0.2080025,    -0.2203132,     0.6971506,     3.9363643,     3.2924726,     0.7412194
  5.9250410,    -0.1236506,     0.0277336,     0.9840626,     0.5312658,    -0.2178626,    -0.2341544,     0.7766270,     4.5407860,     3.2747627,     0.8760091
  5.9350410,    -0.1048792,     0.0412980,     1.0604546,     0.5839709,    -0.2311085,    -0.2423287,     0.8265146,     5.0978975,     3.2640469,     0.9613880
  5.9450410,    -0.0897378,     0.0573715,     1.1259556,     0.6225326,    -0.2483137,    -0.2413388,     0.8427947,     5.5918881,     3.2593189,     0.9912086
  5.9550410,    -0.0788398,     0.0754247,     1.1771516,     0.6457844,    -0.2698359,    -0.2285267,     0.8234011,     6.0063352,     3.2572144,     0.9613723
  5.9650420,    -0.0725733,     0.0947184,     1.2109550,     0.6533416,    -0.2957702,    -0.2022372,     0.7683592,     6.3247707,     3.2522905,     0.8701865
  5.9750420,    -0.0710849,     0.1143167,     1.2247797,     0.6455877,    -0.3259003,    -0.1619264,     0.6798285,     6.5312216,     3.2374672,     0.7186457
  5.9850420,    -0.0742694,     0.1331345,     1.2167271,     0.6236207,    -0.3596922,    -0.1081696,     0.5619626,     6.6112167,     3.2045922,     0.5104784
  5.9950420,    -0.0817781,     0.1499776,     1.1857028,     0.5891475,    -0.3962805,    -0.0426200,     0.4207067,     6.5525700,     3.1450959,     0.2521306
  6.0050430,    -0.0930370,     0.1636033,     1.1315069,     0.5443465,    -0.4344913,     0.0321220,     0.2634522,     6.3463632,     3.0506787,    -0.0474721
  6.0150430,    -0.1072707,     0.1727807,     1.0549045,     0.4917281,    -0.4728619,     0.1126589,     0.0986928,     5.9879961,     2.9140475,    -0.3771484
  6.0250430,    -0.1235481,     0.1763669,     0.9575893,     0.4339361,    -0.5097192,     0.1950722,    -0.0645406,     5.4779211,     2.7295056,    -0.7241246
  6.0350430,    -0.1408254,     0.1733697,     0.8421486,     0.3735919,    -0.5432356,     0.2751576,    -0.2171215,     4.8223935,     2.4935352,    -1.0745110
  6.0450430,    -0.1579992,     0.1630118,     0.7119568,     0.3131275,    -0.5715177,     0.3487121,    -0.3503511,     4.0338970,     2.2052066,    -1.4140028
  6.0550440,    -0.1739647,     0.1447837,     0.5710155,     0.2546379,    -0.5927029,     0.4118197,    -0.4564527,     3.1311815,     1.8663949,    -1.7286278
  6.0650440,    -0.1876656,     0.1184945,     0.4238299,     0.1997912,    -0.6050500,     0.4610864,    -0.5289663,     2.1394180,     1.4819903,    -2.0053449
  6.0750440,    -0.1981575,     0.0842889,     0.2751169,     0.1497163,    -0.6070515,     0.4939032,    -0.5631735,     1.0890608,     1.0595727,    -2.2329193
  6.0850440,    -0.2046507,     0.0426644,     0.1296390,     0.1049898,    -0.5975165,     0.5085938,    -0.5563166,     0.0152319,     0.6092347,    -2.4023998
  6.0950450,    -0.2065519,    -0.0055420,    -0.0080467,     0.0656311,    -0.5756514,     0.5045348,    -0.5077607,    -1.0437859,     0.1430251,    -2.5076501
  6.1050450,    -0.2034960,    -0.0591595,    -0.1337494,     0.0311627,    -0.5411354,     0.4822064,    -0.4190581,    -2.0477447,    -0.3254840,    -2.5456597
  6.1150450,    -0.1953662,    -0.1167552,    -0.2439214,     0.0006667,    -0.4941518,     0.4431683,    -0.2938416,    -2.9569189,    -0.7822044,    -2.5167831
  6.1250450,    -0.1823001,    -0.1766733,    -0.3357640,    -0.0270885,    -0.4354168,     0.3899694,    -0.1376494,    -3.7336556,    -1.2131333,    -2.4246830
  6.1350460,    -0.1646820,    -0.2371164,    -0.4073703,    -0.0535236,    -0.3661660,     0.3259903,     0.0423871,    -4.3445402,    -1.6052357,    -2.2761309
  6.1450460,    -0.1431318,    -0.2962002,    -0.4577735,    -0.0800954,    -0.2881525,     0.2552675,     0.2378444,    -4.7620847,    -1.9470541,    -2.0806971
  6.1550460,    -0.1184637,    -0.3520746,    -0.4870156,    -0.1081679,    -0.2035484,     0.1822130,     0.4395535,    -4.9668065,    -2.2296217,    -1.8501221
  6.1650460,    -0.0916524,    -0.4029836,    -0.4960902,    -0.1388665,    -0.1148923,     0.1113742,     0.6380060,    -4.9483511,    -2.4468484,    -1.5976988
  6.1750460,    -0.0637826,    -0.4473513,    -0.4868760,    -0.1729639,    -0.0249814,     0.0471575,     0.8238586,    -4.7065288,    -2.5959442,    -1.3374904
  6.1850470,    -0.0359918,    -0.4838571,    -0.4620137,    -0.2107929,     0.0632522,    -0.0064385,     0.9884212,    -4.2517280,    -2.6776163,    -1.0834805
  6.1950470,    -0.0094240,    -0.5114811,    -0.4247605,    -0.2521730,     0.1468336,    -0.0460372,     1.1240270,    -3.6050359,    -2.6960294,    -0.8488411
  6.2050470,     0.0148434,    -0.5295694,    -0.3787901,    -0.2964119,     0.2229290,    -0.0691111,     1.2245026,    -2.7973041,    -2.6586337,    -0.6449863
  6.2150470,     0.0358431,    -0.5378447,    -0.3279985,    -0.3423077,     0.2889393,    -0.0741019,     1.2853887,    -1.8680886,    -2.5757081,    -0.4809713
  6.2250480,     0.0527689,    -0.5364162,    -0.2762888,    -0.3882116,     0.3426332,    -0.0605063,     1.3041513,    -0.8637697,    -2.4597687,    -0.3628831
  6.2350480,     0.0650094,    -0.5257682,    -0.2273884,    -0.4320972,     0.3822338,    -0.0289020,     1.2802692,     0.1642239,    -2.3248882,    -0.2934767
  6.2450480,     0.0721866,    -0.5067277,    -0.1846310,    -0.4717054,     0.4065358,     0.0191081,     1.2152295,     1.1625487,    -2.1857963,    -0.2718904
  6.2550480,     0.0741659,    -0.4804160,    -0.1508169,    -0.5046629,     0.4149445,     0.0809992,     1.1123971,     2.0782785,    -2.0570483,    -0.2936966
  6.2650490,     0.0710609,    -0.4481831,    -0.1280805,    -0.5286380,     0.4075128,     0.1534945,     0.9767910,     2.8618658,    -1.9521331,    -0.3511066
  6.2750490,     0.0632271,    -0.4115488,    -0.1178131,    -0.5414840,     0.3849498,     0.2327389,     0.8148491,     3.4695408,    -1.8826945,    -0.4333642
  6.2850490,     0.0512382,    -0.3721044,    -0.1206071,    -0.5413985,     0.3485887,     0.3145767,     0.6339904,     3.8662407,    -1.8577540,    -0.5273872
  6.2950490,     0.0358551,    -0.3314440,    -0.1362707,    -0.5270410,     0.3003321,     0.3947715,     0.4422691,     4.0273356,    -1.8831895,    -0.6185094
  6.3050490,     0.0179839,    -0.2910838,    -0.1638720,    -0.4976400,     0.2425687,     0.4692602,     0.2479462,     3.9402514,    -1.9613394,    -0.6913602
  6.3150500,    -0.0013742,    -0.2523865,    -0.2018290,    -0.4530604,     0.1780603,     0.5343901,     0.0590573,     3.6053407,    -2.0908381,    -0.7308092
  6.3250500,    -0.0211684,    -0.2165158,    -0.2480127,    -0.3938600,     0.1098440,     0.5870945,    -0.1169010,     3.0362690,    -2.2665957,    -0.7229078
  6.3350500,    -0.0403639,    -0.1843662,    -0.2999137,    -0.3212618,     0.0410570,     0.6250908,    -0.2734289,     2.2593182,    -2.4801287,    -0.6558291
  6.3450500,    -0.0579874,    -0.1565467,    -0.3547873,    -0.2371307,    -0.0251806,     0.6469604,    -0.4052288,     1.3122950,    -2.7199664,    -0.5206642
  6.3550510,    -0.0731792,    -0.1333619,    -0.4098273,    -0.1438847,    -0.0859180,     0.6522057,    -0.5084417,     0.2425373,    -2.9723150,    -0.3120766
  6.3650510,    -0.0852286,    -0.1148237,    -0.4623042,    -0.0444258,    -0.1384826,     0.6412416,    -0.5807348,    -0.8950718,    -3.2217224,    -0.0288810
  6.3750510,    -0.0936166,    -0.1006584,    -0.5097463,     0.0580495,    -0.1806357,     0.6153323,    -0.6214039,    -2.0416261,    -3.4520941,     0.3258130
  6.3850510,    -0.0980315,    -0.0903524,    -0.5500427,     0.1601641,    -0.2106456,     0.5764711,    -0.6312854,    -3.1369374,    -3.6474983,     0.7444937
  6.3950510,    -0.0983810,    -0.0831978,    -0.5815457,     0.2585299,    -0.2273679,     0.5272216,    -0.6126467,    -4.1229192,    -3.7930906,     1.2154777
  6.4050520,    -0.0947905,    -0.0783505,    -0.6031373,     0.3499173,    -0.2302911,     0.4705201,    -0.5689906,    -4.9468779,    -3.8759588,     1.7234144
  6.4150520,    -0.0875919,    -0.0748955,    -0.6142505,     0.4313716,    -0.2195523,     0.4094898,    -0.5048320,    -5.5641734,    -3.8858306,     2.2497478
  6.4250520,    -0.0772967,    -0.0719093,    -0.6148755,     0.5004035,    -0.1959243,     0.3471929,    -0.4253877,    -5.9412789,    -3.8157111,     2.7738789
  6.4350520,    -0.0645647,    -0.0685260,    -0.6055113,     0.5550632,    -0.1607679,     0.2864495,    -0.3362888,    -6.0574204,    -3.6622479,     3.2739609
  6.4450530,    -0.0501608,    -0.0639928,    -0.5870963,     0.5940350,    -0.1159562,     0.2296479,    -0.2432593,    -5.9059456,    -3.4259196,     3.7280766
  6.4550530,    -0.0349159,    -0.0577204,    -0.5609257,     0.6166721,    -0.0637974,     0.1786241,    -0.1518605,    -5.4949468,    -3.1111329,     4.1151793
  6.4650530,    -0.0196698,    -0.0493159,    -0.5285312,     0.6230325,    -0.0068928,     0.1345284,    -0.0671675,    -4.8468938,    -2.7258643,     4.4164575
  6.4750530,    -0.0052298,    -0.0386069,    -0.4915716,     0.6138409,     0.0519747,     0.0978030,     0.0064169,    -3.9975848,    -2.2813389,     4.6161484
  6.4850540,     0.0076768,    -0.0256459,    -0.4517111,     0.5904348,     0.1099857,     0.0681801,     0.0653495,    -2.9942006,    -1.7913834,     4.7024471
  6.4950540,     0.0184368,    -0.0107085,    -0.4105269,     0.5546915,     0.1643970,     0.0447541,     0.1070392,    -1.8932220,    -1.2719185,     4.6681523
  6.5050540,     0.0265904,     0.0057372,    -0.3693919,     0.5089065,     0.2127078,     0.0260733,     0.1299367,    -0.7567890,    -0.7398637,     4.5111584
  6.5150540,     0.0318479,     0.0230608,    -0.3294179,     0.4556765,     0.2527539,     0.0103033,     0.1335030,     0.3503038,    -0.2124883,     4.2345938
  6.5250540,     0.0341041,     0.0405153,    -0.2914046,     0.3977632,     0.2828153,    -0.0045950,     0.1181547,     1.3642774,     0.2934730,     3.8467548
  6.5350550,     0.0334388,     0.0572910,    -0.2558171,     0.3379500,     0.3016959,    -0.0206682,     0.0851500,     2.2260022,     0.7626493,     3.3607069
  6.5450550,     0.0301088,     0.0725650,    -0.2228076,     0.2789337,     0.3087713,    -0.0397598,     0.0364550,     2.8840093,     1.1815394,     2.7938981
  6.5550550,     0.0245283,     0.0855671,    -0.1922297,     0.2231676,     0.3040253,    -0.0633270,    -0.0254515,     3.2979476,     1.5393538,     2.1670560
  6.5650550,     0.0172414,     0.0956258,    -0.1637108,     0.1727817,     0.2880393,    -0.0922660,    -0.0977571,     3.4405778,     1.8282205,     1.5033899
  6.5750560,     0.0088871,     0.1022160,    -0.1367220,     0.1294909,     0.2619596,    -0.1267841,    -0.1775190,     3.2994863,     2.0434732,     0.8273736
  6.5850560,     0.0001636,     0.1049933,    -0.1106768,     0.0945546,     0.2274522,    -0.1663007,    -0.2618148,     2.8780125,     2.1836122,     0.1638459
  6.5950560,    -0.0082182,     0.1038229,    -0.0850078,     0.0687198,     0.1866056,    -0.2094356,    -0.3479538,     2.1951424,     2.2502923,    -0.4635727
  6.6050560,    -0.0155730,     0.0987878,    -0.0592686,     0.0522348,     0.1418397,    -0.2540228,    -0.4335799,     1.2846492,     2.2479255,    -1.0333226
  6.6150570,    -0.0212812,     0.0901864,    -0.0332083,     0.0448643,     0.0957843,    -0.2972016,    -0.5167871,     0.1932677,     2.1832535,    -1.5270142
  6.6250570,    -0.0248214,     0.0785207,    -0.0068470,     0.0459343,     0.0511732,    -0.3355382,    -0.5961476,    -1.0212909,     2.0648308,    -1.9300652
  6.6350570,    -0.0258017,     0.0644627,     0.0194966,     0.0543884,     0.0106882,    -0.3652388,    -0.6707826,    -2.2940462,     1.9023664,    -2.2326132
  6.6450570,    -0.0239777,     0.0488184,     0.0451773,     0.0688663,    -0.0231471,    -0.3823539,    -0.7403120,    -3.5558025,     1.7060989,    -2.4296795
  6.6550570,    -0.0192635,     0.0324805,     0.0692359,     0.0877865,    -0.0480895,    -0.3830305,    -0.8048115,    -4.7369738,     1.4861621,    -2.5213326
  6.6650580,    -0.0117330,     0.0163738,     0.0904387,     0.1094363,    -0.0622805,    -0.3637654,    -0.8647388,    -5.7714425,     1.2519835,    -2.5125291
  6.6750580,    -0.0016155,     0.0014077,     0.1073327,     0.1320495,    -0.0643275,    -0.3216643,    -0.9208101,    -6.5997567,     1.0118900,    -2.4127207
  6.6850580,     0.0107253,    -0.0115871,     0.1183449,     0.1539018,    -0.0533772,    -0.2546591,    -0.9739223,    -7.1729922,     0.7725932,    -2.2352140
  6.6950580,     0.0248125,    -0.0219006,     0.1218765,     0.1733752,    -0.0291483,    -0.1617039,    -1.0250128,    -7.4550032,     0.5390458,    -1.9963401
  6.7050590,     0.0400873,    -0.0289867,     0.1164193,     0.1890233,     0.0080561,    -0.0429019,    -1.0749576,    -7.4245096,     0.3143062,    -1.7144628
  6.7150590,     0.0559378,    -0.0324923,     0.1006762,     0.1996134,     0.0573444,     0.1003625,    -1.1244524,    -7.0763326,     0.0996832,    -1.4090400
  6.7250590,     0.0717433,    -0.0322812,     0.0736722,     0.2041708,     0.1172954,     0.2654815,    -1.1739612,    -6.4217000,    -0.1052050,    -1.0993685
  6.7350590,     0.0869046,    -0.0284377,     0.0348579,     0.2019922,     0.1860056,     0.4486345,    -1.2236394,    -5.4876618,    -0.3020278,    -0.8036414
  6.7450590,     0.1008790,    -0.0212611,    -0.0158079,     0.1926545,     0.2611730,     0.6449234,    -1.2733083,    -4.3156863,    -0.4933587,    -0.5379575
  6.7550600,     0.1132113,    -0.0112454,    -0.0778062,     0.1760082,     0.3402024,     0.8485831,    -1.3224577,    -2.9593245,    -0.6822279,    -0.3154777
  6.7650600,     0.1235521,     0.0009463,    -0.1500041,     0.1521706,     0.4202838,     1.0531437,    -1.3702506,    -1.4819269,    -0.8715528,    -0.1458700
  6.7750600,     0.1316829,     0.0145290,    -0.2306957,     0.1214943,     0.4985571,     1.2518426,    -1.4156020,     0.0475219,    -1.0637686,    -0.0347506
  6.7850600,     0.1375186,     0.0286386,    -0.3176170,     0.0845456,     0.5722004,     1.4378606,    -1.4572284,     1.5575259,    -1.2603160,     0.0164075
  6.7950610,     0.1411106,     0.0423864,    -0.4080309,     0.0420695,     0.6385603,     1.6046875,    -1.4937398,     2.9781059,    -1.4613222,     0.0102400
  6.8050610,     0.1426372,     0.0549065,    -0.4987915,    -0.0050243,     0.6952354,     1.7463817,    -1.5237185,     4.2439109,    -1.6652669,    -0.0467920
  6.8150610,     0.1423907,     0.0654153,    -0.5865245,    -0.0557175,     0.7402123,     1.8579734,    -1.5458363,     5.2984576,    -1.8689741,    -0.1449142
  6.8250610,     0.1407544,     0.0732526,    -0.6677353,    -0.1088959,     0.7719183,     1.9356572,    -1.5589292,     6.0964481,    -2.0675394,    -0.2717307
  6.8350620,     0.1381754,     0.0779222,    -0.7389806,    -0.1633865,     0.7892893,     1.9770204,    -1.5620817,     6.6062269,    -2.2545129,    -0.4130668
  6.8450620,     0.1351363,     0.0791201,    -0.7969994,    -0.2179607,     0.7918031,     1.9811724,    -1.5546920,     6.8111316,    -2.4221012,    -0.5538309
  6.8550620,     0.1321214,     0.0767551,    -0.8389100,    -0.2713911,     0.7795046,     1.9488369,    -1.5365190,     6.7105033,    -2.5616719,    -0.6790580
  6.8650620,     0.1295867,     0.0709529,    -0.8623204,    -0.3224521,     0.7529886,     1.8823200,    -1.5077051,     6.3192988,    -2.6641598,    -0.7747904
  6.8750620,     0.1279305,     0.0620500,    -0.8654547,    -0.3699478,     0.7133706,     1.7854251,    -1.4687777,     5.6671671,    -2.7206316,    -0.8289548
  6.8850630,     0.1274686,     0.0505744,    -0.8472414,    -0.4127383,     0.6622277,     1.6632727,    -1.4206235,     4.7965914,    -2.7228574,    -0.8321018
  6.8950630,     0.1284146,     0.0372205,    -0.8073821,    -0.4497467,     0.6015484,     1.5221176,    -1.3644673,     3.7608297,    -2.6638810,    -0.7779882
  6.9050630,     0.1308667,     0.0228045,    -0.7463641,    -0.4800099,     0.5336136,     1.3689833,    -1.3017845,     2.6204257,    -2.5385463,    -0.6639631
  6.9150630,     0.1348018,     0.0082231,    -0.6654515,    -0.5026869,     0.4609165,     1.2113768,    -1.2342470,     1.4402234,    -2.3439365,    -0.4911300
  6.9250640,     0.1400779,    -0.0055980,    -0.5666253,    -0.5170917,     0.3860440,     1.0569047,    -1.1636311,     0.2856855,    -2.0796878,    -0.2642715
  6.9350640,     0.1464403,    -0.0177497,    -0.4525415,    -0.5227155,     0.3115969,     0.9129705,    -1.0917616,    -0.7801199,    -1.7483139,     0.0083235
  6.9450640,     0.1535410,    -0.0273970,    -0.3263606,    -0.5192617,     0.2400370,     0.7863271,    -1.0203855,    -1.7004872,    -1.3551150,     0.3154643
  6.9550640,     0.1609571,    -0.0338193,    -0.1916510,    -0.5066631,     0.1736165,     0.6828173,    -0.9511229,    -2.4274859,    -0.9081917,     0.6436090
  6.9650650,     0.1682182,    -0.0364505,    -0.0522164,    -0.4850998,     0.1142744,     0.6070733,    -0.8853869,    -2.9244664,    -0.4181383,     0.9776857
  6.9750650,     0.1748318,    -0.0349087,     0.0880059,    -0.4550228,     0.0635842,     0.5623263,    -0.8243550,    -3.1675851,     0.1021300,     1.3018101
  6.9850650,     0.1803175,    -0.0290185,     0.2251875,    -0.4171454,     0.0226600,     0.5502126,    -0.7688919,    -3.1470744,     0.6381665,     1.6003773
  6.9950650,     0.1842327,    -0.0188189,     0.3557027,    -0.3724471,    -0.0078566,     0.5707371,    -0.7195547,    -2.8672148,     1.1743880,     1.8587992
  7.0050650,     0.1862006,    -0.0045621,     0.4762779,    -0.3221567,    -0.0278188,     0.6222742,    -0.6765819,    -2.3458297,     1.6947754,     2.0643453
  7.0150660,     0.1859327,     0.0133014,     0.5841155,    -0.2677212,    -0.0375702,     0.7016671,    -0.6399024,    -1.6129174,     2.1836025,     2.2068500
  7.0250660,     0.1832474,     0.0341374,     0.6769400,    -0.2107901,    -0.0379141,     0.8043569,    -0.6091754,    -0.7090507,     2.6259212,     2.2792098
  7.0350660,     0.1780816,     0.0571706,     0.7531224,    -0.1531352,    -0.0300723,     0.9246618,    -0.5838072,     0.3174969,     3.0084919,     2.2778387
  7.0450660,     0.1704958,     0.0815156,     0.8116629,    -0.0966151,    -0.0156145,     1.0560304,    -0.5630137,     1.4132667,     3.3201455,     2.2027764
  7.0550670,     0.1606718,     0.1062236,     0.8522041,    -0.0431012,     0.0036215,     1.1913848,    -0.5458675,     2.5227817,     3.5523120,     2.0576553
  7.0650670,     0.1489080,     0.1303177,     0.8749845,     0.0055698,     0.0256139,     1.3234106,    -0.5313598,     3.5911241,     3.6992714,     1.8495336
  7.0750670,     0.1355994,     0.1528527,     0.8808069,     0.0476974,     0.0482664,     1.4449901,    -0.5184444,     4.5674938,     3.7584888,     1.5883914
  7.0850670,     0.1212213,     0.1729475,     0.8709427,     0.0817630,     0.0695018,     1.5494854,    -0.5060952,     5.4073471,     3.7305604,     1.2866076
  7.0950680,     0.1063027,     0.1898280,     0.8470405,     0.1064992,     0.0873643,     1.6310686,    -0.4933478,     6.0747190,     3.6191273,     0.9582183
  7.1050680,     0.0914063,     0.2028519,     0.8110347,     0.1209344,     0.1001053,     1.6849573,    -0.4793412,     6.5435854,     3.4306917,     0.6182714
  7.1150680,     0.0770905,     0.2115441,     0.7650250,     0.1244486,     0.1062761,     1.7076755,    -0.4633386,     6.7992601,     3.1741892,     0.2818114
  7.1250680,     0.0638881,     0.2156056,     0.7111808,     0.1167902,     0.1047884,     1.6971635,    -0.4447515,     6.8384430,     2.8605654,    -0.0367966
  7.1350680,     0.0522787,     0.2149223,     0.6516447,     0.0980903,     0.0949666,     1.6528620,    -0.4231486,     6.6689750,     2.5022334,    -0.3246498
  7.1450690,     0.0426645,     0.2095632,     0.5884419,     0.0688542,     0.0765772,     1.5757056,    -0.3982556,     6.3088537,     2.1124538,    -0.5709844
  7.1550690,     0.0353559,     0.1997730,     0.5234397,     0.0299522,     0.0498470,     1.4680868,    -0.3699616,     5.7849111,     1.7048991,    -0.7676051
  7.1650690,     0.0305512,     0.1859517,     0.4582596,    -0.0174350,     0.0154416,     1.3336738,    -0.3382941,     5.1306639,     1.2928394,    -0.9093988
  7.1750690,     0.0283337,     0.1686332,     0.3942724,    -0.0718566,    -0.0255590,     1.1772438,    -0.3034153,     4.3841929,     0.8887626,    -0.9944190
  7.1850700,     0.0286681,     0.1484550,     0.3325752,    -0.1316625,    -0.0717175,     1.0044174,    -0.2656007,     3.5856098,     0.5038338,    -1.0239194
  7.1950700,     0.0314050,     0.1261354,     0.2740214,    -0.1950482,    -0.1212866,     0.8214536,    -0.2252379,     2.7749281,     0.1476712,    -1.0021733
  7.2050700,     0.0362905,     0.1024293,     0.2192042,    -0.2601648,    -0.1723175,     0.6348482,    -0.1827873,     1.9892411,    -0.1721605,    -0.9361511
  7.2150700,     0.0429805,     0.0781043,     0.1685137,    -0.3251689,    -0.2227320,     0.4511010,    -0.1387824,     1.2609555,    -0.4501552,    -0.8350199
  7.2250700,     0.0510598,     0.0539083,     0.1221699,    -0.3882985,    -0.2704226,     0.2764070,    -0.0938115,     0.6159989,    -0.6829569,    -0.7095531
  7.2350710,     0.0600641,     0.0305407,     0.0802621,    -0.4479411,    -0.3133534,     0.1163720,    -0.0485005,     0.0725188,    -0.8693182,    -0.5714448
  7.2450710,     0.0694995,     0.0086387,     0.0428071,    -0.5026619,    -0.3496365,    -0.0241572,    -0.0035199,    -0.3596380,    -1.0098770,    -0.4326574
  7.2550710,     0.0788716,    -0.0112551,     0.0097635,    -0.5512790,    -0.3776445,    -0.1413782,     0.0404545,    -0.6794244,    -1.1070310,    -0.3046334
  7.2650710,     0.0877048,    -0.0286953,    -0.0189197,    -0.5928636,    -0.3960668,    -0.2326009,     0.0827348,    -0.8939834,    -1.1645580,    -0.1976917
