  7.2850720,     0.1103414,    -0.0551858,    -0.0114467,    -0.4846672,    -0.3125075,    -0.1330237,     0.1176778,    -0.7125896,    -1.0725194,    -0.0574681
  7.2950720,     0.1105793,    -0.0620197,    -0.0180170,    -0.4945576,    -0.2969997,    -0.1246660,     0.1461743,    -0.7410048,    -1.0445897,    -0.0939042
  7.3050720,     0.1091601,    -0.0672077,    -0.0226582,    -0.4995261,    -0.2745199,    -0.1018282,     0.1718095,    -0.7887524,    -1.0042866,    -0.1614120
  7.3150730,     0.1061478,    -0.0706834,    -0.0253916,    -0.4996863,    -0.2459569,    -0.0673008,     0.1939889,    -0.8714755,    -0.9549926,    -0.2565450
  7.3250730,     0.1016873,    -0.0724152,    -0.0262520,    -0.4951835,    -0.2124375,    -0.0242050,     0.2121809,    -1.0014268,    -0.8996553,    -0.3740351
  7.3350730,     0.0959930,    -0.0724034,    -0.0252993,    -0.4861712,    -0.1752605,     0.0241972,     0.2259646,    -1.1865767,    -0.8406671,    -0.5071824
  7.3450730,     0.0893357,    -0.0706737,    -0.0226247,    -0.4727925,    -0.1358522,     0.0746553,     0.2350512,    -1.4299404,    -0.7798355,    -0.6482255
  7.3550730,     0.0820271,    -0.0672732,    -0.0183570,    -0.4551687,    -0.0957037,     0.1240910,     0.2393125,    -1.7292711,    -0.7183673,    -0.7888066
  7.3650740,     0.0744003,    -0.0622666,    -0.0126650,    -0.4333931,    -0.0563060,     0.1697414,     0.2387999,    -2.0771338,    -0.6568870,    -0.9204649
  7.3750740,     0.0667946,    -0.0557354,    -0.0057585,    -0.4075437,    -0.0191055,     0.2092578,     0.2337547,    -2.4611420,    -0.5955135,    -1.0350610
  7.3850740,     0.0595323,    -0.0477739,     0.0021190,    -0.3776818,     0.0145763,     0.2408213,     0.2246083,    -2.8648684,    -0.5338985,    -1.1253037
  7.3950740,     0.0529051,    -0.0384908,     0.0106965,    -0.3438772,     0.0435769,     0.2631812,     0.2119706,    -3.2686850,    -0.4713409,    -1.1850872
  7.4050750,     0.0471582,    -0.0280077,     0.0196882,    -0.3062251,     0.0669399,     0.2756842,     0.1966070,    -3.6510198,    -0.4068730,    -1.2098230
  7.4150750,     0.0424811,    -0.0164648,     0.0288029,    -0.2648862,     0.0839383,     0.2782632,     0.1794125,    -3.9895345,    -0.3393865,    -1.1966602
  7.4250750,     0.0389963,    -0.0040156,     0.0377643,    -0.2200894,     0.0941092,     0.2714065,     0.1613617,    -4.2627450,    -0.2676913,    -1.1446286
  7.4350750,     0.0367577,     0.0091683,     0.0463224,    -0.1721698,     0.0972518,     0.2560878,     0.1434671,    -4.4512255,    -0.1906308,    -1.0546488
  7.4450760,     0.0357505,     0.0228993,     0.0542692,    -0.1215788,     0.0934278,     0.2336786,     0.1267241,    -4.5389070,    -0.1071459,    -0.9294439
  7.4550760,     0.0358951,     0.0369690,     0.0614472,    -0.0689165,     0.0829486,     0.2058562,     0.1120650,    -4.5141242,    -0.0163769,    -0.7734222
  7.4650760,     0.0370541,     0.0511589,     0.0677634,    -0.0149051,     0.0663498,     0.1744774,     0.1002975,    -4.3704964,     0.0823312,    -0.5923487
  7.4750760,     0.0390435,     0.0652383,     0.0731903,     0.0395971,     0.0443601,     0.1414715,     0.0920663,    -4.1074100,     0.1893523,    -0.3930750
  7.4850760,     0.0416446,     0.0789707,     0.0777679,     0.0936167,     0.0178618,     0.1087252,     0.0878133,    -3.7302360,     0.3047540,    -0.1831674
  7.4950770,     0.0446190,     0.0921215,     0.0815989,     0.1460966,    -0.0121549,     0.0779755,     0.0877520,    -3.2501395,     0.4282855,     0.0294984
  7.5050770,     0.0477208,     0.1044605,     0.0848393,     0.1959107,    -0.0446250,     0.0507309,     0.0918531,    -2.6838139,     0.5593102,     0.2370374
  7.5150770,     0.0507135,     0.1157781,     0.0876872,     0.2419381,    -0.0784720,     0.0281794,     0.0998450,    -2.0524142,     0.6968682,     0.4320489
  7.5250770,     0.0533807,     0.1258884,     0.0903648,     0.2830907,    -0.1126388,     0.0111490,     0.1112297,    -1.3807034,     0.8396216,     0.6078575
  7.5350780,     0.0555382,     0.1346400,     0.0931011,     0.3183728,    -0.1461331,     0.0000729,     0.1253132,    -0.6956992,     0.9858796,     0.7588204
  7.5450780,     0.0570414,     0.1419202,     0.0961102,     0.3469185,    -0.1780465,    -0.0050144,     0.1412420,    -0.0255746,     1.1335448,     0.8804741
  7.5550780,     0.0577923,     0.1476668,     0.0995740,     0.3680605,    -0.2076011,    -0.0044694,     0.1580644,     0.6021897,     1.2802122,     0.9697577
  7.5650780,     0.0577413,     0.1518683,     0.1036224,     0.3813567,    -0.2341537,     0.0009990,     0.1747847,     1.1619411,     1.4231328,     1.0250040
  7.5750780,     0.0568872,     0.1545680,     0.1083190,     0.3866254,    -0.2572099,     0.0103792,     0.1904293,     1.6312340,     1.5592603,     1.0459354
  7.5850790,     0.0552738,     0.1558628,     0.1136496,     0.3839655,    -0.2764276,     0.0224231,     0.2041122,     1.9920013,     1.6853101,     1.0335717
  7.5950790,     0.0529850,     0.1559005,     0.1195142,     0.3737648,    -0.2916046,     0.0357145,     0.2150898,     2.2313300,     1.7977730,     0.9900903
  7.6050790,     0.0501363,     0.1548745,     0.1257287,     0.3566911,    -0.3026791,     0.0487562,     0.2228219,     2.3423094,     1.8930717,     0.9186230
  7.6150790,     0.0468666,     0.1530152,     0.1320279,     0.3336706,    -0.3097047,     0.0600451,     0.2270078,     2.3241928,     1.9676082,     0.8230308
  7.6250800,     0.0433278,     0.1505795,     0.1380764,     0.3058496,    -0.3128323,     0.0681506,     0.2276143,     2.1824129,     2.0178968,     0.7076488
  7.6350800,     0.0396765,     0.1478396,     0.1434821,     0.2745579,    -0.3122872,     0.0717819,     0.2248871,     1.9283226,     2.0406778,     0.5770902
  7.6450800,     0.0360627,     0.1450692,     0.1478194,     0.2412343,    -0.3083482,     0.0698528,     0.2193446,     1.5784798,     2.0330912,     0.4359465
  7.6550800,     0.0326233,     0.1425302,     0.1506498,     0.2073728,    -0.3013243,     0.0615254,     0.2117540,     1.1538006,     1.9928026,     0.2886280
  7.6650810,     0.0294743,     0.1404601,     0.1515477,     0.1744487,    -0.2915348,     0.0462436,     0.2030901,     0.6783967,     1.9181485,     0.1391721
  7.6750810,     0.0267079,     0.1390606,     0.1501255,     0.1438634,    -0.2792982,     0.0237583,     0.1944851,     0.1785165,     1.8083099,    -0.0088209
  7.6850810,     0.0243876,     0.1384864,     0.1460590,     0.1168605,    -0.2649141,    -0.0058763,     0.1871576,    -0.3190828,     1.6633908,    -0.1523535
  7.6950810,     0.0225489,     0.1388383,     0.1391087,     0.0944825,    -0.2486609,    -0.0423075,     0.1823428,    -0.7882947,     1.4845426,    -0.2890000
  7.7050810,     0.0212005,     0.1401585,     0.1291383,     0.0775216,    -0.2307923,    -0.0849060,     0.1812162,    -1.2049973,     1.2740234,    -0.4169057
  7.7150820,     0.0203271,     0.1424292,     0.1161268,     0.0664860,    -0.2115378,    -0.1328040,     0.1848192,    -1.5482436,     1.0351962,    -0.5347447
  7.7250820,     0.0198944,     0.1455730,     0.1001814,     0.0615862,    -0.1911168,    -0.1849152,     0.1939887,    -1.8011076,     0.7726061,    -0.6415892
  7.7350820,     0.0198535,     0.1494593,     0.0815309,     0.0627264,    -0.1697356,    -0.2400108,     0.2093012,    -1.9516370,     0.4917639,    -0.7368774
  7.7450820,     0.0201474,     0.1539108,     0.0605259,     0.0695238,    -0.1476054,    -0.2967494,     0.2310279,    -1.9931842,     0.1991164,    -0.8202510
  7.7550830,     0.0207167,     0.1587150,     0.0376236,     0.0813385,    -0.1249496,    -0.3537390,     0.2591111,    -1.9246270,    -0.0981780,    -0.8914630
  7.7650830,     0.0215046,     0.1636337,     0.0133804,     0.0973108,    -0.1020226,    -0.4095624,     0.2931445,    -1.7503149,    -0.3923473,    -0.9502503
  7.7750830,     0.0224615,     0.1684193,    -0.0115839,     0.1164219,    -0.0791047,    -0.4628585,     0.3324026,    -1.4796606,    -0.6754405,    -0.9962965
  7.7850830,     0.0235480,     0.1728266,    -0.0366018,     0.1375509,    -0.0565159,    -0.5123407,     0.3758614,    -1.1265418,    -0.9394913,    -1.0291500
  7.7950840,     0.0247370,     0.1766268,    -0.0609909,     0.1595433,    -0.0346127,    -0.5568423,     0.4222553,    -0.7084333,    -1.1768696,    -1.0482112
  7.8050840,     0.0260133,     0.1796183,    -0.0840720,     0.1812672,    -0.0137937,    -0.5953288,     0.4701236,    -0.2455989,    -1.3804904,    -1.0527379
  7.8150840,     0.0273734,     0.1816393,    -0.1052119,     0.2016882,     0.0055220,    -0.6269471,     0.5179143,     0.2402458,    -1.5442482,    -1.0419001
  7.8250840,     0.0288223,     0.1825740,    -0.1238389,     0.2199153,     0.0228976,    -0.6510233,     0.5640497,     0.7268986,    -1.6631822,    -1.0148423
  7.8350840,     0.0303701,     0.1823583,    -0.1394671,     0.2352472,     0.0378978,    -0.6670767,     0.6070166,     1.1928176,    -1.7337258,    -0.9707797
  7.8450850,     0.0320283,     0.1809818,    -0.1517160,     0.2472045,     0.0501093,    -0.6748243,     0.6454528,     1.6181956,    -1.7538774,    -0.9090989
  7.8550850,     0.0338042,     0.1784871,    -0.1603179,     0.2555426,     0.0591573,    -0.6741773,     0.6782070,     1.9857005,    -1.7233076,    -0.8294985
  7.8650850,     0.0356979,     0.1749654,    -0.1651325,     0.2602608,     0.0647360,    -0.6652411,     0.7044250,     2.2814707,    -1.6434108,    -0.7320612
  7.8750850,     0.0376974,     0.1705498,    -0.1661424,     0.2615841,     0.0666243,    -0.6483021,     0.7235797,     2.4954745,    -1.5172595,    -0.6173733
  7.8850860,     0.0397762,     0.1654062,    -0.1634501,     0.2599378,     0.0647065,    -0.6238148,     0.7355033,     2.6218762,    -1.3494836,    -0.4865807
  7.8950860,     0.0418908,     0.1597245,    -0.1572690,     0.2559097,     0.0589893,    -0.5923992,     0.7403894,     2.6590793,    -1.1461662,    -0.3414882
  7.9050860,     0.0439814,     0.1537040,    -0.1479084,     0.2502016,     0.0496116,    -0.5548105,     0.7387850,     2.6096630,    -0.9145049,    -0.1844936
  7.9150860,     0.0459724,     0.1475439,    -0.1357563,     0.2435755,     0.0368497,    -0.5119311,     0.7315490,     2.4799773,    -0.6625859,    -0.0186124
  7.9250860,     0.0477754,     0.1414313,    -0.1212591,     0.2367977,     0.0211162,    -0.4647510,     0.7197996,     2.2796358,    -0.3990431,     0.1525960
  7.9350870,     0.0492933,     0.1355307,    -0.1048996,     0.2305829,     0.0029490,    -0.4143426,     0.7048428,     2.0208224,    -0.1326834,     0.3251444
  7.9450870,     0.0504250,     0.1299778,    -0.0871819,     0.2255464,    -0.0169960,    -0.3618605,     0.6880983,     1.7176378,     0.1277604,     0.4946775
  7.9550870,     0.0510727,     0.1248699,    -0.0686017,     0.2221571,    -0.0379784,    -0.3084885,     0.6710031,     1.3851264,     0.3741320,     0.6567299
  7.9650870,     0.0511475,     0.1202646,    -0.0496347,     0.2207087,    -0.0591935,    -0.2554357,     0.6549292,     1.0385560,     0.5990568,     0.8068285
  7.9750880,     0.0505761,     0.1161779,    -0.0307179,     0.2212988,    -0.0798083,    -0.2039007,     0.6410979,     0.6925826,     0.7962557,     0.9406994
  7.9850880,     0.0493070,     0.1125873,    -0.0122453,     0.2238223,    -0.0989880,    -0.1550653,     0.6305105,     0.3606930,     0.9606816,     1.0543933
  7.9950880,     0.0473156,     0.1094338,     0.0054522,     0.2279795,    -0.1159448,    -0.1100354,     0.6238807,     0.0544169,     1.0887849,     1.1445301
  8.0050880,     0.0446075,     0.1066295,     0.0221030,     0.2332963,    -0.1299657,    -0.0698334,     0.6215975,    -0.2169682,     1.1785056,     1.2083877
  8.0150880,     0.0412209,     0.1040649,     0.0374985,     0.2391570,    -0.1404472,    -0.0353649,     0.6237028,    -0.4467462,     1.2292952,     1.2440309
  8.0250880,     0.0372270,     0.1016182,     0.0514903,     0.2448455,    -0.1469249,    -0.0073912,     0.6298912,    -0.6308711,     1.2420449,     1.2503932
  8.0350890,     0.0327271,     0.0991642,     0.0639874,     0.2495948,    -0.1490965,     0.0134969,     0.6395331,    -0.7679230,     1.2189447,     1.2273148
  8.0450890,     0.0278515,     0.0965840,     0.0749442,     0.2526370,    -0.1468380,     0.0268932,     0.6517132,    -0.8588535,     1.1633014,     1.1755578
  8.0550890,     0.0227506,     0.0937727,     0.0843600,     0.2532581,    -0.1402128,     0.0326054,     0.6652969,    -0.9067340,     1.0792859,     1.0967550
  8.0650890,     0.0175900,     0.0906468,     0.0922660,     0.2508454,    -0.1294702,     0.0306576,     0.6790017,    -0.9162634,     0.9716705,     0.9933425
  8.0750890,     0.0125420,     0.0871493,     0.0987178,     0.2449302,    -0.1150364,     0.0212969,     0.6914822,    -0.8932837,     0.8455455,     0.8684526
  8.0850900,     0.0077760,     0.0832525,     0.1037887,     0.2352205,    -0.0974954,     0.0049890,     0.7014198,    -0.8442435,     0.7060241,     0.7257676
  8.0950900,     0.0034521,     0.0789609,     0.1075612,     0.2216276,    -0.0775710,    -0.0175858,     0.7076072,    -0.7756951,     0.5580359,     0.5694292
  8.1050900,    -0.0002909,     0.0743070,     0.1101255,     0.2042700,    -0.0560844,    -0.0455617,     0.7090352,    -0.6937784,     0.4060116,     0.4037931
  8.1150900,    -0.0033405,     0.0693501,     0.1115741,     0.1834744,    -0.0339245,    -0.0779083,     0.7049580,    -0.6038246,     0.2537499,     0.2333233
  8.1250910,    -0.0056174,     0.0641698,     0.1120004,     0.1597560,    -0.0120045,    -0.1134703,     0.6949469,    -0.5100233,     0.1042539,     0.0624083
  8.1350910,    -0.0070791,     0.0588620,     0.1114989,     0.1338009,     0.0087704,    -0.1509938,     0.6789281,    -0.4152539,    -0.0402864,    -0.1047111
  8.1450910,    -0.0077228,     0.0535283,     0.1101658,     0.1064151,     0.0275566,    -0.1891934,     0.6571893,    -0.3209459,    -0.1786015,    -0.2641664
  8.1550910,    -0.0075844,     0.0482700,     0.1081008,     0.0784881,     0.0436001,    -0.2267871,     0.6303722,    -0.2271559,    -0.3102411,    -0.4124887
  8.1650920,    -0.0067364,     0.0431801,     0.1054080,     0.0509395,     0.0562732,    -0.2625533,     0.5994360,    -0.1327071,    -0.4355075,    -0.5467096
  8.1750920,    -0.0052825,     0.0383382,     0.1021993,     0.0246790,     0.0650962,    -0.2953655,     0.5656169,    -0.0354853,    -0.5552674,    -0.6643519
  8.1850920,    -0.0033514,     0.0338019,     0.0985931,     0.0005410,     0.0697643,    -0.3242599,     0.5303386,     0.0672772,    -0.6708549,    -0.7635281
  8.1950920,    -0.0010879,     0.0296049,     0.0947157,    -0.0207482,     0.0701535,    -0.3484607,     0.4951415,     0.1785704,    -0.7838266,    -0.8428779
  8.2050920,     0.0013563,     0.0257545,     0.0907000,    -0.0386099,     0.0663238,    -0.3674164,     0.4615873,     0.3011984,    -0.8957729,    -0.9015568
  8.2150930,     0.0038326,     0.0222309,     0.0866822,    -0.0526409,     0.0585126,    -0.3808245,     0.4311631,     0.4373829,    -1.0081339,    -0.9391973
  8.2250930,     0.0062048,     0.0189905,     0.0828006,    -0.0626244,     0.0471227,    -0.3886392,     0.4052014,     0.5883355,    -1.1219769,    -0.9558452
  8.2350930,     0.0083592,     0.0159678,     0.0791877,    -0.0685417,     0.0326965,    -0.3910806,     0.3847801,     0.7540323,    -1.2379162,    -0.9519264
  8.2450930,     0.0102118,     0.0130814,     0.0759675,    -0.0705586,     0.0158899,    -0.3886186,     0.3706663,     0.9329446,    -1.3559604,    -0.9281750
  8.2550940,     0.0117145,     0.0102405,     0.0732486,    -0.0690072,    -0.0025630,    -0.3819508,     0.3632629,     1.1219621,    -1.4754720,    -0.8855827
  8.2650940,     0.0128580,     0.0073529,     0.0711202,    -0.0643583,    -0.0218779,    -0.3719732,     0.3625814,     1.3163251,    -1.5951049,    -0.8253750
  8.2750940,     0.0136745,     0.0043306,     0.0696457,    -0.0571836,    -0.0412683,    -0.3597336,     0.3682317,     1.5098694,    -1.7129102,    -0.7489531
  8.2850940,     0.0142350,     0.0010981,     0.0688606,    -0.0481150,    -0.0599751,    -0.3463838,     0.3794435,     1.6951970,    -1.8263680,    -0.6578865
  8.2950940,     0.0146457,    -0.0024016,     0.0687702,    -0.0378007,    -0.0773012,    -0.3331245,     0.3951053,     1.8640452,    -1.9325186,    -0.5538972
  8.3050950,     0.0150416,    -0.0062025,     0.0693492,    -0.0268615,    -0.0926432,    -0.3211462,     0.4138278,     2.0077321,    -2.0281218,    -0.4388427
  8.3150950,     0.0155773,    -0.0103103,     0.0705442,    -0.0158561,    -0.1055090,    -0.3115764,     0.4340130,     2.1175939,    -2.1097925,    -0.3147630
  8.3250950,     0.0164175,    -0.0147035,     0.0722774,    -0.0052411,    -0.1155453,    -0.3054176,     0.4539568,     2.1855923,    -2.1742408,    -0.1838121
  8.3350950,     0.0177252,    -0.0193320,     0.0744525,     0.0046487,    -0.1225412,    -0.3035036,     0.4719379,     2.2047696,    -2.2184139,    -0.0483015
  8.3450960,     0.0196501,    -0.0241204,     0.0769629,     0.0136180,    -0.1264337,    -0.3064573,     0.4863199,     2.1697387,    -2.2396765,     0.0893329
  8.3550960,     0.0223168,    -0.0289701,     0.0796986,     0.0216111,    -0.1273014,    -0.3146587,     0.4956397,     2.0771151,    -2.2359523,     0.2264944
  8.3650960,     0.0258155,    -0.0337678,     0.0825570,     0.0287112,    -0.1253563,    -0.3282267,     0.4987003,     1.9258136,    -2.2058530,     0.3605391
  8.3750960,     0.0301923,    -0.0383906,     0.0854510,     0.0351201,    -0.1209244,    -0.3470125,     0.4946334,     1.7172562,    -2.1487484,     0.4887663
  8.3850970,     0.0354434,    -0.0427142,     0.0883172,     0.0411339,    -0.1144234,    -0.3706077,     0.4829498,     1.4554092,    -2.0647991,     0.6085037
  8.3950970,     0.0415098,    -0.0466191,     0.0911213,     0.0471088,    -0.1063395,    -0.3983535,     0.4635721,     1.1468178,    -1.9549922,     0.7171328
  8.4050970,     0.0482787,    -0.0500004,     0.0938642,     0.0534272,    -0.0971956,    -0.4293854,     0.4368326,     0.8002310,    -1.8210499,     0.8122451
  8.4150970,     0.0555846,    -0.0527731,     0.0965823,     0.0604562,    -0.0875248,    -0.4626644,     0.4034572,     0.4263508,    -1.6653843,     0.8916827
  8.4250970,     0.0632146,    -0.0548775,     0.0993466,     0.0685107,    -0.0778419,    -0.4970277,     0.3645224,     0.0373421,    -1.4909843,     0.9536433
  8.4350980,     0.0709182,    -0.0562838,     0.1022582,     0.0778188,    -0.0686173,    -0.5312459,     0.3213888,    -0.3537670,    -1.3012686,     0.9967709
  8.4450980,     0.0784144,    -0.0569933,     0.1054402,     0.0884903,    -0.0602576,    -0.5640662,     0.2756401,    -0.7335519,    -1.1000226,     1.0202180
  8.4550980,     0.0854097,    -0.0570394,     0.1090290,     0.1005011,    -0.0530829,    -0.5942894,     0.2289666,    -1.0890819,    -0.8911386,     1.0237336
  8.4650980,     0.0916090,    -0.0564856,     0.1131608,     0.1136788,    -0.0473175,    -0.6208100,     0.1830858,    -1.4084100,    -0.6785500,     1.0076829
  8.4750990,     0.0967319,    -0.0554215,     0.1179594,     0.1277048,    -0.0430823,    -0.6426698,     0.1396369,    -1.6812421,    -0.4660629,     0.9730628
  8.4850990,     0.1005250,    -0.0539586,     0.1235196,     0.1421189,    -0.0403940,    -0.6590896,     0.1001064,    -1.8993601,    -0.2573315,     0.9215012
  8.4950990,     0.1027792,    -0.0522229,     0.1298968,     0.1563483,    -0.0391681,    -0.6695132,     0.0657199,    -2.0572073,    -0.0556423,     0.8551900
  8.5050990,     0.1033392,    -0.0503487,     0.1370931,     0.1697311,    -0.0392293,    -0.6736174,     0.0373943,    -2.1520618,     0.1360613,     0.7768204
  8.5151000,     0.1021135,    -0.0484702,     0.1450486,     0.1815562,    -0.0403254,    -0.6713216,     0.0156844,    -2.1842036,     0.3152527,     0.6894660
  8.5251000,     0.0990822,    -0.0467157,     0.1536327,     0.1910997,    -0.0421439,    -0.6627853,     0.0007655,    -2.1568859,     0.4797624,     0.5964905
  8.5351000,     0.0942989,    -0.0451994,     0.1626457,     0.1976764,    -0.0443327,    -0.6483910,    -0.0075818,    -2.0761716,     0.6278747,     0.5013480
  8.5451000,     0.0878913,    -0.0440167,     0.1718189,     0.2006783,    -0.0465202,    -0.6287192,    -0.0099417,    -1.9505796,     0.7582275,     0.4074604
  8.5551000,     0.0800569,    -0.0432399,     0.1808220,     0.1996158,    -0.0483373,    -0.6045143,    -0.0072231,    -1.7906219,     0.8697925,     0.3180504
  8.5651010,     0.0710552,    -0.0429156,     0.1892758,     0.1941520,    -0.0494369,    -0.5766415,    -0.0005986,    -1.6082055,     0.9618413,     0.2359812
  8.5751010,     0.0612003,    -0.0430640,     0.1967649,     0.1841313,    -0.0495118,    -0.5460542,     0.0085690,    -1.4160502,     1.0338704,     0.1636525
  8.5851010,     0.0508426,    -0.0436799,     0.2028625,     0.1695930,    -0.0483113,    -0.5137316,     0.0188166,    -1.2268763,     1.0856233,     0.1028383
  8.5951010,     0.0403568,    -0.0447355,     0.2071492,     0.1507788,    -0.0456515,    -0.4806453,     0.0286693,    -1.0527732,     1.1170308,     0.0546393
  8.6051020,     0.0301236,    -0.0461847,     0.2092378,     0.1281248,    -0.0414231,    -0.4477132,     0.0367321,    -0.9044992,     1.1282159,     0.0194265
  8.6151020,     0.0205166,    -0.0479678,     0.2087963,     0.1022539,    -0.0355966,    -0.4157777,     0.0417715,    -0.7909418,     1.1195012,    -0.0031505
  8.6251020,     0.0118792,    -0.0500185,     0.2055724,     0.0739357,    -0.0282190,    -0.3855583,     0.0427929,    -0.7185375,     1.0914416,    -0.0141489
  8.6351020,     0.0045133,    -0.0522697,     0.1994118,     0.0440598,    -0.0194098,    -0.3576471,     0.0390954,    -0.6909784,     1.0448568,    -0.0152405
  8.6451030,    -0.0013360,    -0.0546600,     0.1902739,     0.0135880,    -0.0093516,    -0.3324929,     0.0303102,    -0.7089990,     0.9808728,    -0.0086035
  8.6551030,    -0.0054891,    -0.0571386,     0.1782465,    -0.0164787,     0.0017175,    -0.3104121,     0.0164222,    -0.7703280,     0.9009999,     0.0032167
  8.6651030,    -0.0078439,    -0.0596709,     0.1635450,    -0.0451673,     0.0135244,    -0.2915819,    -0.0022394,    -0.8698341,     0.8071398,     0.0174760
  8.6751030,    -0.0083770,    -0.0622413,     0.1465143,    -0.0715664,     0.0257724,    -0.2760675,    -0.0250244,    -0.9998176,     0.7016448,     0.0314062
  8.6851030,    -0.0071455,    -0.0648549,     0.1276191,    -0.0948721,     0.0381581,    -0.2638423,    -0.0510075,    -1.1504518,     0.5873297,     0.0423945
  8.6951040,    -0.0042833,    -0.0675377,     0.1074269,    -0.1144266,     0.0503890,    -0.2548135,    -0.0790545,    -1.3103609,     0.4674526,     0.0481537
  8.7051040,     0.0000041,    -0.0703341,     0.0865945,    -0.1297386,     0.0621935,    -0.2488548,    -0.1078864,    -1.4672068,     0.3457281,     0.0468719
  8.7151040,     0.0054514,    -0.0733050,     0.0658291,    -0.1405143,     0.0733412,    -0.2458286,    -0.1361805,    -1.6084929,     0.2261870,     0.0373387
  8.7251040,     0.0117453,    -0.0765219,     0.0458656,    -0.1466568,     0.0836489,    -0.2456156,    -0.1626468,    -1.7222185,     0.1131244,     0.0190283
  8.7351050,     0.0185400,    -0.0800623,     0.0274297,    -0.1482662,     0.0929905,    -0.2481356,    -0.1861172,    -1.7975928,     0.0109465,    -0.0078591
  8.7451050,     0.0254705,    -0.0840012,     0.0112107,    -0.1456268,     0.1012981,    -0.2533597,    -0.2056145,    -1.8256352,    -0.0759476,    -0.0423872
  8.7551050,     0.0321736,    -0.0884068,    -0.0021829,    -0.1391857,     0.1085685,    -0.2613193,    -0.2204316,    -1.7997480,    -0.1434069,    -0.0829485
  8.7651050,     0.0383020,    -0.0933326,    -0.0122464,    -0.1295225,     0.1148573,    -0.2721032,    -0.2301706,    -1.7160767,    -0.1876774,    -0.1273467
  8.7751050,     0.0435397,    -0.0988117,    -0.0186074,    -0.1173140,     0.1202745,    -0.2858480,    -0.2347754,    -1.5737621,    -0.2056062,    -0.1729299
  8.7851060,     0.0476169,    -0.1048528,    -0.0210463,    -0.1032942,     0.1249764,    -0.3027211,    -0.2345400,    -1.3749934,    -0.1948242,    -0.2167588
  8.7951060,     0.0503189,    -0.1114340,    -0.0195098,    -0.0882200,     0.1291534,    -0.3228890,    -0.2300962,    -1.1249995,    -0.1539167,    -0.2557744
  8.8051060,     0.0514980,    -0.1185050,    -0.0141184,    -0.0728239,     0.1330198,    -0.3464969,    -0.2223796,    -0.8316689,    -0.0825512,    -0.2870223
  8.8151060,     0.0510760,    -0.1259843,    -0.0051629,    -0.0577840,     0.1367985,    -0.3736286,    -0.2125765,    -0.5052141,     0.0184303,    -0.3078311
  8.8251070,     0.0490469,    -0.1337625,     0.0069066,    -0.0436915,     0.1407071,    -0.4042772,    -0.2020547,    -0.1575826,     0.1469824,    -0.3160012
  8.8351070,     0.0454755,    -0.1417027,     0.0214933,    -0.0310328,     0.1449431,    -0.4382998,    -0.1922874,     0.1980353,     0.2998140,    -0.3099641
  8.8451070,     0.0404918,    -0.1496503,     0.0378856,    -0.0201655,     0.1496727,    -0.4754078,    -0.1847593,     0.5481101,     0.4725365,    -0.2889138
  8.8551070,     0.0342833,    -0.1574361,     0.0552826,    -0.0113169,     0.1550177,    -0.5151337,    -0.1808823,     0.8793503,     0.6597427,    -0.2528871
  8.8651080,     0.0270837,    -0.1648853,     0.0728314,    -0.0045830,     0.1610478,    -0.5568261,    -0.1819085,     1.1794593,     0.8552187,    -0.2027963
  8.8751080,     0.0191636,    -0.1718220,     0.0896567,     0.0000604,     0.1677708,    -0.5996309,    -0.1888528,     1.4376571,     1.0520937,    -0.1404367
  8.8851080,     0.0108125,    -0.1780817,     0.1049083,     0.0027465,     0.1751336,    -0.6425264,    -0.2024289,     1.6454059,     1.2432227,    -0.0683909
  8.8951080,     0.0023272,    -0.1835155,     0.1177907,     0.0036945,     0.1830186,    -0.6843287,    -0.2230027,     1.7967066,     1.4213993,     0.0100649
  8.9051080,    -0.0060031,    -0.1879978,     0.1275970,     0.0031861,     0.1912478,    -0.7237295,    -0.2505640,     1.8884057,     1.5796752,     0.0911211
  8.9151090,    -0.0139104,    -0.1914317,     0.1337382,     0.0015398,     0.1995898,    -0.7593440,    -0.2847246,     1.9203098,     1.7116691,     0.1706316
  8.9251090,    -0.0211570,    -0.1937520,     0.1357632,    -0.0009136,     0.2077654,    -0.7897500,    -0.3247188,     1.8951288,     1.8117946,     0.2442944
  8.9351090,    -0.0275498,    -0.1949294,     0.1333785,    -0.0038562,     0.2154647,    -0.8135695,    -0.3694608,     1.8182835,     1.8755839,     0.3079246
  8.9451090,    -0.0329445,    -0.1949701,     0.1264534,    -0.0070023,     0.2223579,    -0.8295170,    -0.4175862,     1.6975293,     1.8998301,     0.3576453
  8.9551100,    -0.0372511,    -0.1939144,     0.1150200,    -0.0101151,     0.2281114,    -0.8364676,    -0.4675310,     1.5424636,     1.8827392,     0.3901076
  8.9651100,    -0.0404346,    -0.1918352,     0.0992712,    -0.0130159,     0.2324029,    -0.8335155,    -0.5175937,     1.3640136,     1.8240178,     0.4026640
  8.9751100,    -0.0425154,    -0.1888326,     0.0795410,    -0.0155911,     0.2349408,    -0.8200326,    -0.5660544,     1.1737039,     1.7248715,     0.3935363
  8.9851100,    -0.0435644,    -0.1850297,     0.0562887,    -0.0177901,     0.2354773,    -0.7957094,    -0.6112461,     0.9830544,     1.5879480,     0.3619054
  8.9951110,    -0.0436965,    -0.1805658,     0.0300716,    -0.0196207,     0.2338237,    -0.7605834,    -0.6516509,     0.8029026,     1.4171925,     0.3079626
