Q (Ang^-1), RMC, Data
   7.5700000000000003       ,    1.3235137076034095E-002  ,    9.3296786963097643E-003
   7.5899999999999999       ,    1.4610992265487437E-002  ,    9.8281498339924684E-003
   7.6100000000000003       ,    1.2949217821202355E-002  ,    7.2878375575634487E-003
   7.6299999999999999       ,    8.0294591469387729E-003  ,    1.6634352767997530E-003
   7.6500000000000004       ,    2.2858094002658929E-004  ,   -6.5486271558469018E-003
   7.6699999999999999       ,   -9.5355011434063719E-003  ,   -1.6380203198100855E-002
   7.6900000000000004       ,   -1.9964027102579215E-002  ,   -2.6546618389578065E-002
   7.7100000000000000       ,   -2.9606564337920548E-002  ,   -3.5656109593971599E-002
   7.7300000000000004       ,   -3.7111917250840572E-002  ,   -4.2433732797722314E-002
   7.7500000000000000       ,   -4.1451446235661743E-002  ,   -4.5918838549539487E-002
   7.7699999999999996       ,   -4.2073392182874321E-002  ,   -4.5601784289160043E-002
   7.7900000000000000       ,   -3.8962708413216016E-002  ,   -4.1478351107060468E-002
   7.8099999999999996       ,   -3.2601202292855090E-002  ,   -3.4016763834796182E-002
   7.8300000000000001       ,   -2.3843124677827888E-002  ,   -2.4049024722836206E-002
   7.8499999999999996       ,   -1.3737495071710603E-002  ,   -1.2612159819019579E-002
   7.8700000000000001       ,   -3.3371967590710445E-003  ,   -7.7323033492425898E-004
   7.8899999999999997       ,    6.4653427989597957E-003  ,    1.0526995492869036E-002
   7.9100000000000001       ,    1.5044861031625247E-002  ,    2.0583071427504509E-002
   7.9299999999999997       ,    2.2076456200366749E-002  ,    2.8970072620588067E-002
   7.9500000000000002       ,    2.7497245959679659E-002  ,    3.5523674692695024E-002
   7.9699999999999998       ,    3.1414977742314790E-002  ,    4.0268760762173617E-002
   7.9900000000000002       ,    3.3993482189641461E-002  ,    4.3321439906060785E-002
   8.0099999999999998       ,    3.5348619781772707E-002  ,    4.4794292585904408E-002
   8.0299999999999994       ,    3.5483746783422629E-002  ,    4.4732118560785641E-002
   8.0500000000000007       ,    3.4281949099858329E-002  ,    4.3096036880375554E-002
   8.0700000000000003       ,    3.1556289301050748E-002  ,    3.9799741687629640E-002
   8.0899999999999999       ,    2.7143039416885398E-002  ,    3.4786515493852560E-002
   8.1099999999999994       ,    2.1010391893058259E-002  ,    2.8123107468825164E-002
   8.1300000000000008       ,    1.3349650698561387E-002  ,    2.0080126094442898E-002
   8.1500000000000004       ,    4.6189478880235531E-003  ,    1.1170111879460889E-002
   8.1699999999999999       ,   -4.4794174013899285E-003  ,    2.1239429706483019E-003
   8.1899999999999995       ,   -1.3090385845633504E-002  ,   -6.1983588477250561E-003
   8.2100000000000009       ,   -2.0350612048568847E-002  ,   -1.2948685213777508E-002
   8.2300000000000004       ,   -2.5555259926228660E-002  ,   -1.7454561466023772E-002
   8.2500000000000000       ,   -2.8308215407493505E-002  ,   -1.9367231729801000E-002
   8.2699999999999996       ,   -2.8617944028034133E-002  ,   -1.8755861369652124E-002
   8.2899999999999991       ,   -2.6911826930303924E-002  ,   -1.6119435156486443E-002
   8.3099989999999995       ,   -2.3959907115790543E-002  ,   -1.2305915876577858E-002
   8.3300000000000001       ,   -2.0718892566393542E-002  ,   -8.3484018897128781E-003
   8.3499990000000004       ,   -1.8131400115034800E-002  ,   -5.2544504919567999E-003
   8.3699999999999992       ,   -1.6918385917480457E-002  ,   -3.7866390282218555E-003
   8.3899989999999995       ,   -1.7419722361820079E-002  ,   -4.2938349908421981E-003
   8.4100000000000001       ,   -1.9515418058828345E-002  ,   -6.6272392596566582E-003
   8.4299990000000005       ,   -2.2651499738004753E-002  ,   -1.0168424535178494E-002
   8.4499999999999993       ,   -2.5969147663670738E-002  ,   -1.3968783910741352E-002
   8.4700000000000006       ,   -2.8505148176359504E-002  ,   -1.6966680684961134E-002
   8.4900000000000002       ,   -2.9425664310960022E-002  ,   -1.8241963497360399E-002
   8.5099999999999998       ,   -2.8233204725270758E-002  ,   -1.7242188845880715E-002
   8.5299999999999994       ,   -2.4900686704000460E-002  ,   -1.3929951422899172E-002
   8.5500000000000007       ,   -1.9897599460462372E-002  ,   -8.8122297753305181E-003
   8.5700000000000003       ,   -1.4099066334450421E-002  ,   -2.8408717018590245E-003
   8.5899999999999999       ,   -8.5958330132080655E-003  ,    2.7965221412596629E-003
   8.6099999999999994       ,   -4.4471312488772894E-003  ,    6.9492604542426752E-003
   8.6300000000000008       ,   -2.4330243501087048E-003  ,    8.7770223981872876E-003
   8.6500000000000004       ,   -2.8644971465428236E-003  ,    7.9591393963817526E-003
   8.6699999999999999       ,   -5.4974815280775472E-003  ,    4.7879429290902204E-003
   8.6899999999999995       ,   -9.5737397428635896E-003  ,    1.2039196680302098E-004
   8.7100000000000009       ,   -1.3982321912575285E-002  ,   -4.8049586868288792E-003
   8.7300000000000004       ,   -1.7506962973488104E-002  ,   -8.6465458777217272E-003
   8.7500000000000000       ,   -1.9104014872605650E-002  ,   -1.0271289213376280E-002
   8.7699999999999996       ,   -1.8147373045033860E-002  ,   -9.0271038796775199E-003
   8.7899999999999991       ,   -1.4583485114789763E-002  ,   -4.9121528568174828E-003
   8.8099989999999995       ,   -8.9598956201269973E-003  ,    1.4001480537919144E-003
   8.8300000000000001       ,   -2.3171563205019955E-003  ,    8.6910878348112845E-003
   8.8499990000000004       ,    4.0258594364648492E-003  ,    1.5446638658353459E-002
   8.8699999999999992       ,    8.7573697833591077E-003  ,    2.0185119268292650E-002
   8.8899989999999995       ,    1.0848157525201211E-002  ,    2.1770827062542245E-002
   8.9100000000000001       ,    9.7707566744322395E-003  ,    1.9659018118980829E-002
   8.9299990000000005       ,    5.6016499805623459E-003  ,    1.4005360553652342E-002
   8.9499999999999993       ,   -1.0099338590083069E-003  ,    5.6197630482361510E-003
   8.9700000000000006       ,   -8.9941658099869613E-003  ,   -4.2169881120303265E-003
   8.9900000000000002       ,   -1.7104036503237222E-002  ,   -1.4040507065063931E-002
   9.0099999999999998       ,   -2.4182524718538271E-002  ,   -2.2513341111606154E-002
   9.0299999999999994       ,   -2.9395807671539244E-002  ,   -2.8692651525928887E-002
   9.0500000000000007       ,   -3.2376912817521801E-002  ,   -3.2190951308772885E-002
   9.0700000000000003       ,   -3.3249136561737010E-002  ,   -3.3195638449397970E-002
   9.0899999999999999       ,   -3.2528293005347791E-002  ,   -3.2347882278741157E-002
   9.1099999999999994       ,   -3.0932821322911867E-002  ,   -3.0516187142556127E-002
   9.1300000000000008       ,   -2.9153343183144855E-002  ,   -2.8525746009244828E-002
   9.1500000000000004       ,   -2.7642866796924268E-002  ,   -2.6915124337059702E-002
   9.1699999999999999       ,   -2.6483092926802811E-002  ,   -2.5784266165858154E-002
   9.1899999999999995       ,   -2.5362569405537942E-002  ,   -2.4774108717984702E-002
   9.2100000000000009       ,   -2.3673594029030361E-002  ,   -2.3184061356012062E-002
   9.2300000000000004       ,   -2.0703897933679091E-002  ,   -2.0197683905822016E-002
   9.2500000000000000       ,   -1.5873925720247026E-002  ,   -1.5158061237326657E-002
   9.2699999999999996       ,   -8.9573150087024524E-003  ,   -7.8199168227791032E-003
   9.2899999999999991       ,   -2.2442628432906448E-004  ,    1.4907483306635498E-003
   9.3099989999999995       ,    9.5333256086529462E-003  ,    1.1856884820049618E-002
   9.3300000000000001       ,    1.9116009614526697E-002  ,    2.1908206653342359E-002
   9.3499990000000004       ,    2.7135204048221399E-002  ,    3.0081026554331512E-002
   9.3699999999999992       ,    3.2313310475991466E-002  ,    3.4963172596112792E-002
   9.3899989999999995       ,    3.3771409652232048E-002  ,    3.5620869726089424E-002
   9.4100000000000001       ,    3.1258422506853366E-002  ,    3.1850109565054921E-002
   9.4299990000000005       ,    2.5251330050425728E-002  ,    2.4276727249522501E-002
   9.4499999999999993       ,    1.6901656845432492E-002  ,    1.4276873708030905E-002
   9.4699989999999996       ,    7.8404731244462126E-003  ,    3.7386590852157672E-003
   9.4900000000000002       ,   -1.3527090065162961E-004  ,   -5.3068881660580528E-003
   9.5099999999999998       ,   -5.4083779666825177E-003  ,   -1.1081818039758731E-002
   9.5299999999999994       ,   -6.8672311588030667E-003  ,   -1.2424449295069284E-002
   9.5500000000000007       ,   -4.1249730897947607E-003  ,   -9.0212380577114875E-003
   9.5700000000000003       ,    2.4054487415460010E-003  ,   -1.4679046120426433E-003
   9.5899999999999999       ,    1.1598379662965293E-002  ,    8.8557584599777764E-003
   9.6099999999999994       ,    2.1843943344532952E-002  ,    2.0068053149808956E-002
   9.6300000000000008       ,    3.1367371926985216E-002  ,    3.0161824818578216E-002
   9.6500000000000004       ,    3.8570213101575587E-002  ,    3.7393325417982015E-002
   9.6699999999999999       ,    4.2321779474431449E-002  ,    4.0601254747990652E-002
   9.6899999999999995       ,    4.2142528435114082E-002  ,    3.9391843991432814E-002
   9.7100000000000009       ,    3.8246900701606190E-002  ,    3.4157777903089513E-002
   9.7300000000000004       ,    3.1445218320286704E-002  ,    2.5936758247582351E-002
   9.7500000000000000       ,    2.2934995510675661E-002  ,    1.6150620410635717E-002
   9.7699999999999996       ,    1.4034439215771579E-002  ,    6.2901006687341053E-003
   9.7899999999999991       ,    5.9201854560617948E-003  ,   -2.3815851274893024E-003
   9.8099989999999995       ,   -5.7385369339186512E-004  ,   -9.0421829422902538E-003
   9.8300000000000001       ,   -5.0600568135336166E-003  ,   -1.3402545602600163E-002
   9.8499990000000004       ,   -7.5848117919677547E-003  ,   -1.5663122776663277E-002
   9.8699999999999992       ,   -8.5254904117093109E-003  ,   -1.6368290767495370E-002
   9.8899989999999995       ,   -8.4220764573057598E-003  ,   -1.6195093783015105E-002
   9.9100000000000001       ,   -7.8002248334663512E-003  ,   -1.5743244111531631E-002
   9.9299990000000005       ,   -7.0284963093119445E-003  ,   -1.5377168469447106E-002
   9.9499999999999993       ,   -6.2448567594257437E-003  ,   -1.5158095181680736E-002
   9.9699989999999996       ,   -5.3667546368797708E-003  ,   -1.4877651179643753E-002
   9.9900000000000002       ,   -4.1727624972734238E-003  ,   -1.4175261662001571E-002
   10.010000000000000       ,   -2.4289751675178827E-003  ,   -1.2701602895640915E-002
   10.029999999999999       ,   -1.7352788662576390E-005  ,   -1.0277175449133013E-002
   10.050000000000001       ,    2.9719424550220625E-003  ,   -6.9994709540737131E-003
   10.070000000000000       ,    6.2142376079640307E-003  ,   -3.2659565690608692E-003
   10.090000000000000       ,    9.1999989670356053E-003  ,    2.9586369470613040E-004
   10.109999999999999       ,    1.1349482973247753E-002  ,    2.9746632989494709E-003
   10.130000000000001       ,    1.2163066194624133E-002  ,    4.1600815016640119E-003
   10.150000000000000       ,    1.1367341890200083E-002  ,    3.5172724233967019E-003
   10.170000000000000       ,    9.0169190701243403E-003  ,    1.1039983202071513E-003
   10.190000000000000       ,    5.5221699524058880E-003  ,   -2.6031259263711581E-003
   10.210000000000001       ,    1.5913035136357005E-003  ,   -6.7841561903466173E-003
   10.230000000000000       ,   -1.9035057450656932E-003  ,   -1.0438628332842899E-002
   10.250000000000000       ,   -4.1070165939781720E-003  ,   -1.2599242044016787E-002
   10.270000000000000       ,   -4.3677093724805664E-003  ,   -1.2547010933286548E-002
   10.289999999999999       ,   -2.3871022896729383E-003  ,   -9.9775750643822849E-003
   10.310000000000000       ,    1.7034694149660155E-003  ,   -5.0797021944251749E-003
   10.330000000000000       ,    7.3569432141419450E-003  ,    1.4923432172027850E-003
   10.350000000000000       ,    1.3712784564626315E-002  ,    8.7460641241244464E-003
   10.369999999999999       ,    1.9764501379716894E-002  ,    1.5548229743295528E-002
   10.390000000000001       ,    2.4554989633568478E-002  ,    2.0847726900097806E-002
   10.410000000000000       ,    2.7356816096241170E-002  ,    2.3874368707338174E-002
   10.430000000000000       ,    2.7799233093042400E-002  ,    2.4271506274383608E-002
   10.449999999999999       ,    2.5917166470280074E-002  ,    2.2137169940935439E-002
   10.470000000000001       ,    2.2116130413719574E-002  ,    1.7970577139484443E-002
   10.490000000000000       ,    1.7066329315296055E-002  ,    1.2542635694951400E-002
   10.510000000000000       ,    1.1554439150763714E-002  ,    6.7252685272747087E-003
   10.529999999999999       ,    6.3292087776636637E-003  ,    1.3212909622594556E-003
   10.550000000000001       ,    1.9755701427674292E-003  ,   -3.0670606656706813E-003
   10.570000000000000       ,   -1.1578080005412697E-003  ,   -6.1055829351572381E-003
   10.590000000000000       ,   -2.9678089931553403E-003  ,   -7.7243383271466083E-003
   10.609999999999999       ,   -3.5498733152140448E-003  ,   -8.0541592072354475E-003
   10.630000000000001       ,   -3.1152603921927886E-003  ,   -7.3293057344757965E-003
   10.650000000000000       ,   -1.9004760674033044E-003  ,   -5.7887088483790988E-003
   10.670000000000000       ,   -9.6211918698549734E-005  ,   -3.6055683859092225E-003
   10.690000000000000       ,    2.1848646040485056E-003  ,   -8.6430472270517325E-004
   10.710000000000001       ,    4.8951550303620219E-003  ,    2.4118051427296215E-003
   10.730000000000000       ,    8.0020441413462696E-003  ,    6.1950982340415297E-003
   10.750000000000000       ,    1.1420417838451269E-002  ,    1.0374994133716878E-002
   10.770000000000000       ,    1.4953362499703160E-002  ,    1.4696098800224475E-002
   10.789999999999999       ,    1.8265002593558295E-002  ,    1.8738652945314366E-002
   10.810000000000000       ,    2.0900747131098973E-002  ,    2.1955454813317229E-002
   10.830000000000000       ,    2.2356759723506647E-002  ,    2.3763242621020805E-002
