  7.2850720,     0.0857738,    -0.0366962,    -0.0441559,    -0.4795090,    -0.3126557,    -0.1287654,     0.1282147,    -0.7462961,    -1.0581553,    -0.0895061
  7.2950720,     0.0786338,    -0.0436399,    -0.0454875,    -0.4903465,    -0.2963764,    -0.1165700,     0.1515315,    -0.7457208,    -1.0244996,    -0.1255153
  7.3050720,     0.0702582,    -0.0492104,    -0.0453990,    -0.4964837,    -0.2732258,    -0.0906385,     0.1720013,    -0.7673552,    -0.9785996,    -0.1905117
  7.3150730,     0.0610655,    -0.0533216,    -0.0440235,    -0.4977158,    -0.2440698,    -0.0538332,     0.1892976,    -0.8280803,    -0.9239406,    -0.2812218
  7.3250730,     0.0515213,    -0.0559037,    -0.0414775,    -0.4938775,    -0.2100131,    -0.0093083,     0.2031472,    -0.9411032,    -0.8635809,    -0.3926572
  7.3350730,     0.0421036,    -0.0569044,    -0.0378672,    -0.4848430,    -0.1723350,     0.0396782,     0.2133612,    -1.1150057,    -0.8000247,    -0.5184839
  7.3450730,     0.0332784,    -0.0562857,    -0.0332968,    -0.4705275,    -0.1324484,     0.0899135,     0.2198465,    -1.3530556,    -0.7351906,    -0.6513719
  7.3550730,     0.0254707,    -0.0540253,    -0.0278753,    -0.4508929,    -0.0918380,     0.1383853,     0.2226234,    -1.6528946,    -0.6703905,    -0.7834338
  7.3650740,     0.0190397,    -0.0501180,    -0.0217227,    -0.4259539,    -0.0519971,     0.1824194,     0.2218355,    -2.0066300,    -0.6063426,    -0.9066904
  7.3750740,     0.0142611,    -0.0445808,    -0.0149756,    -0.3957997,    -0.0143829,     0.2197730,     0.2177563,    -2.4011074,    -0.5432440,    -1.0134703
  7.3850740,     0.0113086,    -0.0374542,    -0.0077855,    -0.3605914,     0.0196641,     0.2487434,     0.2107854,    -2.8188802,    -0.4808028,    -1.0969062
  7.3950740,     0.0102493,    -0.0288078,    -0.0003192,    -0.3205856,     0.0489546,     0.2682004,     0.2014396,    -3.2391169,    -0.4183501,    -1.1512517
  7.4050750,     0.0110410,    -0.0187435,     0.0072460,    -0.2761394,     0.0725005,     0.2776108,     0.1903338,    -3.6389385,    -0.3549220,    -1.1721937
  7.4150750,     0.0135383,    -0.0074024,     0.0147268,    -0.2277394,     0.0895395,     0.2770236,     0.1781610,    -3.9946724,    -0.2893849,    -1.1570611
  7.4250750,     0.0175040,     0.0050391,     0.0219466,    -0.1759817,     0.0995727,     0.2670343,     0.1656548,    -4.2835655,    -0.2204943,    -1.1049575
  7.4350750,     0.0226267,     0.0183651,     0.0287429,    -0.1215910,     0.1023657,     0.2487141,     0.1535583,    -4.4850597,    -0.1470111,    -1.0167723
  7.4450760,     0.0285424,     0.0323251,     0.0349787,    -0.0654067,     0.0979511,     0.2235203,     0.1425835,    -4.5821585,    -0.0677701,    -0.8950973
  7.4550760,     0.0348562,     0.0466324,     0.0405497,    -0.0083944,     0.0866194,     0.1932054,     0.1333772,    -4.5625248,     0.0182154,    -0.7441185
  7.4650760,     0.0411707,     0.0609802,     0.0453969,     0.0484065,     0.0688950,     0.1596895,     0.1264776,    -4.4194036,     0.1117406,    -0.5693052
  7.4750760,     0.0471088,     0.0750451,     0.0495099,     0.1038851,     0.0455071,     0.1249547,     0.1222866,    -4.1521180,     0.2133266,    -0.3771582
  7.4850760,     0.0523363,     0.0885002,     0.0529304,     0.1568972,     0.0173519,     0.0909312,     0.1210438,    -3.7662856,     0.3231881,    -0.1748596
  7.4950770,     0.0565818,     0.1010292,     0.0557521,     0.2063075,    -0.0145528,     0.0593906,     0.1228098,    -3.2736065,     0.4412137,     0.0301084
  7.5050770,     0.0596496,     0.1123356,     0.0581156,     0.2510112,    -0.0491004,     0.0318680,     0.1274594,    -2.6915633,     0.5668935,     0.2302439
  7.5150770,     0.0614312,     0.1221642,     0.0602020,     0.2900078,    -0.0851604,     0.0095696,     0.1346878,    -2.0422951,     0.6993725,     0.4184940
  7.5250770,     0.0619075,     0.1303095,     0.0622202,     0.3224245,    -0.1216108,    -0.0066673,     0.1440264,    -1.3516823,     0.8373931,     0.5884805
  7.5350780,     0.0611460,     0.1366287,     0.0643935,     0.3475642,    -0.1573851,    -0.0164094,     0.1548719,    -0.6479201,     0.9793166,     0.7347912
  7.5450780,     0.0592936,     0.1410489,     0.0669421,     0.3649325,    -0.1914947,    -0.0196341,     0.1665187,     0.0396480,     1.1230691,     0.8531200
  7.5550780,     0.0565631,     0.1435772,     0.0700671,     0.3742823,    -0.2230790,    -0.0167223,     0.1782104,     0.6824625,     1.2662393,     0.9404818
  7.5650780,     0.0532165,     0.1442999,     0.0739323,     0.3756224,    -0.2514132,    -0.0084221,     0.1891856,     1.2539409,     1.4060451,     0.9952066
  7.5750780,     0.0495457,     0.1433821,     0.0786479,     0.3692301,    -0.2759257,     0.0041995,     0.1987313,     1.7309146,     1.5393850,     1.0169401
  7.5850790,     0.0458510,     0.1410614,     0.0842577,     0.3556465,    -0.2962056,     0.0198216,     0.2062343,     2.0948423,     1.6629016,     1.0065619
  7.5950790,     0.0424221,     0.1376395,     0.0907260,     0.3356682,    -0.3119936,     0.0369367,     0.2112257,     2.3326106,     1.7730028,     0.9660573
  7.6050790,     0.0395164,     0.1334669,     0.0979348,     0.3103117,    -0.3231857,     0.0539404,     0.2134240,     2.4373929,     1.8660244,     0.8983316
  7.6150790,     0.0373437,     0.1289279,     0.1056803,     0.2807801,    -0.3298103,     0.0692068,     0.2127614,     2.4088001,     1.9382859,     0.8070013
  7.6250800,     0.0360533,     0.1244207,     0.1136785,     0.2484109,    -0.3320119,     0.0811711,     0.2093997,     2.2528683,     1.9862295,     0.6961565
  7.6350800,     0.0357255,     0.1203399,     0.1215709,     0.2146338,    -0.3300299,     0.0883998,     0.2037346,     1.9817663,     2.0065412,     0.5701802
  7.6450800,     0.0363676,     0.1170536,     0.1289439,     0.1808904,    -0.3241764,     0.0896633,     0.1963803,     1.6130176,     1.9963282,     0.4334650
  7.6550800,     0.0379162,     0.1148857,     0.1353447,     0.1485852,    -0.3148132,     0.0839851,     0.1881438,     1.1685975,     1.9532485,     0.2902635
  7.6650810,     0.0402432,     0.1140987,     0.1403048,     0.1190183,    -0.3023296,     0.0706826,     0.1799831,     0.6737025,     1.8756580,     0.1445053
  7.6750810,     0.0431655,     0.1148800,     0.1433630,     0.0933407,    -0.2871295,     0.0493995,     0.1729579,     0.1556309,     1.7627837,    -0.0002645
  7.6850810,     0.0464610,     0.1173305,     0.1440947,     0.0724867,    -0.2696093,     0.0201099,     0.1681647,    -0.3579181,     1.6147989,    -0.1410496
  7.6950810,     0.0498832,     0.1214597,     0.1421356,     0.0571477,    -0.2501522,    -0.0168797,     0.1666741,    -0.8400516,     1.4329440,    -0.2753767
  7.7050810,     0.0531798,     0.1271847,     0.1372059,     0.0477420,    -0.2291201,    -0.0609484,     0.1694632,    -1.2660627,     1.2195797,    -0.4013023
  7.7150820,     0.0561100,     0.1343346,     0.1291309,     0.0444017,    -0.2068502,    -0.1111938,     0.1773529,    -1.6146510,     0.9781785,    -0.5173811
  7.7250820,     0.0584601,     0.1426563,     0.1178604,     0.0469756,    -0.1836647,    -0.1664511,     0.1909472,    -1.8687826,     0.7133949,    -0.6225488
  7.7350820,     0.0600596,     0.1518317,     0.1034751,     0.0550423,    -0.1598622,    -0.2253699,     0.2105920,    -2.0166441,     0.4308396,    -0.7161029
  7.7450820,     0.0607900,     0.1614918,     0.0861940,     0.0679426,    -0.1357332,    -0.2864475,     0.2363393,    -2.0519548,     0.1370442,    -0.7975553
  7.7550830,     0.0605930,     0.1712371,     0.0663697,     0.0848219,    -0.1115628,    -0.3480968,     0.2679357,    -1.9741563,    -0.1607707,    -0.8665525
  7.7650830,     0.0594729,     0.1806548,     0.0444872,     0.1046745,    -0.0876480,    -0.4086780,     0.3048097,    -1.7883200,    -0.4547979,    -0.9227608
  7.7750830,     0.0574949,     0.1893455,     0.0211369,     0.1264114,    -0.0642892,    -0.4665927,     0.3461109,    -1.5046804,    -0.7370819,    -0.9658371
  7.7850830,     0.0547794,     0.1969401,    -0.0029997,     0.1489161,    -0.0418043,    -0.5203122,     0.3907336,    -1.1379847,    -0.9996839,    -0.9953523
  7.7950840,     0.0514923,     0.2031190,    -0.0271806,     0.1711092,    -0.0205251,    -0.5684362,     0.4373774,    -0.7065629,    -1.2350311,    -1.0107807
  7.8050840,     0.0478336,     0.2076264,    -0.0506240,     0.1919973,    -0.0008039,    -0.6097166,     0.4845931,    -0.2314701,    -1.4361251,    -1.0115048
  7.8150840,     0.0440217,     0.2102846,    -0.0725558,     0.2107383,     0.0170055,    -0.6431214,     0.5308847,     0.2649099,    -1.5969683,    -0.9968623
  7.8250840,     0.0402789,     0.2109995,    -0.0922328,     0.2266732,     0.0325486,    -0.6678418,     0.5747704,     0.7598635,    -1.7127240,    -0.9662011
  7.8350840,     0.0368159,     0.2097638,    -0.1089779,     0.2393584,     0.0454849,    -0.6833167,     0.6148664,     1.2315249,    -1.7799572,    -0.9189632
  7.8450850,     0.0338180,     0.2066539,    -0.1222108,     0.2485818,     0.0555039,    -0.6892434,     0.6499653,     1.6599646,    -1.7967968,    -0.8547720
  7.8550850,     0.0314337,     0.2018251,    -0.1314690,     0.2543617,     0.0623385,    -0.6855788,     0.6790889,     2.0279296,    -1.7630344,    -0.7735581
  7.8650850,     0.0297647,     0.1954985,    -0.1364359,     0.2569392,     0.0657884,    -0.6725387,     0.7015624,     2.3218254,    -1.6801661,    -0.6756158
  7.8750850,     0.0288610,     0.1879479,    -0.1369493,     0.2567483,     0.0657326,    -0.6505823,     0.7170370,     2.5320468,    -1.5513400,    -0.5617090
  7.8850860,     0.0287195,     0.1794819,    -0.1330088,     0.2543788,     0.0621449,    -0.6203924,     0.7255121,     2.6533047,    -1.3812295,    -0.4331143
  7.8950860,     0.0292858,     0.1704293,    -0.1247776,     0.2505313,     0.0551073,    -0.5828644,     0.7273309,     2.6846250,    -1.1759264,    -0.2917100
  7.9050860,     0.0304601,     0.1611150,    -0.1125714,     0.2459618,     0.0448160,    -0.5390607,     0.7231638,     2.6292296,    -0.9425983,    -0.1399028
  7.9150860,     0.0321060,     0.1518464,    -0.0968451,     0.2414274,     0.0315846,    -0.4901903,     0.7139631,     2.4940801,    -0.6892662,     0.0193496
  7.9250860,     0.0340620,     0.1428961,    -0.0781709,     0.2376308,     0.0158410,    -0.4375713,     0.7009064,     2.2893207,    -0.4244660,     0.1826137
  7.9350870,     0.0361540,     0.1344879,    -0.0572100,     0.2351691,    -0.0018833,    -0.3825898,     0.6853243,     2.0275404,    -0.1568799,     0.3460904
  7.9450870,     0.0382083,     0.1267909,    -0.0346907,     0.2344913,    -0.0209605,    -0.3266837,     0.6686265,     1.7230857,     0.1049015,     0.5056708
  7.9550870,     0.0400653,     0.1199081,    -0.0113634,     0.2358629,    -0.0406981,    -0.2712727,     0.6522071,     1.3910646,     0.3528729,     0.6571791
  7.9650870,     0.0415907,     0.1138783,     0.0120240,     0.2393463,    -0.0603560,    -0.2177421,     0.6373667,     1.0466193,     0.5798080,     0.7964636
  7.9750880,     0.0426846,     0.1086776,     0.0347629,     0.2447929,    -0.0791795,    -0.1673973,     0.6252318,     0.7040978,     0.7795626,     0.9195887
  7.9850880,     0.0432880,     0.1042270,     0.0562042,     0.2518478,    -0.0964220,    -0.1214494,     0.6166908,     0.3765164,     0.9471989,     1.0229477
  7.9950880,     0.0433862,     0.1003998,     0.0757975,     0.2599726,    -0.1113886,    -0.0809541,     0.6123337,     0.0748089,     1.0792425,     1.1034859
  8.0050880,     0.0430082,     0.0970349,     0.0931025,     0.2684763,    -0.1234592,    -0.0468048,     0.6124221,    -0.1924241,     1.1736660,     1.1587784
  8.0150880,     0.0422228,     0.0939511,     0.1078054,     0.2765588,    -0.1321190,    -0.0197045,     0.6168726,    -0.4191707,     1.2299044,     1.1871458
  8.0250880,     0.0411316,     0.0909611,     0.1197266,     0.2833619,    -0.1369837,    -0.0001478,     0.6252637,    -0.6020573,     1.2487810,     1.1877242
  8.0350890,     0.0398597,     0.0878859,     0.1288223,     0.2880247,    -0.1378183,     0.0115928,     0.6368639,    -0.7402468,     1.2323666,     1.1604962
  8.0450890,     0.0385438,     0.0845688,     0.1351751,     0.2897392,    -0.1345509,     0.0154687,     0.6506742,    -0.8351281,     1.1837984,     1.1063023
  8.0550890,     0.0373200,     0.0808855,     0.1389876,     0.2878071,    -0.1272788,     0.0116630,     0.6654985,    -0.8900191,     1.1070371,     1.0267864
  8.0650890,     0.0363115,     0.0767531,     0.1405605,     0.2816862,    -0.1162664,     0.0005776,     0.6800163,    -0.9096382,     1.0066112,     0.9243318
  8.0750890,     0.0356168,     0.0721349,     0.1402718,     0.2710310,    -0.1019362,    -0.0171780,     0.6928679,    -0.8995995,     0.8873452,     0.8019598
  8.0850900,     0.0353005,     0.0670424,     0.1385516,     0.2557187,    -0.0848503,    -0.0408096,     0.7027442,    -0.8658739,     0.7540785,     0.6631910
  8.0950900,     0.0353860,     0.0615347,     0.1358559,     0.2358713,    -0.0656942,    -0.0693542,     0.7084683,    -0.8142928,     0.6114714,     0.5119629
  8.1050900,     0.0358519,     0.0557106,     0.1326388,     0.2118473,    -0.0452380,    -0.1017256,     0.7090800,    -0.7500731,     0.4637075,     0.3523981
  8.1150900,     0.0366317,     0.0497027,     0.1293268,     0.1842333,    -0.0243095,    -0.1367425,     0.7038973,    -0.6774610,     0.3143723,     0.1887101
  8.1250910,     0.0376175,     0.0436657,     0.1262957,     0.1538132,    -0.0037555,    -0.1731734,     0.6925651,    -0.5994637,     0.1663032,     0.0250312
  8.1350910,     0.0386666,     0.0377669,     0.1238521,     0.1215405,     0.0155874,    -0.2097645,     0.6750904,    -0.5177454,     0.0215821,    -0.1346507
  8.1450910,     0.0396121,     0.0321703,     0.1222161,     0.0884718,     0.0329405,    -0.2453054,     0.6518423,    -0.4325745,    -0.1185634,    -0.2867016
  8.1550910,     0.0402749,     0.0270263,     0.1215142,     0.0557224,     0.0476081,    -0.2786566,     0.6235419,    -0.3429736,    -0.2536550,    -0.4278645
  8.1650920,     0.0404782,     0.0224593,     0.1217742,     0.0244011,     0.0590101,    -0.3087972,     0.5912212,    -0.2469349,    -0.3838963,    -0.5553517
  8.1750920,     0.0400616,     0.0185606,     0.1229279,    -0.0044365,     0.0667015,    -0.3348500,     0.5561801,    -0.1417843,    -0.5099853,    -0.6668344
  8.1850920,     0.0388959,     0.0153776,     0.1248184,    -0.0298628,     0.0703966,    -0.3561313,     0.5198945,    -0.0245188,    -0.6330268,    -0.7605353
  8.1950920,     0.0368951,     0.0129129,     0.1272132,    -0.0511138,     0.0699743,    -0.3721639,     0.4839435,     0.1077263,    -0.7542951,    -0.8351696
  8.2050920,     0.0340273,     0.0111220,     0.1298208,    -0.0676316,     0.0654815,    -0.3826979,     0.4499141,     0.2572517,    -0.8750588,    -0.8899349
  8.2150930,     0.0303207,     0.0099161,     0.1323111,    -0.0790920,     0.0571275,    -0.3877199,     0.4193048,     0.4254070,    -0.9964112,    -0.9244758
  8.2250930,     0.0258684,     0.0091679,     0.1343368,    -0.0854131,     0.0452748,    -0.3874517,     0.3934472,     0.6121762,    -1.1190614,    -0.9388268
  8.2350930,     0.0208251,     0.0087195,     0.1355578,    -0.0867614,     0.0304154,    -0.3823435,     0.3734067,     0.8160220,    -1.2432751,    -0.9333824
  8.2450930,     0.0154027,     0.0083928,     0.1356628,    -0.0835308,     0.0131490,    -0.3730532,     0.3599291,     1.0336729,    -1.3687353,    -0.9088323
  8.2550940,     0.0098601,     0.0080014,     0.1343902,    -0.0763145,    -0.0058476,    -0.3604186,     0.3533887,     1.2601380,    -1.4945180,    -0.8661159
  8.2650940,     0.0044920,     0.0073631,     0.1315467,    -0.0658684,    -0.0258447,    -0.3454281,     0.3537636,     1.4887216,    -1.6190404,    -0.8064028
  8.2750940,    -0.0003905,     0.0063122,     0.1270212,    -0.0530574,    -0.0461033,    -0.3291720,     0.3606280,     1.7113945,    -1.7401813,    -0.7310388
  8.2850940,    -0.0044758,     0.0047102,     0.1207947,    -0.0388039,    -0.0659000,    -0.3128015,     0.3731758,     1.9190541,    -1.8553170,    -0.6415404
  8.2950940,    -0.0074710,     0.0024558,     0.1129452,    -0.0240302,    -0.0845589,    -0.2974790,     0.3902612,     2.1019960,    -1.9614570,    -0.5395805
  8.3050950,    -0.0091207,    -0.0005089,     0.1036462,    -0.0096013,    -0.1014800,    -0.2843277,     0.4104632,     2.2504481,    -2.0554036,    -0.4269715
  8.3150950,    -0.0092232,    -0.0041928,     0.0931653,     0.0037205,    -0.1161556,    -0.2743879,     0.4321564,     2.3550783,    -2.1338841,    -0.3057099
  8.3250950,    -0.0076459,    -0.0085565,     0.0818478,     0.0153275,    -0.1281970,    -0.2685639,     0.4536130,     2.4076549,    -2.1937831,    -0.1779073
  8.3350950,    -0.0043352,    -0.0135138,     0.0701059,     0.0247939,    -0.1373394,    -0.2675903,     0.4730928,     2.4015261,    -2.2322754,    -0.0458306
  8.3450960,     0.0006776,    -0.0189376,     0.0583983,     0.0318981,    -0.1434485,    -0.2719978,     0.4889441,     2.3321054,    -2.2469932,     0.0881334
  8.3550960,     0.0072728,    -0.0246655,     0.0472140,     0.0366275,    -0.1465176,    -0.2820868,     0.4996911,     2.1972908,    -2.2361564,     0.2214451
  8.3650960,     0.0152483,    -0.0305136,     0.0370425,     0.0391758,    -0.1466637,    -0.2979148,     0.5041266,     1.9976876,    -2.1986832,     0.3515259
  8.3750960,     0.0243270,    -0.0362856,     0.0283559,     0.0399197,    -0.1441123,    -0.3192909,     0.5013729,     1.7367511,    -2.1342475,     0.4757506
  8.3850970,     0.0341705,    -0.0417864,     0.0215849,     0.0393872,    -0.1391811,    -0.3457845,     0.4909309,     1.4207172,    -2.0432971,     0.5915318
  8.3950970,     0.0443919,    -0.0468324,     0.0171003,     0.0382162,    -0.1322612,    -0.3767303,     0.4727118,     1.0585474,    -1.9270789,     0.6963456
  8.4050970,     0.0545814,    -0.0512657,     0.0151912,     0.0371045,    -0.1237917,    -0.4112703,     0.4470347,     0.6613987,    -1.7875329,     0.7878825
  8.4150970,     0.0643231,    -0.0549619,     0.0160536,     0.0367567,    -0.1142382,    -0.4483774,     0.4146092,     0.2422712,    -1.6272420,     0.8640863
  8.4250970,     0.0732179,    -0.0578381,     0.0197793,     0.0378306,    -0.1040679,    -0.4868997,     0.3764929,    -0.1846069,    -1.4493127,     0.9232534
  8.4350980,     0.0809046,    -0.0598576,     0.0263504,     0.0408863,    -0.0937272,    -0.5256100,     0.3340245,    -0.6044895,    -1.2572263,     0.9641183
  8.4450980,     0.0870757,    -0.0610313,     0.0356365,     0.0463396,    -0.0836253,    -0.5632402,     0.2887636,    -1.0026598,    -1.0547766,     0.9859108
  8.4550980,     0.0914971,    -0.0614170,     0.0474012,     0.0544287,    -0.0741111,    -0.5985552,     0.2423755,    -1.3654072,    -0.8458125,     0.9884374
  8.4650980,     0.0940169,    -0.0611144,     0.0613093,     0.0651880,    -0.0654644,    -0.6303859,     0.1965525,    -1.6805470,    -0.6341792,     0.9720971
  8.4750990,     0.0945721,    -0.0602582,     0.0769404,     0.0784384,    -0.0578856,    -0.6576816,     0.1529104,    -1.9381048,    -0.4235577,     0.9378923
  8.4850990,     0.0931905,    -0.0590091,     0.0937991,     0.0937841,    -0.0514936,    -0.6795395,     0.1129153,    -2.1307311,    -0.2174477,     0.8874262
  8.4950990,     0.0899875,    -0.0575428,     0.1113431,     0.1106366,    -0.0463219,    -0.6952542,     0.0777773,    -2.2542327,    -0.0189642,     0.8228350
  8.5050990,     0.0851569,    -0.0560383,     0.1289975,     0.1282385,    -0.0423256,    -0.7043310,     0.0484045,    -2.3076795,     0.1691296,     0.7467237
  8.5151000,     0.0789582,    -0.0546666,     0.1461800,     0.1457069,    -0.0393882,    -0.7065033,     0.0253504,    -2.2934720,     0.3444853,     0.6620536
  8.5251000,     0.0717028,    -0.0535801,     0.1623157,     0.1620752,    -0.0373340,    -0.7017382,     0.0087984,    -2.2172201,     0.5051024,     0.5720525
  8.5351000,     0.0637315,    -0.0529025,     0.1768687,     0.1763592,    -0.0359395,    -0.6902329,    -0.0014532,    -2.0874279,     0.6494155,     0.4800245
  8.5451000,     0.0553976,    -0.0527221,     0.1893543,     0.1876077,    -0.0349496,    -0.6723990,    -0.0059607,    -1.9150305,     0.7761898,     0.3892334
  8.5551000,     0.0470463,    -0.0530871,     0.1993581,     0.1949613,    -0.0340932,    -0.6488407,    -0.0055954,    -1.7128013,     0.8844973,     0.3027452
  8.5651010,     0.0389956,    -0.0540038,     0.2065505,     0.1977057,    -0.0330986,    -0.6203220,    -0.0014829,    -1.4946342,     0.9736808,     0.2232772
  8.5751010,     0.0315229,    -0.0554374,     0.2106947,     0.1953165,    -0.0317088,    -0.5877437,     0.0050697,    -1.2748743,     1.0432799,     0.1531020
  8.5851010,     0.0248479,    -0.0573167,     0.2116583,     0.1874972,    -0.0296941,    -0.5520876,     0.0126607,    -1.0674048,     1.0930532,     0.0938951
  8.5951010,     0.0191265,    -0.0595402,     0.2094126,     0.1742002,    -0.0268635,    -0.5143868,     0.0198820,    -0.8849754,     1.1229231,     0.0466933
  8.6051020,     0.0144457,    -0.0619853,     0.2040324,     0.1556358,    -0.0230727,    -0.4756798,     0.0254073,    -0.7384729,     1.1329838,     0.0118441
  8.6151020,     0.0108250,    -0.0645177,     0.1956932,     0.1322756,    -0.0182315,    -0.4369887,     0.0280724,    -0.6363836,     1.1235148,    -0.0109841
  8.6251020,     0.0082191,    -0.0670036,     0.1846609,     0.1048231,    -0.0123038,    -0.3992620,     0.0269492,    -0.5842446,     1.0950173,    -0.0227857
  8.6351020,     0.0065281,    -0.0693200,     0.1712815,     0.0741888,    -0.0053090,    -0.3633626,     0.0213980,    -0.5844105,     1.0482522,    -0.0251291
  8.6451030,     0.0056093,    -0.0713651,     0.1559666,     0.0414430,     0.0026827,    -0.3300396,     0.0111042,    -0.6359245,     0.9842864,    -0.0200524
  8.6551030,     0.0052920,    -0.0730668,     0.1391835,     0.0077773,     0.0115528,    -0.2999269,    -0.0039024,    -0.7345564,     0.9045736,    -0.0099317
  8.6651030,     0.0053927,    -0.0743901,     0.1214299,    -0.0255728,     0.0211468,    -0.2735173,    -0.0232593,    -0.8730808,     0.8109650,     0.0026778
  8.6751030,     0.0057315,    -0.0753410,     0.1032220,    -0.0573751,     0.0312815,    -0.2511761,    -0.0462953,    -1.0416746,     0.7057698,     0.0152061
  8.6851030,     0.0061472,    -0.0759670,     0.0850761,    -0.0864637,     0.0417556,    -0.2331453,    -0.0720779,    -1.2284776,     0.5917677,     0.0252353
  8.6951040,     0.0065102,    -0.0763562,     0.0674901,    -0.1117975,     0.0523625,    -0.2195552,    -0.0994791,    -1.4202839,     0.4721900,     0.0306587
  8.7051040,     0.0067325,    -0.0766322,     0.0509344,    -0.1324998,     0.0628971,    -0.2104461,    -0.1272401,    -1.6032118,     0.3507311,     0.0298182
  8.7151040,     0.0067741,    -0.0769465,     0.0358278,    -0.1479129,     0.0731727,    -0.2057799,    -0.1540712,    -1.7636038,     0.2314078,     0.0216196
  8.7251040,     0.0066458,    -0.0774693,     0.0225323,    -0.1576162,     0.0830259,    -0.2054660,    -0.1787271,    -1.8887216,     0.1185043,     0.0056079
  8.7351050,     0.0064064,    -0.0783779,     0.0113404,    -0.1614447,     0.0923270,    -0.2093801,    -0.2000950,    -1.9674915,     0.0164185,    -0.0179981
  8.7451050,     0.0061575,    -0.0798448,     0.0024725,    -0.1594903,     0.1009815,    -0.2173792,    -0.2172616,    -1.9911048,    -0.0704583,    -0.0483006
  8.7551050,     0.0060333,    -0.0820257,    -0.0039348,    -0.1520931,     0.1089397,    -0.2293177,    -0.2295891,    -1.9535679,    -0.1379835,    -0.0837858
  8.7651050,     0.0061882,    -0.0850475,    -0.0078260,    -0.1398162,     0.1161943,    -0.2450542,    -0.2367531,    -1.8520096,    -0.1824123,    -0.1224052
  8.7751050,     0.0067820,    -0.0889990,    -0.0092272,    -0.1234124,     0.1227796,    -0.2644550,    -0.2387720,    -1.6868634,    -0.2006019,    -0.1617023
  8.7851060,     0.0079644,    -0.0939228,    -0.0082430,    -0.1037794,     0.1287695,    -0.2873935,    -0.2360127,    -1.4618309,    -0.1901925,    -0.1989717
  8.7951060,     0.0098591,    -0.0998086,    -0.0050514,    -0.0819198,     0.1342687,    -0.3137325,    -0.2291769,    -1.1837849,    -0.1497777,    -0.2314180
  8.8051060,     0.0125499,    -0.1065933,     0.0001033,    -0.0588769,     0.1394091,    -0.3433244,    -0.2192633,    -0.8622705,    -0.0790288,    -0.2563626
  8.8151060,     0.0160688,    -0.1141607,     0.0069200,    -0.0356905,     0.1443383,    -0.3759852,    -0.2075134,    -0.5090782,     0.0212136,    -0.2714111
  8.8251070,     0.0203882,    -0.1223464,     0.0150519,    -0.0133432,     0.1492105,    -0.4114801,    -0.1953402,    -0.1375561,     0.1489134,    -0.2746262
  8.8351070,     0.0254139,    -0.1309419,     0.0241139,     0.0072756,     0.1541738,    -0.4494895,    -0.1842515,     0.2379543,     0.3007988,    -0.2646738
  8.8451070,     0.0309885,    -0.1397090,     0.0337004,     0.0254203,     0.1593626,    -0.4896098,    -0.1757540,     0.6030989,     0.4725111,    -0.2409392
  8.8551070,     0.0368938,    -0.1483883,     0.0433937,     0.0405080,     0.1648850,    -0.5313242,    -0.1712691,     0.9441201,     0.6586834,    -0.2035982
  8.8651080,     0.0428611,    -0.1567139,     0.0527781,     0.0521405,     0.1708156,    -0.5739980,    -0.1720457,     1.2486349,     0.8531530,    -0.1536402
  8.8751080,     0.0485819,    -0.1644232,     0.0614480,     0.0601068,     0.1771843,    -0.6168570,    -0.1790835,     1.5061490,     1.0491082,    -0.0928709
  8.8851080,     0.0537276,    -0.1712753,     0.0690244,     0.0643871,     0.1839754,    -0.6590157,    -0.1930690,     1.7087554,     1.2394682,    -0.0238145
  8.8951080,     0.0579660,    -0.1770599,     0.0751611,     0.0651353,     0.1911214,    -0.6994718,    -0.2143307,     1.8513781,     1.4170920,     0.0503786
  8.9051080,     0.0609819,    -0.1816084,     0.0795548,     0.0626581,     0.1985031,    -0.7371305,    -0.2428125,     1.9320105,     1.5750928,     0.1260863
  8.9151090,     0.0624962,    -0.1848018,     0.0819520,     0.0573862,     0.2059527,    -0.7708367,    -0.2780727,     1.9517471,     1.7071416,     0.1994024
  8.9251090,     0.0622846,    -0.1865756,     0.0821539,     0.0498437,     0.2132555,    -0.7993994,    -0.3192874,     1.9146417,     1.8076891,     0.2663091
  8.9351090,     0.0601938,    -0.1869230,     0.0800223,     0.0406082,     0.2201627,    -0.8216550,    -0.3653094,     1.8274153,     1.8722846,     0.3229316
  8.9451090,     0.0561534,    -0.1858930,     0.0754799,     0.0302769,     0.2263977,    -0.8365024,    -0.4147128,     1.6989964,     1.8977135,     0.3657166
  8.9551100,     0.0501824,    -0.1835861,     0.0685108,     0.0194299,     0.2316704,    -0.8429569,    -0.4658737,     1.5399477,     1.8821456,     0.3916349
  8.9651100,     0.0423953,    -0.1801488,     0.0591617,     0.0086039,     0.2356882,    -0.8401999,    -0.5170339,     1.3618902,     1.8252210,     0.3983412
  8.9751100,     0.0329954,    -0.1757630,     0.0475350,    -0.0017407,     0.2381741,    -0.8276300,    -0.5664239,     1.1767204,     1.7280495,     0.3843234
  8.9851100,     0.0222689,    -0.1706360,     0.0337864,    -0.0112345,     0.2388799,    -0.8049018,    -0.6123341,     0.9959852,     1.5931548,     0.3489815
  8.9951110,     0.0105704,    -0.1649880,     0.0181173,    -0.0196136,     0.2376003,    -0.7719569,    -0.6532136,     0.8302007,     1.4243355,     0.2926670
