  7.2650710,     0.0431656,     0.0032685,    -0.0054083,    -0.2864992,    -0.2416291,    -0.1516544,     0.1912466,    -0.7514527,    -0.6036872,    -0.1793223
  7.2750720,     0.0405153,     0.0051056,    -0.0107792,    -0.2689734,    -0.2163324,    -0.1166106,     0.2114528,    -0.7977393,    -0.5625554,    -0.2755829
  7.2850720,     0.0370300,     0.0075964,    -0.0145212,    -0.2479706,    -0.1853354,    -0.0697672,     0.2278569,    -0.8936258,    -0.5235512,    -0.3915262
  7.2950720,     0.0327904,     0.0106607,    -0.0164185,    -0.2244611,    -0.1497466,    -0.0146041,     0.2401724,    -1.0519636,    -0.4882638,    -0.5205943
  7.3050720,     0.0279168,     0.0142403,    -0.0163286,    -0.1994275,    -0.1108687,     0.0452451,     0.2482155,    -1.2801497,    -0.4573216,    -0.6553497
  7.3150730,     0.0225641,     0.0182991,    -0.0142028,    -0.1737935,    -0.0701391,     0.1061789,     0.2519269,    -1.5795414,    -0.4304450,    -0.7879383
  7.3250730,     0.0169172,     0.0228179,    -0.0101005,    -0.1483746,    -0.0290851,     0.1647716,     0.2513857,    -1.9451126,    -0.4065697,    -0.9104938
  7.3350730,     0.0111795,     0.0277915,    -0.0041919,    -0.1238143,     0.0107628,     0.2179613,     0.2468194,    -2.3658340,    -0.3839851,    -1.0156626
  7.3450730,     0.0055662,     0.0332206,     0.0032457,    -0.1005600,     0.0479189,     0.2631533,     0.2386028,    -2.8251610,    -0.3605291,    -1.0969565
  7.3550730,     0.0002933,     0.0391047,     0.0118415,    -0.0788431,     0.0810065,     0.2983239,     0.2272511,    -3.3020235,    -0.3337828,    -1.1491135
  7.3650740,    -0.0044326,     0.0454354,     0.0211536,    -0.0586767,     0.1088164,     0.3220893,     0.2134011,    -3.7721356,    -0.3012661,    -1.1683675
  7.3750740,    -0.0084229,     0.0521871,     0.0306924,    -0.0398802,     0.1303428,     0.3337285,     0.1977927,    -4.2092942,    -0.2606384,    -1.1526226
  7.3850740,    -0.0115187,     0.0593158,     0.0399585,    -0.0220995,     0.1448385,     0.3331962,     0.1812283,    -4.5872822,    -0.2098449,    -1.1015466
  7.3950740,    -0.0135973,     0.0667531,     0.0484730,    -0.0048602,     0.1518285,     0.3210764,     0.1645398,    -4.8813253,    -0.1472625,    -1.0165409
  7.4050750,    -0.0145789,     0.0744067,     0.0558124,     0.0123819,     0.1511263,     0.2985190,     0.1485450,    -5.0697327,    -0.0717872,    -0.9006192
  7.4150750,    -0.0144312,     0.0821584,     0.0616366,     0.0301740,     0.1428356,     0.2671599,     0.1340108,    -5.1352485,     0.0170745,    -0.7582587
  7.4250750,    -0.0131721,     0.0898724,     0.0657181,     0.0490174,     0.1273378,     0.2289985,     0.1216028,    -5.0663332,     0.1192301,    -0.5950630
  7.4350750,    -0.0108691,     0.0973981,     0.0679570,     0.0693037,     0.1052678,     0.1862833,     0.1118546,    -4.8579229,     0.2339858,    -0.4174851
  7.4450760,    -0.0076365,     0.1045789,     0.0683907,     0.0912714,     0.0774777,     0.1413767,     0.1051366,    -4.5118888,     0.3601105,    -0.2324460
  7.4550760,    -0.0036321,     0.1112583,     0.0671931,     0.1149610,     0.0450060,     0.0966433,     0.1016370,    -4.0372676,     0.4958520,    -0.0470476
  7.4650760,     0.0009521,     0.1172927,     0.0646646,     0.1402065,     0.0090126,     0.0542996,     0.1013484,    -3.4497256,     0.6390959,     0.1318929
  7.4750760,     0.0058973,     0.1225587,     0.0612114,     0.1666222,    -0.0292623,     0.0163204,     0.1040727,    -2.7709709,     0.7874072,     0.2980912
  7.4850760,     0.0109688,     0.1269608,     0.0573183,     0.1936168,    -0.0685535,    -0.0156605,     0.1094349,    -2.0276673,     0.9381341,     0.4460902
  7.4950770,     0.0159278,     0.1304395,     0.0535131,     0.2204249,    -0.1076258,    -0.0404260,     0.1169105,    -1.2500116,     1.0885092,     0.5714869
  7.5050770,     0.0205412,     0.1329743,     0.0503301,     0.2461390,    -0.1453059,    -0.0572177,     0.1258583,    -0.4704960,     1.2356647,     0.6710314
  7.5150770,     0.0245959,     0.1345883,     0.0482673,     0.2697812,    -0.1805465,    -0.0657763,     0.1355706,     0.2782378,     1.3767850,     0.7427756
  7.5250770,     0.0279084,     0.1353467,     0.0477490,     0.2903552,    -0.2124447,    -0.0663312,     0.1453210,     0.9647888,     1.5090939,     0.7860201
  7.5350780,     0.0303341,     0.1353541,     0.0490906,     0.3069171,    -0.2402721,    -0.0595792,     0.1544192,     1.5607610,     1.6299149,     0.8012594
  7.5450780,     0.0317750,     0.1347494,     0.0524690,     0.3186359,    -0.2634796,    -0.0466417,     0.1622597,     2.0420098,     1.7366467,     0.7900492
  7.5550780,     0.0321863,     0.1336979,     0.0579029,     0.3248638,    -0.2817191,    -0.0289956,     0.1683751,     2.3902398,     1.8268520,     0.7548387
  7.5650780,     0.0315780,     0.1323823,     0.0652428,     0.3251800,    -0.2948277,    -0.0083949,     0.1724724,     2.5936852,     1.8982200,     0.6987507
  7.5750780,     0.0300161,     0.1309920,     0.0741714,     0.3194313,    -0.3028178,     0.0132216,     0.1744625,     2.6477504,     1.9485954,     0.6253548
  7.5850790,     0.0276188,     0.1297120,     0.0842168,     0.3077512,    -0.3058582,     0.0338296,     0.1744769,     2.5551871,     1.9760018,     0.5384268
  7.5950790,     0.0245531,     0.1287127,     0.0947711,     0.2905700,    -0.3042477,     0.0514116,     0.1728682,     2.3259486,     1.9786667,     0.4417647
  7.6050790,     0.0210245,     0.1281391,     0.1051292,     0.2685933,    -0.2983885,     0.0640661,     0.1701970,     1.9765589,     1.9550846,     0.3389423
  7.6150790,     0.0172688,     0.1281032,     0.1145247,     0.2427737,    -0.2887543,     0.0700893,     0.1672022,     1.5292216,     1.9040648,     0.2331858
  7.6250800,     0.0135390,     0.1286774,     0.1221767,     0.2142595,    -0.2758593,     0.0680549,     0.1647588,     1.0105598,     1.8247989,     0.1272417
  7.6350800,     0.0100946,     0.1298909,     0.1273356,     0.1843458,    -0.2602360,     0.0568809,     0.1638255,     0.4504104,     1.7169795,     0.0233536
  7.6450800,     0.0071855,     0.1317282,     0.1293348,     0.1543871,    -0.2424031,     0.0358769,     0.1653814,    -0.1200545,     1.5808403,    -0.0768174
  7.6550800,     0.0050407,     0.1341313,     0.1276321,     0.1257345,    -0.2228510,     0.0047740,     0.1703613,    -0.6697395,     1.4172714,    -0.1721215
  7.6650810,     0.0038554,     0.1370037,     0.1218479,     0.0996559,    -0.2020245,    -0.0362678,     0.1795910,    -1.1693053,     1.2278698,    -0.2618700
  7.6750810,     0.0037805,     0.1402162,     0.1117977,     0.0772760,    -0.1803238,    -0.0866494,     0.1937213,    -1.5924397,     1.0150769,    -0.3457007
  7.6850810,     0.0049133,     0.1436164,     0.0975076,     0.0595005,    -0.1580897,    -0.1453820,     0.2131801,    -1.9174348,     0.7820985,    -0.4235112
  7.6950810,     0.0072918,     0.1470380,     0.0792237,     0.0469785,    -0.1356149,    -0.2111128,     0.2381282,    -2.1279959,     0.5329785,    -0.4952935
  7.7050810,     0.0108908,     0.1503111,     0.0574064,     0.0400682,    -0.1131504,    -0.2821832,     0.2684334,    -2.2140047,     0.2725438,    -0.5610175
  7.7150820,     0.0156226,     0.1532726,     0.0327106,     0.0388230,    -0.0909142,    -0.3567027,     0.3036659,    -2.1718826,     0.0062969,    -0.6205248
  7.7250820,     0.0213379,     0.1557750,     0.0059670,     0.0429956,    -0.0691131,    -0.4325931,     0.3430929,    -2.0046454,    -0.2596008,    -0.6734178
  7.7350820,     0.0278342,     0.1576964,    -0.0218715,     0.0520599,    -0.0479430,    -0.5077124,     0.3857283,    -1.7215596,    -0.5186565,    -0.7190393
  7.7450820,     0.0348627,     0.1589457,    -0.0497667,     0.0652512,    -0.0276107,    -0.5799061,     0.4303635,    -1.3375121,    -0.7641427,    -0.7564279
  7.7550830,     0.0421410,     0.1594673,    -0.0766505,     0.0816205,    -0.0083393,    -0.6471004,     0.4756361,    -0.8720528,    -0.9893797,    -0.7843456
  7.7650830,     0.0493628,     0.1592431,    -0.1014684,     0.1000901,     0.0096168,    -0.7073502,     0.5200826,    -0.3484611,    -1.1879026,    -0.8013230
  7.7750830,     0.0562162,     0.1582916,    -0.1232480,     0.1195331,     0.0259820,    -0.7589473,     0.5622454,     0.2078188,    -1.3538603,    -0.8057667
  7.7850830,     0.0623961,     0.1566654,    -0.1411359,     0.1388372,     0.0404537,    -0.8004505,     0.6007359,     0.7703588,    -1.4821816,    -0.7960634
  7.7950840,     0.0676196,     0.1544452,    -0.1544441,     0.1569755,     0.0527135,    -0.8307412,     0.6343218,     1.3132092,    -1.5688449,    -0.7707149
  7.8050840,     0.0716375,     0.1517346,    -0.1626774,     0.1730592,     0.0624345,    -0.8490461,     0.6619861,     1.8119822,    -1.6110549,    -0.7284937
  7.8150840,     0.0742499,     0.1486501,    -0.1655635,     0.1863971,     0.0693057,    -0.8549753,     0.6830080,     2.2453455,    -1.6074571,    -0.6685688
  7.8250840,     0.0753137,     0.1453136,    -0.1630576,     0.1965228,     0.0730456,    -0.8485155,     0.6969933,     2.5957709,    -1.5582036,    -0.5906415
  7.8350840,     0.0747502,     0.1418435,    -0.1553413,     0.2032144,     0.0734251,    -0.8300255,     0.7039038,     2.8503230,    -1.4650061,    -0.4950485
  7.8450850,     0.0725493,     0.1383463,    -0.1428078,     0.2064964,     0.0702884,    -0.8002134,     0.7040615,     3.0011330,    -1.3310925,    -0.3828212
  7.8550850,     0.0687713,     0.1349107,    -0.1260417,     0.2066220,     0.0635744,    -0.7601175,     0.6981333,     3.0455283,    -1.1611670,    -0.2557664
  7.8650850,     0.0635430,     0.1316008,    -0.1057772,     0.2040450,     0.0533315,    -0.7110465,     0.6870929,     2.9860215,    -0.9611642,    -0.1163890
  7.8750850,     0.0570533,     0.1284535,    -0.0828613,     0.1993732,     0.0397319,    -0.6545408,     0.6721640,     2.8298695,    -0.7380725,     0.0321181
  7.8850860,     0.0495432,     0.1254768,    -0.0582044,     0.1933151,     0.0230755,    -0.5923071,     0.6547469,     2.5884631,    -0.4996225,     0.1859949
  7.8950860,     0.0412986,     0.1226519,    -0.0327415,     0.1866224,     0.0037979,    -0.5261844,     0.6363421,     2.2766367,    -0.2540692,     0.3409869
  7.9050860,     0.0326320,     0.1199345,    -0.0073710,     0.1800260,    -0.0175471,    -0.4580442,     0.6184489,     1.9115866,    -0.0097122,     0.4926018
  7.9150860,     0.0238721,     0.1172605,     0.0170797,     0.1741797,    -0.0402948,    -0.3897537,     0.6024816,     1.5119434,     0.2253511,     0.6362360
  7.9250860,     0.0153474,     0.1145520,     0.0398942,     0.1696090,    -0.0636925,    -0.3231112,     0.5896804,     1.0967137,     0.4435771,     0.7673884
  7.9350870,     0.0073714,     0.1117243,     0.0604983,     0.1666701,    -0.0869293,    -0.2597854,     0.5810338,     0.6842395,     0.6382935,     0.8818702
  7.9450870,     0.0002314,     0.1086943,     0.0784733,     0.1655238,    -0.1091588,    -0.2012918,     0.5772193,     0.2914548,     0.8038786,     0.9759503
  7.9550870,    -0.0058286,     0.1053864,     0.0935781,     0.1661214,    -0.1295489,    -0.1489138,     0.5785540,    -0.0671328,     0.9360764,     1.0465922
  7.9650870,    -0.0106146,     0.1017402,     0.1057410,     0.1682103,    -0.1473101,    -0.1036957,     0.5849772,    -0.3798669,     1.0320451,     1.0915429
  7.9750880,    -0.0139918,     0.0977154,     0.1150529,     0.1713536,    -0.1617362,    -0.0664099,     0.5960512,    -0.6383969,     1.0904393,     1.1094455
  7.9850880,    -0.0158878,     0.0932969,     0.1217449,     0.1749617,    -0.1722335,    -0.0375573,     0.6109809,    -0.8377564,     1.1113721,     1.0998906
  7.9950880,    -0.0162965,     0.0884949,     0.1261680,     0.1783405,    -0.1783608,    -0.0173415,     0.6286682,    -0.9764823,     1.0963600,     1.0634370
  8.0050880,    -0.0152749,     0.0833462,     0.1287577,     0.1807437,    -0.1798473,    -0.0056900,     0.6477733,    -1.0562682,     1.0481395,     1.0015661
  8.0150880,    -0.0129389,     0.0779113,     0.1300001,     0.1814316,    -0.1766115,    -0.0022651,     0.6667987,    -1.0815830,     0.9704637,     0.9166069
  8.0250880,    -0.0094562,     0.0722711,     0.1303965,     0.1797303,    -0.1687701,    -0.0064870,     0.6841813,    -1.0591199,     0.8678483,     0.8116194
  8.0350890,    -0.0050362,     0.0665205,     0.1304289,     0.1750860,    -0.1566356,    -0.0175653,     0.6983928,    -0.9971405,     0.7452781,     0.6902350
  8.0450890,     0.0000801,     0.0607637,     0.1305292,     0.1671149,    -0.1407116,    -0.0345303,     0.7080310,    -0.9048035,     0.6079682,     0.5565381
  8.0550890,     0.0056349,     0.0551035,     0.1310533,     0.1556367,    -0.1216658,    -0.0562801,     0.7119201,    -0.7914220,     0.4610065,     0.4148125
  8.0650890,     0.0113652,     0.0496359,     0.1322617,     0.1406987,    -0.1003073,    -0.0816209,     0.7091828,    -0.6658236,     0.3091415,     0.2694060
  8.0750890,     0.0170167,     0.0444424,     0.1343082,     0.1225819,    -0.0775503,    -0.1093131,     0.6993031,    -0.5357676,     0.1565493,     0.1245452
  8.0850900,     0.0223560,     0.0395827,     0.1372359,     0.1017901,    -0.0543723,    -0.1381194,     0.6821645,    -0.4074729,     0.0066462,    -0.0158361
  8.0950900,     0.0271794,     0.0350923,     0.1409798,     0.0790327,    -0.0317789,    -0.1668369,     0.6580735,    -0.2853537,    -0.1379651,    -0.1481737
  8.1050900,     0.0313255,     0.0309760,     0.1453797,     0.0551733,    -0.0107454,    -0.1943558,     0.6277408,    -0.1717874,    -0.2756380,    -0.2694611
  8.1150900,     0.0346788,     0.0272088,     0.1501958,     0.0311860,     0.0078184,    -0.2196843,     0.5922530,    -0.0671769,    -0.4056084,    -0.3772617
  8.1250910,     0.0371750,     0.0237360,     0.1551310,     0.0080922,     0.0231127,    -0.2419848,     0.5530108,     0.0299031,    -0.5279496,    -0.4697663
  8.1350910,     0.0388008,     0.0204779,     0.1598533,    -0.0130942,     0.0344783,    -0.2605908,     0.5116679,     0.1223573,    -0.6433987,    -0.5457583
  8.1450910,     0.0395935,     0.0173324,     0.1640246,    -0.0314454,     0.0414347,    -0.2750382,     0.4700150,     0.2142016,    -0.7532608,    -0.6046395
  8.1550910,     0.0396362,     0.0141835,     0.1673237,    -0.0461694,     0.0436943,    -0.2850667,     0.4298930,     0.3100143,    -0.8591611,    -0.6463354
  8.1650920,     0.0390507,     0.0109082,     0.1694696,    -0.0566658,     0.0411758,    -0.2906257,     0.3930793,     0.4144053,    -0.9628524,    -0.6712312
  8.1750920,     0.0379895,     0.0073862,     0.1702398,    -0.0625612,     0.0340067,    -0.2918677,     0.3611980,     0.5314170,    -1.0659590,    -0.6800751
  8.1850920,     0.0366255,     0.0035074,     0.1694863,    -0.0637415,     0.0225145,    -0.2891397,     0.3356018,     0.6640697,    -1.1698368,    -0.6738992
  8.1950920,     0.0351408,    -0.0008194,     0.1671427,    -0.0603562,     0.0072094,    -0.2829615,     0.3173060,     0.8138791,    -1.2753581,    -0.6539161
  8.2050920,     0.0337163,    -0.0056592,     0.1632275,    -0.0528117,    -0.0112409,    -0.2740019,     0.3069222,     0.9805339,    -1.3827877,    -0.6214380
  8.2150930,     0.0325199,    -0.0110457,     0.1578405,    -0.0417452,    -0.0320467,    -0.2630468,     0.3046192,     1.1617168,    -1.4917062,    -0.5778017
  8.2250930,     0.0316979,    -0.0169751,     0.1511567,    -0.0279905,    -0.0543250,    -0.2509701,     0.3101094,     1.3529835,    -1.6009336,    -0.5243343
  8.2350930,     0.0313653,    -0.0234080,     0.1434098,    -0.0125179,    -0.0771540,    -0.2386899,     0.3226597,     1.5479825,    -1.7086154,    -0.4622932
  8.2450930,     0.0316003,    -0.0302677,     0.1348784,     0.0036224,    -0.0996069,    -0.2271346,     0.3411316,     1.7386486,    -1.8122544,    -0.3928691
  8.2550940,     0.0324397,    -0.0374449,     0.1258658,     0.0193700,    -0.1207986,    -0.2172026,     0.3640449,     1.9156403,    -1.9088533,    -0.3171785
  8.2650940,     0.0338769,    -0.0447991,     0.1166845,     0.0337156,    -0.1399156,    -0.2097295,     0.3896499,     2.0687897,    -1.9950383,    -0.2363150
  8.2750940,     0.0358627,    -0.0521709,     0.1076325,     0.0457746,    -0.1562634,    -0.2054478,     0.4160387,     2.1878142,    -2.0673092,    -0.1513347
  8.2850940,     0.0383087,    -0.0593869,     0.0989797,     0.0548367,    -0.1692859,    -0.2049616,     0.4412431,     2.2628934,    -2.1222057,    -0.0633230
  8.2950940,     0.0410921,    -0.0662698,     0.0909541,     0.0604129,    -0.1785882,    -0.2087204,     0.4633468,     2.2853431,    -2.1565275,     0.0265750
  8.3050950,     0.0440639,    -0.0726491,     0.0837306,     0.0622648,    -0.1839496,    -0.2170019,     0.4805943,     2.2482276,    -2.1675328,     0.1171318
  8.3150950,     0.0470556,    -0.0783676,     0.0774286,     0.0604187,    -0.1853252,    -0.2298964,     0.4914823,     2.1469211,    -2.1531108,     0.2069788
  8.3250950,     0.0498916,    -0.0832939,     0.0721065,     0.0551624,    -0.1828448,    -0.2473076,     0.4948533,     1.9795134,    -2.1119303,     0.2946534
  8.3350950,     0.0523974,    -0.0873273,     0.0677677,     0.0470231,    -0.1767972,    -0.2689526,     0.4899515,     1.7470995,    -2.0435305,     0.3785721
  8.3450960,     0.0544112,    -0.0904040,     0.0643669,     0.0367298,    -0.1676101,    -0.2943756,     0.4764632,     1.4538626,    -1.9483622,     0.4570757
  8.3550960,     0.0557914,    -0.0924991,     0.0618206,     0.0251672,    -0.1558279,    -0.3229549,     0.4545371,     1.1071346,    -1.8278279,     0.5284440
  8.3650960,     0.0564272,    -0.0936297,     0.0600178,     0.0133082,    -0.1420759,    -0.3539416,     0.4247645,     0.7169762,    -1.6841733,     0.5910061
  8.3750960,     0.0562439,    -0.0938523,     0.0588344,     0.0021509,    -0.1270300,    -0.3864785,     0.3881470,     0.2958754,    -1.5204259,     0.6431834
  8.3850970,     0.0552076,    -0.0932593,     0.0581451,    -0.0073519,    -0.1113803,    -0.4196384,     0.3460305,    -0.1418862,    -1.3402320,     0.6835829
  8.3950970,     0.0533287,    -0.0919737,     0.0578362,    -0.0143555,    -0.0958034,    -0.4524465,     0.3000430,    -0.5807408,    -1.1477645,     0.7110677
  8.4050970,     0.0506612,    -0.0901418,     0.0578141,    -0.0181890,    -0.0809212,    -0.4839371,     0.2519748,    -1.0048665,    -0.9474287,     0.7248600
  8.4150970,     0.0473006,    -0.0879247,     0.0580128,    -0.0183991,    -0.0672796,    -0.5131765,     0.2036920,    -1.3988213,    -0.7437397,     0.7245932
  8.4250970,     0.0433802,    -0.0854893,     0.0583970,    -0.0147856,    -0.0553238,    -0.5393010,     0.1570262,    -1.7483889,    -0.5411166,     0.7103669
  8.4350980,     0.0390636,    -0.0829989,     0.0589622,    -0.0074186,    -0.0453806,    -0.5615503,     0.1136674,    -2.0413564,    -0.3436889,     0.6827736
  8.4450980,     0.0345389,    -0.0806061,     0.0597308,     0.0033580,    -0.0376515,    -0.5792857,     0.0750884,    -2.2680590,    -0.1552255,     0.6429132
  8.4550980,     0.0300067,    -0.0784429,     0.0607458,     0.0169486,    -0.0322028,    -0.5920248,     0.0424391,    -2.4220784,     0.0211015,     0.5923515
  8.4650980,     0.0256720,    -0.0766161,     0.0620617,     0.0325380,    -0.0289732,    -0.5994471,     0.0165056,    -2.5004736,     0.1827160,     0.5330759
  8.4750990,     0.0217332,    -0.0752027,     0.0637344,     0.0491420,    -0.0277814,    -0.6014039,    -0.0023336,    -2.5039758,     0.3277123,     0.4674057
  8.4850990,     0.0183739,    -0.0742475,     0.0658090,     0.0656617,    -0.0283412,    -0.5979196,    -0.0141129,    -2.4369599,     0.4547993,     0.3979148
  8.4950990,     0.0157514,    -0.0737629,     0.0683103,     0.0809613,    -0.0302804,    -0.5891859,    -0.0192792,    -2.3072108,     0.5633521,     0.3272707
  8.5050990,     0.0139908,    -0.0737308,     0.0712330,     0.0939339,    -0.0331637,    -0.5755487,    -0.0186475,    -2.1254893,     0.6532863,     0.2581264
  8.5151000,     0.0131782,    -0.0741065,     0.0745354,     0.1035738,    -0.0365182,    -0.5574877,    -0.0133456,    -1.9049197,     0.7249905,     0.1929722
  8.5251000,     0.0133573,    -0.0748241,     0.0781339,     0.1090381,    -0.0398579,    -0.5356019,    -0.0047420,    -1.6603557,     0.7791957,     0.1340296
  8.5351000,     0.0145266,    -0.0758029,     0.0819055,     0.1097080,    -0.0427107,    -0.5105715,     0.0056455,    -1.4074223,     0.8169091,     0.0830945
  8.5451000,     0.0166402,    -0.0769549,     0.0856892,     0.1052265,    -0.0446409,    -0.4831375,     0.0162426,    -1.1617320,     0.8392789,     0.0414668
  8.5551000,     0.0196103,    -0.0781922,     0.0892942,     0.0955256,    -0.0452706,    -0.4540706,     0.0255161,    -0.9379928,     0.8475095,     0.0098746
  8.5651010,     0.0233119,    -0.0794345,     0.0925104,     0.0808332,    -0.0442963,    -0.4241405,     0.0320671,    -0.7491712,     0.8427875,    -0.0115634
  8.5751010,     0.0275878,    -0.0806148,     0.0951201,     0.0616701,    -0.0415024,    -0.3941025,     0.0347115,    -0.6058402,     0.8262359,    -0.0233305
  8.5851010,     0.0322584,    -0.0816856,     0.0969154,     0.0388145,    -0.0367682,    -0.3646571,     0.0325529,    -0.5154779,     0.7988892,    -0.0264888
  8.5951010,     0.0371289,    -0.0826220,     0.0977117,     0.0132642,    -0.0300711,    -0.3364441,     0.0250299,    -0.4821350,     0.7616997,    -0.0225971
  8.6051020,     0.0419999,    -0.0834239,     0.0973634,    -0.0138230,    -0.0214831,    -0.3100242,     0.0119437,    -0.5062005,     0.7155633,    -0.0136090
  8.6151020,     0.0466742,    -0.0841159,     0.0957774,    -0.0411841,    -0.0111676,    -0.2858818,    -0.0065295,    -0.5843776,     0.6613901,    -0.0017483
  8.6251020,     0.0509689,    -0.0847458,     0.0929235,    -0.0675381,     0.0006375,    -0.2644067,    -0.0298629,    -0.7098994,     0.6001416,     0.0106448
  8.6351020,     0.0547217,    -0.0853810,     0.0888414,    -0.0916479,     0.0136303,    -0.2459082,    -0.0572133,    -0.8729247,     0.5329203,     0.0212669
  8.6451030,     0.0577984,    -0.0861038,     0.0836428,    -0.1123946,     0.0274657,    -0.2306169,    -0.0874820,    -1.0611324,     0.4610270,     0.0280083
  8.6551030,     0.0600967,    -0.0870050,     0.0775114,    -0.1288308,     0.0417676,    -0.2187016,    -0.1193751,    -1.2603625,     0.3860488,     0.0290968
  8.6651030,     0.0615515,    -0.0881778,     0.0706925,    -0.1402448,     0.0561580,    -0.2102722,    -0.1515049,    -1.4555522,     0.3098543,     0.0232278
  8.6751030,     0.0621356,    -0.0897106,     0.0634835,    -0.1461889,     0.0702704,    -0.2053991,    -0.1824675,    -1.6315377,     0.2346358,     0.0096585
  8.6851030,     0.0618587,    -0.0916805,     0.0562174,    -0.1465027,     0.0837691,    -0.2041249,    -0.2109344,    -1.7739536,     0.1628844,    -0.0117280
  8.6951040,     0.0607653,    -0.0941476,     0.0492436,    -0.1413163,     0.0963668,    -0.2064757,    -0.2357385,    -1.8700751,     0.0973332,    -0.0404034
  8.7051040,     0.0589311,    -0.0971491,     0.0429089,    -0.1310404,     0.1078322,    -0.2124679,    -0.2559385,    -1.9095271,     0.0408984,    -0.0752001
  8.7151040,     0.0564567,    -0.1006974,     0.0375320,    -0.1163338,     0.1180072,    -0.2221142,    -0.2708923,    -1.8849501,    -0.0034751,    -0.1143890
  8.7251040,     0.0534611,    -0.1047771,     0.0333851,    -0.0980627,     0.1268074,    -0.2354230,    -0.2802879,    -1.7923927,    -0.0329275,    -0.1557675
  8.7351050,     0.0500743,    -0.1093459,     0.0306733,    -0.0772440,     0.1342254,    -0.2523960,    -0.2841663,    -1.6315455,    -0.0448482,    -0.1967980
  8.7451050,     0.0464311,    -0.1143339,     0.0295199,    -0.0549934,     0.1403252,    -0.2730113,    -0.2829193,    -1.4058461,    -0.0370394,    -0.2347488
  8.7551050,     0.0426613,    -0.1196497,     0.0299535,    -0.0324470,     0.1452401,    -0.2972207,    -0.2772688,    -1.1222066,    -0.0078866,    -0.2668930
  8.7651050,     0.0388845,    -0.1251832,     0.0319023,    -0.0107056,     0.1491596,    -0.3249269,    -0.2682231,    -0.7906960,     0.0434995,    -0.2906710
  8.7751050,     0.0352039,    -0.1308114,     0.0351940,     0.0092279,     0.1523165,    -0.3559661,    -0.2570167,    -0.4239766,     0.1171566,    -0.3038691
  8.7851060,     0.0317015,    -0.1364054,     0.0395613,     0.0265019,     0.1549724,    -0.3900925,    -0.2450367,    -0.0365700,     0.2121929,    -0.3047769
  8.7951060,     0.0284362,    -0.1418346,     0.0446517,     0.0404514,     0.1573994,    -0.4269471,    -0.2337447,     0.3557845,     0.3267024,    -0.2923197
  8.8051060,     0.0254406,    -0.1469766,     0.0500467,     0.0506363,     0.1598644,    -0.4660620,    -0.2245825,     0.7372195,     0.4578269,    -0.2661566
  8.8151060,     0.0227225,    -0.1517207,     0.0552814,     0.0568490,     0.1626106,    -0.5068373,    -0.2188912,     1.0924484,     0.6017775,    -0.2267339
  8.8251070,     0.0202664,    -0.1559742,     0.0598688,     0.0591146,     0.1658424,    -0.5485432,    -0.2178303,     1.4076527,     0.7539692,    -0.1752904
  8.8351070,     0.0180377,    -0.1596640,     0.0633247,     0.0576760,     0.1697104,    -0.5903062,    -0.2223079,     1.6710925,     0.9091188,    -0.1138416
  8.8451070,     0.0159861,    -0.1627422,     0.0651962,     0.0529676,     0.1743018,    -0.6311450,    -0.2329253,     1.8738990,     1.0615396,    -0.0450656
  8.8551070,     0.0140520,    -0.1651847,     0.0650847,     0.0455754,     0.1796321,    -0.6699727,    -0.2499409,     2.0103813,     1.2053167,     0.0278018
  8.8651080,     0.0121719,    -0.1669921,     0.0626685,     0.0361906,     0.1856420,    -0.7056323,    -0.2732549,     2.0783146,     1.3345915,     0.1011390
  8.8751080,     0.0102858,    -0.1681862,     0.0577216,     0.0255634,     0.1921953,    -0.7369185,    -0.3024028,     2.0789720,     1.4437777,     0.1710950
  8.8851080,     0.0083416,    -0.1688084,     0.0501252,     0.0144459,     0.1990875,    -0.7626413,    -0.3365925,     2.0170162,     1.5278993,     0.2338360
  8.8951080,     0.0063009,    -0.1689149,     0.0398754,     0.0035468,     0.2060519,    -0.7816584,    -0.3747389,     1.9001276,     1.5827763,     0.2857217
  8.9051080,     0.0041436,    -0.1685721,     0.0270835,    -0.0065132,     0.2127726,    -0.7929294,    -0.4155238,     1.7385099,     1.6052447,     0.3235118
  8.9151090,     0.0018698,    -0.1678513,     0.0119689,    -0.0152369,     0.2189009,    -0.7955660,    -0.4574721,     1.5442294,     1.5933133,     0.3445470
  8.9251090,    -0.0004974,    -0.1668244,    -0.0051470,    -0.0222726,     0.2240706,    -0.7888803,    -0.4990146,     1.3305601,     1.5462778,     0.3468931
  8.9351090,    -0.0029141,    -0.1655587,    -0.0238663,    -0.0274329,     0.2279215,    -0.7724297,    -0.5385984,     1.1110775,     1.4647584,     0.3294669
  8.9451090,    -0.0053162,    -0.1641135,    -0.0437302,    -0.0306928,     0.2301171,    -0.7460510,    -0.5747526,     0.8989434,     1.3506813,     0.2920943
  8.9551100,    -0.0076240,    -0.1625371,    -0.0642465,    -0.0321805,     0.2303646,    -0.7098823,    -0.6061738,     0.7061201,     1.2071812,     0.2355272
  8.9651100,    -0.0097458,    -0.1608655,    -0.0849068,    -0.0321570,     0.2284336,    -0.6643932,    -0.6317820,     0.5427827,     1.0385209,     0.1614387
  8.9751100,    -0.0115854,    -0.1591212,    -0.1052241,    -0.0309879,     0.2241719,    -0.6103626,    -0.6507945,     0.4166628,     0.8498126,     0.0723117
