  7.2750720,     0.1388721,    -0.0250705,    -0.0207129,    -0.6380520,    -0.3977650,    -0.2840008,     0.1325122,    -0.9143232,    -1.2027089,    -0.1457828
  7.2850720,     0.1498130,    -0.0373824,    -0.0427473,    -0.6768069,    -0.3935844,    -0.3218815,     0.1689931,    -0.9737289,    -1.2026919,    -0.1171111
  7.2950720,     0.1575719,    -0.0468596,    -0.0606779,    -0.7062827,    -0.3785600,    -0.3329321,     0.2011059,    -0.9891948,    -1.1782313,    -0.1268656
  7.3050720,     0.1617350,    -0.0533716,    -0.0743900,    -0.7260339,    -0.3531118,    -0.3191140,     0.2284070,    -0.9884789,    -1.1349972,    -0.1757067
  7.3150730,     0.1620474,    -0.0568717,    -0.0837628,    -0.7358567,    -0.3180695,    -0.2833370,     0.2505585,    -0.9996057,    -1.0783682,    -0.2617309
  7.3250730,     0.1584242,    -0.0573902,    -0.0886988,    -0.7357657,    -0.2746516,    -0.2292971,     0.2673301,    -1.0487669,    -1.0132018,    -0.3805878
  7.3350730,     0.1509528,    -0.0550294,    -0.0891650,    -0.7259734,    -0.2243909,    -0.1612460,     0.2786204,    -1.1583800,    -0.9436029,    -0.5258240
  7.3450730,     0.1398870,    -0.0499532,    -0.0852236,    -0.7068551,    -0.1690829,    -0.0837782,     0.2844553,    -1.3454150,    -0.8728101,    -0.6892570
  7.3550730,     0.1256336,    -0.0423791,    -0.0770641,    -0.6789190,    -0.1107062,    -0.0015978,     0.2849942,    -1.6200940,    -0.8031189,    -0.8614768
  7.3650740,     0.1087298,    -0.0325684,    -0.0650248,    -0.6427723,    -0.0513343,     0.0807146,     0.2805315,    -1.9850838,    -0.7358634,    -1.0324153
  7.3750740,     0.0898237,    -0.0208212,    -0.0496102,    -0.5991092,     0.0069260,     0.1588778,     0.2714954,    -2.4349941,    -0.6714864,    -1.1918572
  7.3850740,     0.0696332,    -0.0074626,    -0.0314842,    -0.5486668,     0.0620543,     0.2291421,     0.2584379,    -2.9567730,    -0.6095884,    -1.3301159
  7.3950740,     0.0489179,     0.0071621,    -0.0114601,    -0.4922222,     0.1121723,     0.2884051,     0.2420234,    -3.5302535,    -0.5490811,    -1.4384959
  7.4050750,     0.0284404,     0.0226977,     0.0095296,    -0.4305721,     0.1556248,     0.3343332,     0.2230076,    -4.1293955,    -0.4883260,    -1.5097805
  7.4150750,     0.0089396,     0.0387794,     0.0304639,    -0.3645536,     0.1910227,     0.3654111,     0.2022216,    -4.7235863,    -0.4253246,    -1.5385787
  7.4250750,    -0.0089150,     0.0550506,     0.0502965,    -0.2950067,     0.2173155,     0.3809924,     0.1805315,    -5.2798476,    -0.3578523,    -1.5216312
  7.4350750,    -0.0245437,     0.0711631,     0.0680039,    -0.2228031,     0.2338041,     0.3812590,     0.1588127,    -5.7646246,    -0.2836467,    -1.4579191
  7.4450760,    -0.0374839,     0.0867875,     0.0826494,    -0.1488386,     0.2401605,     0.3671636,     0.1379106,    -6.1459704,    -0.2005444,    -1.3486749
  7.4550760,    -0.0474032,     0.1016144,     0.0934368,    -0.0740685,     0.2364250,     0.3403421,     0.1186124,    -6.3954354,    -0.1066483,    -1.1973252
  7.4650760,    -0.0541178,     0.1153703,     0.0997742,     0.0005321,     0.2229933,     0.3029800,     0.1015990,    -6.4901459,    -0.0003885,    -1.0092070
  7.4750760,    -0.0575909,     0.1278185,     0.1013130,     0.0739391,     0.2005816,     0.2576722,     0.0874214,    -6.4141883,     0.1193580,    -0.7912927
  7.4850760,    -0.0579308,     0.1387669,     0.0979825,     0.1450918,     0.1701853,     0.2072642,     0.0764718,    -6.1598140,     0.2532117,    -0.5517943
  7.4950770,    -0.0553794,     0.1480744,     0.0900056,     0.2129108,     0.1330221,     0.1546843,     0.0689633,    -5.7280893,     0.4012641,    -0.2996986
  7.5050770,    -0.0502973,     0.1556517,     0.0779019,     0.2762900,     0.0904883,     0.1028065,     0.0649222,    -5.1292858,     0.5629945,    -0.0444080
  7.5150770,    -0.0431401,     0.1614706,     0.0624639,     0.3341636,     0.0440742,     0.0542712,     0.0641832,    -4.3823022,     0.7373527,     0.2048723
  7.5250770,    -0.0344337,     0.1655611,     0.0447228,     0.3855100,    -0.0046851,     0.0113771,     0.0664039,    -3.5140021,     0.9227082,     0.4394645
  7.5350780,    -0.0247443,     0.1680125,     0.0258918,     0.4294002,    -0.0542783,    -0.0240323,     0.0710855,    -2.5578069,     1.1169021,     0.6516443
  7.5450780,    -0.0146536,     0.1689692,     0.0073066,     0.4650209,    -0.1032530,    -0.0506335,     0.0776030,    -1.5524298,     1.3171942,     0.8348693
  7.5550780,    -0.0047235,     0.1686280,    -0.0096643,     0.4917411,    -0.1502933,    -0.0676922,     0.0852487,    -0.5393463,     1.5204147,     0.9841369
  7.5650780,     0.0045263,     0.1672290,    -0.0236950,     0.5091322,    -0.1942379,    -0.0750654,     0.0932781,     0.4389617,     1.7229288,     1.0960336
  7.5750780,     0.0126436,     0.1650467,    -0.0335888,     0.5170061,    -0.2341127,    -0.0731918,     0.1009615,     1.3412947,     1.9207064,     1.1688031
  7.5850790,     0.0192628,     0.1623787,    -0.0383583,     0.5154399,    -0.2691505,    -0.0630489,     0.1076378,     2.1299469,     2.1094024,     1.2023016
  7.5950790,     0.0241170,     0.1595334,    -0.0372943,     0.5047926,    -0.2987831,    -0.0460918,     0.1127621,     2.7723646,     2.2843552,     1.1978623
  7.6050790,     0.0270505,     0.1568153,    -0.0300255,     0.4857079,    -0.3226579,    -0.0241597,     0.1159549,     3.2433030,     2.4407910,     1.1581201
  7.6150790,     0.0280178,     0.1545119,    -0.0165547,     0.4591027,    -0.3406093,     0.0006227,     0.1170352,     3.5257986,     2.5738520,     1.0867466
  7.6250800,     0.0270813,     0.1528802,     0.0027247,     0.4261402,    -0.3526430,     0.0259612,     0.1160463,     3.6121110,     2.6787497,     0.9881638
  7.6350800,     0.0244028,     0.1521344,     0.0270245,     0.3882053,    -0.3589050,     0.0494978,     0.1132673,     3.5040775,     2.7508666,     0.8672911
  7.6450800,     0.0202292,     0.1524347,     0.0552008,     0.3468347,    -0.3596597,     0.0689417,     0.1092087,     3.2130255,     2.7859781,     0.7291964
  7.6550800,     0.0148758,     0.1538801,     0.0857954,     0.3036690,    -0.3552539,     0.0821675,     0.1045937,     2.7590844,     2.7803767,     0.5788664
  7.6650810,     0.0087047,     0.1565032,     0.1171093,     0.2603769,    -0.3460880,     0.0873153,     0.1003235,     2.1700471,     2.7310539,     0.4209541
  7.6750810,     0.0021062,     0.1602670,     0.1472740,     0.2186005,    -0.3325941,     0.0828720,     0.0974310,     1.4801333,     2.6359004,     0.2596642
  7.6850810,    -0.0045272,     0.1650683,     0.1743672,     0.1798571,    -0.3152083,     0.0677387,     0.0970195,     0.7278333,     2.4938451,     0.0985370
  7.6950810,    -0.0108197,     0.1707419,     0.1965020,     0.1454876,    -0.2943583,     0.0412728,     0.1001976,    -0.0458758,     2.3050190,    -0.0595485
  7.7050810,    -0.0164316,     0.1770685,     0.2119334,     0.1165915,    -0.2704526,     0.0033119,     0.1080079,    -0.7996931,     2.0708732,    -0.2123915
  7.7150820,    -0.0210764,     0.1837869,     0.2191571,     0.0939749,    -0.2438741,    -0.0458280,     0.1213575,    -1.4941568,     1.7942316,    -0.3584288
  7.7250820,    -0.0245313,     0.1906048,     0.2169943,     0.0781245,    -0.2149933,    -0.1053497,     0.1409461,    -2.0933462,     1.4794396,    -0.4965790
  7.7350820,    -0.0266486,     0.1972170,     0.2046690,     0.0691746,    -0.1841603,    -0.1740394,     0.1672165,    -2.5670498,     1.1321776,    -0.6261973
  7.7450820,    -0.0273571,     0.2033191,     0.1818561,     0.0669167,    -0.1517255,    -0.2503000,     0.2003054,    -2.8919078,     0.7594860,    -0.7468636
  7.7550830,    -0.0266624,     0.2086240,     0.1487087,     0.0708155,    -0.1180481,    -0.3322280,     0.2400201,    -3.0525360,     0.3695566,    -0.8582505
  7.7650830,    -0.0246417,     0.2128741,     0.1058775,     0.0800418,    -0.0835232,    -0.4176552,     0.2858121,    -3.0420884,    -0.0283155,    -0.9599302
  7.7750830,    -0.0214354,     0.2158575,     0.0544709,     0.0935266,    -0.0485748,    -0.5042789,     0.3368109,    -2.8625053,    -0.4242306,    -1.0513155
  7.7850830,    -0.0172351,     0.2174162,    -0.0039765,     0.1100244,    -0.0136793,    -0.5897137,     0.3918386,    -2.5241276,    -0.8078422,    -1.1315197
  7.7950840,    -0.0122691,     0.2174536,    -0.0675792,     0.1281885,     0.0206356,    -0.6715918,     0.4494685,    -2.0449324,    -1.1687812,    -1.1993231
  7.8050840,    -0.0067895,     0.2159385,    -0.1341588,     0.1466432,     0.0537764,    -0.7476110,     0.5080671,    -1.4496260,    -1.4968901,    -1.2531418
  7.8150840,    -0.0010528,     0.2129056,    -0.2013808,     0.1640740,     0.0851109,    -0.8156594,     0.5659078,    -0.7679272,    -1.7828247,    -1.2911103
  7.8250840,     0.0046927,     0.2084515,    -0.2668361,     0.1792967,     0.1139666,    -0.8738489,     0.6212363,    -0.0330947,    -2.0182810,    -1.3111415
  7.8350840,     0.0102213,     0.2027286,    -0.3281573,     0.1913261,     0.1396525,    -0.9205805,     0.6723678,     0.7198992,    -2.1963790,    -1.3110611
  7.8450850,     0.0153417,     0.1959344,    -0.3831315,     0.1994317,     0.1614861,    -0.9545922,     0.7177824,     1.4562596,    -2.3119715,    -1.2887625
  7.8550850,     0.0199041,     0.1883029,    -0.4297784,     0.2031742,     0.1788136,    -0.9749806,     0.7561918,     2.1428304,    -2.3618433,    -1.2423946
  7.8650850,     0.0238083,     0.1800869,    -0.4664700,     0.2024315,     0.1910553,    -0.9812413,     0.7866383,     2.7501387,    -2.3449439,    -1.1705334
  7.8750850,     0.0270039,     0.1715465,    -0.4919772,     0.1973971,     0.1977292,    -0.9732627,     0.8085328,     3.2534561,    -2.2624120,    -1.0723643
  7.8850860,     0.0294904,     0.1629341,    -0.5055251,     0.1885626,     0.1984854,    -0.9513227,     0.8216955,     3.6339625,    -2.1175576,    -0.9478243
  7.8950860,     0.0313110,     0.1544846,    -0.5068148,     0.1766857,     0.1931354,    -0.9160836,     0.8263648,     3.8793163,    -1.9158185,    -0.7977778
  7.9050860,     0.0325481,     0.1463992,    -0.4960349,     0.1627328,     0.1816769,    -0.8685526,     0.8231945,     3.9842178,    -1.6644732,    -0.6240228
  7.9150860,     0.0333120,     0.1388400,    -0.4738343,     0.1478173,     0.1643097,    -0.8100540,     0.8132127,     3.9501983,    -1.3724122,    -0.4293686
  7.9250860,     0.0337318,     0.1319232,    -0.4412826,     0.1331251,     0.1414446,    -0.7421847,     0.7977666,     3.7852574,    -1.0497751,    -0.2176004
  7.9350870,     0.0339428,     0.1257154,    -0.3998061,     0.1198344,     0.1136998,    -0.6667564,     0.7784443,     3.5030969,    -0.7075109,     0.0066236
  7.9450870,     0.0340761,     0.1202363,    -0.3511297,     0.1090429,     0.0819005,    -0.5857721,     0.7569920,     3.1222424,    -0.3570778,     0.2378149
  7.9550870,     0.0342478,     0.1154583,    -0.2971665,     0.1016869,     0.0470415,    -0.5013225,     0.7352006,     2.6646630,    -0.0097832,     0.4699705
  7.9650870,     0.0345497,     0.1113152,    -0.2399420,     0.0984827,     0.0102661,    -0.4155558,     0.7148086,     2.1545378,     0.3235239,     0.6967039
  7.9750880,     0.0350425,     0.1077089,    -0.1814914,     0.0998761,    -0.0271804,    -0.3306019,     0.6973954,     1.6167958,     0.6329296,     0.9115343
  7.9850880,     0.0357512,     0.1045207,    -0.1237942,     0.1060078,    -0.0639819,    -0.2485475,     0.6842936,     1.0759837,     0.9096966,     1.1080635
  7.9950880,     0.0366629,     0.1016194,    -0.0686576,     0.1166992,    -0.0988268,    -0.1713284,     0.6764980,     0.5546974,     1.1467477,     1.2803673
  8.0050880,     0.0377280,     0.0988739,    -0.0176702,     0.1314576,    -0.1304472,    -0.1007118,     0.6746117,     0.0727306,     1.3387524,     1.4231572
  8.0150880,     0.0388631,     0.0961619,     0.0278593,     0.1494997,    -0.1576774,    -0.0382402,     0.6788060,    -0.3538171,     1.4822846,     1.5320242
  8.0250880,     0.0399576,     0.0933788,     0.0669403,     0.1697941,    -0.1795054,     0.0148088,     0.6888079,    -0.7131133,     1.5758522,     1.6036241
  8.0350890,     0.0408807,     0.0904441,     0.0989242,     0.1911202,    -0.1951209,     0.0574589,     0.7039162,    -0.9979041,     1.6198363,     1.6358153
  8.0450890,     0.0414912,     0.0873062,     0.1234967,     0.2121290,    -0.2039482,     0.0890441,     0.7230356,    -1.2054059,     1.6163289,     1.6277338
  8.0550890,     0.0416475,     0.0839428,     0.1406831,     0.2314329,    -0.2056844,     0.1092490,     0.7447504,    -1.3372002,     1.5689319,     1.5798390
  8.0650890,     0.0412181,     0.0803603,     0.1508074,     0.2476771,    -0.2003099,     0.1180965,     0.7674047,    -1.3985935,     1.4824477,     1.4938650
  8.0750890,     0.0400908,     0.0765905,     0.1544553,     0.2596196,    -0.1880951,     0.1159476,     0.7892043,    -1.3979325,     1.3625534,     1.3727402
  8.0850900,     0.0381819,     0.0726843,     0.1524245,     0.2662041,    -0.1695900,     0.1034845,     0.8083299,    -1.3457381,     1.2154308,     1.2204360
  8.0950900,     0.0354440,     0.0687053,     0.1456695,     0.2666181,    -0.1456113,     0.0816923,     0.8230429,    -1.2537925,     1.0474690,     1.0418552
  8.1050900,     0.0318695,     0.0647198,     0.1352423,     0.2603449,    -0.1171982,     0.0518164,     0.8318087,    -1.1341514,     0.8648354,     0.8425341
  8.1150900,     0.0274946,     0.0607889,     0.1222340,     0.2471901,    -0.0855764,     0.0153240,     0.8333883,    -0.9982564,     0.6732271,     0.6284763
  8.1250910,     0.0223986,     0.0569592,     0.1077192,     0.2272916,    -0.0521005,    -0.0261518,     0.8269230,    -0.8561183,     0.4775867,     0.4058836
  8.1350910,     0.0167033,     0.0532574,     0.0927127,     0.2011215,    -0.0182102,    -0.0708512,     0.8119999,    -0.7157340,     0.2819929,     0.1810184
  8.1450910,     0.0105660,     0.0496818,     0.0781206,     0.1694477,     0.0146518,    -0.1169738,     0.7886845,    -0.5825523,     0.0894286,    -0.0401431
  8.1550910,     0.0041740,     0.0462007,     0.0647147,     0.1332995,     0.0450880,    -0.1627256,     0.7575300,    -0.4593033,    -0.0981782,    -0.2520113
  8.1650920,    -0.0022642,     0.0427506,     0.0531089,     0.0939051,     0.0718119,    -0.2063904,     0.7195517,    -0.3459732,    -0.2799545,    -0.4495797
  8.1750920,    -0.0085267,     0.0392397,     0.0437528,     0.0526418,     0.0936919,    -0.2463743,     0.6761937,    -0.2400686,    -0.4559025,    -0.6284686
  8.1850920,    -0.0143918,     0.0355500,     0.0369233,     0.0109389,     0.1098144,    -0.2812896,     0.6292304,    -0.1369702,    -0.6268420,    -0.7851249
  8.1950920,    -0.0196459,     0.0315462,     0.0327374,    -0.0297809,     0.1195095,    -0.3099874,     0.5806841,    -0.0305651,    -0.7941241,    -0.9167839
  8.2050920,    -0.0240939,     0.0270843,     0.0311648,    -0.0681771,     0.1223798,    -0.3316048,     0.5327091,     0.0860576,    -0.9594069,    -1.0214954
  8.2150930,    -0.0275685,     0.0220216,     0.0320490,    -0.1030599,     0.1183127,    -0.3455983,     0.4874647,     0.2198468,    -1.1244158,    -1.0981034
  8.2250930,    -0.0299358,     0.0162303,     0.0351296,    -0.1334312,     0.1074832,    -0.3517591,     0.4470077,     0.3769471,    -1.2906278,    -1.1461650
  8.2350930,    -0.0311031,     0.0096059,     0.0400691,    -0.1585460,     0.0903388,    -0.3502294,     0.4131453,     0.5620393,    -1.4591412,    -1.1659240
  8.2450930,    -0.0310210,     0.0020794,     0.0464782,    -0.1779242,     0.0675761,    -0.3414905,     0.3873452,     0.7776491,    -1.6304189,    -1.1581919
  8.2550940,    -0.0296846,    -0.0063747,     0.0539413,    -0.1913634,     0.0401029,    -0.3263433,     0.3706399,     1.0236944,    -1.8041808,    -1.1242620
  8.2650940,    -0.0271336,    -0.0157290,     0.0620354,    -0.1989272,     0.0090062,    -0.3058830,     0.3635671,     1.2970773,    -1.9792512,    -1.0658372
  8.2750940,    -0.0234482,    -0.0259040,     0.0703530,    -0.2009292,    -0.0245156,    -0.2814460,     0.3661213,     1.5917361,    -2.1536440,    -0.9849272
  8.2850940,    -0.0187454,    -0.0367649,     0.0785149,    -0.1978910,    -0.0591953,    -0.2545606,     0.3777543,     1.8986770,    -2.3245378,    -0.8837887
  8.2950940,    -0.0131724,    -0.0481248,     0.0861817,    -0.1904963,    -0.0937564,    -0.2268828,     0.3973964,     2.2063420,    -2.4883988,    -0.7648662
  8.3050950,    -0.0068990,    -0.0597531,     0.0930625,    -0.1795349,    -0.1269700,    -0.2001253,     0.4235135,     2.5011851,    -2.6411540,    -0.6307346
  8.3150950,    -0.0001129,    -0.0713800,     0.0989162,    -0.1658497,    -0.1576936,    -0.1759954,     0.4541765,     2.7682719,    -2.7783324,    -0.4841242
  8.3250950,     0.0069926,    -0.0827155,     0.1035583,    -0.1502727,    -0.1849354,    -0.1561069,     0.4871807,     2.9923047,    -2.8953885,    -0.3278208
  8.3350950,     0.0142233,    -0.0934598,     0.1068578,    -0.1335759,    -0.2078786,    -0.1419207,     0.5201559,     3.1584227,    -2.9878840,    -0.1647056
  8.3450960,     0.0213924,    -0.1033200,     0.1087373,    -0.1164232,    -0.2259144,    -0.1346785,     0.5507018,     3.2531781,    -3.0517537,     0.0022830
  8.3550960,     0.0283237,    -0.1120223,     0.1091705,    -0.0993428,    -0.2386523,    -0.1353488,     0.5765085,     3.2654055,    -3.0835101,     0.1700940
  8.3650960,     0.0348608,    -0.1193331,     0.1081821,    -0.0826942,    -0.2459386,    -0.1445787,     0.5955029,     3.1870816,    -3.0804809,     0.3356811
  8.3750960,     0.0408676,    -0.1250677,     0.1058451,    -0.0666667,    -0.2478447,    -0.1626653,     0.6059507,     3.0139282,    -3.0409368,     0.4959637
  8.3850970,     0.0462316,    -0.1291032,     0.1022793,    -0.0512812,    -0.2446543,    -0.1895412,     0.6065553,     2.7458480,    -2.9641955,     0.6478985
  8.3950970,     0.0508629,    -0.1313843,     0.0976519,    -0.0364151,    -0.2368425,    -0.2247610,     0.5965298,     2.3872660,    -2.8507076,     0.7884732
  8.4050970,     0.0546970,    -0.1319298,     0.0921737,    -0.0218222,    -0.2250434,    -0.2675311,     0.5756403,     1.9469431,    -2.7020033,     0.9148670
  8.4150970,     0.0576913,    -0.1308306,     0.0860980,    -0.0071782,    -0.2100137,    -0.3167291,     0.5442160,     1.4377953,    -2.5206578,     1.0244685
  8.4250970,     0.0598235,    -0.1282461,     0.0797168,     0.0078769,    -0.1925927,    -0.3709483,     0.5031300,     0.8763485,    -2.3101731,     1.1149803
  8.4350980,     0.0610895,    -0.1243959,     0.0733553,     0.0236924,    -0.1736573,    -0.4285587,     0.4537428,     0.2819362,    -2.0748000,     1.1845178
  8.4450980,     0.0615000,    -0.1195493,     0.0673659,     0.0405549,    -0.1540880,    -0.4877481,     0.3978456,    -0.3239816,    -1.8194502,     1.2316731
  8.4550980,     0.0610788,    -0.1140092,     0.0621148,     0.0586557,    -0.1347168,    -0.5466281,     0.3375290,    -0.9192313,    -1.5493512,     1.2556393
  8.4650980,     0.0598599,    -0.1080968,     0.0579714,     0.0780502,    -0.1162987,    -0.6032869,     0.2750846,    -1.4818149,    -1.2699282,     1.2562460
  8.4750990,     0.0578856,    -0.1021335,     0.0552921,     0.0986377,    -0.0994776,    -0.6558753,     0.2128661,    -1.9911502,    -0.9865516,     1.2340079
  8.4850990,     0.0552060,    -0.0964255,     0.0544034,     0.1201402,    -0.0847686,    -0.7026590,     0.1531836,    -2.4289516,    -0.7044648,     1.1901533
  8.4950990,     0.0518773,    -0.0912447,     0.0555819,     0.1421163,    -0.0725317,    -0.7421172,     0.0981403,    -2.7804994,    -0.4284569,     1.1265949
  8.5050990,     0.0479622,    -0.0868161,     0.0590357,     0.1639667,    -0.0629695,    -0.7729789,     0.0495445,    -3.0352156,    -0.1628539,     1.0458883
  8.5151000,     0.0435299,    -0.0833058,     0.0648868,     0.1849648,    -0.0561249,    -0.7942768,     0.0088039,    -3.1872931,     0.0886177,     0.9511377
  8.5251000,     0.0386580,    -0.0808149,     0.0731522,     0.2042852,    -0.0518905,    -0.8053723,    -0.0231289,    -3.2359560,     0.3227737,     0.8459206
  8.5351000,     0.0334314,    -0.0793732,     0.0837344,     0.2210628,    -0.0500182,    -0.8059879,    -0.0458249,    -3.1855853,     0.5371285,     0.7340872
  8.5451000,     0.0279438,    -0.0789421,     0.0964114,     0.2344350,    -0.0501425,    -0.7962005,    -0.0593739,    -3.0454021,     0.7297621,     0.6196328
  8.5551000,     0.0222980,    -0.0794184,     0.1108353,     0.2435973,    -0.0518042,    -0.7764328,    -0.0643715,    -2.8289736,     0.8992894,     0.5065113
  8.5651010,     0.0166052,    -0.0806440,     0.1265384,     0.2478563,    -0.0544792,    -0.7474248,    -0.0618719,    -2.5534281,     1.0447976,     0.3984424
  8.5751010,     0.0109859,    -0.0824173,     0.1429387,     0.2466756,    -0.0576069,    -0.7102080,    -0.0533162,    -2.2386157,     1.1657067,     0.2987785
  8.5851010,     0.0055649,    -0.0845091,     0.1593688,     0.2397188,    -0.0606223,    -0.6660396,    -0.0404365,    -1.9058364,     1.2617727,     0.2102795
  8.5951010,     0.0004710,    -0.0866786,     0.1750957,     0.2268766,    -0.0629839,    -0.6163574,    -0.0251457,    -1.5767578,     1.3329541,     0.1350240
  8.6051020,    -0.0041679,    -0.0886913,     0.1893559,     0.2082821,    -0.0642012,    -0.5627105,    -0.0094165,    -1.2721523,     1.3793757,     0.0742942
  8.6151020,    -0.0082268,    -0.0903347,     0.2013865,     0.1843230,    -0.0638568,    -0.5067187,     0.0048331,    -1.0108572,     1.4012816,     0.0285423
  8.6251020,    -0.0115912,    -0.0914354,     0.2104736,     0.1556194,    -0.0616255,    -0.4499783,     0.0158658,    -0.8085428,     1.3990585,    -0.0026560
  8.6351020,    -0.0141606,    -0.0918707,     0.2159866,     0.1230071,    -0.0572874,    -0.3940266,     0.0222214,    -0.6769675,     1.3732386,    -0.0205379
  8.6451030,    -0.0158542,    -0.0915788,     0.2174191,     0.0874962,    -0.0507340,    -0.3402806,     0.0228038,    -0.6232947,     1.3245489,    -0.0270742
  8.6551030,    -0.0166147,    -0.0905643,     0.2144231,     0.0502393,    -0.0419726,    -0.2900167,     0.0169424,    -0.6497170,     1.2540026,    -0.0248388
  8.6651030,    -0.0164140,    -0.0888999,     0.2068396,     0.0124571,    -0.0311183,    -0.2443081,     0.0044278,    -0.7533165,     1.1629522,    -0.0168461
  8.6751030,    -0.0152552,    -0.0867232,     0.1947176,    -0.0246051,    -0.0183870,    -0.2040262,    -0.0144836,    -0.9262753,     1.0531937,    -0.0063531
  8.6851030,    -0.0131752,    -0.0842294,     0.1783260,    -0.0597400,    -0.0040802,    -0.1698281,    -0.0390923,    -1.1563246,     0.9270427,     0.0033504
  8.6951040,    -0.0102448,    -0.0816605,     0.1581506,    -0.0918364,     0.0114347,    -0.1421569,    -0.0683091,    -1.4274834,     0.7873827,     0.0091575
  8.7051040,    -0.0065683,    -0.0792917,     0.1348909,    -0.1199173,     0.0277381,    -0.1212663,    -0.1007177,    -1.7208672,     0.6377578,     0.0083496
  8.7151040,    -0.0022799,    -0.0774137,     0.1094241,    -0.1432011,     0.0443913,    -0.1072254,    -0.1346864,    -2.0159335,     0.4822883,    -0.0012136
  8.7251040,     0.0024605,    -0.0763159,     0.0827784,    -0.1611196,     0.0609525,    -0.0999593,    -0.1684647,    -2.2915532,     0.3256822,    -0.0209447
  8.7351050,     0.0074733,    -0.0762684,     0.0560844,    -0.1733408,     0.0770030,    -0.0992784,    -0.2003037,    -2.5272648,     0.1731180,    -0.0514207
  8.7451050,     0.0125648,    -0.0775046,     0.0305340,    -0.1797713,     0.0921614,    -0.1049113,    -0.2285587,    -2.7043541,     0.0301690,    -0.0923112
  8.7551050,     0.0175381,    -0.0802066,     0.0073080,    -0.1805565,     0.1061114,    -0.1165375,    -0.2518164,    -2.8070650,    -0.0974690,    -0.1423924
  8.7651050,     0.0221999,    -0.0844925,    -0.0124724,    -0.1760561,     0.1186098,    -0.1338160,    -0.2689763,    -2.8234007,    -0.2041336,    -0.1995891
  8.7751050,     0.0263693,    -0.0904084,    -0.0278054,    -0.1668163,     0.1294989,    -0.1564084,    -0.2793291,    -2.7458377,    -0.2844564,    -0.2610861
  8.7851060,     0.0298871,    -0.0979242,    -0.0378633,    -0.1535306,     0.1387124,    -0.1839971,    -0.2826083,    -2.5717387,    -0.3336276,    -0.3234912
  8.7951060,     0.0326219,    -0.1069306,    -0.0420347,    -0.1370016,     0.1462729,    -0.2162806,    -0.2790141,    -2.3035918,    -0.3476417,    -0.3830103
  8.8051060,     0.0344780,    -0.1172481,    -0.0399673,    -0.1180866,     0.1522935,    -0.2529886,    -0.2692111,    -1.9487822,    -0.3235756,    -0.4357134
  8.8151060,     0.0353995,    -0.1286325,    -0.0315875,    -0.0976558,     0.1569644,    -0.2938609,    -0.2542937,    -1.5192526,    -0.2597828,    -0.4777569
  8.8251070,     0.0353729,    -0.1407889,    -0.0171102,    -0.0765450,     0.1605419,    -0.3386366,    -0.2357265,    -1.0307908,    -0.1560605,    -0.5056394
  8.8351070,     0.0344280,    -0.1533819,     0.0029590,    -0.0555255,     0.1633296,    -0.3870122,    -0.2152695,    -0.5023696,    -0.0138096,    -0.5164293
  8.8451070,     0.0326367,    -0.1660596,     0.0278506,    -0.0352596,     0.1656620,    -0.4386407,    -0.1948670,     0.0451730,     0.1639819,    -0.5079913
  8.8551070,     0.0301091,    -0.1784670,     0.0565588,    -0.0162869,     0.1678812,    -0.4930850,    -0.1765416,     0.5900678,     0.3727312,    -0.4791433
  8.8651080,     0.0269880,    -0.1902660,     0.0878904,     0.0009930,     0.1703163,    -0.5498005,    -0.1622731,     1.1108761,     0.6064009,    -0.4297736
  8.8751080,     0.0234427,    -0.2011474,     0.1205063,     0.0163164,     0.1732607,    -0.6080886,    -0.1538862,     1.5874202,     0.8575880,    -0.3609226
  8.8851080,     0.0196589,    -0.2108524,     0.1530018,     0.0295603,     0.1769545,    -0.6671141,    -0.1529323,     2.0021432,     1.1179196,    -0.2747496
  8.8951080,     0.0158302,    -0.2191794,     0.1839600,     0.0407205,     0.1815659,    -0.7258750,    -0.1606008,     2.3407912,     1.3782768,    -0.1744823
  8.9051080,     0.0121483,    -0.2259931,     0.2120196,     0.0498928,     0.1871784,    -0.7832116,    -0.1776420,     2.5931622,     1.6291785,    -0.0642821
  8.9151090,     0.0087929,    -0.2312289,     0.2359403,     0.0572477,     0.1937825,    -0.8378268,    -0.2043200,     2.7535780,     1.8611929,     0.0509536
  8.9251090,     0.0059241,    -0.2348908,     0.2546487,     0.0630000,     0.2012687,    -0.8882928,    -0.2403773,     2.8210300,     2.0652468,     0.1657785
  8.9351090,     0.0036724,    -0.2370498,     0.2672993,     0.0673845,     0.2094329,    -0.9331232,    -0.2850565,     2.7992107,     2.2331559,     0.2745330
  8.9451090,     0.0021337,    -0.2378344,     0.2732991,     0.0706272,     0.2179808,    -0.9708021,    -0.3371245,     2.6961156,     2.3578871,     0.3715856
  8.9551100,     0.0013646,    -0.2374195,     0.2723300,     0.0729236,     0.2265408,    -0.9998513,    -0.3949418,     2.5234826,     2.4338983,     0.4516404
  8.9651100,     0.0013802,    -0.2360136,     0.2643568,     0.0744215,     0.2346779,    -1.0188853,    -0.4565223,     2.2961086,     2.4573560,     0.5099849
  8.9751100,     0.0021533,    -0.2338438,     0.2496179,     0.0752116,     0.2419194,    -1.0266973,    -0.5196714,     2.0308294,     2.4263479,     0.5427891
