Q (Ang^-1), RMC, Data
   33.369999999999997       ,   -1.1839160089308842E-003  ,   -3.4910014986958993E-003
   33.390000000000001       ,   -1.4459701605367815E-003  ,   -4.5363983315373580E-003
   33.409999999999997       ,   -1.5503854116617291E-003  ,   -5.1322848855834607E-003
   33.430000000000000       ,   -1.4524106312761567E-003  ,   -5.1145773053078766E-003
   33.450000000000003       ,   -1.1450086680369082E-003  ,   -4.4365774784980673E-003
   33.469999999999999       ,   -6.6184110877732887E-004  ,   -3.1826816231708757E-003
   33.490000000000002       ,   -7.1241056438107583E-005  ,   -1.5525288154064512E-003
   33.509999999999998       ,    5.3760554569385265E-004  ,    1.8116801902848094E-004
   33.530000000000001       ,    1.0732152654220838E-003  ,    1.7316065600873753E-003
   33.549999999999997       ,    1.4609088767792960E-003  ,    2.8601343384472167E-003
   33.570000000000000       ,    1.6581100748092924E-003  ,    3.4273197132585554E-003
   33.590000000000003       ,    1.6623559196919369E-003  ,    3.4209964858082816E-003
   33.609999999999999       ,    1.5102225086062581E-003  ,    2.9548219128702528E-003
   33.630000000000003       ,    1.2674857766132837E-003  ,    2.2378376329798087E-003
   33.649999999999999       ,    1.0128797249995306E-003  ,    1.5223641563366314E-003
   33.670000000000002       ,    8.1929696419559897E-004  ,    1.0426529402893328E-003
   33.689999999999998       ,    7.3684635202625210E-004  ,    9.5884494008585469E-004
   33.710000000000001       ,    7.8170513871370128E-004  ,    1.3194348821277985E-003
   33.729999999999997       ,    9.3329495367349541E-004  ,    2.0509480465664008E-003
   33.750000000000000       ,    1.1403119223540785E-003  ,    2.9769898021179911E-003
   33.770000000000003       ,    1.3340320643001032E-003  ,    3.8618085606613247E-003
   33.789999999999999       ,    1.4455996603754580E-003  ,    4.4677094376701816E-003
   33.810000000000002       ,    1.4230969138631421E-003  ,    4.6124564293763522E-003
   33.829999999999998       ,    1.2443006107521238E-003  ,    4.2129563680209916E-003
   33.850000000000001       ,    9.2212174310584620E-004  ,    3.3049635767828977E-003
   33.869999999999997       ,    5.0152608637864390E-004  ,    2.0344198656696540E-003
   33.890000000000001       ,    4.8806032319325730E-005  ,    6.2290859662566709E-004
   33.909999999999997       ,   -3.6408726952488161E-004  ,   -6.8411489893446559E-004
   33.930000000000000       ,   -6.7628072260048067E-004  ,   -1.6736398994541364E-003
   33.950000000000003       ,   -8.5170545430019102E-004  ,   -2.2123897923654497E-003
   33.969999999999999       ,   -8.8651878903290996E-004  ,   -2.2739108060190740E-003
   33.990000000000002       ,   -8.0850907206902220E-004  ,   -1.9393615263652607E-003
   34.009999999999998       ,   -6.6875336307975345E-004  ,   -1.3723876973711136E-003
   34.030000000000001       ,   -5.2769618870717144E-004  ,   -7.7476177708690904E-004
   34.049999999999997       ,   -4.3916824548275666E-004  ,   -3.3404246293674259E-004
   34.070000000000000       ,   -4.3634163962168730E-004  ,   -1.7627240460327509E-004
   34.090000000000003       ,   -5.2311288434325005E-004  ,   -3.3528920328925100E-004
   34.109999999999999       ,   -6.7304705516817121E-004  ,   -7.4597044332707101E-004
   34.130000000000003       ,   -8.3614374959140221E-004  ,   -1.2627451915728886E-003
   34.149999999999999       ,   -9.5175828445300892E-004  ,   -1.6984698792567642E-003
   34.170000000000002       ,   -9.6450007665417777E-004  ,   -1.8738146038126183E-003
   34.189999999999998       ,   -8.3919966733243887E-004  ,   -1.6648315969939095E-003
   34.210000000000001       ,   -5.7125874470748139E-004  ,   -1.0369534445024628E-003
   34.229999999999997       ,   -1.8981313645313096E-004  ,   -5.7112646215089406E-005
   34.250000000000000       ,    2.4712959594065290E-004  ,    1.1188953980775084E-003
   34.270000000000003       ,    6.6449188032113415E-004  ,    2.2806224210759835E-003
   34.289999999999999       ,    9.8612938534934063E-004  ,    3.2103645495813265E-003
   34.310000000000002       ,    1.1513134688353622E-003  ,    3.7322754503553838E-003
   34.329999999999998       ,    1.1278817771316707E-003  ,    3.7514748146137132E-003
   34.350000000000001       ,    9.1906281787925760E-004  ,    3.2740324188702975E-003
   34.369999999999997       ,    5.6249439440905703E-004  ,    2.4034742220263041E-003
   34.390000000000001       ,    1.2179425325185234E-004  ,    1.3151854120951178E-003
   34.409999999999997       ,   -3.2724025879779463E-004  ,    2.1535845888239375E-004
   34.430000000000000       ,   -7.1253566861189332E-004  ,   -7.0532761602941417E-004
   34.450000000000003       ,   -9.8008995248829197E-004  ,   -1.3121367416607100E-003
   34.469999999999999       ,   -1.1035882753853887E-003  ,   -1.5514274724787616E-003
   34.490000000000002       ,   -1.0873305632483239E-003  ,   -1.4551638169322913E-003
   34.509999999999998       ,   -9.6215871163802440E-004  ,   -1.1246540883583368E-003
   34.530000000000001       ,   -7.7573313081042393E-004  ,   -6.9850752756768920E-004
   34.549999999999997       ,   -5.7978734185132569E-004  ,   -3.1354294878361796E-004
   34.570000000000000       ,   -4.1758817478501365E-004  ,   -6.8852702435270754E-005
   34.590000000000003       ,   -3.1462372707753537E-004  ,   -2.1023251105932559E-006
   34.609999999999999       ,   -2.7460684880159438E-004  ,   -8.3765668390160786E-005
   34.630000000000003       ,   -2.8146977191378507E-004  ,   -2.3024788659518081E-004
   34.649999999999999       ,   -3.0649704472099099E-004  ,   -3.3195092885509914E-004
   34.670000000000002       ,   -3.1847952862935875E-004  ,   -2.8852239585605967E-004
   34.689999999999998       ,   -2.9407730192863103E-004  ,   -4.1743364688620201E-005
   34.710000000000001       ,   -2.2561112941622418E-004  ,    4.0282183763427659E-004
   34.729999999999997       ,   -1.2423453228388990E-004  ,    9.7136539478831952E-004
   34.750000000000000       ,   -1.7672558310517395E-005  ,    1.5360893329493825E-003
   34.770000000000003       ,    5.6869538867045997E-005  ,    1.9448898727966834E-003
   34.789999999999999       ,    6.2781556692982301E-005  ,    2.0592105341868121E-003
   34.810000000000002       ,   -2.5500540323000409E-005  ,    1.7906382493322428E-003
   34.829999999999998       ,   -2.1437467185878001E-004  ,    1.1270000398171463E-003
   34.850000000000001       ,   -4.8741204628200481E-004  ,    1.4119397565426665E-004
   34.869999999999997       ,   -8.0718002732676521E-004  ,   -1.0198611095781067E-003
   34.890000000000001       ,   -1.1222223180652629E-003  ,   -2.1639713981945110E-003
   34.909999999999997       ,   -1.3776084617386664E-003  ,   -3.0936458631009413E-003
   34.930000000000000       ,   -1.5265982672799854E-003  ,   -3.6481235825898150E-003
   34.950000000000003       ,   -1.5407009585115636E-003  ,   -3.7377540813997513E-003
   34.969999999999999       ,   -1.4157989519964975E-003  ,   -3.3628304664289664E-003
   34.990000000000002       ,   -1.1729475371765501E-003  ,   -2.6126291034200555E-003
   35.009999999999998       ,   -8.5371872668740562E-004  ,   -1.6450288515101313E-003
   35.030000000000001       ,   -5.1122366439685675E-004  ,   -6.5155789092003749E-004
   35.049999999999997       ,   -1.9892164200474978E-004  ,    1.8400905593472287E-004
   35.070000000000000       ,    4.0219102206389147E-005  ,    7.2405615889036120E-004
   35.090000000000003       ,    1.8179780555085782E-004  ,    9.0398587590023467E-004
   35.109999999999999       ,    2.2359564177477665E-004  ,    7.4184363240842506E-004
   35.130000000000003       ,    1.8411369702403020E-004  ,    3.2912296821062636E-004
   35.149999999999999       ,    9.6609867393424769E-005  ,   -1.9447843532621108E-004
   35.170000000000002       ,    2.2164910141187046E-007  ,   -6.7599860743295509E-004
   35.189999999999998       ,   -6.9636380308951454E-005  ,   -9.8549479522963687E-004
   35.210000000000001       ,   -8.9345237687755213E-005  ,   -1.0453169185803003E-003
   35.229999999999997       ,   -5.1832380607550232E-005  ,   -8.4594447927480230E-004
   35.250000000000000       ,    3.2929684194032914E-005  ,   -4.4529810763480266E-004
   35.270000000000003       ,    1.4156740600402643E-004  ,    4.7643893284779579E-005
   35.289999999999999       ,    2.4401737654036358E-004  ,    5.0052532278698468E-004
   35.310000000000002       ,    3.1156148410861362E-004  ,    7.8978402381313145E-004
   35.329999999999998       ,    3.2421601127765546E-004  ,    8.2977484503868586E-004
   35.350000000000001       ,    2.7575064408985064E-004  ,    5.9232782842869264E-004
   35.369999999999997       ,    1.7525066830849272E-004  ,    1.1269257657077277E-004
   35.390000000000001       ,    4.4994492563269194E-005  ,   -5.1891242233509003E-004
   35.409999999999997       ,   -8.4714024357311092E-005  ,   -1.1776510618358360E-003
   35.430000000000000       ,   -1.8244656726821261E-004  ,   -1.7312953513347659E-003
   35.450000000000003       ,   -2.2264125707229659E-004  ,   -2.0680480899795653E-003
   35.469999999999999       ,   -1.9110634788971364E-004  ,   -2.1189211024849907E-003
   35.490000000000002       ,   -8.7883735252794763E-005  ,   -1.8702008434334397E-003
   35.509999999999998       ,    7.3020503394395303E-005  ,   -1.3639930864930581E-003
   35.530000000000001       ,    2.6680397487752395E-004  ,   -6.8756072031696659E-004
   35.549999999999997       ,    4.6307810588425922E-004  ,    4.5485820184431719E-005
   35.570000000000000       ,    6.3188388576952150E-004  ,    7.1761928997902534E-004
   35.590000000000003       ,    7.4920519706756145E-004  ,    1.2285898746804478E-003
   35.609999999999999       ,    8.0089926978084577E-004  ,    1.5112981551006863E-003
   35.630000000000003       ,    7.8441030732225557E-004  ,    1.5398521565798821E-003
   35.649999999999999       ,    7.0817315919782407E-004  ,    1.3292687657248518E-003
   35.670000000000002       ,    5.8911374650711420E-004  ,    9.2810564996571605E-004
   35.689999999999998       ,    4.4899970609669186E-004  ,    4.0659545023119656E-004
   35.710000000000001       ,    3.1052491891203464E-004  ,   -1.5663581241571149E-004
   35.729999999999997       ,    1.9392140895810127E-004  ,   -6.8646751264590268E-004
   35.750000000000000       ,    1.1463251570181657E-004  ,   -1.1198965301000593E-003
   35.770000000000003       ,    8.2239673945981687E-005  ,   -1.4106493983382915E-003
   35.789999999999999       ,    1.0050938612665131E-004  ,   -1.5302136596142394E-003
   35.810000000000002       ,    1.6819880031899772E-004  ,   -1.4664868008993635E-003
   35.829999999999998       ,    2.8017352731945475E-004  ,   -1.2215039897730115E-003
   35.850000000000001       ,    4.2845117108899740E-004  ,   -8.0945318473545276E-004
   35.869999999999997       ,    6.0294919489221649E-004  ,   -2.5556795044207872E-004
   35.890000000000001       ,    7.9192104809016012E-004  ,    4.0425138603434360E-004
   35.909999999999997       ,    9.8223958186911689E-004  ,    1.1238374901619327E-003
   35.930000000000000       ,    1.1597766885052469E-003  ,    1.8481848520792003E-003
   35.950000000000003       ,    1.3101080246049569E-003  ,    2.5167487674622488E-003
   35.969999999999999       ,    1.4196524694577745E-003  ,    3.0689140289709284E-003
   35.990000000000002       ,    1.4771791059507158E-003  ,    3.4511860168463522E-003
   36.009999999999998       ,    1.4754386355155813E-003  ,    3.6249391744568316E-003
   36.030000000000001       ,    1.4125592511096325E-003  ,    3.5731000531960830E-003
   36.049999999999997       ,    1.2928294663224682E-003  ,    3.3041042019420768E-003
   36.070000000000000       ,    1.1265835052773540E-003  ,    2.8518912072701581E-003
   36.090000000000003       ,    9.2908779642309966E-004  ,    2.2715030304800042E-003
   36.109999999999999       ,    7.1855309524052741E-004  ,    1.6308328621571994E-003
   36.130000000000003       ,    5.1360620202356877E-004  ,    9.9998497736731185E-004
   36.149999999999999       ,    3.3069224340852283E-004  ,    4.4031179932842678E-004
   36.170000000000002       ,    1.8190602751498510E-004  ,   -4.6712608660427334E-006
   36.189999999999998       ,    7.3660721965254801E-005  ,   -3.1467501236641615E-004
   36.210000000000001       ,    6.4163025935172299E-006  ,   -4.9332533728406686E-004
   36.229999999999997       ,   -2.4544535702353659E-005  ,   -5.6419801777318280E-004
   36.250000000000000       ,   -2.7530690639439304E-005  ,   -5.6327969108965943E-004
   36.270000000000003       ,   -1.2446142109585690E-005  ,   -5.2970297568490467E-004
   36.289999999999999       ,    1.1158372890535311E-005  ,   -4.9692387107863904E-004
   36.310000000000002       ,    3.5578155711741709E-005  ,   -4.8631148373680367E-004
   36.329999999999998       ,    5.5729915197013708E-005  ,   -5.0446111210302889E-004
   36.350000000000001       ,    6.9146288863229741E-005  ,   -5.4459009175757557E-004
   36.369999999999997       ,    7.5325296618048375E-005  ,   -5.9136771691140262E-004
   36.390000000000001       ,    7.4720403228489637E-005  ,   -6.2771086125452654E-004
   36.409999999999997       ,    6.7722341730924807E-005  ,   -6.4163936328015861E-004
   36.430000000000000       ,    5.3952986172038915E-005  ,   -6.3132673824829082E-004
   36.450000000000003       ,    3.2077583323190909E-005  ,   -6.0698151006020288E-004
   36.469999999999999       ,    1.7835242879792417E-007  ,   -5.8902201726148014E-004
   36.490000000000002       ,   -4.3435407283979844E-005  ,   -6.0295718568518294E-004
   36.509999999999998       ,   -9.9234202149086159E-005  ,   -6.7222748236225990E-004
   36.530000000000001       ,   -1.6560333970345729E-004  ,   -8.1079493140837381E-004
   36.549999999999997       ,   -2.3839135076939087E-004  ,   -1.0173762195603881E-003
   36.570000000000000       ,   -3.1105702782932017E-004  ,   -1.2728688963097447E-003
   36.590000000000003       ,   -3.7545294966853405E-004  ,   -1.5418118635427349E-003
   36.609999999999999       ,   -4.2312628681214810E-004  ,   -1.7778133829037216E-003
   36.630000000000003       ,   -4.4688881343760622E-004  ,   -1.9319792577600205E-003
   36.649999999999999       ,   -4.4233666043455182E-004  ,   -1.9626804176164202E-003
   36.670000000000002       ,   -4.0900062852499775E-004  ,   -1.8446618693505133E-003
   36.689999999999998       ,   -3.5087677003897829E-004  ,   -1.5755816726488571E-003
   36.710000000000001       ,   -2.7620626935741206E-004  ,   -1.1785546214295270E-003
   36.729999999999997       ,   -1.9651568340993669E-004  ,   -7.0005294760776694E-004
   36.750000000000000       ,   -1.2506328583304115E-004  ,   -2.0342119417688683E-004
   36.770000000000003       ,   -7.4939085365296790E-005  ,    2.4089003388549441E-004
   36.789999999999999       ,   -5.7119015833793633E-005  ,    5.6664251553034542E-004
   36.810000000000002       ,   -7.8773229666799155E-005  ,    7.2266675379258354E-004
   36.829999999999998       ,   -1.4208026748607341E-004  ,    6.8134032976323582E-004
   36.850000000000001       ,   -2.4371635337282427E-004  ,    4.4322422930720168E-004
   36.869999999999997       ,   -3.7508862320279534E-004  ,    3.7102588331285895E-005
   36.890000000000001       ,   -5.2327860113785300E-004  ,   -4.8450119278776235E-004
   36.909999999999997       ,   -6.7257047778082819E-004  ,   -1.0534688791229842E-003
   36.930000000000000       ,   -8.0636652900383855E-004  ,   -1.5964186133538283E-003
   36.950000000000003       ,   -9.0924469896219240E-004  ,   -2.0454218852774754E-003
   36.969999999999999       ,   -9.6889401199423935E-004  ,   -2.3473104561563831E-003
   36.990000000000002       ,   -9.7767383899885485E-004  ,   -2.4701028887162686E-003
   37.009999999999998       ,   -9.3358378483832853E-004  ,   -2.4056566995402785E-003
   37.030000000000001       ,   -8.4050084253187976E-004  ,   -2.1683668176167418E-003
   37.049999999999997       ,   -7.0763488651688709E-004  ,   -1.7904488806730504E-003
   37.070000000000000       ,   -5.4826326629400909E-004  ,   -1.3149336850816482E-003
   37.090000000000003       ,   -3.7791586733734375E-004  ,   -7.8784952181576245E-004
   37.109999999999999       ,   -2.1227538588348483E-004  ,   -2.5112059132131404E-004
   37.130000000000003       ,   -6.5114820702295227E-005  ,    2.6254171003826043E-004
   37.149999999999999       ,    5.3400018068973974E-005  ,    7.3197664838673825E-004
   37.170000000000002       ,    1.3776809962116993E-004  ,    1.1470041380875096E-003
   37.189999999999998       ,    1.8740341254674649E-004  ,    1.5054576512402475E-003
   37.210000000000001       ,    2.0605572797041560E-004  ,    1.8088469476965890E-003
   37.229999999999997       ,    2.0053603994065172E-004  ,    2.0579490590657262E-003
   37.250000000000000       ,    1.7901594384985435E-004  ,    2.2495910068313927E-003
   37.270000000000003       ,    1.4925392869222310E-004  ,    2.3755509966651243E-003
   37.289999999999999       ,    1.1711301041959482E-004  ,    2.4239395891580352E-003
   37.310000000000002       ,    8.5667605509082725E-005  ,    2.3827570669531389E-003
   37.329999999999998       ,    5.5064980263205616E-005  ,    2.2447146600787365E-003
   37.350000000000001       ,    2.3135885382887626E-005  ,    2.0120053272376067E-003
   37.369999999999997       ,   -1.3421928788391339E-005  ,    1.6996216100818510E-003
   37.390000000000001       ,   -5.7595330327763684E-005  ,    1.3360803051771081E-003
   37.409999999999997       ,   -1.1071173030624936E-004  ,    9.6097975406881438E-004
   37.430000000000000       ,   -1.7154366227785508E-004  ,    6.1956242140571570E-004
   37.450000000000003       ,   -2.3610022334977739E-004  ,    3.5520952928973530E-004
   37.469999999999999       ,   -2.9818021404805976E-004  ,    2.0137151646141432E-004
   37.490000000000002       ,   -3.5057921880987783E-004  ,    1.7468770811331105E-004
   37.509999999999998       ,   -3.8668391375804462E-004  ,    2.7089340512514250E-004
   37.530000000000001       ,   -4.0208895565860617E-004  ,    4.6457085421302554E-004
   37.549999999999997       ,   -3.9585775373812411E-004  ,    7.1298610697099747E-004
   37.570000000000000       ,   -3.7112115104893576E-004  ,    9.6335209972883251E-004
   37.590000000000003       ,   -3.3485001488079417E-004  ,    1.1620832693224861E-003
   37.609999999999999       ,   -2.9681558679541843E-004  ,    1.2641485720661842E-003
   37.630000000000003       ,   -2.6792436335406066E-004  ,    1.2406052885274778E-003
   37.649999999999999       ,   -2.5824402120108020E-004  ,    1.0828183111222024E-003
   37.670000000000002       ,   -2.7509678518605567E-004  ,    8.0264049424204169E-004
   37.689999999999998       ,   -3.2157729217690840E-004  ,    4.2876163861198154E-004
   37.710000000000001       ,   -3.9576248667715991E-004  ,    2.9579992967077333E-007
   37.729999999999997       ,   -4.9074534169768458E-004  ,   -4.4074705452137154E-004
   37.750000000000000       ,   -5.9547402585638151E-004  ,   -8.5631271102814014E-004
   37.770000000000003       ,   -6.9624476319733980E-004  ,   -1.2170021075641011E-003
   37.789999999999999       ,   -7.7860328126427532E-004  ,   -1.5038331538495416E-003
   37.810000000000002       ,   -8.2936716375039239E-004  ,   -1.7071525264362253E-003
   37.829999999999998       ,   -8.3848737983641781E-004  ,   -1.8235972206666221E-003
   37.850000000000001       ,   -8.0050977107610805E-004  ,   -1.8525268920247969E-003
   37.869999999999997       ,   -7.1546024807477655E-004  ,   -1.7934249863304171E-003
   37.890000000000001       ,   -5.8904668477179870E-004  ,   -1.6453687101547166E-003
   37.909999999999997       ,   -4.3213798712434887E-004  ,   -1.4089008185943438E-003
   37.930000000000000       ,   -2.5954589032475432E-004  ,   -1.0897186866319264E-003
   37.950000000000003       ,   -8.8202082618077276E-005  ,   -7.0280349276489313E-004
   37.969999999999999       ,    6.5103159749630153E-005  ,   -2.7520116622419883E-004
   37.990000000000002       ,    1.8617523316759207E-004  ,    1.5419983066614421E-004
   38.009999999999998       ,    2.6574142543058828E-004  ,    5.3885455404836715E-004
   38.030000000000001       ,    3.0127627952399039E-004  ,    8.3256375922169574E-004
   38.049999999999997       ,    2.9794980466963365E-004  ,    9.9990350280842718E-004
   38.070000000000000       ,    2.6838986706634039E-004  ,    1.0266683045049155E-003
   38.090000000000003       ,    2.3109997993546059E-004  ,    9.2742859740667101E-004
   38.109999999999999       ,    2.0759733928473321E-004  ,    7.4756470754866054E-004
   38.130000000000003       ,    2.1860141258965704E-004  ,    5.5817072433057109E-004
   38.149999999999999       ,    2.7985816002301401E-004  ,    4.4383723299963514E-004
   38.170000000000002       ,    3.9836564567022228E-004  ,    4.8515970755871608E-004
   38.189999999999998       ,    5.6981417664945318E-004  ,    7.3942043961204682E-004
   38.210000000000001       ,    7.7793016075239352E-004  ,    1.2238131218143759E-003
   38.229999999999997       ,    9.9611502662591187E-004  ,    1.9055108039682249E-003
   38.250000000000000       ,    1.1913388265437073E-003  ,    2.7017351711096688E-003
   38.270000000000003       ,    1.3297620535967928E-003  ,    3.4909488555303122E-003
   38.289999999999999       ,    1.3831237592862014E-003  ,    4.1337845539390723E-003
   38.310000000000002       ,    1.3346571012674442E-003  ,    4.4999196293092729E-003
   38.329999999999998       ,    1.1832592209315403E-003  ,    4.4953969619878579E-003
   38.350000000000001       ,    9.4488766702817742E-004  ,    4.0843492281514519E-003
   38.369999999999997       ,    6.5065515823019217E-004  ,    3.2999199614437689E-003
   38.390000000000001       ,    3.4176012104460862E-004  ,    2.2412849928832761E-003
   38.409999999999997       ,    6.2085798406412611E-005  ,    1.0566415697955385E-003
   38.430000000000000       ,   -1.5013059472503485E-004  ,   -8.4801375652677899E-005
   38.450000000000003       ,   -2.6985594008786058E-004  ,   -1.0261653252748714E-003
   38.469999999999999       ,   -2.9040003788442234E-004  ,   -1.6544565451431879E-003
   38.490000000000002       ,   -2.2491626393279470E-004  ,   -1.9233347348594843E-003
   38.509999999999998       ,   -1.0377233533556657E-004  ,   -1.8618352502741396E-003
   38.530000000000001       ,    3.1820008739170117E-005  ,   -1.5667945542867576E-003
   38.549999999999997       ,    1.3868512100147787E-004  ,   -1.1803551606466643E-003
   38.570000000000000       ,    1.8123181186263432E-004  ,   -8.5734326841145061E-004
   38.590000000000003       ,    1.3960178001271747E-004  ,   -7.2971615412639615E-004
   38.609999999999999       ,    1.4577452247032452E-005  ,   -8.7607889352047969E-004
   38.630000000000003       ,   -1.7194075391891155E-004  ,   -1.3032445299952075E-003
   38.649999999999999       ,   -3.8113422732523962E-004  ,   -1.9441572268416273E-003
   38.670000000000002       ,   -5.6535667227637220E-004  ,   -2.6728015757878747E-003
   38.689999999999998       ,   -6.7843894457129776E-004  ,   -3.3328277690960915E-003
   38.710000000000001       ,   -6.8599209417206832E-004  ,   -3.7734379539230622E-003
   38.729999999999997       ,   -5.7343654578292794E-004  ,   -3.8843569489851897E-003
   38.750000000000000       ,   -3.4993902130315039E-004  ,   -3.6218691693630884E-003
   38.770000000000003       ,   -4.7311050709215108E-005  ,   -3.0199227993193663E-003
   38.789999999999999       ,    2.8597606664624317E-004  ,   -2.1837224917735810E-003
   38.810000000000002       ,    5.9442176895348957E-004  ,   -1.2672594829937092E-003
   38.829999999999998       ,    8.2671563785888301E-004  ,   -4.3992144862195764E-004
   38.850000000000001       ,    9.4612498082528732E-004  ,    1.5018229701173038E-004
   38.869999999999997       ,    9.3780709194711087E-004  ,    4.0783517354542863E-004
   38.890000000000001       ,    8.1148407783278623E-004  ,    3.1015777880348381E-004
   38.909999999999997       ,    5.9894961291958324E-004  ,   -9.0346423141348734E-005
   38.930000000000000       ,    3.4702282147604008E-004  ,   -6.7953639429641638E-004
   38.950000000000003       ,    1.0756212712099912E-004  ,   -1.3086819440871647E-003
   38.969999999999999       ,   -7.3226383149699651E-005  ,   -1.8283200954212465E-003
   38.990000000000002       ,   -1.6384510096138015E-004  ,   -2.1209897297287724E-003
   39.009999999999998       ,   -1.5301163451994978E-004  ,   -2.1253705222727733E-003
   39.030000000000001       ,   -5.0556102204859134E-005  ,   -1.8465594453938056E-003
   39.049999999999997       ,    1.1627597495353020E-004  ,   -1.3506205182166710E-003
   39.070000000000000       ,    3.1005867043364034E-004  ,   -7.4530586852880078E-004
   39.090000000000003       ,    4.9213704098750020E-004  ,   -1.5206039773821631E-004
   39.109999999999999       ,    6.3115790821230053E-004  ,    3.2367145072754333E-004
   39.130000000000003       ,    7.0923962556707000E-004  ,    6.1664923156606877E-004
   39.149999999999999       ,    7.2448792389565616E-004  ,    7.1493001144684099E-004
   39.170000000000002       ,    6.8949520183757414E-004  ,    6.5911213309723907E-004
   39.189999999999998       ,    6.2644128221438331E-004  ,    5.2844963284663464E-004
   39.210000000000001       ,    5.6020587376737652E-004  ,    4.1773877884253546E-004
   39.229999999999997       ,    5.1132006916230534E-004  ,    4.1101062654844551E-004
   39.250000000000000       ,    4.9053640302754295E-004  ,    5.5865456506190624E-004
   39.270000000000003       ,    4.9631151190990838E-004  ,    8.6354726113051163E-004
   39.289999999999999       ,    5.1570717427678735E-004  ,    1.2793769551380861E-003
   39.310000000000002       ,    5.2833100518723860E-004  ,    1.7212640033491065E-003
   39.329999999999998       ,    5.1218220577432631E-004  ,    2.0857705651590131E-003
   39.350000000000001       ,    4.4982674933465180E-004  ,    2.2752067850937488E-003
   39.369999999999997       ,    3.3330163815545511E-004  ,    2.2202899579171157E-003
   39.390000000000001       ,    1.6653217574444590E-004  ,    1.8958576285335003E-003
   39.409999999999997       ,   -3.5271975071509248E-005  ,    1.3262542328849910E-003
   39.430000000000000       ,   -2.4898178317837307E-004  ,    5.7966877468978691E-004
   39.450000000000003       ,   -4.4871684312032794E-004  ,   -2.4660402765450741E-004
   39.469999999999999       ,   -6.1143549373636453E-004  ,   -1.0459582743761406E-003
   39.490000000000002       ,   -7.2152050620153210E-004  ,   -1.7223931821837004E-003
   39.509999999999998       ,   -7.7326567106040611E-004  ,   -2.2060127829683232E-003
   39.530000000000001       ,   -7.7077849303727123E-004  ,   -2.4610975795040296E-003
   39.549999999999997       ,   -7.2553055117379394E-004  ,   -2.4859256813613037E-003
   39.570000000000000       ,   -6.5241316034404242E-004  ,   -2.3057452916707172E-003
   39.590000000000003       ,   -5.6552284093440680E-004  ,   -1.9619500226372363E-003
   39.609999999999999       ,   -4.7491286054567061E-004  ,   -1.5011557476603237E-003
   39.630000000000003       ,   -3.8520633136004408E-004  ,   -9.6739079538845556E-004
   39.649999999999999       ,   -2.9637299829982880E-004  ,   -3.9918505619669799E-004
   39.670000000000002       ,   -2.0629592735964833E-004  ,    1.6856046389983025E-004
   39.689999999999998       ,   -1.1418940227591602E-004  ,    6.9982929203490744E-004
   39.710000000000001       ,   -2.3639563638651772E-005  ,    1.1528892211826523E-003
   39.729999999999997       ,    5.5886310987753215E-005  ,    1.4789355049137584E-003
   39.750000000000000       ,    1.0978930018916288E-004  ,    1.6260705343793954E-003
   39.770000000000003       ,    1.2140685412685663E-004  ,    1.5488921302865527E-003
   39.789999999999999       ,    7.6732923672806464E-005  ,    1.2218558110480085E-003
   39.810000000000002       ,   -3.0455540523870223E-005  ,    6.5282432728121622E-004
   39.829999999999998       ,   -1.9457147573940974E-004  ,   -1.0760743156641790E-004
   39.850000000000001       ,   -3.9664495960653435E-004  ,   -9.6498592529851350E-004
   39.869999999999997       ,   -6.0601551740174667E-004  ,   -1.7903503293937280E-003
   39.890000000000001       ,   -7.8528775095335534E-004  ,   -2.4397582552079058E-003
   39.909999999999997       ,   -8.9767187959176439E-004  ,   -2.7808560844775065E-003
   39.930000000000000       ,   -9.1512083206816118E-004  ,   -2.7210560462606294E-003
   39.950000000000003       ,   -8.2533013173266827E-004  ,   -2.2307676530670339E-003
   39.969999999999999       ,   -6.3579720666975749E-004  ,   -1.3556120553712876E-003
   39.990000000000002       ,   -3.7373511056063312E-004  ,   -2.1362890677843649E-004
   40.009999999999998       ,   -8.1572679087641288E-005  ,    1.0232496629658063E-003
   40.030000000000001       ,    1.9117279242341289E-004  ,    2.1604846938993770E-003
   40.049999999999997       ,    3.9795338545187858E-004  ,    3.0187763043498799E-003
   40.070000000000000       ,    5.0494766250395052E-004  ,    3.4703525471042368E-003
   40.090000000000003       ,    4.9827446485404907E-004  ,    3.4655209581612701E-003
   40.109999999999999       ,    3.8695213921143045E-004  ,    3.0432006005266126E-003
   40.130000000000003       ,    2.0085054673832253E-004  ,    2.3226314920306588E-003
   40.149999999999999       ,   -1.5955465935753026E-005  ,    1.4777298974057650E-003
   40.170000000000002       ,   -2.1493832338070976E-004  ,    6.9960889928174781E-004
   40.189999999999998       ,   -3.5374214892302234E-004  ,    1.5562287771282948E-004
   40.210000000000001       ,   -4.0523409071758744E-004  ,   -4.5798387886952705E-005
   40.229999999999997       ,   -3.6291202799118040E-004  ,    1.2345220153510636E-004
   40.250000000000000       ,   -2.4147245410373184E-004  ,    6.0829730210087572E-004
   40.270000000000003       ,   -7.2504878732291991E-005  ,    1.2865380491142641E-003
   40.289999999999999       ,    1.0355444118325533E-004  ,    1.9997333767398581E-003
   40.310000000000002       ,    2.4719317098869634E-004  ,    2.5912736264141864E-003
   40.329999999999998       ,    3.2891906152514972E-004  ,    2.9423669276416597E-003
