r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   18.559999999999999       ,  -0.57963997757565877       ,  -0.59737575054362013     
   18.579999999999998       ,  -0.57718208277702943       ,  -0.60068771045448077     
   18.600000000000001       ,  -0.56459514457181781       ,  -0.59354448315408981     
   18.620000000000001       ,  -0.54330998343565928       ,  -0.57726527657554805     
   18.640000000000001       ,  -0.51493247210653836       ,  -0.55334493726267675     
   18.660000000000000       ,  -0.48117088291341337       ,  -0.52338327776217997     
   18.680000000000000       ,  -0.44376299807647784       ,  -0.48901459760080573     
   18.699999999999999       ,  -0.40440589168160412       ,  -0.45184024404933493     
   18.719999999999999       ,  -0.36469107931971695       ,  -0.41336681536236436     
   18.739999999999998       ,  -0.32604741622633854       ,  -0.37495226693217182     
   18.760000000000002       ,  -0.28969372284473932       ,  -0.33776175703222516     
   18.780000000000001       ,  -0.25660264692318202       ,  -0.30273458370640882     
   18.800000000000001       ,  -0.22747675471913636       ,  -0.27056304005987003     
   18.820000000000000       ,  -0.20273730319620226       ,  -0.24168347494938128     
   18.840000000000000       ,  -0.18252560327055270       ,  -0.21627931312669241     
   18.859999999999999       ,  -0.16671636367285461       ,  -0.19429528559900103     
   18.879999999999999       ,  -0.15494192686795452       ,  -0.17546166782866596     
   18.899999999999999       ,  -0.14662589145398391       ,  -0.15932693821850852     
   18.920000000000002       ,  -0.14102427525722125       ,  -0.14529696657336247     
   18.940000000000001       ,  -0.13727212204815950       ,  -0.13267863244425651     
   18.960000000000001       ,  -0.13443330048662028       ,  -0.12072566273671800     
   18.980000000000000       ,  -0.13155119032960935       ,  -0.10868446855290451     
   19.000000000000000       ,  -0.12769799752227520       ,   -9.5837850376180311E-002
   19.020000000000000       ,  -0.12202058172578999       ,   -8.1544621628400857E-002
   19.039999999999999       ,  -0.11378090836675810       ,   -6.5273462742131416E-002
   19.059999999999999       ,  -0.10238954019450612       ,   -4.6629647318141253E-002
   19.079999999999998       ,   -8.7430945497249155E-002  ,   -2.5373662196288841E-002
   19.100000000000001       ,   -6.8679804272270911E-002  ,   -1.4311560276114702E-003
   19.120000000000001       ,   -4.6107921097101587E-002  ,    2.5105923135144769E-002
   19.140000000000001       ,   -1.9881784975414329E-002  ,    5.3986721086714658E-002
   19.160000000000000       ,    9.6487669199210695E-003  ,    8.4816726856194125E-002
   19.180000000000000       ,    4.1969940779132242E-002  ,   0.11707985127241273     
   19.199999999999999       ,    7.6430257001278173E-002  ,   0.15016601278081279     
   19.219999999999999       ,   0.11227225156213669       ,   0.18340268302427040     
   19.239999999999998       ,   0.14866795909224303       ,   0.21608869731167385     
   19.260000000000002       ,   0.18475640871758645       ,   0.24752857096465433     
   19.280000000000001       ,   0.21968132687330280       ,   0.27706558289390937     
   19.300000000000001       ,   0.25262728741252466       ,   0.30411199001516698     
   19.320000000000000       ,   0.28285267439571626       ,   0.32817491401371673     
   19.340000000000000       ,   0.30971801953937816       ,   0.34887668592445598     
   19.359999999999999       ,   0.33270853397124167       ,   0.36596873157967919     
   19.379999999999999       ,   0.35144995970841386       ,   0.37933841750499747     
   19.399999999999999       ,   0.36571720526568519       ,   0.38900863606238378     
   19.420000000000002       ,   0.37543558591849302       ,   0.39513027347708157     
   19.440000000000001       ,   0.38067484580823036       ,   0.39796805772465221     
   19.460000000000001       ,   0.38163647996388006       ,   0.39788060870213471     
   19.480000000000000       ,   0.37863518407685653       ,   0.39529579571830370     
   19.500000000000000       ,   0.37207552480382899       ,   0.39068273427422601     
   19.520000000000000       ,   0.36242513201287707       ,   0.38452191518902551     
   19.539999999999999       ,   0.35018585796983404       ,   0.37727504727446698     
   19.559999999999999       ,   0.33586442128709015       ,   0.36935620627900523     
   19.579999999999998       ,   0.31994405310991242       ,   0.36110581753731119     
   19.600000000000001       ,   0.30285859042721924       ,   0.35276886101344190     
   19.620000000000001       ,   0.28497032076562318       ,   0.34447848188992425     
   19.640000000000001       ,   0.26655268110257418       ,   0.33624592722367275     
   19.660000000000000       ,   0.24777866155246581       ,   0.32795742172348558     
   19.680000000000000       ,   0.22871547339237447       ,   0.31937825767003403     
   19.699999999999999       ,   0.20932572511183159       ,   0.31016402102666274     
   19.719999999999999       ,   0.18947502422613613       ,   0.29987852416468447     
   19.739999999999998       ,   0.16894560177058271       ,   0.28801768156759094     
   19.760000000000002       ,   0.14745525554915842       ,   0.27403826381033758     
   19.780000000000001       ,   0.12468064121148831       ,   0.25739021098237613     
   19.800000000000001       ,   0.10028371933871118       ,   0.23755099139418298     
   19.820000000000000       ,    7.3940002055778997E-002  ,   0.21406036411887577     
   19.840000000000000       ,    4.5367141797529063E-002  ,   0.18655385089358209     
   19.859999999999999       ,    1.4352372381120285E-002  ,   0.15479324706522271     
   19.879999999999999       ,   -1.9222649975758531E-002  ,   0.11869260211372734     
   19.899999999999999       ,   -5.5360952206596099E-002  ,    7.8338273921759710E-002
   19.920000000000002       ,   -9.3934473502702884E-002  ,    3.4001900249012944E-002
   19.940000000000001       ,  -0.13467436926530033       ,   -1.3854574247065529E-002
   19.960000000000001       ,  -0.17716806936753421       ,   -6.4582339170599079E-002
   19.980000000000000       ,  -0.22086346432470841       ,  -0.11735778496422108     
   20.000000000000000       ,  -0.26508026667958079       ,  -0.17120297290527980     
   20.020000000000000       ,  -0.30902826272679434       ,  -0.22501391098349879     
   20.039999999999999       ,  -0.35183184644233179       ,  -0.27759568264962786     
   20.059999999999999       ,  -0.39255992759638031       ,  -0.32770315560736912     
   20.079999999999998       ,  -0.43026004295745407       ,  -0.37408572779533056     
   20.100000000000001       ,  -0.46399528510222815       ,  -0.41553435954621570     
   20.120000000000001       ,  -0.49288250738854955       ,  -0.45092900410846770     
   20.140000000000001       ,  -0.51613017336432532       ,  -0.47928448977027016     
   20.160000000000000       ,  -0.53307419867224226       ,  -0.49979292896038530     
   20.180000000000000       ,  -0.54321018474626404       ,  -0.51186083272186278     
   20.199999999999999       ,  -0.54622056457332069       ,  -0.51513928925262420     
   20.219999999999999       ,  -0.54199536679979710       ,  -0.50954581590428571     
   20.239999999999998       ,  -0.53064554798001218       ,  -0.49527680526617990     
   20.260000000000002       ,  -0.51250813379667626       ,  -0.47280984530226766     
   20.280000000000001       ,  -0.48814273658336649       ,  -0.44289558646794913     
   20.300000000000001       ,  -0.45831936486385449       ,  -0.40653923937651193     
   20.320000000000000       ,  -0.42399779635315366       ,  -0.36497219819158050     
   20.340000000000000       ,  -0.38629913406321464       ,  -0.31961468068491461     
   20.359999999999999       ,  -0.34647049123842599       ,  -0.27203063962239410     
   20.379999999999999       ,  -0.30584404113733415       ,  -0.22387651691164434     
   20.399999999999999       ,  -0.26579190998761459       ,  -0.17684566874929897     
   20.420000000000002       ,  -0.22767857557686849       ,  -0.13261047626760450     
   20.440000000000001       ,  -0.19281255212905266       ,   -9.2764264191900772E-002
   20.460000000000001       ,  -0.16239918932172409       ,   -5.8765175257960982E-002
   20.480000000000000       ,  -0.13749638743565068       ,   -3.1884089440325211E-002
   20.500000000000000       ,  -0.11897493263061305       ,   -1.3158536650385541E-002
   20.520000000000000       ,  -0.10748499012065878       ,   -3.3543350195645769E-003
   20.539999999999999       ,  -0.10343006529107326       ,   -2.9364027963648949E-003
   20.559999999999999       ,  -0.10694946278194070       ,   -1.2049851566080549E-002
   20.579999999999998       ,  -0.11790995260162065       ,   -3.0512085488562372E-002
   20.600000000000001       ,  -0.13590700340740489       ,   -5.7816220750280319E-002
   20.620000000000001       ,  -0.16027558027157909       ,   -9.3145717690127527E-002
   20.640000000000001       ,  -0.19011014211412930       ,  -0.13539970170605795     
   20.660000000000000       ,  -0.22429312700149348       ,  -0.18322805439925463     
   20.680000000000000       ,  -0.26153089545888908       ,  -0.23507499881704511     
   20.699999999999999       ,  -0.30039582533371517       ,  -0.28922959588533032     
   20.719999999999999       ,  -0.33937302732278402       ,  -0.34388132481721656     
   20.739999999999998       ,  -0.37690998658192332       ,  -0.39717874750263149     
   20.760000000000002       ,  -0.41146733888633830       ,  -0.44728916174859018     
   20.780000000000001       ,  -0.44156896285990194       ,  -0.49245713372197203     
   20.800000000000001       ,  -0.46584961323145085       ,  -0.53105986577161313     
   20.820000000000000       ,  -0.48309843144063969       ,  -0.56165749849566882     
   20.840000000000000       ,  -0.49229684401659124       ,  -0.58303665896777646     
   20.859999999999999       ,  -0.49264958831759503       ,  -0.59424584120080171     
   20.879999999999999       ,  -0.48360787963984087       ,  -0.59462152864352291     
   20.899999999999999       ,  -0.46488404185793303       ,  -0.58380432837595642     
   20.920000000000002       ,  -0.43645725291485676       ,  -0.56174476803204076     
   20.940000000000001       ,  -0.39857039322519683       ,  -0.52869879402167153     
   20.960000000000001       ,  -0.35171831587047114       ,  -0.48521338801475294     
   20.980000000000000       ,  -0.29662816927553343       ,  -0.43210307316171892     
   21.000000000000000       ,  -0.23423268376574391       ,  -0.37041839862754905     
   21.020000000000000       ,  -0.16563757239124260       ,  -0.30140775891347693     
   21.039999999999999       ,   -9.2084384927003729E-002  ,  -0.22647411352511329     
