Flight time (us) , Experiment , Calculated
   2782.5180000000000       ,   0.74695000000000000       ,   0.69659629106730336     
   2784.9510000000000       ,   0.75029000000000001       ,   0.69641458203948237     
   2787.3860000000000       ,   0.75178999999999996       ,   0.69623285758390319     
   2789.8240000000001       ,   0.75127999999999995       ,   0.69605104337304624     
   2792.2630000000004       ,   0.75541000000000003       ,   0.69586928877709553     
   2794.7049999999999       ,   0.75585000000000002       ,   0.69568744497541457     
   2797.1480000000001       ,   0.76100999999999996       ,   0.69550566111761447     
   2799.5940000000001       ,   0.76366999999999996       ,   0.69532378860263022     
   2802.0420000000004       ,   0.77032999999999996       ,   0.69514190208695070     
   2804.4929999999999       ,   0.78144999999999998       ,   0.69495992757170211     
   2806.9449999999997       ,   0.78876999999999997       ,   0.69477801376527903     
   2809.3989999999999       ,   0.79488999999999999       ,   0.69459608661327232     
   2811.8560000000002       ,   0.80127000000000004       ,   0.69441407228114516     
   2814.3139999999999       ,   0.80952000000000002       ,   0.69423211914632543     
   2816.7749999999996       ,   0.81745000000000001       ,   0.69405007937640906     
   2819.2390000000000       ,   0.81752000000000002       ,   0.69386795335361939     
   2821.7040000000002       ,   0.81974999999999998       ,   0.69368588912435758     
   2824.1710000000003       ,   0.81420999999999999       ,   0.69350381296288721     
   2826.6410000000001       ,   0.80723000000000000       ,   0.69332165136340029     
   2829.1129999999998       ,   0.80079000000000000       ,   0.69313947837416423     
   2831.5860000000002       ,   0.79698999999999998       ,   0.69295736782296569     
   2834.0630000000001       ,   0.78991000000000000       ,   0.69277509908931989     
   2836.5400000000000       ,   0.78108000000000000       ,   0.69259296672638471     
   2839.0209999999997       ,   0.77558000000000005       ,   0.69241067683147406     
   2841.5039999999999       ,   0.77300000000000002       ,   0.69222837673322724     
   2843.9879999999998       ,   0.76439000000000001       ,   0.69204613998280207     
   2846.4749999999999       ,   0.76114000000000004       ,   0.69186382006592229     
   2848.9639999999999       ,   0.75944999999999996       ,   0.69168149058828121     
   2851.4549999999999       ,   0.75648000000000004       ,   0.69149915176353538     
   2853.9490000000001       ,   0.75871000000000000       ,   0.69131673068862132     
   2856.4440000000004       ,   0.76222999999999996       ,   0.69113437386461374     
   2858.9420000000000       ,   0.76271000000000000       ,   0.69095193532653087     
   2861.4420000000000       ,   0.76285999999999998       ,   0.69076948840339092     
   2863.9440000000000       ,   0.76654999999999995       ,   0.69058703330748950     
   2866.4489999999996       ,   0.76585999999999999       ,   0.69040449740975585     
   2868.9549999999999       ,   0.76681999999999995       ,   0.69022202665918786     
   2871.4639999999999       ,   0.76366000000000001       ,   0.69003947564015011     
   2873.9750000000004       ,   0.75656000000000001       ,   0.68985691740492572     
   2876.4880000000003       ,   0.74705999999999995       ,   0.68967435216442774     
   2879.0030000000002       ,   0.74151000000000000       ,   0.68949178012929369     
   2881.5210000000002       ,   0.74165000000000003       ,   0.68930912899923369     
   2884.0409999999997       ,   0.73616999999999999       ,   0.68912647160512064     
   2886.5630000000001       ,   0.73907000000000000       ,   0.68894380815674505     
   2889.0859999999998       ,   0.73755999999999999       ,   0.68876121120903122     
   2891.6129999999998       ,   0.74229000000000001       ,   0.68857846393496391     
   2894.1410000000001       ,   0.74748000000000003       ,   0.68839578357973685     
   2896.6720000000000       ,   0.75246999999999997       ,   0.68821302582640131     
   2899.2049999999999       ,   0.76102999999999998       ,   0.68803026317367311     
   2901.7400000000002       ,   0.77375000000000005       ,   0.68784749582963756     
   2904.2780000000002       ,   0.77768000000000004       ,   0.68766465198713456     
   2906.8170000000000       ,   0.78327999999999998       ,   0.68748187593866517     
   2909.3589999999999       ,   0.79112000000000005       ,   0.68729902391661046     
   2911.9030000000002       ,   0.80186000000000002       ,   0.68711616814285936     
   2914.4490000000001       ,   0.80528000000000000       ,   0.68693330882405257     
   2916.9980000000000       ,   0.81096000000000001       ,   0.68675037442694564     
   2919.5479999999998       ,   0.80776999999999999       ,   0.68656750869185124     
   2922.1010000000001       ,   0.81550000000000000       ,   0.68638456840041673     
   2924.6559999999999       ,   0.80747999999999998       ,   0.68620162549770414     
   2927.2140000000004       ,   0.79876999999999998       ,   0.68601860866956954     
   2929.7730000000001       ,   0.80210000000000004       ,   0.68583566121458650     
   2932.3350000000000       ,   0.79942999999999997       ,   0.68565264035377171     
   2934.8999999999996       ,   0.79403999999999997       ,   0.68546954645661240     
   2937.4660000000003       ,   0.78705999999999998       ,   0.68528652249036581     
   2940.0349999999999       ,   0.78188000000000002       ,   0.68510342600556839     
   2942.6050000000000       ,   0.77653000000000005       ,   0.68492039974861429     
   2945.1790000000001       ,   0.77524000000000004       ,   0.68473723035583833     
   2947.7540000000004       ,   0.77324999999999999       ,   0.68455413159675982     
   2950.3309999999997       ,   0.77163000000000004       ,   0.68437103248494446     
   2952.9119999999998       ,   0.77168000000000003       ,   0.68418779128519747     
   2955.4939999999997       ,   0.76998000000000000       ,   0.68400462127058903     
   2958.0780000000000       ,   0.76707000000000003       ,   0.68382145161894237     
   2960.6650000000000       ,   0.76554999999999995       ,   0.68363821172799477     
   2963.2529999999997       ,   0.76153999999999999       ,   0.68345504346077590     
   2965.8440000000001       ,   0.75975000000000004       ,   0.68327180546593369     
   2968.4380000000001       ,   0.75324999999999998       ,   0.68308849810892680     
   2971.0340000000001       ,   0.74607000000000001       ,   0.68290519233824853     
   2973.6319999999996       ,   0.74106000000000005       ,   0.68272188835359426     
   2976.2320000000000       ,   0.73436000000000001       ,   0.68253858635435471     
   2978.8339999999998       ,   0.73048999999999997       ,   0.68235528653961364     
   2981.4389999999999       ,   0.73448999999999998       ,   0.68217191874494387     
   2984.0460000000003       ,   0.73255000000000003       ,   0.68198855364205679     
   2986.6559999999999       ,   0.73090999999999995       ,   0.68180512117595637     
   2989.2680000000000       ,   0.72816000000000003       ,   0.68162169190764699     
   2991.8809999999999       ,   0.73372999999999999       ,   0.68143833617769312     
   2994.4969999999998       ,   0.73697000000000001       ,   0.68125491384211068     
   2997.1160000000000       ,   0.74385000000000001       ,   0.68107142526281650     
   2999.7370000000001       ,   0.74812999999999996       ,   0.68088794077943426     
   3002.3600000000001       ,   0.74944999999999995       ,   0.68070446058817990     
   3004.9850000000001       ,   0.76044999999999996       ,   0.68052098488495583     
   3007.6120000000001       ,   0.76598999999999995       ,   0.68033751386535013     
   3010.2429999999999       ,   0.77234000000000003       ,   0.68015390820860477     
   3012.8750000000000       ,   0.77085999999999999       ,   0.67997037754867273     
   3015.5099999999998       ,   0.76973000000000003       ,   0.67978678261915071     
   3018.1469999999999       ,   0.76382000000000005       ,   0.67960319337231012     
   3020.7860000000001       ,   0.76312999999999998       ,   0.67941961000209905     
   3023.4269999999997       ,   0.75893999999999995       ,   0.67923603270214672     
   3026.0709999999999       ,   0.74995000000000001       ,   0.67905239223769498     
   3028.7170000000001       ,   0.74883999999999995       ,   0.67886875833973181     
   3031.3650000000002       ,   0.74226999999999999       ,   0.67868513120089602     
   3034.0159999999996       ,   0.73373999999999995       ,   0.67850144175035132     
   3036.6689999999999       ,   0.73887999999999998       ,   0.67831775955315510     
   3039.3249999999998       ,   0.73684000000000005       ,   0.67813401564773335     
   3041.9820000000000       ,   0.73580000000000001       ,   0.67795034858677627     
   3044.6420000000003       ,   0.73438999999999999       ,   0.67776662030978940     
   3047.3050000000003       ,   0.73380999999999996       ,   0.67758283117226614     
   3049.9690000000001       ,   0.73209999999999997       ,   0.67739911939616126     
   3052.6360000000000       ,   0.73443000000000003       ,   0.67721534724967347     
   3055.3050000000003       ,   0.73789000000000005       ,   0.67703158391078300     
   3057.9770000000003       ,   0.73651000000000000       ,   0.67684776080016551     
   3060.6509999999998       ,   0.73756999999999995       ,   0.67666394698523991     
   3063.3280000000000       ,   0.73828000000000005       ,   0.67648007399585097     
   3066.0059999999999       ,   0.73694000000000004       ,   0.67629627939269332     
   3068.6870000000004       ,   0.73231000000000002       ,   0.67611242610109179     
   3071.3710000000001       ,   0.72823000000000004       ,   0.67592851447335700     
   3074.0560000000000       ,   0.72531999999999996       ,   0.67574468173967206     
   3076.7440000000001       ,   0.72136999999999996       ,   0.67556079115378198     
   3079.4349999999999       ,   0.71350000000000002       ,   0.67537684306691559     
   3082.1270000000000       ,   0.71338999999999997       ,   0.67519297437883297     
   3084.8220000000001       ,   0.71018999999999999       ,   0.67500904867159472     
