Q (Ang^-1), RMC, Data
   7.6299999999999999       ,    1.8913597112305097E-002  ,    1.6634352767997530E-003
   7.6500000000000004       ,    1.0623327729236208E-002  ,   -6.5486271558469018E-003
   7.6699999999999999       ,    3.6450750557383326E-004  ,   -1.6380203198100855E-002
   7.6900000000000004       ,   -1.0388974761176143E-002  ,   -2.6546618389578065E-002
   7.7100000000000000       ,   -2.0058216512649083E-002  ,   -3.5656109593971599E-002
   7.7300000000000004       ,   -2.7234723369517017E-002  ,   -4.2433732797722314E-002
   7.7500000000000000       ,   -3.0910296710990139E-002  ,   -4.5918838549539487E-002
   7.7699999999999996       ,   -3.0619618306948964E-002  ,   -4.5601784289160043E-002
   7.7900000000000000       ,   -2.6474101978056937E-002  ,   -4.1478351107060468E-002
   7.8099999999999996       ,   -1.9089097896403017E-002  ,   -3.4016763834796182E-002
   7.8300000000000001       ,   -9.4281397238666024E-003  ,   -2.4049024722836206E-002
   7.8499999999999996       ,    1.3968267118077914E-003  ,   -1.2612159819019579E-002
   7.8700000000000001       ,    1.2324301633718310E-002  ,   -7.7323033492425898E-004
   7.8899999999999997       ,    2.2500309218400311E-002  ,    1.0526995492869036E-002
   7.9100000000000001       ,    3.1365554974323126E-002  ,    2.0583071427504509E-002
   7.9299999999999997       ,    3.8662687941371739E-002  ,    2.8970072620588067E-002
   7.9500000000000002       ,    4.4372991076822993E-002  ,    3.5523674692695024E-002
   7.9699999999999998       ,    4.8607831765571222E-002  ,    4.0268760762173617E-002
   7.9900000000000002       ,    5.1489363657067341E-002  ,    4.3321439906060785E-002
   8.0099999999999998       ,    5.3055362906988625E-002  ,    4.4794292585904408E-002
   8.0299999999999994       ,    5.3214842770812662E-002  ,    4.4732118560785641E-002
   8.0500000000000007       ,    5.1766365233072563E-002  ,    4.3096036880375554E-002
   8.0700000000000003       ,    4.8473412488441177E-002  ,    3.9799741687629640E-002
   8.0899999999999999       ,    4.3175117183306529E-002  ,    3.4786515493852560E-002
   8.1099999999999994       ,    3.5900063414887648E-002  ,    2.8123107468825164E-002
   8.1300000000000008       ,    2.6948467626595859E-002  ,    2.0080126094442898E-002
   8.1500000000000004       ,    1.6914598807514915E-002  ,    1.1170111879460889E-002
   8.1699999999999999       ,    6.6354108944670954E-003  ,    2.1239429706483019E-003
   8.1899999999999995       ,   -2.9302311835984491E-003  ,   -6.1983588477250561E-003
   8.2100000000000009       ,   -1.0869061868384811E-002  ,   -1.2948685213777508E-002
   8.2300000000000004       ,   -1.6491360754041312E-002  ,   -1.7454561466023772E-002
   8.2500000000000000       ,   -1.9477632758678885E-002  ,   -1.9367231729801000E-002
   8.2699999999999996       ,   -1.9956868630057849E-002  ,   -1.8755861369652124E-002
   8.2899999999999991       ,   -1.8493101967033257E-002  ,   -1.6119435156486443E-002
   8.3099989999999995       ,   -1.5977402688271806E-002  ,   -1.2305915876577858E-002
   8.3300000000000001       ,   -1.3443496006809840E-002  ,   -8.3484018897128781E-003
   8.3499990000000004       ,   -1.1847762366226608E-002  ,   -5.2544504919567999E-003
   8.3699999999999992       ,   -1.1857191809499649E-002  ,   -3.7866390282218555E-003
   8.3899989999999995       ,   -1.3699168346627485E-002  ,   -4.2938349908421981E-003
   8.4100000000000001       ,   -1.7106437654060540E-002  ,   -6.6272392596566582E-003
   8.4299990000000005       ,   -2.1372684576641029E-002  ,   -1.0168424535178494E-002
   8.4499999999999993       ,   -2.5514609975684357E-002  ,   -1.3968783910741352E-002
   8.4700000000000006       ,   -2.8497955540727163E-002  ,   -1.6966680684961134E-002
   8.4900000000000002       ,   -2.9487162796353109E-002  ,   -1.8241963497360399E-002
   8.5099999999999998       ,   -2.8053236668867491E-002  ,   -1.7242188845880715E-002
   8.5299999999999994       ,   -2.4294752280888295E-002  ,   -1.3929951422899172E-002
   8.5500000000000007       ,   -1.8839552088504276E-002  ,   -8.8122297753305181E-003
   8.5700000000000003       ,   -1.2723135583245072E-002  ,   -2.8408717018590245E-003
   8.5899999999999999       ,   -7.1680473332555606E-003  ,    2.7965221412596629E-003
   8.6099999999999994       ,   -3.3122893273203253E-003  ,    6.9492604542426752E-003
   8.6300000000000008       ,   -1.9480114692009536E-003  ,    8.7770223981872876E-003
   8.6500000000000004       ,   -3.3310843554263990E-003  ,    7.9591393963817526E-003
   8.6699999999999999       ,   -7.1074145720397336E-003  ,    4.7879429290902204E-003
   8.6899999999999995       ,   -1.2376111800433203E-002  ,    1.2039196680302098E-004
   8.7100000000000009       ,   -1.7878603861796707E-002  ,   -4.8049586868288792E-003
   8.7300000000000004       ,   -2.2273629972242696E-002  ,   -8.6465458777217272E-003
   8.7500000000000000       ,   -2.4437550875176781E-002  ,   -1.0271289213376280E-002
   8.7699999999999996       ,   -2.3722524980285348E-002  ,   -9.0271038796775199E-003
   8.7899999999999991       ,   -2.0113641562812208E-002  ,   -4.9121528568174828E-003
   8.8099989999999995       ,   -1.4248651370065752E-002  ,    1.4001480537919144E-003
   8.8300000000000001       ,   -7.2921865922861559E-003  ,    8.6910878348112845E-003
   8.8499990000000004       ,   -6.9846160821207624E-004  ,    1.5446638658353459E-002
   8.8699999999999992       ,    4.0979385011490873E-003  ,    2.0185119268292650E-002
   8.8899989999999995       ,    5.9776371556806845E-003  ,    2.1770827062542245E-002
   8.9100000000000001       ,    4.3692591986303443E-003  ,    1.9659018118980829E-002
   8.9299990000000005       ,   -6.4313500172348353E-004  ,    1.4005360553652342E-002
   8.9499999999999993       ,   -8.3554288966324435E-003  ,    5.6197630482361510E-003
   8.9700000000000006       ,   -1.7606268873097252E-002  ,   -4.2169881120303265E-003
   8.9900000000000002       ,   -2.7037254710273666E-002  ,   -1.4040507065063931E-002
   9.0099999999999998       ,   -3.5377960532666772E-002  ,   -2.2513341111606154E-002
   9.0299999999999994       ,   -4.1695919267532355E-002  ,   -2.8692651525928887E-002
   9.0500000000000007       ,   -4.5552935688321437E-002  ,   -3.2190951308772885E-002
   9.0700000000000003       ,   -4.7035369341839585E-002  ,   -3.3195638449397970E-002
   9.0899999999999999       ,   -4.6656903131817147E-002  ,   -3.2347882278741157E-002
   9.1099999999999994       ,   -4.5163463073332931E-002  ,   -3.0516187142556127E-002
   9.1300000000000008       ,   -4.3293484854367466E-002  ,   -2.8525746009244828E-002
   9.1500000000000004       ,   -4.1556915727234370E-002  ,   -2.6915124337059702E-002
   9.1699999999999999       ,   -4.0090723417911464E-002  ,   -2.5784266165858154E-002
   9.1899999999999995       ,   -3.8628642999442526E-002  ,   -2.4774108717984702E-002
   9.2100000000000009       ,   -3.6593350747140263E-002  ,   -2.3184061356012062E-002
   9.2300000000000004       ,   -3.3287487052260457E-002  ,   -2.0197683905822016E-002
   9.2500000000000000       ,   -2.8133825187490857E-002  ,   -1.5158061237326657E-002
   9.2699999999999996       ,   -2.0900939017212107E-002  ,   -7.8199168227791032E-003
   9.2899999999999991       ,   -1.1852567561560345E-002  ,    1.4907483306635498E-003
   9.3099989999999995       ,   -1.7767893808195371E-003  ,    1.1856884820049618E-002
   9.3300000000000001       ,    8.1240428815846904E-003  ,    2.1908206653342359E-002
   9.3499990000000004       ,    1.6453464472996442E-002  ,    3.0081026554331512E-002
   9.3699999999999992       ,    2.1923407389462864E-002  ,    3.4963172596112792E-002
   9.3899989999999995       ,    2.3646470199349567E-002  ,    3.5620869726089424E-002
   9.4100000000000001       ,    2.1370224047528027E-002  ,    3.1850109565054921E-002
   9.4299990000000005       ,    1.5580834503105878E-002  ,    2.4276727249522501E-002
   9.4499999999999993       ,    7.4507796426382762E-003  ,    1.4276873708030905E-002
   9.4699989999999996       ,   -1.3585010333827480E-003  ,    3.7386590852157672E-003
   9.4900000000000002       ,   -9.0152693634076349E-003  ,   -5.3068881660580528E-003
   9.5099999999999998       ,   -1.3870499927137490E-002  ,   -1.1081818039758731E-002
   9.5299999999999994       ,   -1.4791111092784163E-002  ,   -1.2424449295069284E-002
   9.5500000000000007       ,   -1.1385276947075720E-002  ,   -9.0212380577114875E-003
   9.5700000000000003       ,   -4.0803965767320363E-003  ,   -1.4679046120426433E-003
   9.5899999999999999       ,    5.9651719817869313E-003  ,    8.8557584599777764E-003
   9.6099999999999994       ,    1.7095915220929195E-002  ,    2.0068053149808956E-002
   9.6300000000000008       ,    2.7486999603763964E-002  ,    3.0161824818578216E-002
   9.6500000000000004       ,    3.5495381142615502E-002  ,    3.7393325417982015E-002
   9.6699999999999999       ,    3.9960327671204394E-002  ,    4.0601254747990652E-002
   9.6899999999999995       ,    4.0392896982868388E-002  ,    3.9391843991432814E-002
   9.7100000000000009       ,    3.7020359179129679E-002  ,    3.4157777903089513E-002
   9.7300000000000004       ,    3.0684629382653289E-002  ,    2.5936758247582351E-002
   9.7500000000000000       ,    2.2625707544570911E-002  ,    1.6150620410635717E-002
   9.7699999999999996       ,    1.4204617086893341E-002  ,    6.2901006687341053E-003
   9.7899999999999991       ,    6.6303040899278118E-003  ,   -2.3815851274893024E-003
   9.8099989999999995       ,    7.4990106172892739E-004  ,   -9.0421829422902538E-003
   9.8300000000000001       ,   -3.0588438339223048E-003  ,   -1.3402545602600163E-002
   9.8499990000000004       ,   -4.8743112125641651E-003  ,   -1.5663122776663277E-002
   9.8699999999999992       ,   -5.1208103113882918E-003  ,   -1.6368290767495370E-002
   9.8899989999999995       ,   -4.3901806833053008E-003  ,   -1.6195093783015105E-002
   9.9100000000000001       ,   -3.2522488838131153E-003  ,   -1.5743244111531631E-002
   9.9299990000000005       ,   -2.1017929294923029E-003  ,   -1.5377168469447106E-002
   9.9499999999999993       ,   -1.0777710564125454E-003  ,   -1.5158095181680736E-002
   9.9699989999999996       ,   -7.2411640628167819E-005  ,   -1.4877651179643753E-002
   9.9900000000000002       ,    1.1826528674154070E-003  ,   -1.4175261662001571E-002
   10.010000000000000       ,    2.9801852568855712E-003  ,   -1.2701602895640915E-002
   10.029999999999999       ,    5.4965748678118490E-003  ,   -1.0277175449133013E-002
   10.050000000000001       ,    8.6870614285411187E-003  ,   -6.9994709540737131E-003
   10.070000000000000       ,    1.2249945131862106E-002  ,   -3.2659565690608692E-003
   10.090000000000000       ,    1.5671869094221677E-002  ,    2.9586369470613040E-004
   10.109999999999999       ,    1.8344198563166110E-002  ,    2.9746632989494709E-003
   10.130000000000001       ,    1.9720709276783883E-002  ,    4.1600815016640119E-003
   10.150000000000000       ,    1.9474873728675519E-002  ,    3.5172724233967019E-003
   10.170000000000000       ,    1.7613982885377497E-002  ,    1.1039983202071513E-003
   10.190000000000000       ,    1.4517402590354375E-002  ,   -2.6031259263711581E-003
   10.210000000000001       ,    1.0884858535236418E-002  ,   -6.7841561903466173E-003
   10.230000000000000       ,    7.6030555487427605E-003  ,   -1.0438628332842899E-002
   10.250000000000000       ,    5.5595237732420383E-003  ,   -1.2599242044016787E-002
   10.270000000000000       ,    5.4462006739097214E-003  ,   -1.2547010933286548E-002
   10.289999999999999       ,    7.5985340216528693E-003  ,   -9.9775750643822849E-003
   10.310000000000000       ,    1.1908050335576474E-002  ,   -5.0797021944251749E-003
   10.330000000000000       ,    1.7829351788390426E-002  ,    1.4923432172027850E-003
   10.350000000000000       ,    2.4480583809062342E-002  ,    8.7460641241244464E-003
   10.369999999999999       ,    3.0814911318417029E-002  ,    1.5548229743295528E-002
   10.390000000000001       ,    3.5824624179167847E-002  ,    2.0847726900097806E-002
   10.410000000000000       ,    3.8732877479681987E-002  ,    2.3874368707338174E-002
   10.430000000000000       ,    3.9132134677511310E-002  ,    2.4271506274383608E-002
   10.449999999999999       ,    3.7041867728593095E-002  ,    2.2137169940935439E-002
   10.470000000000001       ,    3.2877464862410354E-002  ,    1.7970577139484443E-002
   10.490000000000000       ,    2.7342751878946473E-002  ,    1.2542635694951400E-002
   10.510000000000000       ,    2.1275088494800729E-002  ,    6.7252685272747087E-003
   10.529999999999999       ,    1.5480821420269908E-002  ,    1.3212909622594556E-003
   10.550000000000001       ,    1.0598165444790652E-002  ,   -3.0670606656706813E-003
   10.570000000000000       ,    7.0149738763404246E-003  ,   -6.1055829351572381E-003
   10.590000000000000       ,    4.8531745503149022E-003  ,   -7.7243383271466083E-003
   10.609999999999999       ,    4.0141265588985913E-003  ,   -8.0541592072354475E-003
   10.630000000000001       ,    4.2643345625590313E-003  ,   -7.3293057344757965E-003
   10.650000000000000       ,    5.3325169896688718E-003  ,   -5.7887088483790988E-003
   10.670000000000000       ,    6.9888578134370844E-003  ,   -3.6055683859092225E-003
   10.690000000000000       ,    9.0850570585229232E-003  ,   -8.6430472270517325E-004
   10.710000000000001       ,    1.1547131889344661E-002  ,    2.4118051427296215E-003
   10.730000000000000       ,    1.4327999637004053E-002  ,    6.1950982340415297E-003
   10.750000000000000       ,    1.7339503304611897E-002  ,    1.0374994133716878E-002
   10.770000000000000       ,    2.0390247841436972E-002  ,    1.4696098800224475E-002
   10.789999999999999       ,    2.3154557908538466E-002  ,    1.8738652945314366E-002
   10.810000000000000       ,    2.5189301743384473E-002  ,    2.1955454813317229E-002
   10.830000000000000       ,    2.6001532760594481E-002  ,    2.3763242621020805E-002
