Q (Ang^-1), RMC, Data
   7.5700000000000003       ,    1.9968836976343905E-002  ,    8.2574772519125282E-003
   7.5899999999999999       ,    1.5676544366541190E-002  ,    3.4794810892575848E-003
   7.6100000000000003       ,    9.3054668706821220E-003  ,   -3.0454944781291553E-003
   7.6299999999999999       ,    1.7094973531383817E-003  ,   -1.0539039838579321E-002
   7.6500000000000004       ,   -6.0416915683957073E-003  ,   -1.8063836673705341E-002
   7.6699999999999999       ,   -1.2846967066005943E-002  ,   -2.4665155226460168E-002
   7.6900000000000004       ,   -1.7756203896125679E-002  ,   -2.9508984983658167E-002
   7.7100000000000000       ,   -2.0116837829153456E-002  ,   -3.1994727630719554E-002
   7.7300000000000004       ,   -1.9659520113834511E-002  ,   -3.1826106864747440E-002
   7.7500000000000000       ,   -1.6511319646002120E-002  ,   -2.9031944473921302E-002
   7.7699999999999996       ,   -1.1139780737256135E-002  ,   -2.3937306507734173E-002
   7.7900000000000000       ,   -4.2443842118198918E-003  ,   -1.7093769933886165E-002
   7.8099999999999996       ,    3.3789971795436169E-003  ,   -9.1838655540784665E-003
   7.8300000000000001       ,    1.0971820747433659E-002  ,   -9.1810416135406638E-004
   7.8499999999999996       ,    1.7918870873463985E-002  ,    7.0571376314375522E-003
   7.8700000000000001       ,    2.3808790038903897E-002  ,    1.4226134167124913E-002
   7.8899999999999997       ,    2.8442811273829274E-002  ,    2.0236232657032852E-002
   7.9100000000000001       ,    3.1797401848231092E-002  ,    2.4895367200627266E-002
   7.9299999999999997       ,    3.3956528529634385E-002  ,    2.8141378913322128E-002
   7.9500000000000002       ,    3.5035048441181237E-002  ,    2.9995590337976403E-002
   7.9699999999999998       ,    3.5115130075677972E-002  ,    3.0515713746311072E-002
   7.9900000000000002       ,    3.4212668353413349E-002  ,    2.9762045283352020E-002
   8.0099999999999998       ,    3.2281657429998015E-002  ,    2.7786216023961009E-002
   8.0299999999999994       ,    2.9253653428367915E-002  ,    2.4644623694433314E-002
   8.0500000000000007       ,    2.5099467521158422E-002  ,    2.0430821940681847E-002
   8.0700000000000003       ,    1.9893574053842813E-002  ,    1.5314650052840557E-002
   8.0899999999999999       ,    1.3860124960143043E-002  ,    9.5725770239097722E-003
   8.1099999999999994       ,    7.3834537164193231E-003  ,    3.5947261914413852E-003
   8.1300000000000008       ,    9.7468669194069647E-004  ,   -2.1406099515520493E-003
   8.1500000000000004       ,   -4.8024935765437387E-003  ,   -7.1255779443720295E-003
   8.1699999999999999       ,   -9.4325719805257308E-003  ,   -1.0905378313417990E-002
   8.1899999999999995       ,   -1.2552738499468098E-002  ,   -1.3167459577600318E-002
   8.2100000000000009       ,   -1.4035537837460076E-002  ,   -1.3815381609929537E-002
   8.2300000000000004       ,   -1.4027248903993631E-002  ,   -1.3006381289885641E-002
   8.2500000000000000       ,   -1.2928814767952580E-002  ,   -1.1138325450740076E-002
   8.2699999999999996       ,   -1.1319269095389583E-002  ,   -8.7828879414727726E-003
   8.2899999999999991       ,   -9.8356100711672802E-003  ,   -6.5749335381883036E-003
   8.3099989999999995       ,   -9.0345473054035900E-003  ,   -5.0800370848575150E-003
   8.3300000000000001       ,   -9.2673517053615956E-003  ,   -4.6691274756271543E-003
   8.3499990000000004       ,   -1.0598031446938033E-002  ,   -5.4313006929744608E-003
   8.3699999999999992       ,   -1.2786163942802499E-002  ,   -7.1468517352158501E-003
   8.3899989999999995       ,   -1.5339816380080423E-002  ,   -9.3310554829120831E-003
   8.4100000000000001       ,   -1.7632466965094424E-002  ,   -1.1344403087662375E-002
   8.4299990000000005       ,   -1.9053139388692505E-002  ,   -1.2542563202154921E-002
   8.4499999999999993       ,   -1.9161501381478537E-002  ,   -1.2437351379774902E-002
   8.4700000000000006       ,   -1.7805249635765061E-002  ,   -1.0825649030597477E-002
   8.4900000000000002       ,   -1.5174100964069933E-002  ,   -7.8567797481467801E-003
   8.5099999999999998       ,   -1.1772592995484178E-002  ,   -4.0170945938892179E-003
   8.5299999999999994       ,   -8.3158916266928180E-003  ,   -3.2115001021548582E-005
   8.5500000000000007       ,   -5.5701920749698852E-003  ,    3.2943058103565275E-003
   8.5700000000000003       ,   -4.1737432256122890E-003  ,    5.2678663770364233E-003
   8.5899999999999999       ,   -4.4804802835046913E-003  ,    5.4746276773948088E-003
   8.6099999999999994       ,   -6.4643918133065262E-003  ,    3.8928197236391673E-003
   8.6300000000000008       ,   -9.7096258727711812E-003  ,    9.1620029214632757E-004
   8.6500000000000004       ,   -1.3491809815875852E-002  ,   -2.7203385079036073E-003
   8.6699999999999999       ,   -1.6934611709038226E-002  ,   -6.0990679413270429E-003
   8.6899999999999995       ,   -1.9207296267164123E-002  ,   -8.3271606057401075E-003
   8.7100000000000009       ,   -1.9718389687693672E-002  ,   -8.7464362915370165E-003
   8.7300000000000004       ,   -1.8260306637344504E-002  ,   -7.0957558967265346E-003
   8.7500000000000000       ,   -1.5070216948935095E-002  ,   -3.5865986892009401E-003
   8.7699999999999996       ,   -1.0791281853149093E-002  ,    1.1280207269861991E-003
   8.7899999999999991       ,   -6.3413372443597311E-003  ,    6.0863249323582303E-003
   8.8099989999999995       ,   -2.7178894603627161E-003  ,    1.0222995253713391E-002
   8.8300000000000001       ,   -7.8228730844312412E-004  ,    1.2601427990845473E-002
   8.8499990000000004       ,   -1.0748983684500059E-003  ,    1.2616318930415789E-002
   8.8699999999999992       ,   -3.6990796841187487E-003  ,    1.0124935494847991E-002
   8.8899989999999995       ,   -8.3030126504347497E-003  ,    5.4730171366914474E-003
   8.9100000000000001       ,   -1.4163962257378851E-002  ,   -5.9033922588579266E-004
   8.9299990000000005       ,   -2.0347150377990682E-002  ,   -7.0808611720805277E-003
   8.9499999999999993       ,   -2.5913334397514927E-002  ,   -1.3001662934272266E-002
   8.9700000000000006       ,   -3.0110809329706993E-002  ,   -1.7551022894457396E-002
   8.9900000000000002       ,   -3.2522436680790627E-002  ,   -2.0282071845192633E-002
   9.0099999999999998       ,   -3.3122992861373782E-002  ,   -2.1165479684143788E-002
   9.0299999999999994       ,   -3.2242230650258052E-002  ,   -2.0549434034091891E-002
   9.0500000000000007       ,   -3.0443995198425295E-002  ,   -1.9028209458996855E-002
   9.0700000000000003       ,   -2.8354544779312277E-002  ,   -1.7255829182444150E-002
   9.0899999999999999       ,   -2.6485059044746326E-002  ,   -1.5754457601296037E-002
   9.1099999999999994       ,   -2.5094191224641058E-002  ,   -1.4768017228640844E-002
   9.1300000000000008       ,   -2.4125915538135447E-002  ,   -1.4199530861348540E-002
   9.1500000000000004       ,   -2.3238460566489760E-002  ,   -1.3648830047650719E-002
   9.1699999999999999       ,   -2.1916634732321312E-002  ,   -1.2541029909416256E-002
   9.1899999999999995       ,   -1.9638195694996006E-002  ,   -1.0312177469321676E-002
   9.2100000000000009       ,   -1.6050524000907763E-002  ,   -6.6028510559865139E-003
   9.2300000000000004       ,   -1.1110394654288855E-002  ,   -1.4072817043902525E-003
   9.2500000000000000       ,   -5.1480713035326770E-003  ,    4.8642491537088340E-003
   9.2699999999999996       ,    1.1646977994841038E-003  ,    1.1430801941518692E-002
   9.2899999999999991       ,    6.9393770939766963E-003  ,    1.7288034626621648E-002
   9.3099989999999995       ,    1.1261011422975213E-002  ,    2.1425137086653695E-002
   9.3300000000000001       ,    1.3401300309154242E-002  ,    2.3061778485977038E-002
   9.3499990000000004       ,    1.3000083837296610E-002  ,    2.1844876028563300E-002
   9.3699999999999992       ,    1.0175137982164252E-002  ,    1.7959813157138620E-002
   9.3899989999999995       ,    5.5277858126783841E-003  ,    1.2124114395092717E-002
   9.4100000000000001       ,    3.8178454022455394E-005  ,    5.4574402205198212E-003
   9.4299990000000005       ,   -5.1217935326835860E-003  ,   -7.3546635118240959E-004
   9.4499999999999993       ,   -8.8291723944572773E-003  ,   -5.2361961497934409E-003
   9.4699989999999996       ,   -1.0237192063446806E-002  ,   -7.1607127673721828E-003
   9.4900000000000002       ,   -8.9514793885539252E-003  ,   -6.1440350726568961E-003
   9.5099999999999998       ,   -5.1068847606711579E-003  ,   -2.4087264177893447E-003
   9.5299999999999994       ,    6.6629537421020223E-004  ,    3.2905208838035975E-003
   9.5500000000000007       ,    7.3794787492999468E-003  ,    9.8346449544083562E-003
   9.5700000000000003       ,    1.3893986839463850E-002  ,    1.5979992089229116E-002
   9.5899999999999999       ,    1.9153004178674011E-002  ,    2.0615153074424082E-002
   9.6099999999999994       ,    2.2386005903198405E-002  ,    2.2977379204076307E-002
   9.6300000000000008       ,    2.3242297185210675E-002  ,    2.2782314163722912E-002
   9.6500000000000004       ,    2.1828035695374958E-002  ,    2.0242510868370565E-002
   9.6699999999999999       ,    1.8644165984137484E-002  ,    1.5976998921417202E-002
   9.6899999999999995       ,    1.4445457327599807E-002  ,    1.0839443054644220E-002
   9.7100000000000009       ,    1.0057898862255077E-002  ,    5.7101299070948571E-003
   9.7300000000000004       ,    6.1991914280204730E-003  ,    1.3030925561002781E-003
   9.7500000000000000       ,    3.3435447947010931E-003  ,   -1.9669548874628453E-003
   9.7699999999999996       ,    1.6587286825270500E-003  ,   -4.0304670699317672E-003
   9.7899999999999991       ,    1.0239614164027641E-003  ,   -5.1175399025898960E-003
   9.8099989999999995       ,    1.1167417896781589E-003  ,   -5.6400406607618712E-003
   9.8300000000000001       ,    1.5404111014879302E-003  ,   -6.0379528283510649E-003
   9.8499990000000004       ,    1.9552718144492712E-003  ,   -6.6332357788267144E-003
   9.8699999999999992       ,    2.1784188013000603E-003  ,   -7.5316605701304306E-003
   9.8899989999999995       ,    2.2262140396259148E-003  ,   -8.5962488627735461E-003
   9.9100000000000001       ,    2.2916661937445451E-003  ,   -9.4990704494692119E-003
   9.9299990000000005       ,    2.6654630207595758E-003  ,   -9.8323582976917907E-003
   9.9499999999999993       ,    3.6258296260880396E-003  ,   -9.2487532603002971E-003
   9.9699989999999996       ,    5.3290282308736479E-003  ,   -7.5886603207739036E-003
   9.9900000000000002       ,    7.7343290118173855E-003  ,   -4.9582937474888199E-003
   10.010000000000000       ,    1.0582853917659941E-002  ,   -1.7369882492603676E-003
   10.029999999999999       ,    1.3442010815818658E-002  ,    1.4942289741109705E-003
   10.050000000000001       ,    1.5801884326207733E-002  ,    4.0826670936906185E-003
   10.070000000000000       ,    1.7201410541294541E-002  ,    5.4624073718986324E-003
   10.090000000000000       ,    1.7350973244188894E-002  ,    5.3000653276102936E-003
   10.109999999999999       ,    1.6219120748136303E-002  ,    3.5902200240127717E-003
   10.130000000000001       ,    1.4059620884836027E-002  ,    6.7496406065535271E-004
   10.150000000000000       ,    1.1369857062335845E-002  ,   -2.8192254586956564E-003
   10.170000000000000       ,    8.7887339086777823E-003  ,   -6.1136027930026749E-003
   10.190000000000000       ,    6.9574500794216780E-003  ,   -8.4474999235578628E-003
   10.210000000000001       ,    6.3758889312068969E-003  ,   -9.2467616270994566E-003
   10.230000000000000       ,    7.2886524510588618E-003  ,   -8.2506878071263150E-003
   10.250000000000000       ,    9.6276615203561913E-003  ,   -5.5681485613313878E-003
   10.270000000000000       ,    1.3024608629299191E-002  ,   -1.6507919290956778E-003
   10.289999999999999       ,    1.6889826773163301E-002  ,    2.8088561266927012E-003
   10.310000000000000       ,    2.0538495223269372E-002  ,    7.0290467721637329E-003
   10.330000000000000       ,    2.3334362942224299E-002  ,    1.0303903641950482E-002
   10.350000000000000       ,    2.4817864688544845E-002  ,    1.2143793941162936E-002
   10.369999999999999       ,    2.4790263633270616E-002  ,    1.2360257443703103E-002
   10.390000000000001       ,    2.3336889961103290E-002  ,    1.1079377364961051E-002
   10.410000000000000       ,    2.0787645821762960E-002  ,    8.6853676838909849E-003
   10.430000000000000       ,    1.7627872596895581E-002  ,    5.7127625895914405E-003
   10.449999999999999       ,    1.4383743875015571E-002  ,    2.7168314222960140E-003
   10.470000000000001       ,    1.1510955336442967E-002  ,    1.5511248565747282E-004
   10.490000000000000       ,    9.3127386432589627E-003  ,   -1.6922173817950784E-003
   10.510000000000000       ,    7.9041256712299134E-003  ,   -2.7473485659672758E-003
   10.529999999999999       ,    7.2265083464028877E-003  ,   -3.1047424656611886E-003
   10.550000000000001       ,    7.1033328281715777E-003  ,   -2.9600288262543223E-003
   10.570000000000000       ,    7.3176579420969889E-003  ,   -2.5220384500499122E-003
   10.590000000000000       ,    7.6878076830138127E-003  ,   -1.9351550245376590E-003
   10.609999999999999       ,    8.1194302682935007E-003  ,   -1.2346504519424155E-003
   10.630000000000001       ,    8.6201642126783572E-003  ,   -3.4704850828823374E-004
   10.650000000000000       ,    9.2745197914546346E-003  ,    8.6611085259762359E-004
   10.670000000000000       ,    1.0188348060086975E-002  ,    2.5356637540782019E-003
   10.690000000000000       ,    1.1421192546322338E-002  ,    4.7065875790451833E-003
   10.710000000000001       ,    1.2928510968949775E-002  ,    7.2794142432857480E-003
   10.730000000000000       ,    1.4533249240628389E-002  ,    9.9914920577579384E-003
   10.750000000000000       ,    1.5938241061918934E-002  ,    1.2447471748739029E-002
   10.770000000000000       ,    1.6779548763858915E-002  ,    1.4194731865577289E-002
   10.789999999999999       ,    1.6709194988008422E-002  ,    1.4826628402920447E-002
   10.810000000000000       ,    1.5486884881284935E-002  ,    1.4087899916467937E-002
   10.830000000000000       ,    1.3056677949689528E-002  ,    1.1954608890464428E-002
