r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,    1.2025219755677805       ,    1.2164435224479664     
   7.6600000000000001       ,   0.97381610919919570       ,   0.99127452140567929     
   7.6799999999999997       ,   0.74823473812181107       ,   0.76912958816332655     
   7.6999999999999993       ,   0.52942359585772469       ,   0.55344667018147853     
   7.7199999999999998       ,   0.32057726621623811       ,   0.34720944902429862     
   7.7399999999999993       ,   0.12436729064036658       ,   0.15288534745929080     
   7.7599999999999998       ,   -5.7109959646109348E-002  ,   -2.7617034990283316E-002
   7.7799999999999994       ,  -0.22236433935693176       ,  -0.19297014905961385     
   7.7999999999999998       ,  -0.37052136473613634       ,  -0.34242919786217330     
   7.8199999999999994       ,  -0.50131024881678621       ,  -0.47581384238966773     
   7.8399999999999999       ,  -0.61503150455210376       ,  -0.59347112326127127     
   7.8599999999999994       ,  -0.71250578631732331       ,  -0.69622144118075413     
   7.8799999999999999       ,  -0.79500627172833460       ,  -0.78528999162737834     
   7.8999999999999995       ,  -0.86417742452384616       ,  -0.86222650742473017     
   7.9199999999999999       ,  -0.92194340730167579       ,  -0.92881651129512621     
   7.9399999999999995       ,  -0.97040971638510432       ,  -0.98698750880203867     
   7.9600000000000000       ,   -1.0117617809841635       ,   -1.0387136542083952     
   7.9799999999999995       ,   -1.0481643010969020       ,   -1.0859223963850795     
   8.0000000000000000       ,   -1.0816649943581171       ,   -1.1304064622682537     
   8.0199999999999996       ,   -1.1141061873605254       ,   -1.1737442691837685     
   8.0399999999999991       ,   -1.1470473326007047       ,   -1.2172314863958320     
   8.0600000000000005       ,   -1.1817010731000257       ,   -1.2618260058170261     
   8.0800000000000001       ,   -1.2188849314649544       ,   -1.3081080501976359     
   8.0999999999999996       ,   -1.2589900900626998       ,   -1.3562565647656315     
   8.1199999999999992       ,   -1.3019680774746933       ,   -1.4060424271118317     
   8.1400000000000006       ,   -1.3473355079242080       ,   -1.4568383926035715     
   8.1600000000000001       ,   -1.3941963595949671       ,   -1.5076450910243759     
   8.1799999999999997       ,   -1.4412806485583209       ,   -1.5571318256990141     
   8.1999999999999993       ,   -1.4869977796808749       ,   -1.6036904185000431     
   8.2199999999999989       ,   -1.5295023542538542       ,   -1.6454999098117455     
   8.2400000000000002       ,   -1.5667698029298061       ,   -1.6805995756898511     
   8.2599999999999998       ,   -1.5966789049707892       ,   -1.7069674755751050     
   8.2799999999999994       ,   -1.6170980598338083       ,   -1.7226015996980690     
   8.2999999999999989       ,   -1.6259720994505813       ,   -1.7256006485264990     
   8.3200000000000003       ,   -1.6214064695035904       ,   -1.7142415460927494     
   8.3399999999999999       ,   -1.6017457615412951       ,   -1.6870509598319694     
   8.3599999999999994       ,   -1.5656438368179177       ,   -1.6428683631674523     
   8.3799999999999990       ,   -1.5121231355086351       ,   -1.5808985218696596     
   8.4000000000000004       ,   -1.4406211964931868       ,   -1.5007516969270502     
   8.4199999999999999       ,   -1.3510229057374397       ,   -1.4024703189909584     
   8.4399999999999995       ,   -1.2436775261184703       ,   -1.2865413846804756     
   8.4599999999999991       ,   -1.1194001179507143       ,   -1.1538943347228072     
   8.4800000000000004       ,  -0.97945751680290871       ,   -1.0058846795922669     
   8.5000000000000000       ,  -0.82553957325917782       ,  -0.84426412216844438     
   8.5199999999999996       ,  -0.65971685910154632       ,  -0.67113837240086838     
   8.5399999999999991       ,  -0.48438648889863073       ,  -0.48891424131915406     
   8.5600000000000005       ,  -0.30220808057238641       ,  -0.30023792855419545     
   8.5800000000000001       ,  -0.11603217153275724       ,  -0.10792666913251972     
   8.5999999999999996       ,    7.1176389929346690E-002  ,    8.5103925061943586E-002
   8.6199999999999992       ,   0.25641744993884302       ,   0.27591440969563608     
   8.6400000000000006       ,   0.43673431056950091       ,   0.46161552072951556     
   8.6600000000000001       ,   0.60928968838720787       ,   0.63943932323758801     
   8.6799999999999997       ,   0.77143647994690800       ,   0.80680532710063868     
   8.6999999999999993       ,   0.92078119255601998       ,   0.96137963307079821     
   8.7200000000000006       ,    1.0552382148112183       ,    1.1011254646463062     
   8.7400000000000002       ,    1.1730734719191080       ,    1.2243437802190515     
   8.7599999999999998       ,    1.2729364205431200       ,    1.3297030326117463     
   8.7799999999999994       ,    1.3538797708333909       ,    1.4162575351992592     
   8.7999999999999989       ,    1.4153667630146665       ,    1.4834542908878314     
   8.8200000000000003       ,    1.4572662563310421       ,    1.5311285281926672     
   8.8399999999999999       ,    1.4798362940507477       ,    1.5594885542057415     
   8.8599999999999994       ,    1.4836971758023989       ,    1.5690908653384497     
   8.8799999999999990       ,    1.4697953858046402       ,    1.5608067429651609     
   8.9000000000000004       ,    1.4393599828788939       ,    1.5357817940576768     
   8.9199999999999999       ,    1.3938532483551931       ,    1.4953900703596339     
   8.9399999999999995       ,    1.3349175066662744       ,    1.4411845097191940     
   8.9599999999999991       ,    1.2643200789367506       ,    1.3748454883912820     
   8.9800000000000004       ,    1.1838983033247210       ,    1.2981292543103611     
   9.0000000000000000       ,    1.0955064609861316       ,    1.2128179316379268     
   9.0199999999999996       ,    1.0009662894114471       ,    1.1206726514665122     
   9.0399999999999991       ,   0.90202255369836015       ,    1.0233911793589079     
   9.0600000000000005       ,   0.80030489092733792       ,   0.92257118582764241     
   9.0800000000000001       ,   0.69729685431095267       ,   0.81968005043516501     
   9.0999999999999996       ,   0.59431277409849048       ,   0.71603181416535500     
   9.1199999999999992       ,   0.49248273356609157       ,   0.61277160866084834     
   9.1400000000000006       ,   0.39274564289410413       ,   0.51086760536020426     
   9.1600000000000001       ,   0.29585009282722441       ,   0.41111025260062151     
   9.1799999999999997       ,   0.20236239423577182       ,   0.31411831370310273     
   9.1999999999999993       ,   0.11268096821308937       ,   0.22035099219156129     
   9.2200000000000006       ,    2.7056051689807268E-002  ,   0.13012523856406313     
   9.2400000000000002       ,   -5.4386468586483452E-002  ,    4.3637181879771988E-002
   9.2599999999999998       ,  -0.13161838175429441       ,   -3.9013477338013976E-002
   9.2799999999999994       ,  -0.20468097425487802       ,  -0.11779733663893138     
   9.2999999999999989       ,  -0.27365667839872521       ,  -0.19272866071721767     
   9.3200000000000003       ,  -0.33864182459894798       ,  -0.26383945476449910     
   9.3399999999999999       ,  -0.39972167255393765       ,  -0.33115537158471897     
   9.3599999999999994       ,  -0.45694875465334561       ,  -0.39467446791287114     
   9.3799999999999990       ,  -0.51032538890659895       ,  -0.45434967788637953     
   9.4000000000000004       ,  -0.55979101652201080       ,  -0.51007569694041388     
   9.4199999999999999       ,  -0.60521479930378830       ,  -0.56168077449866094     
   9.4399999999999995       ,  -0.64639368299625466       ,  -0.60892370610615654     
   9.4599999999999991       ,  -0.68305590327616339       ,  -0.65149610266393954     
   9.4800000000000004       ,  -0.71486968962685082       ,  -0.68902980365158195     
   9.5000000000000000       ,  -0.74145671655114753       ,  -0.72110909980429427     
   9.5199999999999996       ,  -0.76240966835387414       ,  -0.74728724523771350     
   9.5399999999999991       ,  -0.77731312883562598       ,  -0.76710657533377369     
   9.5600000000000005       ,  -0.78576688524436056       ,  -0.78012140976464295     
   9.5800000000000001       ,  -0.78741064995516841       ,  -0.78592281376771433     
   9.5999999999999996       ,  -0.78194915543408827       ,  -0.78416421801919933     
   9.6199999999999992       ,  -0.76917656855164118       ,  -0.77458685986700371     
   9.6400000000000006       ,  -0.74899919837847440       ,  -0.75704400680150907     
   9.6600000000000001       ,  -0.72145553511650540       ,  -0.73152295626805897     
   9.6799999999999997       ,  -0.68673275358915387       ,  -0.69816387259610713     
   9.6999999999999993       ,  -0.64517893858780850       ,  -0.65727461930271203     
   9.7200000000000006       ,  -0.59731043644921233       ,  -0.60934086982656133     
   9.7400000000000002       ,  -0.54381390206609936       ,  -0.55503092764017004     
   9.7599999999999998       ,  -0.48554278730989597       ,  -0.49519485286625475     
   9.7799999999999994       ,  -0.42350819962669589       ,  -0.43085767175807249     
   9.7999999999999989       ,  -0.35886424246700266       ,  -0.36320663219308102     
   9.8200000000000003       ,  -0.29288812657442853       ,  -0.29357265706785923     
   9.8399999999999999       ,  -0.22695550773543188       ,  -0.22340633260967754     
   9.8599999999999994       ,  -0.16251165766486933       ,  -0.15424894477034079     
   9.8799999999999990       ,  -0.10103920620351473       ,   -8.7699239005755769E-002
   9.9000000000000004       ,   -4.4023301596830974E-002  ,   -2.5376722286478543E-002
   9.9199999999999999       ,    7.0848812392289677E-003  ,    3.1117552891101512E-002
   9.9399999999999995       ,    5.0905298616152637E-002  ,    8.0241687788677768E-002
   9.9599999999999991       ,    8.6165848454342428E-002  ,   0.12055401900294771     
   9.9800000000000004       ,   0.11173781987710719       ,   0.15075344554318332     
   10.000000000000000       ,   0.12666899677090040       ,   0.16971786038984163     
   10.020000000000000       ,   0.13021348439008806       ,   0.17653957307681781     
   10.039999999999999       ,   0.12185740677289995       ,   0.17055666858818627     
   10.060000000000000       ,   0.10133972331367186       ,   0.15137933638208570     
   10.080000000000000       ,    6.8667532381081448E-002  ,   0.11891031946472407     
   10.100000000000000       ,    2.4125365099309060E-002  ,    7.3358774231847071E-002
   10.119999999999999       ,   -3.1721880232168882E-002  ,    1.5246993719685050E-002
   10.140000000000001       ,   -9.8032556844488375E-002  ,   -5.4590374158425221E-002
   10.160000000000000       ,  -0.17369847475760497       ,  -0.13501479045928172     
   10.180000000000000       ,  -0.25736156493755935       ,  -0.22459994938702321     
   10.199999999999999       ,  -0.34743671664967496       ,  -0.32165533994586815     
   10.220000000000001       ,  -0.44214035092506626       ,  -0.42425682414612298     
   10.240000000000000       ,  -0.53952415179074165       ,  -0.53028362109764560     
   10.260000000000000       ,  -0.63751324894807437       ,  -0.63746091004922489     
   10.279999999999999       ,  -0.73394803379954743       ,  -0.74340710748040506     
   10.299999999999999       ,  -0.82662869764572666       ,  -0.84568473816650624     
   10.320000000000000       ,  -0.91336150862725562       ,  -0.94185371161641773     
   10.340000000000000       ,  -0.99200579426034063       ,   -1.0295257366717674     
