Q (Ang^-1), RMC, Data
   7.6699999999999999       ,    3.0247505341047410E-002  ,    3.3359323823911151E-003
   7.6900000000000004       ,    2.1095809873289583E-002  ,   -8.4989831042371049E-003
   7.7100000000000000       ,    8.1385191211560265E-003  ,   -2.3250442975296673E-002
   7.7300000000000004       ,   -6.7258704620394702E-003  ,   -3.8843689554337056E-002
   7.7500000000000000       ,   -2.1215626165804642E-002  ,   -5.2968898879932162E-002
   7.7699999999999996       ,   -3.3075389681052052E-002  ,   -6.3487315434590810E-002
   7.7900000000000000       ,   -4.0466914189521246E-002  ,   -6.8797029102032461E-002
   7.8099999999999996       ,   -4.2265621007162225E-002  ,   -6.8088448108316116E-002
   7.8300000000000001       ,   -3.8210242546442147E-002  ,   -6.1443817622871717E-002
   7.8499999999999996       ,   -2.8885199953261841E-002  ,   -4.9768115237832998E-002
   7.8700000000000001       ,   -1.5550436723401180E-002  ,   -3.4573353763666985E-002
   7.8899999999999997       ,    1.3625429578863099E-004  ,   -1.7667481676922454E-002
   7.9100000000000001       ,    1.6440027860377401E-002  ,   -8.1665261691921186E-004
   7.9299999999999997       ,    3.1843848179370984E-002  ,    1.4547913181099504E-002
   7.9500000000000002       ,    4.5258797292192475E-002  ,    2.7520227066325894E-002
   7.9699999999999998       ,    5.6113932892465530E-002  ,    3.7774098578212102E-002
   7.9900000000000002       ,    6.4319348015331290E-002  ,    4.5481069354341638E-002
   8.0099999999999998       ,    7.0125623946055426E-002  ,    5.1122213454207997E-002
   8.0299999999999994       ,    7.3925696938863458E-002  ,    5.5248002717358073E-002
   8.0500000000000007       ,    7.6056211159687553E-002  ,    5.8251030396597445E-002
   8.0700000000000003       ,    7.6652398390594886E-002  ,    6.0211428537780047E-002
   8.0899999999999999       ,    7.5594379189935945E-002  ,    6.0855425177395790E-002
   8.1099999999999994       ,    7.2557543633694710E-002  ,    5.9638168216626403E-002
   8.1300000000000008       ,    6.7151499711376544E-002  ,    5.5929605998014602E-002
   8.1500000000000004       ,    5.9107846225892144E-002  ,    4.9254625015774489E-002
   8.1699999999999999       ,    4.8462718784001102E-002  ,    3.9522616339365123E-002
   8.1899999999999995       ,    3.5679345295457333E-002  ,    2.7181398344518149E-002
   8.2100000000000009       ,    2.1669183861265019E-002  ,    1.3246517375579898E-002
   8.2300000000000004       ,    7.6946600744904467E-003  ,   -8.1398740401348755E-004
   8.2500000000000000       ,   -4.8336389487762046E-003  ,   -1.3323848815754259E-002
   8.2699999999999996       ,   -1.4624407927708206E-002  ,   -2.2722978004802118E-002
   8.2899999999999991       ,   -2.0777525396256099E-002  ,   -2.7900003307152265E-002
   8.3099989999999995       ,   -2.2994820627527859E-002  ,   -2.8454230538622501E-002
   8.3300000000000001       ,   -2.1674645088394118E-002  ,   -2.4819573689145610E-002
   8.3499990000000004       ,   -1.7859355461712443E-002  ,   -1.8214371046767843E-002
   8.3699999999999992       ,   -1.3037013449457882E-002  ,   -1.0412505398864551E-002
   8.3899989999999995       ,   -8.8383654490117071E-003  ,   -3.3889028356533313E-003
   8.4100000000000001       ,   -6.6841896526071186E-003  ,    1.1027492370814362E-003
   8.4299990000000005       ,   -7.4718505807660016E-003  ,    1.9083046792276932E-003
   8.4499999999999993       ,   -1.1364603365356362E-002  ,   -1.2622873755477862E-003
   8.4700000000000006       ,   -1.7740653183067452E-002  ,   -7.7593856979870264E-003
   8.4900000000000002       ,   -2.5319864057117013E-002  ,   -1.6125607162020626E-002
   8.5099999999999998       ,   -3.2442711202333156E-002  ,   -2.4411503553282376E-002
   8.5299999999999994       ,   -3.7445140317678170E-002  ,   -3.0609155134711755E-002
   8.5500000000000007       ,   -3.9045883366124426E-002  ,   -3.3107632646630747E-002
   8.5700000000000003       ,   -3.6658084162504836E-002  ,   -3.1067220037764531E-002
   8.5899999999999999       ,   -3.0551547209512604E-002  ,   -2.4625342273555284E-002
   8.6099999999999994       ,   -2.1823983151796778E-002  ,   -1.4883789727061645E-002
   8.6300000000000008       ,   -1.2182251484233598E-002  ,   -3.6759947131293578E-003
   8.6500000000000004       ,   -3.5782152185559147E-003  ,    6.8363498281844856E-003
   8.6699999999999999       ,    2.2216538068192473E-003  ,    1.4647859517666829E-002
   8.6899999999999995       ,    4.0365733155875412E-003  ,    1.8365475906753977E-002
   8.7100000000000009       ,    1.5498219684094135E-003  ,    1.7530924666400272E-002
   8.7300000000000004       ,   -4.6009496148412873E-003  ,    1.2733682528034754E-002
   8.7500000000000000       ,   -1.2946192719933294E-002  ,    5.4855776332285522E-003
   8.7699999999999996       ,   -2.1496554700953515E-002  ,   -2.1174800916727772E-003
   8.7899999999999991       ,   -2.8177971695683323E-002  ,   -7.8719857675603605E-003
   8.8099989999999995       ,   -3.1294144302594452E-002  ,   -9.9744335689773075E-003
   8.8300000000000001       ,   -2.9913601366821196E-002  ,   -7.4447909502950516E-003
   8.8499990000000004       ,   -2.4093477300356464E-002  ,   -3.6968773728551557E-004
   8.8699999999999992       ,   -1.4887558797015777E-002  ,    1.0094027061783280E-002
   8.8899989999999995       ,   -4.1421260601863510E-003  ,    2.1947144933606610E-002
   8.9100000000000001       ,    5.8913659498184417E-003  ,    3.2775153249511357E-002
   8.9299990000000005       ,    1.3017793877428043E-002  ,    4.0251398617887367E-002
   8.9499999999999993       ,    1.5559066191629596E-002  ,    4.2633250924477138E-002
   8.9700000000000006       ,    1.2687540612415641E-002  ,    3.9113445544826049E-002
   8.9900000000000002       ,    4.5799904963130583E-003  ,    2.9971135566484019E-002
   9.0099999999999998       ,   -7.6498272785230099E-003  ,    1.6481287213111272E-002
   9.0299999999999994       ,   -2.2213762522438583E-002  ,    6.1520534035389141E-004
   9.0500000000000007       ,   -3.7043924996794458E-002  ,   -1.5394818253619628E-002
   9.0700000000000003       ,   -5.0225468478090500E-002  ,   -2.9522011242250925E-002
   9.0899999999999999       ,   -6.0367333036007928E-002  ,   -4.0333873486434475E-002
   9.1099999999999994       ,   -6.6827981921524865E-002  ,   -4.7215875500287351E-002
   9.1300000000000008       ,   -6.9749823404976416E-002  ,   -5.0385025831434782E-002
   9.1500000000000004       ,   -6.9903218863263838E-002  ,   -5.0700685351089604E-002
   9.1699999999999999       ,   -6.8387342120455580E-002  ,   -4.9329866054242548E-002
   9.1899999999999995       ,   -6.6269477117535558E-002  ,   -4.7359351187178114E-002
   9.2100000000000009       ,   -6.4258325505604105E-002  ,   -4.5458758983727969E-002
   9.2300000000000004       ,   -6.2497151496833908E-002  ,   -4.3684286890588522E-002
   9.2500000000000000       ,   -6.0531470184759316E-002  ,   -4.1475866512972193E-002
   9.2699999999999996       ,   -5.7461044741738583E-002  ,   -3.7849946682773548E-002
   9.2899999999999991       ,   -5.2238166066833826E-002  ,   -3.1738587347753013E-002
   9.3099989999999995       ,   -4.4035790782312866E-002  ,   -2.2386372027751216E-002
   9.3300000000000001       ,   -3.2584891459879931E-002  ,   -9.6943395759318506E-003
   9.3499990000000004       ,   -1.8398519803655585E-002  ,    5.5747910359377085E-003
   9.3699999999999992       ,   -2.7935109619533246E-003  ,    2.1819538935300534E-002
   9.3899989999999995       ,    1.2278472162951887E-002  ,    3.6827302454079405E-002
   9.4100000000000001       ,    2.4603266276588716E-002  ,    4.8208819673344144E-002
   9.4299990000000005       ,    3.2159860491730405E-002  ,    5.3903091249227902E-002
   9.4499999999999993       ,    3.3597586952423791E-002  ,    5.2677486811118758E-002
   9.4699989999999996       ,    2.8590477357177364E-002  ,    4.4474247576002185E-002
   9.4900000000000002       ,    1.7999939470739013E-002  ,    3.0528778897159509E-002
   9.5099999999999998       ,    3.7932962645205724E-003  ,    1.3222617716839375E-002
   9.5299999999999994       ,   -1.1284055183311697E-002  ,   -4.3255896447741485E-003
   9.5500000000000007       ,   -2.4210137807814551E-002  ,   -1.8834703678322004E-002
   9.5700000000000003       ,   -3.2267927900999423E-002  ,   -2.7495049541226384E-002
   9.5899999999999999       ,   -3.3582885406957357E-002  ,   -2.8524783400210234E-002
   9.6099999999999994       ,   -2.7503014457874595E-002  ,   -2.1530968169086423E-002
   9.6300000000000008       ,   -1.4740213377253460E-002  ,   -7.5981222076289719E-003
   9.6500000000000004       ,    2.7576913356512451E-003  ,    1.0914839626367311E-002
   9.6699999999999999       ,    2.2177535547705452E-002  ,    3.0826183355473873E-002
   9.6899999999999995       ,    4.0376185857033252E-002  ,    4.8736118165688125E-002
   9.7100000000000009       ,    5.4469139700701337E-002  ,    6.1658639024398124E-002
   9.7300000000000004       ,    6.2351814601161411E-002  ,    6.7551571064489169E-002
   9.7500000000000000       ,    6.3050260641409631E-002  ,    6.5641228614898101E-002
   9.7699999999999996       ,    5.6837197505911645E-002  ,    5.6485162180680802E-002
   9.7899999999999991       ,    4.5101104320229984E-002  ,    4.1774204560863948E-002
   9.8099989999999995       ,    3.0009503707776101E-002  ,    2.3931139649356156E-002
   9.8300000000000001       ,    1.4042877641751729E-002  ,    5.5962789613901035E-003
   9.8499990000000004       ,   -4.7953683719013723E-004  ,   -1.0866031415490397E-002
   9.8699999999999992       ,   -1.1812842492336073E-002  ,   -2.3772871695708530E-002
   9.8899989999999995       ,   -1.9019301518672278E-002  ,   -3.2319078548846573E-002
   9.9100000000000001       ,   -2.2025585317385740E-002  ,   -3.6585902880898878E-002
   9.9299990000000005       ,   -2.1480018661625203E-002  ,   -3.7346026867037259E-002
   9.9499999999999993       ,   -1.8483049806980636E-002  ,   -3.5756351282993704E-002
   9.9699989999999996       ,   -1.4256981771955822E-002  ,   -3.3010069812677553E-002
   9.9900000000000002       ,   -9.8399084199589596E-003  ,   -3.0041010840350841E-002
   10.010000000000000       ,   -5.8806207883000949E-003  ,   -2.7349447821529479E-002
   10.029999999999999       ,   -2.5655237279510025E-003  ,   -2.4975359270763092E-002
   10.050000000000001       ,    3.1101017399838614E-004  ,   -2.2614835428822328E-002
   10.070000000000000       ,    3.1708882900150868E-003  ,   -1.9830369192627307E-002
   10.090000000000000       ,    6.4285385988711290E-003  ,   -1.6287402897976113E-002
   10.109999999999999       ,    1.0287604741200641E-002  ,   -1.1944674153789421E-002
   10.130000000000001       ,    1.4617511958738777E-002  ,   -7.1415872725582924E-003
   10.150000000000000       ,    1.8945268237668043E-002  ,   -2.5559607673237496E-003
   10.170000000000000       ,    2.2565174709414795E-002  ,    9.5791512751923209E-004
   10.190000000000000       ,    2.4736371355925876E-002  ,    2.6075003923727732E-003
   10.210000000000001       ,    2.4913730621125826E-002  ,    1.9113108890539356E-003
   10.230000000000000       ,    2.2947657818978489E-002  ,   -1.1105017943019544E-003
   10.250000000000000       ,    1.9195246792386725E-002  ,   -5.8604824806603902E-003
   10.270000000000000       ,    1.4507092971168868E-002  ,   -1.1230981545852892E-002
   10.289999999999999       ,    1.0085282587750870E-002  ,   -1.5806079426780875E-002
   10.310000000000000       ,    7.2407812527557876E-003  ,   -1.8156038115912921E-002
   10.330000000000000       ,    7.1044707356827542E-003  ,   -1.7157726342929461E-002
   10.350000000000000       ,    1.0358990828939521E-002  ,   -1.2266269851104942E-002
   10.369999999999999       ,    1.7055182569803953E-002  ,   -3.6730586020917613E-003
   10.390000000000001       ,    2.6558162934778504E-002  ,    7.6892372408669174E-003
   10.410000000000000       ,    3.7638496692181798E-002  ,    2.0299052639166468E-002
   10.430000000000000       ,    4.8690738579955949E-002  ,    3.2324202110672329E-002
   10.449999999999999       ,    5.8032745302331872E-002  ,    4.1966183685353757E-002
   10.470000000000001       ,    6.4221383614276220E-002  ,    4.7796484998049449E-002
   10.490000000000000       ,    6.6317584384787132E-002  ,    4.9013962453456808E-002
   10.510000000000000       ,    6.4046416084367286E-002  ,    4.5571622218225714E-002
   10.529999999999999       ,    5.7822595083060369E-002  ,    3.8151609639049081E-002
   10.550000000000001       ,    4.8642459112322817E-002  ,    2.8001424797242273E-002
   10.570000000000000       ,    3.7872533913479382E-002  ,    1.6674168085382766E-002
   10.590000000000000       ,    2.6985653620660979E-002  ,    5.7341446551394679E-003
   10.609999999999999       ,    1.7303609710419710E-002  ,   -3.5074744332596040E-003
   10.630000000000001       ,    9.7992165606087308E-003  ,   -1.0174119611480893E-002
   10.650000000000000       ,    4.9926723873325507E-003  ,   -1.3893133989848922E-002
   10.670000000000000       ,    2.9521517153519345E-003  ,   -1.4752518763401522E-002
   10.690000000000000       ,    3.3831615458192899E-003  ,   -1.3171567184366595E-002
   10.710000000000001       ,    5.7716263621959505E-003  ,   -9.7301398602029909E-003
   10.730000000000000       ,    9.5364966466463651E-003  ,   -5.0069218872316433E-003
   10.750000000000000       ,    1.4150636617303888E-002  ,    5.3089360293541790E-004
   10.770000000000000       ,    1.9202403316724476E-002  ,    6.5627372026184237E-003
   10.789999999999999       ,    2.4390536799436702E-002  ,    1.2874948044006429E-002
   10.810000000000000       ,    2.9466026256219840E-002  ,    1.9269426327194430E-002
   10.830000000000000       ,    3.4150729426193238E-002  ,    2.5459374230389208E-002
