   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  18.46000 ,         0.990420124047640 ,         0.998974227137159 ,         1.004299142558890 ,         0.921913658675508 ,         0.978063690865967 ,         0.843006952084152 ,         0.990181915802177 ,         0.698642011539741 ,         0.951544097164987 ,         1.284180590341525 , 
  18.48000 ,         0.981854172745965 ,         1.001324489387993 ,         0.961223388491398 ,         0.958416311428636 ,         0.971566652914062 ,         0.901117555787177 ,         0.979277499365761 ,         0.785454859011693 ,         0.911632346403130 ,         1.289814315556908 , 
  18.50000 ,         1.005828068416229 ,         1.003962367082778 ,         0.976552473840383 ,         0.948342291744195 ,         0.976024646609299 ,         0.889989687166178 ,         0.967543558127609 ,         0.768019394053218 ,         0.847759112561476 ,         1.344383675200625 , 
  18.52000 ,         1.004113657402181 ,         0.988219610758096 ,         0.996005583448917 ,         0.935913845501809 ,         0.986742779249358 ,         0.913456843389989 ,         0.951844714554420 ,         0.756939023233194 ,         0.837553552678500 ,         1.287040625949295 , 
  18.54000 ,         1.031578412408613 ,         0.988977222406886 ,         0.986686309312379 ,         0.959792981681212 ,         1.001329983001477 ,         0.916971718914498 ,         0.931510243272109 ,         0.739636544564471 ,         0.743815282104383 ,         1.277300774699849 , 
  18.56000 ,         1.020713972290882 ,         0.987940248615597 ,         0.970845105480599 ,         0.974820720163157 ,         0.998565020618190 ,         0.906657078746590 ,         0.933152279380652 ,         0.697388428492634 ,         0.817268352672982 ,         1.198104285721276 , 
  18.58000 ,         0.999454542872483 ,         0.990872505859140 ,         0.943763663873044 ,         0.971136380479702 ,         1.005778134745864 ,         0.948394257713910 ,         0.907393390891985 ,         0.686526142134555 ,         0.675084039765646 ,         1.232973212843676 , 
  18.60000 ,         0.955185766801886 ,         0.991117863290996 ,         0.932828455255210 ,         0.999133893937683 ,         1.006384215059707 ,         0.922742312527456 ,         0.917552535741588 ,         0.629000946447287 ,         0.702695776806623 ,         1.143134833367347 , 
  18.62000 ,         0.979799189312987 ,         0.990273621285123 ,         0.978226016399125 ,         0.980793538751878 ,         1.012077695387920 ,         0.936814881949555 ,         0.908505016344299 ,         0.568614007949481 ,         0.669079506621794 ,         1.158633036234645 , 
  18.64000 ,         0.999344188656611 ,         0.992682507686837 ,         0.939471414362349 ,         0.994456210797654 ,         1.015419048963150 ,         0.960901639464111 ,         0.911035004235132 ,         0.561193428587268 ,         0.688314591968914 ,         1.152014011783808 , 
  18.66000 ,         0.998553124201283 ,         0.983672755379029 ,         0.986425937821113 ,         1.020644062458448 ,         1.027681616210554 ,         0.984109565749043 ,         0.912864536493436 ,         0.476456504454868 ,         0.668276655599036 ,         1.087668383907072 , 
  18.68000 ,         0.984741043270786 ,         0.999817373425581 ,         0.938984520479176 ,         1.015712409195447 ,         1.006186866715040 ,         1.002327801769828 ,         0.904050281165086 ,         0.478524053206335 ,         0.705951613977517 ,         1.118271264123764 , 
  18.70000 ,         0.974570362041209 ,         0.998658947902545 ,         0.959300036426386 ,         1.040563460618456 ,         1.023546540852558 ,         0.990686255618264 ,         0.900577192202351 ,         0.526791447662264 ,         0.674662731216584 ,         1.102188733900255 , 
  18.72000 ,         0.979195880435886 ,         0.998284777010763 ,         0.963699455904694 ,         1.060616513919441 ,         1.008637398895080 ,         1.048258779955638 ,         0.887553092119494 ,         0.458036827605250 ,         0.677320677957651 ,         1.056114743441784 , 
  18.74000 ,         0.987368783620312 ,         0.985821139938350 ,         0.977436980718146 ,         1.052894413699978 ,         1.017477567421001 ,         1.022504883096224 ,         0.877990859618624 ,         0.398776904407527 ,         0.656448134947776 ,         1.097488574523281 , 
  18.76000 ,         0.975469873852579 ,         0.986444205585161 ,         0.975354004457280 ,         1.021855023221551 ,         1.002980324762783 ,         1.059608410240234 ,         0.874249211530259 ,         0.422414907885852 ,         0.645866272202280 ,         1.172694526884393 , 
  18.78000 ,         0.976503185015969 ,         0.974927960851336 ,         0.981432010774371 ,         1.064334378450069 ,         0.995160497096728 ,         1.077206724455628 ,         0.889357347648385 ,         0.464278134547983 ,         0.690308278998975 ,         1.054807340771296 , 
  18.80000 ,         0.969106733425489 ,         0.980701133615918 ,         0.973532832165150 ,         1.074470266107049 ,         1.019290634810365 ,         1.061454164682910 ,         0.891360727907927 ,         0.533394052604477 ,         0.688840319363496 ,         1.086430552860421 , 
  18.82000 ,         0.910423133268366 ,         0.973784702474461 ,         0.956385333162827 ,         1.068707928385710 ,         1.017632302549791 ,         1.076181010367724 ,         0.905857496715555 ,         0.535302471478246 ,         0.647837650141287 ,         1.134138317096587 , 
  18.84000 ,         0.997221391861072 ,         0.989466596369647 ,         0.982714533419181 ,         1.050620995092434 ,         1.010836008992647 ,         1.116893698676780 ,         0.902754961158738 ,         0.528096477091738 ,         0.639381175329461 ,         1.189734592068744 , 
  18.86000 ,         0.978808720749178 ,         0.972064840476530 ,         0.977166279880952 ,         1.071494782075921 ,         1.014750480469521 ,         1.060011279548662 ,         0.885530057819779 ,         0.611777938482371 ,         0.662254666079926 ,         1.134716836393044 , 
  18.88000 ,         0.965746692287990 ,         1.004392284236548 ,         0.970486720849774 ,         1.032342762835844 ,         1.000764811423006 ,         1.072373936844013 ,         0.902123870778594 ,         0.595371532808654 ,         0.677978073739803 ,         1.207533012961037 , 
  18.90000 ,         0.947473987085652 ,         0.982715008395987 ,         1.014440227139679 ,         1.051628701074883 ,         0.999318088776263 ,         1.108808301034674 ,         0.896027016309071 ,         0.690617681605459 ,         0.607180610902033 ,         1.092388957803879 , 
  18.92000 ,         0.987055185919387 ,         0.968778622426383 ,         1.003114837793257 ,         1.090342214992671 ,         0.983162498074568 ,         1.087656429083259 ,         0.896139952330530 ,         0.716243200705969 ,         0.716243200705969 ,         1.035242273289299 , 
  18.94000 ,         0.984971692897661 ,         0.978950305243547 ,         0.968928877725699 ,         1.048718529201140 ,         0.983506363836623 ,         1.080105207714724 ,         0.889410080680752 ,         0.756774362402531 ,         0.613627889090941 ,         1.077102134848047 , 
  18.96000 ,         0.987253524938802 ,         0.994696150440472 ,         1.001743978392655 ,         1.065555393635389 ,         0.984762262240240 ,         1.097805977550658 ,         0.892362760035112 ,         0.952963514634511 ,         0.610336171322522 ,         1.017559923383321 , 
  18.98000 ,         0.956031990305805 ,         0.969506157068062 ,         1.021303123600960 ,         1.043162393880899 ,         0.972470690661861 ,         1.084279484514331 ,         0.912911325734505 ,         0.921051936282456 ,         0.592104816181579 ,         1.022061961040705 , 
  19.00000 ,         1.011313656756130 ,         0.995728583066798 ,         0.991840129699264 ,         1.076248019872561 ,         0.991230521275457 ,         1.069812770327902 ,         0.928563664436166 ,         1.095177926667615 ,         0.593843071953284 ,         0.961554946211348 , 
  19.02000 ,         1.001824758807904 ,         0.982467982530851 ,         1.003383638454107 ,         1.047107769841184 ,         0.998411475092614 ,         1.062849133675642 ,         0.912880616331573 ,         1.337060735989810 ,         0.607484165126773 ,         0.942328378148721 , 
  19.04000 ,         0.968601464758835 ,         0.987110458560055 ,         1.001843450478862 ,         1.058886573036293 ,         0.981209385455957 ,         1.051207329333020 ,         0.942495899986214 ,         1.307508762986654 ,         0.599274849702217 ,         0.966764055056799 , 
  19.06000 ,         0.953630435033887 ,         0.965719907395955 ,         0.965248686596015 ,         1.055911568504370 ,         0.995872700543956 ,         1.028244741181986 ,         0.953698438949374 ,         1.438208217659014 ,         0.626683168382003 ,         0.880387710786915 , 
  19.08000 ,         0.976595926252359 ,         0.987866397122705 ,         1.012882815785561 ,         1.054451451308051 ,         0.978907991001958 ,         1.022391266444064 ,         0.963536776431686 ,         1.834681867424947 ,         0.638193101195667 ,         0.879858185883362 , 
  19.10000 ,         0.979705856215570 ,         0.980543059645829 ,         1.041733151040266 ,         1.052995131051512 ,         0.969968731294937 ,         1.005240321523844 ,         0.986292095145059 ,         1.910571813050459 ,         0.622092419293091 ,         0.885891103423706 , 
  19.12000 ,         1.026090161705809 ,         0.968471852459191 ,         1.021573442280713 ,         1.076267143260905 ,         0.981855994179717 ,         0.973670450251583 ,         0.974898281840803 ,         1.912470483369314 ,         0.653206405465123 ,         0.791050965214905 , 
  19.14000 ,         0.995717780874232 ,         0.980934921852984 ,         1.036822791828983 ,         1.071402243151926 ,         0.970329723203611 ,         0.940759947986866 ,         0.996223697633743 ,         2.020220112321887 ,         0.679287985365875 ,         0.734506681626978 , 
  19.16000 ,         0.967177198999653 ,         0.991478610684261 ,         1.013954985924117 ,         1.068420559119452 ,         0.980206086991227 ,         0.945644142634946 ,         0.983059077681014 ,         2.230223579216629 ,         0.652438213744514 ,         0.765579673099509 , 
  19.18000 ,         0.953235110063220 ,         0.984386251896957 ,         1.033619524777120 ,         1.068427169497690 ,         0.981091315545711 ,         0.915121242010550 ,         1.005413204555591 ,         2.559411089655107 ,         0.682314398043066 ,         0.726240217659573 , 
  19.20000 ,         0.995879940949126 ,         0.977321277564430 ,         1.089421133310915 ,         1.057657959603129 ,         0.969550996423241 ,         0.915650974518935 ,         1.007703120361530 ,         2.782020407687317 ,         0.726676198926729 ,         0.735118371032223 , 
  19.22000 ,         0.935274257350765 ,         0.972878647391496 ,         1.038775257689234 ,         1.045819058508683 ,         0.973447679769065 ,         0.903539603906478 ,         1.025210438142405 ,         2.860803716295605 ,         0.780572675564176 ,         0.702483005655099 , 
  19.24000 ,         0.997246003577784 ,         0.982603185693120 ,         1.047715444986038 ,         1.102468935755082 ,         1.005295868789974 ,         0.886868846614249 ,         1.017906527806638 ,         2.956714514060959 ,         0.833273545793427 ,         0.703610103083623 , 
  19.26000 ,         0.973211121201261 ,         0.994869570680025 ,         1.056062494454110 ,         1.054031960030234 ,         0.978927513946832 ,         0.888416045413799 ,         1.062582053045543 ,         3.136440193016301 ,         0.850904607920163 ,         0.718928883749004 , 
  19.28000 ,         0.962341038364797 ,         0.991056589685980 ,         0.994188181140378 ,         1.041530475480396 ,         0.987765432421607 ,         0.866045682313907 ,         1.035100890796823 ,         3.237165735007143 ,         0.873290905534604 ,         0.707133786339967 , 
  19.30000 ,         0.944362822292180 ,         0.999390027455835 ,         1.037350855317442 ,         1.064006158174261 ,         0.989896768630596 ,         0.871481914145813 ,         1.049023860150813 ,         3.276733436041612 ,         0.929323634111243 ,         0.732661786228781 , 
  19.32000 ,         0.954582284652309 ,         0.990167446512954 ,         1.057218155489422 ,         1.070609952357499 ,         0.995624793635356 ,         0.842260575081170 ,         1.054709701672176 ,         3.405599583994680 ,         0.945679206516037 ,         0.763213466092970 , 
  19.34000 ,         0.984446404270754 ,         0.997731767044480 ,         1.016587982091375 ,         1.075719607918048 ,         1.000766993369558 ,         0.843639615083699 ,         1.051249363888080 ,         3.703853923178277 ,         0.916843052523394 ,         0.751395283534007 , 
  19.36000 ,         0.955658384507130 ,         0.981695464706281 ,         1.018325210807260 ,         1.068017434944249 ,         0.999019715361462 ,         0.839741817803233 ,         1.069676827812104 ,         3.690456910642389 ,         0.929320665452523 ,         0.767727450085177 , 
  19.38000 ,         0.949515080461761 ,         0.998813394961442 ,         1.043571757371415 ,         1.062167899798369 ,         1.015044782067904 ,         0.843985037397591 ,         1.077031033280528 ,         3.444778351451169 ,         0.953217878544772 ,         0.744472405309458 , 
  19.40000 ,         0.984611354453961 ,         1.005579108929044 ,         1.014676079337304 ,         1.101825055848433 ,         0.998084680016825 ,         0.856796025799515 ,         1.104548106013999 ,         3.489201632905151 ,         1.033307456504314 ,         0.800185152528426 , 
  19.42000 ,         0.963472785724382 ,         1.012677977110807 ,         1.053983981555936 ,         1.120981412941662 ,         1.018088131045525 ,         0.879788106697279 ,         1.101956820509723 ,         3.456310419167881 ,         0.971194663237256 ,         0.794729227694800 , 
  19.44000 ,         0.981807468774511 ,         1.002351138336230 ,         1.035509174908090 ,         1.070841508960072 ,         1.031830935254116 ,         0.858737356521440 ,         1.110617811209748 ,         3.289569823819889 ,         0.947342898425312 ,         0.777891728028273 , 
  19.46000 ,         0.966963754263215 ,         0.989533123094277 ,         0.986187967721550 ,         1.128673504678753 ,         1.027656575484646 ,         0.874515595608503 ,         1.102804703380524 ,         3.416513625348262 ,         0.969102671414356 ,         0.768707663692013 , 
  19.48000 ,         0.941443143275971 ,         1.005547081606207 ,         1.009607164035303 ,         1.127078882317159 ,         1.048021993424664 ,         0.864677288028701 ,         1.109688900787951 ,         3.256201967832297 ,         0.983200768549188 ,         0.834001550222667 , 
  19.50000 ,         0.951462914014559 ,         1.007447198134070 ,         0.966479419498714 ,         1.110361859629042 ,         1.044614167189902 ,         0.889346444433711 ,         1.114811231912924 ,         3.105039670080216 ,         0.957576102634227 ,         0.813404552664971 , 
  19.52000 ,         0.957327433291496 ,         1.015357682437810 ,         0.995769366086355 ,         1.098023971627437 ,         1.071532641054292 ,         0.863257607041101 ,         1.113784514470241 ,         3.101507406956619 ,         0.953730020006107 ,         0.771528632784914 , 
  19.54000 ,         0.991482301533759 ,         1.018929486420856 ,         0.970058891498796 ,         1.111559439731842 ,         1.069653745250080 ,         0.873012387774080 ,         1.131569517432639 ,         2.877907790561469 ,         0.898170568622942 ,         0.871523274265891 , 
  19.56000 ,         0.948501472134927 ,         1.011209136850791 ,         1.028211768355361 ,         1.128974731903502 ,         1.077635279084237 ,         0.881082988741757 ,         1.132072363874673 ,         2.686188563279796 ,         0.921676159727729 ,         0.869741929410416 , 
  19.58000 ,         0.970269757260667 ,         1.009233696824702 ,         0.982710167229361 ,         1.124168991737841 ,         1.079805953538081 ,         0.890523790943759 ,         1.120706511558462 ,         2.498056219244813 ,         0.921667536459278 ,         0.821757776409492 , 
  19.60000 ,         0.998881104244174 ,         1.017869805452877 ,         0.971615149202982 ,         1.101555975431009 ,         1.086717140951154 ,         0.917918055262591 ,         1.099725653784560 ,         2.403225376863667 ,         0.937547667442341 ,         0.863702935908996 , 
  19.62000 ,         1.007428777708288 ,         1.010903937939157 ,         0.990981143455753 ,         1.116032255257834 ,         1.089011461472069 ,         0.900888987579400 ,         1.128579370237098 ,         2.429112009999231 ,         0.936570068371439 ,         0.817166713041216 , 
  19.64000 ,         0.947289524251113 ,         1.025710518242922 ,         0.992159239608807 ,         1.102044115135351 ,         1.088346211357060 ,         0.909760925267963 ,         1.116041670581130 ,         2.209120159284600 ,         0.998898411678203 ,         0.861429633680861 , 
  19.66000 ,         0.934012316733253 ,         1.037620242330862 ,         0.982169476435427 ,         1.117518949739299 ,         1.088997562355290 ,         0.964814988061398 ,         1.091010496851325 ,         1.939849489718053 ,         1.044248480097266 ,         0.925330503716083 , 
  19.68000 ,         0.959220653835516 ,         1.022959593803462 ,         0.971157457442520 ,         1.103933581698724 ,         1.098606559200416 ,         0.962623188767001 ,         1.099920034937557 ,         1.796834808408811 ,         1.000404932029467 ,         0.890072970109628 , 
  19.70000 ,         0.939913049598061 ,         1.021236453616396 ,         0.946955087518867 ,         1.126394872129764 ,         1.113032017863404 ,         0.966683921576273 ,         1.078565421951735 ,         1.726568267682532 ,         1.040012182676938 ,         0.833983671992420 , 
  19.72000 ,         0.973061903178641 ,         1.021983352139481 ,         0.928659579459618 ,         1.134324044535241 ,         1.100695021142966 ,         0.988732545208751 ,         1.067144753440342 ,         1.639961709353949 ,         1.103465226733091 ,         0.885234586355473 , 
  19.74000 ,         0.948170981883845 ,         1.018947020328043 ,         0.978442184907570 ,         1.113048275719207 ,         1.107911465917745 ,         0.989955410490445 ,         1.059915024093485 ,         1.451412400765605 ,         1.115053336461195 ,         0.931361354311389 , 
  19.76000 ,         0.936621509428026 ,         1.032405701315911 ,         0.958574751722910 ,         1.148325553289721 ,         1.082601546942163 ,         1.030257156699951 ,         1.066047537729399 ,         1.321561735485676 ,         1.213041008424222 ,         0.931929407533393 , 
  19.78000 ,         0.938332740401560 ,         1.017455306689891 ,         0.916733619410277 ,         1.109251179805715 ,         1.099381407468930 ,         1.030928203094038 ,         1.040794642607291 ,         1.247301516140483 ,         1.195904249838889 ,         0.865187316076842 , 
  19.80000 ,         0.952025393779972 ,         1.009811677312576 ,         0.933746125903836 ,         1.135306737443871 ,         1.105786800727740 ,         1.017855110630525 ,         1.007703274881454 ,         1.005718705486899 ,         1.338210408666994 ,         0.944044395071491 , 
  19.82000 ,         0.964065421689807 ,         1.027994730290164 ,         0.966898985827815 ,         1.149053202555788 ,         1.092358451588584 ,         1.062421431262621 ,         1.011612289895146 ,         0.907708738433024 ,         1.325455861760207 ,         0.914107490869108 , 
  19.84000 ,         0.941025284661176 ,         1.018529947568344 ,         0.910153490295060 ,         1.140823124876721 ,         1.077993686751493 ,         1.011474330199479 ,         1.027971130624378 ,         0.916826788591185 ,         1.387555766614121 ,         0.923212646820178 , 
  19.86000 ,         0.970117474609728 ,         1.016479560848154 ,         0.948424908781121 ,         1.128804458520016 ,         1.074078605602178 ,         1.064291493917310 ,         1.002078845997992 ,         0.759297780946994 ,         1.378389496827038 ,         0.949273964349400 , 
  19.88000 ,         0.985214487049269 ,         1.025610607924676 ,         0.907014364808797 ,         1.156681547175460 ,         1.061166825127390 ,         1.062605438732629 ,         1.003697997423381 ,         0.635110048460118 ,         1.423773170153082 ,         0.959479558188676 , 
  19.90000 ,         0.946833689371861 ,         1.029169741627493 ,         0.890667563696777 ,         1.155741020335712 ,         1.066591337326992 ,         1.052536361149676 ,         0.951506774326708 ,         0.549504229900240 ,         1.516123881836966 ,         1.054274342074828 , 
  19.92000 ,         0.984420766900000 ,         1.015542348814928 ,         0.941684723446570 ,         1.125120835050693 ,         1.058794708370279 ,         1.068975426719993 ,         0.977198136115532 ,         0.450666465614016 ,         1.467833347843241 ,         0.942357455540955 , 
  19.94000 ,         0.956831646841575 ,         1.035119602549610 ,         0.918097096945674 ,         1.183485884488964 ,         1.060284365628658 ,         1.066154764586568 ,         0.970723150757980 ,         0.363061597089200 ,         1.514562931140766 ,         0.989839578133738 , 
  19.96000 ,         0.941149858629111 ,         1.013022979978670 ,         0.939461080516357 ,         1.181459104915741 ,         1.046067777044173 ,         1.082045838737586 ,         0.966976129939447 ,         0.354222419511763 ,         1.459252155698585 ,         0.942189573866741 , 
  19.98000 ,         0.931023994027032 ,         1.019057816024305 ,         0.897957863472014 ,         1.133811170496659 ,         1.043224990804859 ,         1.040751294987042 ,         0.967589867163118 ,         0.342719311486658 ,         1.426647842566507 ,         0.947500458703270 , 
  20.00000 ,         1.002414756661479 ,         1.002384249071522 ,         0.914137458806580 ,         1.199334651011030 ,         1.039867803455208 ,         1.060216295724259 ,         0.969994671913685 ,         0.242386452028408 ,         1.324148210155192 ,         0.927651853442056 , 
  20.02000 ,         0.945681468937379 ,         1.007216281062617 ,         0.875409418058663 ,         1.168579316846459 ,         1.032191590753570 ,         1.066386436942730 ,         0.965220461863447 ,         0.244590209859580 ,         1.317024206936201 ,         0.923410169579758 , 
  20.04000 ,         0.994125345026792 ,         1.002137799039400 ,         0.854225499478927 ,         1.151584635425284 ,         1.012174895375749 ,         1.075659363195252 ,         0.969255818540028 ,         0.273609114827720 ,         1.222299542383965 ,         0.938258707492007 , 
  20.06000 ,         0.943471343689030 ,         1.002522814423060 ,         0.853543993405087 ,         1.213271266542717 ,         1.034772018414847 ,         1.068830630303744 ,         0.965390610352967 ,         0.222198978873414 ,         1.248419162425328 ,         0.830494710862882 , 
  20.08000 ,         0.959468740637310 ,         1.006385730426417 ,         0.872733086173027 ,         1.197609208735588 ,         1.015864777806384 ,         1.069374312055245 ,         0.976085151790588 ,         0.232443635599766 ,         1.178248773557434 ,         0.846652935798892 , 
  20.10000 ,         0.952130634677869 ,         1.011248220203094 ,         0.891844152301799 ,         1.179295251181284 ,         1.028954054848223 ,         1.074580004876045 ,         0.963625990035659 ,         0.210649678375205 ,         1.087023445792724 ,         0.849709251167493 , 
  20.12000 ,         0.919660726755045 ,         1.006194069731050 ,         0.840341621992747 ,         1.164773029195261 ,         1.039771677719851 ,         1.058251908021996 ,         0.954910460172404 ,         0.236842631552282 ,         1.091959848093107 ,         0.805442357488661 , 
  20.14000 ,         0.941012752113856 ,         1.010780451970270 ,         0.903498451598310 ,         1.162123195217259 ,         1.033059842176166 ,         1.048626194150684 ,         0.958326597862487 ,         0.215125508804235 ,         1.012771942683311 ,         0.853419713939434 , 
  20.16000 ,         0.959579581910993 ,         0.988052850513889 ,         0.875929195979488 ,         1.149709719823818 ,         1.022838443009211 ,         1.101325758028489 ,         0.952450194267719 ,         0.185542245636569 ,         0.961285539298032 ,         0.745703120558400 , 
  20.18000 ,         0.943442202609892 ,         1.001480749546835 ,         0.872176065799099 ,         1.208300984930080 ,         1.014786493396349 ,         1.080626370158342 ,         0.986863331376754 ,         0.251308458176359 ,         0.860621246246056 ,         0.753631446507817 , 
  20.20000 ,         0.925446806612233 ,         0.995806699105514 ,         0.844270897067719 ,         1.190806258316941 ,         1.014391414652535 ,         1.087287963681209 ,         0.980216573759816 ,         0.200648851249952 ,         0.842197151957035 ,         0.739232609868244 , 
  20.22000 ,         0.959258607077648 ,         1.009999735051078 ,         0.852148022873706 ,         1.179407699897138 ,         1.012971230727096 ,         1.107095580634252 ,         0.963347351071534 ,         0.289838589138678 ,         0.866002572396170 ,         0.730744564131454 , 
  20.24000 ,         0.949331558821012 ,         0.991623867248793 ,         0.881053418334326 ,         1.169054753904435 ,         1.011116394526289 ,         1.092855973017469 ,         0.956185060276631 ,         0.294525451721572 ,         0.926527983540778 ,         0.725794863171016 , 
  20.26000 ,         0.938678356746204 ,         0.979991405138309 ,         0.890825449559719 ,         1.176757063894056 ,         1.001976620653031 ,         1.086762622531631 ,         0.977335461035691 ,         0.354307798048147 ,         0.871334732977665 ,         0.724362609342878 , 
  20.28000 ,         0.969211064555893 ,         0.998954229134641 ,         0.864594885316032 ,         1.168776448087530 ,         1.005385484755315 ,         1.102082351830132 ,         0.983703267758855 ,         0.366705951886437 ,         0.786671577737333 ,         0.710128986192783 , 
  20.30000 ,         0.929659572454762 ,         1.000227023375659 ,         0.838964405851599 ,         1.182758692979141 ,         1.008778976368592 ,         1.122567966864531 ,         0.950831551725478 ,         0.449637159636793 ,         0.785993639520130 ,         0.781927153580262 , 
  20.32000 ,         0.930486799936158 ,         0.984743282573997 ,         0.844776403070384 ,         1.165174520607090 ,         1.024042729590836 ,         1.104705118694488 ,         0.962440725333779 ,         0.365263648771254 ,         0.752269181397939 ,         0.732846431820420 , 
  20.34000 ,         0.933202651952841 ,         0.981483577350153 ,         0.856522346169821 ,         1.112899759545097 ,         1.003079280601917 ,         1.136601371169492 ,         0.969951914686451 ,         0.434850925510436 ,         0.827171520980929 ,         0.720990356867602 , 
  20.36000 ,         0.957451536650784 ,         0.976169941725250 ,         0.920254293146859 ,         1.141769462256524 ,         1.008617162305344 ,         1.132203805725523 ,         0.975554847652048 ,         0.545744757159204 ,         0.740653599001777 ,         0.821215920296707 , 
  20.38000 ,         0.931052035965553 ,         0.955625482384388 ,         0.857614726018043 ,         1.184042476405534 ,         1.002027514250994 ,         1.135170083012558 ,         0.977819774476164 ,         0.568017322573687 ,         0.784157856277525 ,         0.776953171820730 , 
  20.40000 ,         0.939016605722645 ,         0.974895938351942 ,         0.866793553289119 ,         1.187645381101150 ,         1.005456641106920 ,         1.110295072254305 ,         0.989421682159137 ,         0.634207793360726 ,         0.794701194129563 ,         0.794988816711586 , 
  20.42000 ,         0.927783773568645 ,         0.980541178626819 ,         0.895640862205773 ,         1.127187179717716 ,         0.992723323940924 ,         1.145582478136989 ,         0.967390327963830 ,         0.756975755145584 ,         0.794006423486040 ,         0.835917102382989 , 
  20.44000 ,         0.973223837191645 ,         0.978951042361625 ,         0.860454205993392 ,         1.160056165718329 ,         0.969795591935428 ,         1.158597747056683 ,         0.972803820507163 ,         0.693611559254260 ,         0.789874873549771 ,         0.854909910291083 , 
  20.46000 ,         0.949612377844960 ,         0.972376185614802 ,         0.894105177991506 ,         1.145684717645903 ,         0.975906802554314 ,         1.146468890958547 ,         0.977193524092988 ,         0.774606366281757 ,         0.767743851408829 ,         0.855526854158367 , 
  20.48000 ,         0.916751886296896 ,         0.977171455127851 ,         0.896277886333957 ,         1.141162554731213 ,         0.964869508003587 ,         1.162851827192433 ,         0.969720966635962 ,         0.809052071928474 ,         0.772238062306331 ,         0.860705837367293 , 
  20.50000 ,         0.942554575556505 ,         0.968829656306744 ,         0.893063462195975 ,         1.130790079846755 ,         0.964910311947202 ,         1.148621374217424 ,         0.954727877100442 ,         0.938208122663740 ,         0.750224710108163 ,         0.860166524117940 , 
  20.52000 ,         0.932531503417329 ,         0.961982092017510 ,         0.866930357965572 ,         1.134115985078203 ,         0.951091038640868 ,         1.161520730445068 ,         0.978878275890257 ,         0.926146485509063 ,         0.752174217512885 ,         0.861901824451651 , 
  20.54000 ,         0.915117759341713 ,         0.961083445697745 ,         0.877415706736808 ,         1.132233068848682 ,         0.952928063319770 ,         1.137981231700959 ,         0.985058797423518 ,         1.074996481404870 ,         0.737942952793367 ,         0.869303040122597 , 
  20.56000 ,         0.885167093648099 ,         0.962616300360327 ,         0.900979699218198 ,         1.117072277204008 ,         0.944703843378287 ,         1.158492199092219 ,         0.976064188272748 ,         1.037227479443886 ,         0.709324279554173 ,         0.912918753406249 , 
  20.58000 ,         0.933391127791827 ,         0.953713427336738 ,         0.913780012088022 ,         1.114902152045117 ,         0.944917522980869 ,         1.136105411210736 ,         0.981374636922706 ,         1.045386546285699 ,         0.705402762781591 ,         0.895318891222789 , 
  20.60000 ,         0.917548672414958 ,         0.972274491763966 ,         0.921688141557676 ,         1.090470668880737 ,         0.938147488683583 ,         1.154843762941299 ,         0.958033056318037 ,         1.071282069158223 ,         0.702341324961552 ,         0.935326840792172 , 
  20.62000 ,         0.963677080742032 ,         0.945185454307539 ,         0.902507971705478 ,         1.109614547653594 ,         0.931964965418197 ,         1.114599694708351 ,         0.970955192788812 ,         1.107209850170599 ,         0.660440963259656 ,         0.916622240568388 , 
  20.64000 ,         0.934225010323953 ,         0.954445312426325 ,         0.942711646578040 ,         1.097821064983463 ,         0.920044694298211 ,         1.151636338602777 ,         0.940134233355265 ,         1.168283963625580 ,         0.721537570608583 ,         0.905855579299873 , 
  20.66000 ,         0.921037230998037 ,         0.956528687816456 ,         0.940887338204363 ,         1.078049942495025 ,         0.900877662015617 ,         1.131951029642347 ,         0.963413294273822 ,         1.138260678637009 ,         0.685648524086594 ,         0.816608794331355 , 
  20.68000 ,         0.949300048923234 ,         0.956680854799951 ,         0.994307633189573 ,         1.081089394411593 ,         0.919077921505511 ,         1.087989539511929 ,         0.961830613552703 ,         1.148654979781840 ,         0.674247038570773 ,         0.827345058536822 , 
  20.70000 ,         0.954414383186609 ,         0.945005100238292 ,         0.956431136370369 ,         1.041926651484513 ,         0.901030872811766 ,         1.099296773285538 ,         0.960810940020483 ,         1.081069439709048 ,         0.693895733394645 ,         0.827981865451581 , 
  20.72000 ,         0.928849697016152 ,         0.963597179067442 ,         0.950279234111366 ,         1.040554166388478 ,         0.892810005750751 ,         1.091947970184345 ,         0.961466251801535 ,         1.136696508219475 ,         0.731868612724092 ,         0.844227870220400 , 
  20.74000 ,         0.954379158003351 ,         0.954018982036674 ,         0.943671704574237 ,         1.036956390620206 ,         0.884340888196624 ,         1.094017055363445 ,         0.978813428014986 ,         0.974221979098924 ,         0.697065426347559 ,         0.854844307281318 , 
  20.76000 ,         0.945996987152751 ,         0.945190859144499 ,         0.954723797713783 ,         1.018753368437473 ,         0.888678485267716 ,         1.089618835011037 ,         0.961930755129223 ,         0.992342597972200 ,         0.733217032926563 ,         0.844310522763921 , 
  20.78000 ,         0.923493535424503 ,         0.944561635322336 ,         1.046129960248711 ,         1.028845108699960 ,         0.889186261596501 ,         1.064861358872405 ,         0.973524168257162 ,         0.873177998294436 ,         0.788354992745834 ,         0.865970814816450 , 
