   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.503976713791792 ,         0.284529188358706 ,         0.113811675343482 ,         0.025291483409663 ,         0.409362664943948 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.508165623193754 ,         0.261078648063786 ,         0.000000000000000 ,         0.000000000000000 ,         0.606293969820002 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.628309750864209 ,         0.183363738424345 ,         0.000000000000000 ,         0.048896996913159 ,         1.058674896789464 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         0.915019707702113 ,         0.168299065500508 ,         0.036064085464395 ,         0.000000000000000 ,         1.561655903925243 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         0.984329060113406 ,         0.206910966981846 ,         0.070940902965204 ,         0.047293935310136 ,         1.178058905954649 ,         0.000000000000000 ,         1.699983737706709 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.719277922248538 ,         0.785055488399178 ,         0.174456775199817 ,         0.325652647039659 ,         0.044006040072376 ,         0.000000000000000 ,         6.082612650003944 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.544330733406108 ,         2.185442710922068 ,         0.995463433770785 ,         0.617873855443936 ,         0.004810378594629 ,         0.000000000000000 ,         8.937683428820986 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.348131325204428 ,         3.692723530961992 ,         1.350996413766583 ,         1.711262124104338 ,         0.000000000000000 ,         0.000000000000000 ,        11.179594273851121 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.316230954456175 ,         5.317868198960292 ,         3.157484243132674 ,         3.168563135213841 ,         0.004657678750920 ,         0.000000000000000 ,        13.106708005090068 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.440911094105251 ,         5.708105486985559 ,         4.088900778642951 ,         3.968959689136091 ,         0.009168082214613 ,         0.000000000000000 ,        13.779627568564075 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.178703817181700 ,         4.937041980537408 ,         4.056960584006826 ,         3.455929386376186 ,         0.004512136066197 ,         0.000000000000000 ,        13.238607218221494 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.376976767286132 ,         3.909293253722107 ,         3.676848789987279 ,         2.894990139242858 ,         0.004441909696282 ,         0.000000000000000 ,        12.073110554494782 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.593847758223747 ,         2.611023618113041 ,         3.307990081912139 ,         2.142911814068870 ,         0.004373310148460 ,         0.000000000000000 ,        10.495944356302887 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.462924567941915 ,         1.393056517468299 ,         2.151043151973109 ,         1.311112016440752 ,         0.047369163161127 ,         0.000000000000000 ,         8.517836793882578 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.719816884514470 ,         0.902811347855514 ,         0.907854986670349 ,         0.645585768298915 ,         0.245966049936762 ,         0.000000000000000 ,         6.479933177644342 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.685320200788951 ,         0.442108378790549 ,         0.268245533198760 ,         0.417270829420293 ,         0.730937060813136 ,         0.000000000000000 ,         4.327147400013764 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         1.047496693902913 ,         0.303371682475723 ,         0.381661148921071 ,         0.137006566279359 ,         1.995392263524208 ,         0.000000000000000 ,         1.316547472840714 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         1.077783971773689 ,         0.269938663475732 ,         0.665205992136626 ,         0.134969331737866 ,         2.593941844337115 ,         0.000000000000000 ,         0.113484955689749 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         1.242620865371673 ,         0.299198702061238 ,         0.569902289640453 ,         0.360938116772287 ,         2.391933894505840 ,         0.000000000000000 ,         0.015972847375665 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.157628060128849 ,         0.294814917300035 ,         0.561552223428639 ,         0.336931334057183 ,         2.203434407945577 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.250481491768666 ,         0.313584457151486 ,         0.719399636994587 ,         0.498045902534714 ,         2.008531145459683 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         0.799994729729790 ,         0.304511296280633 ,         1.090786732945549 ,         0.472674250943071 ,         1.906919438297497 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.172132454087936 ,         0.461417890739881 ,         1.102027195359328 ,         0.609250807190523 ,         1.913480813817271 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.218471991724194 ,         0.353281379604839 ,         1.218820759636696 ,         0.724226828189920 ,         1.927086962998521 ,         0.000000000000000 ,         0.007426153999994 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.139116437642358 ,         0.409238502149088 ,         1.227715506447265 ,         0.574675343443400 ,         1.877885864047303 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.470278098223012 ,         0.407787397746281 ,         1.699829573763446 ,         0.686799827783210 ,         1.977852716939066 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.268563407509336 ,         0.402104042337961 ,         1.930099403222213 ,         0.863465522494148 ,         2.078408336600976 ,         0.000000000000000 ,         0.007117836769181 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         0.992861681520795 ,         0.308882759650468 ,         1.803207461743275 ,         0.768032807779543 ,         2.070699866380403 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         0.979214314639513 ,         0.316987165125272 ,         1.753721199264495 ,         1.086813137572363 ,         2.028391414053568 ,         0.000000000000000 ,         0.006922837590627 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.120381835802864 ,         0.300478213759192 ,         1.705416888903521 ,         1.201912855036767 ,         2.089468778142928 ,         0.000000000000000 ,         0.013656658680673 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         0.990860405268534 ,         0.388529561987362 ,         2.619570448863245 ,         1.009375769286755 ,         2.205955915054997 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.372281637612778 ,         0.395151464169722 ,         2.394617872868515 ,         1.232872568209533 ,         2.315792101788487 ,         0.000000000000000 ,         0.006645027551760 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.057173245710850 ,         0.362574669783978 ,         2.198839932883480 ,         1.450298679135912 ,         2.392988251841018 ,         0.000000000000000 ,         0.006556132196825 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.152927233622499 ,         0.446233880461312 ,         2.423511592160576 ,         1.677223895527001 ,         2.484099381964590 ,         0.000000000000000 ,         0.006469008807199 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         0.939059989217539 ,         0.402382479041128 ,         2.368742140770413 ,         1.791740850069928 ,         2.467265496694978 ,         0.000000000000000 ,         0.012767221198939 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         1.318828890927789 ,         0.408344240210232 ,         2.427587776662661 ,         1.753257838700811 ,         2.510507091136974 ,         0.000000000000000 ,         0.025199569296231 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.090568016650770 ,         0.399326403148319 ,         2.617806420638978 ,         1.523356278676919 ,         2.487124082108668 ,         0.000000000000000 ,         0.037306861231630 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
