  7.2550710,     0.0600554,    -0.0197845,    -0.0270214,    -0.3516037,    -0.2734369,    -0.1735994,     0.1771786,    -0.7239174,    -0.6726763,    -0.1225192
  7.2650710,     0.0563336,    -0.0167248,    -0.0274455,    -0.3386203,    -0.2541470,    -0.1526309,     0.1963233,    -0.7395722,    -0.6273290,    -0.1851120
  7.2750720,     0.0520691,    -0.0128865,    -0.0254837,    -0.3198270,    -0.2279734,    -0.1166811,     0.2117230,    -0.7886100,    -0.5815297,    -0.2726881
  7.2850720,     0.0472918,    -0.0085032,    -0.0213462,    -0.2961167,    -0.1958982,    -0.0689851,     0.2232382,    -0.8878136,    -0.5379913,    -0.3804151
  7.2950720,     0.0420501,    -0.0037662,    -0.0153169,    -0.2685084,    -0.1591350,    -0.0130827,     0.2308115,    -1.0494564,    -0.4984614,    -0.5021676
  7.3050720,     0.0364131,     0.0011831,    -0.0077490,    -0.2380824,    -0.1190863,     0.0473489,     0.2344715,    -1.2803487,    -0.4637273,    -0.6308738
  7.3150730,     0.0304694,     0.0062578,     0.0009460,    -0.2059043,    -0.0772760,     0.1086824,     0.2343427,    -1.5813033,    -0.4336558,    -0.7589602
  7.3250730,     0.0243288,     0.0114226,     0.0103095,    -0.1729730,    -0.0353013,     0.1674841,     0.2306516,    -1.9468393,    -0.4073056,    -0.8787441
  7.3350730,     0.0181156,     0.0166920,     0.0198602,    -0.1401454,     0.0052595,     0.2207010,     0.2237284,    -2.3656048,    -0.3830530,    -0.9829486
  7.3450730,     0.0119686,     0.0221186,     0.0291137,    -0.1081075,     0.0428965,     0.2657613,     0.2140037,    -2.8208960,    -0.3587777,    -1.0650555
  7.3550730,     0.0060356,     0.0277821,     0.0376076,    -0.0773453,     0.0762325,     0.3006765,     0.2019992,    -3.2916677,    -0.3320516,    -1.1196705
  7.3650740,     0.0004678,     0.0337755,     0.0449280,    -0.0481319,     0.1040806,     0.3241054,     0.1883129,    -3.7538498,    -0.3003306,    -1.1428025
  7.3750740,    -0.0045836,     0.0401882,     0.0507311,    -0.0205478,     0.1254771,     0.3353742,     0.1736038,    -4.1816428,    -0.2611562,    -1.1320511
  7.3850740,    -0.0089770,     0.0470955,     0.0547693,     0.0055134,     0.1397322,     0.3344840,     0.1585588,    -4.5493971,    -0.2123057,    -1.0867204
  7.3950740,    -0.0125847,     0.0545433,     0.0569057,     0.0302967,     0.1464383,     0.3220620,     0.1438692,    -4.8330405,    -0.1519472,    -1.0078090
  7.4050750,    -0.0152998,     0.0625393,     0.0571260,     0.0541429,     0.1454808,     0.2992929,     0.1301969,    -5.0116761,    -0.0787385,    -0.8979110
  7.4150750,    -0.0170404,     0.0710433,     0.0555435,     0.0774270,     0.1370330,     0.2678373,     0.1181477,    -5.0688866,     0.0080683,    -0.7610892
  7.4250750,    -0.0177563,     0.0799683,     0.0523964,     0.1005168,     0.1215383,     0.2297066,     0.1082327,    -4.9939567,     0.1086331,    -0.6025622
  7.4350750,    -0.0174309,     0.0891788,     0.0480362,     0.1237112,     0.0996804,     0.1871476,     0.1008471,    -4.7825802,     0.2224963,    -0.4284451
  7.4450760,    -0.0160835,     0.0984971,     0.0429092,     0.1471996,     0.0723426,     0.1425067,     0.0962470,    -4.4372656,     0.3486255,    -0.2453862
  7.4550760,    -0.0137704,     0.1077085,     0.0375332,     0.1710172,     0.0405746,     0.0981198,     0.0945369,    -3.9675191,     0.4854162,    -0.0602909
  7.4650760,    -0.0105823,     0.1165781,     0.0324639,     0.1950374,     0.0055254,     0.0561633,     0.0956613,    -3.3892704,     0.6308369,     0.1201328
  7.4750760,    -0.0066418,     0.1248611,     0.0282622,     0.2189560,    -0.0315972,     0.0185634,     0.0994107,    -2.7242583,     0.7824619,     0.2896205
  7.4850760,    -0.0020987,     0.1323187,     0.0254576,     0.2423024,    -0.0695804,    -0.0130996,     0.1054351,    -1.9989308,     0.9375689,     0.4426454
  7.4950770,     0.0028776,     0.1387344,     0.0245120,     0.2644659,    -0.1072583,    -0.0376637,     0.1132673,    -1.2430261,     1.0932405,     0.5746518
  7.5050770,     0.0081026,     0.1439255,     0.0257871,     0.2847252,    -0.1435391,    -0.0544222,     0.1223507,    -0.4883413,     1.2463816,     0.6821602
  7.5150770,     0.0133887,     0.1477599,     0.0295151,     0.3023106,    -0.1774642,    -0.0631608,     0.1320824,     0.2333710,     1.3938847,     0.7629325
  7.5250770,     0.0185521,     0.1501639,     0.0357775,     0.3164508,    -0.2082198,    -0.0641434,     0.1418518,     0.8917588,     1.5326291,     0.8159314
  7.5350780,     0.0234219,     0.1511286,     0.0444932,     0.3264359,    -0.2351618,    -0.0580871,     0.1510863,     1.4595787,     1.6595606,     0.8412836
  7.5450780,     0.0278469,     0.1507135,     0.0554102,     0.3316721,    -0.2578140,    -0.0461174,     0.1592905,     1.9138938,     1.7716858,     0.8401615
  7.5550780,     0.0317054,     0.1490450,     0.0681173,     0.3317407,    -0.2758843,    -0.0296974,     0.1660905,     2.2375915,     1.8661871,     0.8146375
  7.5650780,     0.0349092,     0.1463110,     0.0820571,     0.3264369,    -0.2892444,    -0.0105494,     0.1712623,     2.4200120,     1.9404074,     0.7674771
  7.5750780,     0.0374081,     0.1427521,     0.0965517,     0.3158019,    -0.2979174,     0.0094366,     0.1747554,     2.4575262,     1.9919010,     0.7019274
  7.5850790,     0.0391923,     0.1386486,     0.1108378,     0.3001357,    -0.3020567,     0.0283006,     0.1767051,     2.3536591,     2.0184784,     0.6214882
  7.5950790,     0.0402910,     0.1343081,     0.1241003,     0.2800022,    -0.3019190,     0.0441021,     0.1774311,     2.1189051,     2.0182476,     0.5297360
  7.6050790,     0.0407720,     0.1300464,     0.1355250,     0.2562001,    -0.2978405,     0.0550245,     0.1774254,     1.7700605,     1.9896897,     0.4300865
  7.6150790,     0.0407359,     0.1261726,     0.1443381,     0.2297332,    -0.2902069,     0.0594526,     0.1773257,     1.3293207,     1.9317123,     0.3256715
  7.6250800,     0.0403099,     0.1229720,     0.1498522,     0.2017560,    -0.2794280,     0.0560475,     0.1778784,     0.8230205,     1.8437174,     0.2192074
  7.6350800,     0.0396408,     0.1206921,     0.1515056,     0.1735231,    -0.2659197,     0.0438085,     0.1798929,     0.2804366,     1.7257166,     0.1129693
  7.6450800,     0.0388850,     0.1195279,     0.1489003,     0.1463037,    -0.2500798,     0.0221139,     0.1841883,    -0.2680533,     1.5783543,     0.0087055
  7.6550800,     0.0381994,     0.1196138,     0.1418263,     0.1213199,    -0.2322798,    -0.0092522,     0.1915379,    -0.7923456,     1.4030081,    -0.0922979
  7.6650810,     0.0377317,     0.1210164,     0.1302779,     0.0996720,    -0.2128542,    -0.0500974,     0.2026145,    -1.2642334,     1.2018144,    -0.1891774
  7.6750810,     0.0376112,     0.1237317,     0.1144652,     0.0822821,    -0.1921079,    -0.0998131,     0.2179337,    -1.6586289,     0.9777841,    -0.2813621
  7.6850810,     0.0379405,     0.1276867,     0.0948019,     0.0698275,    -0.1703075,    -0.1574258,     0.2378163,    -1.9550601,     0.7346863,    -0.3685224
  7.6950810,     0.0387888,     0.1327442,     0.0718932,     0.0627100,    -0.1476974,    -0.2216229,     0.2623507,    -2.1384259,     0.4770984,    -0.4504102
  7.7050810,     0.0401874,     0.1387110,     0.0465090,     0.0610312,    -0.1245086,    -0.2908104,     0.2913729,    -2.1996958,     0.2103197,    -0.5267520
  7.7150820,     0.0421269,     0.1453495,     0.0195451,     0.0645886,    -0.1009692,    -0.3631828,     0.3244649,    -2.1362170,    -0.0597608,    -0.5971510
  7.7250820,     0.0445568,     0.1523881,    -0.0080077,     0.0728888,    -0.0773272,    -0.4367654,     0.3609516,    -1.9517318,    -0.3267028,    -0.6609778
  7.7350820,     0.0473886,     0.1595394,    -0.0351270,     0.0851820,    -0.0538477,    -0.5095312,     0.3999468,    -1.6559892,    -0.5838601,    -0.7173617
  7.7450820,     0.0504996,     0.1665123,    -0.0607967,     0.1005107,    -0.0308319,    -0.5794474,     0.4403815,    -1.2641043,    -0.8244864,    -0.7651449
  7.7550830,     0.0537404,     0.1730279,    -0.0840605,     0.1177724,    -0.0086180,    -0.6445616,     0.4810646,    -0.7955941,    -1.0420207,    -0.8029141
  7.7650830,     0.0569419,     0.1788295,    -0.1040573,     0.1357839,     0.0124091,    -0.7030437,     0.5207303,    -0.2734554,    -1.2302530,    -0.8290433
  7.7750830,     0.0599266,     0.1836981,    -0.1200750,     0.1533665,     0.0318357,    -0.7532863,     0.5581312,     0.2773769,    -1.3837080,    -0.8418067
  7.7850830,     0.0625182,     0.1874581,    -0.1315721,     0.1694138,     0.0492200,    -0.7939296,     0.5920933,     0.8311734,    -1.4977964,    -0.8394791
  7.7950840,     0.0645521,     0.1899846,    -0.1382028,     0.1829633,     0.0641101,    -0.8239116,     0.6215915,     1.3628248,    -1.5690589,    -0.8204712
  7.8050840,     0.0658846,     0.1912054,    -0.1398265,     0.1932510,     0.0760579,    -0.8424867,     0.6457989,     1.8488773,    -1.5953217,    -0.7834827
  7.8150840,     0.0664031,     0.1911020,    -0.1365128,     0.1997642,     0.0846504,    -0.8492614,     0.6641561,     2.2689622,    -1.5758704,    -0.7276310
  7.8250840,     0.0660322,     0.1897063,    -0.1285283,     0.2022651,     0.0895276,    -0.8441862,     0.6763941,     2.6064915,    -1.5114914,    -0.6525847
  7.8350840,     0.0647394,     0.1870952,    -0.1163186,     0.2008021,     0.0904098,    -0.8275530,     0.6825574,     2.8493916,    -1.4044904,    -0.5586669
  7.8450850,     0.0625367,     0.1833834,    -0.1004778,     0.1957000,     0.0871197,    -0.7999742,     0.6830039,     2.9905281,    -1.2586202,    -0.4469162
  7.8550850,     0.0594828,     0.1787155,    -0.0817209,     0.1875347,     0.0796058,    -0.7623676,     0.6783872,     3.0278009,    -1.0790192,    -0.3191673
  7.8650850,     0.0556784,     0.1732550,    -0.0608346,     0.1770860,     0.0679560,    -0.7159040,     0.6696202,     2.9640987,    -0.8719379,    -0.1779753
  7.8750850,     0.0512624,     0.1671755,    -0.0386422,     0.1652809,     0.0524091,    -0.6619740,     0.6578210,     2.8068477,    -0.6445542,    -0.0266073
  7.8850860,     0.0464040,     0.1606505,    -0.0159585,     0.1531251,     0.0333555,    -0.6021320,     0.6442455,     2.5673984,    -0.4046519,     0.1310798
  7.8950860,     0.0412957,     0.1538474,     0.0064403,     0.1416341,     0.0113411,    -0.5380684,     0.6302170,     2.2603452,    -0.1604046,     0.2907084
  7.9050860,     0.0361401,     0.1469169,     0.0278642,     0.1317533,    -0.0129570,    -0.4715206,     0.6170365,     1.9024691,     0.0800986,     0.4476412
  7.9150860,     0.0311407,     0.1399893,     0.0477289,     0.1242936,    -0.0387433,    -0.4042426,     0.6059067,     1.5118433,     0.3090848,     0.5971071
  7.9250860,     0.0264906,     0.1331709,     0.0655783,     0.1198718,    -0.0651333,    -0.3379473,     0.5978546,     1.1068167,     0.5194293,     0.7344187
  7.9350870,     0.0223611,     0.1265411,     0.0810982,     0.1188637,    -0.0911893,    -0.2742519,     0.5936645,     0.7050212,     0.7049481,     0.8551865
  7.9450870,     0.0188944,     0.1201554,     0.0941144,     0.1213751,    -0.1159482,    -0.2146577,     0.5938264,     0.3226730,     0.8605533,     0.9554675
  7.9550870,     0.0161935,     0.1140423,     0.1045971,     0.1272297,    -0.1384784,    -0.1604733,     0.5984987,    -0.0263903,     0.9825331,     1.0320117
  7.9650870,     0.0143180,     0.1082093,     0.1126427,     0.1359777,    -0.1579101,    -0.1128074,     0.6074948,    -0.3310951,     1.0685752,     1.0823568
  7.9750880,     0.0132813,     0.1026453,     0.1184573,     0.1469242,    -0.1734803,    -0.0725332,     0.6202907,    -0.5835465,     1.1178191,     1.1049489
  7.9850880,     0.0130499,     0.0973270,     0.1223319,     0.1591677,    -0.1845629,    -0.0402855,     0.6360465,    -0.7790813,     1.1307978,     1.0992005
  7.9950880,     0.0135457,     0.0922200,     0.1246187,     0.1716656,    -0.1907097,    -0.0164272,     0.6536620,    -0.9163645,     1.1093568,     1.0655226
  8.0050880,     0.0146515,     0.0872855,     0.1257023,     0.1832981,    -0.1916678,    -0.0010631,     0.6718368,    -0.9970406,     1.0564603,     1.0052839
  8.0150880,     0.0162175,     0.0824834,     0.1259726,     0.1929442,    -0.1873963,     0.0059581,     0.6891493,    -1.0253565,     0.9759781,     0.9207427
  8.0250880,     0.0180711,     0.0777752,     0.1258003,     0.1995566,    -0.1780721,     0.0050307,     0.7041452,    -1.0076290,     0.8724296,     0.8149354
  8.0350890,     0.0200268,     0.0731261,     0.1255164,     0.2022338,    -0.1640844,    -0.0032291,     0.7154287,    -0.9516170,     0.7506957,     0.6915191
  8.0450890,     0.0218972,     0.0685077,     0.1253953,     0.2002821,    -0.1460257,    -0.0180060,     0.7217490,    -0.8658847,     0.6157889,     0.5546555
  8.0550890,     0.0235047,     0.0638958,     0.1256443,     0.1932673,    -0.1246600,    -0.0383221,     0.7220889,    -0.7591046,     0.4725127,     0.4087540
  8.0650890,     0.0246917,     0.0592718,     0.1263985,     0.1810468,    -0.1008954,    -0.0630711,     0.7157301,    -0.6394616,     0.3252689,     0.2583337
  8.0750890,     0.0253302,     0.0546209,     0.1277212,     0.1637852,    -0.0757437,    -0.0910583,     0.7023076,    -0.5141163,     0.1778472,     0.1078317
  8.0850900,     0.0253292,     0.0499307,     0.1296097,     0.1419478,    -0.0502737,    -0.1210452,     0.6818403,    -0.3887768,     0.0332629,    -0.0385770
  8.0950900,     0.0246402,     0.0451915,     0.1320042,     0.1162856,    -0.0255737,    -0.1517807,     0.6547496,    -0.2674711,    -0.1062758,    -0.1770642
  8.1050900,     0.0232605,     0.0403917,     0.1348018,     0.0877808,    -0.0026886,    -0.1820609,     0.6218337,    -0.1523467,    -0.2394827,    -0.3043506
  8.1150900,     0.0212329,     0.0355189,     0.1378704,     0.0575979,     0.0174165,    -0.2107585,     0.5842384,    -0.0437509,    -0.3659035,    -0.4177279
  8.1250910,     0.0186434,     0.0305586,     0.1410645,     0.0270100,     0.0339025,    -0.2368650,     0.5433932,     0.0596143,    -0.4858531,    -0.5151292
  8.1350910,     0.0156173,     0.0254958,     0.1442384,    -0.0026647,     0.0460870,    -0.2595145,     0.5009518,     0.1603444,    -0.6002313,    -0.5951037
  8.1450910,     0.0123104,     0.0203136,     0.1472602,    -0.0301598,     0.0534824,    -0.2780271,     0.4586771,     0.2619832,    -0.7104193,    -0.6568562
  8.1550910,     0.0089009,     0.0149958,     0.1500206,    -0.0543241,     0.0558093,    -0.2919198,     0.4183592,     0.3684979,    -0.8180315,    -0.7001594
  8.1650920,     0.0055787,     0.0095285,     0.1524396,    -0.0741945,     0.0530077,    -0.3009246,     0.3817059,     0.4837855,    -0.9247281,    -0.7252967
  8.1750920,     0.0025357,     0.0039046,     0.1544675,    -0.0890451,     0.0452379,    -0.3049915,     0.3502591,     0.6111126,    -1.0319662,    -0.7329706
  8.1850920,    -0.0000472,    -0.0018774,     0.1560854,    -0.0984402,     0.0328687,    -0.3042936,     0.3252826,     0.7527138,    -1.1408757,    -0.7242256
  8.1950920,    -0.0020094,    -0.0078082,     0.1572990,    -0.1022487,     0.0164579,    -0.2992126,     0.3077020,     0.9093553,    -1.2520590,    -0.7003430
  8.2050920,    -0.0032195,    -0.0138667,     0.1581315,    -0.1006505,    -0.0032761,    -0.2903232,     0.2980448,     1.0800607,    -1.3654857,    -0.6627572
  8.2150930,    -0.0035838,    -0.0200187,     0.1586142,    -0.0941193,    -0.0254920,    -0.2783670,     0.2964061,     1.2619756,    -1.4804369,    -0.6129738
  8.2250930,    -0.0030507,    -0.0262146,     0.1587759,    -0.0833919,    -0.0492565,    -0.2642263,     0.3024387,     1.4502832,    -1.5954441,    -0.5525291
  8.2350930,    -0.0016143,    -0.0323930,     0.1586332,    -0.0694141,    -0.0736017,    -0.2488801,     0.3153681,     1.6384522,    -1.7083973,    -0.4829170
  8.2450930,     0.0006856,    -0.0384798,     0.1581818,    -0.0532793,    -0.0975604,    -0.2333678,     0.3340334,     1.8184454,    -1.8165885,    -0.4055825
  8.2550940,     0.0037662,    -0.0443924,     0.1573900,    -0.0361554,    -0.1202131,    -0.2187433,     0.3569518,     1.9811603,    -1.9168667,    -0.3219018
  8.2650940,     0.0075047,    -0.0500409,     0.1561961,    -0.0192157,    -0.1407197,    -0.2060367,     0.3823894,     2.1168764,    -2.0057677,    -0.2332244
  8.2750940,     0.0117477,    -0.0553359,     0.1545084,    -0.0035544,    -0.1583670,    -0.1962010,     0.4084706,     2.2159383,    -2.0797684,    -0.1408428
  8.2850940,     0.0163179,    -0.0601915,     0.1522096,     0.0098752,    -0.1725880,    -0.1900780,     0.4332726,     2.2693057,    -2.1354512,    -0.0460523
  8.2950940,     0.0210249,    -0.0645309,     0.1491655,     0.0203213,    -0.1829838,    -0.1883598,     0.4549338,     2.2691867,    -2.1697176,     0.0498273
  8.3050950,     0.0256756,    -0.0682924,     0.1452351,     0.0272782,    -0.1893363,    -0.1915581,     0.4717578,     2.2095997,    -2.1799774,     0.1454359
  8.3150950,     0.0300832,    -0.0714322,     0.1402864,     0.0305115,    -0.1916080,    -0.1999798,     0.4823009,     2.0868927,    -2.1643100,     0.2393162
  8.3250950,     0.0340799,    -0.0739310,     0.1342097,     0.0300721,    -0.1899404,    -0.2137126,     0.4854605,     1.9000828,    -2.1215974,     0.3299650
  8.3350950,     0.0375236,    -0.0757947,     0.1269340,     0.0262829,    -0.1846362,    -0.2326188,     0.4805270,     1.6511043,    -2.0516000,     0.4158034
  8.3450960,     0.0403063,    -0.0770567,     0.1184406,     0.0197115,    -0.1761380,    -0.2563409,     0.4672212,     1.3448427,    -1.9549825,     0.4952189
  8.3550960,     0.0423574,    -0.0777768,     0.1087786,     0.0111292,    -0.1650047,    -0.2843045,     0.4457117,     0.9891622,    -1.8333399,     0.5665744
  8.3650960,     0.0436492,    -0.0780400,     0.0980683,     0.0014496,    -0.1518741,    -0.3157540,     0.4165945,     0.5944496,    -1.6890763,     0.6283122
  8.3750960,     0.0441953,    -0.0779525,     0.0865090,    -0.0083351,    -0.1374319,    -0.3497733,     0.3808592,     0.1733015,    -1.5253341,     0.6789875
  8.3850970,     0.0440495,    -0.0776363,     0.0743753,    -0.0172267,    -0.1223742,    -0.3853285,     0.3398251,    -0.2601146,    -1.3458247,     0.7173539
  8.3950970,     0.0433013,    -0.0772232,     0.0620154,    -0.0242894,    -0.1073787,    -0.4212947,     0.2950798,    -0.6905616,    -1.1547332,     0.7424247
  8.4050970,     0.0420695,    -0.0768476,     0.0498321,    -0.0287216,    -0.0930639,    -0.4565233,     0.2483634,    -1.1027431,    -0.9564257,     0.7535669
  8.4150970,     0.0404947,    -0.0766383,     0.0382693,    -0.0299103,    -0.0799670,    -0.4898744,     0.2014844,    -1.4819067,    -0.7553313,     0.7505458
  8.4250970,     0.0387302,    -0.0767112,     0.0277899,    -0.0274770,    -0.0685200,    -0.5202665,     0.1562140,    -1.8146507,    -0.5557432,     0.7335746
  8.4350980,     0.0369320,    -0.0771618,     0.0188502,    -0.0213062,    -0.0590322,    -0.5467224,     0.1141836,    -2.0896533,    -0.3616360,     0.7033351
  8.4450980,     0.0352506,    -0.0780593,     0.0118763,    -0.0115601,    -0.0516839,    -0.5683976,     0.0768119,    -2.2981747,    -0.1766055,     0.6609917
  8.4550980,     0.0338202,    -0.0794417,     0.0072328,     0.0013325,    -0.0465184,    -0.5846288,     0.0452048,    -2.4346939,    -0.0036469,     0.6081471
  8.4650980,     0.0327522,    -0.0813125,     0.0052017,     0.0166979,    -0.0434498,    -0.5949477,     0.0201162,    -2.4970973,     0.1548333,     0.5468004
  8.4750990,     0.0321281,    -0.0836407,     0.0059601,     0.0336616,    -0.0422726,    -0.5990990,     0.0019075,    -2.4868275,     0.2970790,     0.4792601
  8.4850990,     0.0319952,    -0.0863602,     0.0095635,     0.0511955,    -0.0426782,    -0.5970465,    -0.0094572,    -2.4088234,     0.4219196,     0.4080720
  8.4950990,     0.0323641,    -0.0893751,     0.0159356,     0.0681935,    -0.0442751,    -0.5889714,    -0.0144095,    -2.2712512,     0.5288127,     0.3358621
  8.5050990,     0.0332083,    -0.0925641,     0.0248659,     0.0835352,    -0.0466137,    -0.5752577,    -0.0137338,    -2.0850599,     0.6177149,     0.2652364
  8.5151000,     0.0344668,    -0.0957882,     0.0360150,     0.0961607,    -0.0492127,    -0.5564695,    -0.0085139,    -1.8633638,     0.6890118,     0.1986381
  8.5251000,     0.0360470,    -0.0988976,     0.0489227,     0.1051350,    -0.0515848,    -0.5333308,    -0.0000631,    -1.6208150,     0.7433900,     0.1382482
  8.5351000,     0.0378316,    -0.1017437,     0.0630343,     0.1097163,    -0.0532649,    -0.5066796,     0.0101629,    -1.3726641,     0.7817747,     0.0858334
  8.5451000,     0.0396852,    -0.1041867,     0.0777227,     0.1094006,    -0.0538328,    -0.4774371,     0.0206551,    -1.1340044,     0.8052027,     0.0426801
  8.5551000,     0.0414626,    -0.1061061,     0.0923202,     0.1039575,    -0.0529348,    -0.4465661,     0.0299438,    -0.9189171,     0.8147468,     0.0095216
  8.5651010,     0.0430179,    -0.1074087,     0.1061546,     0.0934469,    -0.0503001,    -0.4150282,     0.0366879,    -0.7396761,     0.8114527,    -0.0134987
  8.5751010,     0.0442119,    -0.1080360,     0.1185793,     0.0782234,    -0.0457541,    -0.3837591,     0.0397505,    -0.6061376,     0.7963040,    -0.0268202
  8.5851010,     0.0449221,    -0.1079695,     0.1290168,     0.0589124,    -0.0392233,    -0.3536160,     0.0382688,    -0.5250895,     0.7702096,    -0.0314447
  8.5951010,     0.0450482,    -0.1072338,     0.1369851,     0.0363783,    -0.0307379,    -0.3253628,     0.0316975,    -0.4999570,     0.7340196,    -0.0288584
  8.6051020,     0.0445188,    -0.1058971,     0.1421269,     0.0116723,    -0.0204254,    -0.2996437,     0.0198356,    -0.5306079,     0.6885588,    -0.0209348
  8.6151020,     0.0432953,    -0.1040691,     0.1442282,    -0.0140182,    -0.0085065,    -0.2769800,     0.0028367,    -0.6133562,     0.6347034,    -0.0098163
  8.6251020,     0.0413740,    -0.1018965,     0.1432343,    -0.0394532,     0.0047251,    -0.2577492,    -0.0188145,    -0.7412020,     0.5734214,     0.0022322
  8.6351020,     0.0387866,    -0.0995560,     0.1392511,    -0.0634012,     0.0189163,    -0.2421987,    -0.0443347,    -0.9042360,     0.5058616,     0.0129700
  8.6451030,     0.0355976,    -0.0972457,     0.1325392,    -0.0847137,     0.0336764,    -0.2304514,    -0.0727001,    -1.0902344,     0.4334075,     0.0203312
  8.6551030,     0.0319028,    -0.0951751,     0.1235028,    -0.1023821,     0.0485932,    -0.2225258,    -0.1027042,    -1.2852900,     0.3577592,     0.0225625
  8.6651030,     0.0278220,    -0.0935532,     0.1126618,    -0.1156057,     0.0632633,    -0.2183495,    -0.1330538,    -1.4747272,     0.2809199,     0.0183491
  8.6751030,     0.0234936,    -0.0925775,     0.1006251,    -0.1238249,     0.0773076,    -0.2177871,    -0.1624410,    -1.6438760,     0.2052273,     0.0069065
  8.6851030,     0.0190676,    -0.0924230,     0.0880535,    -0.1267515,     0.0903919,    -0.2206631,    -0.1896306,    -1.7789353,     0.1333176,    -0.0119566
  8.6951040,     0.0146970,    -0.0932323,     0.0756205,    -0.1243788,     0.1022450,    -0.2267859,    -0.2135399,    -1.8677768,     0.0680559,    -0.0378172
  8.7051040,     0.0105322,    -0.0951068,     0.0639766,    -0.1169769,     0.1126665,    -0.2359655,    -0.2332987,    -1.9006149,     0.0124665,    -0.0696418
  8.7151040,     0.0067110,    -0.0981006,     0.0537037,    -0.1050692,     0.1215430,    -0.2480333,    -0.2483176,    -1.8706290,    -0.0304318,    -0.1058576
  8.7251040,     0.0033538,    -0.1022168,     0.0452845,    -0.0893955,     0.1288472,    -0.2628506,    -0.2583153,    -1.7743225,    -0.0577466,    -0.1444344
  8.7351050,     0.0005578,    -0.1074069,     0.0390719,    -0.0708621,     0.1346392,    -0.2803147,    -0.2633395,    -1.6117255,    -0.0668817,    -0.1830143
  8.7451050,    -0.0016061,    -0.1135699,     0.0352693,    -0.0504912,     0.1390586,    -0.3003490,    -0.2637624,    -1.3864775,    -0.0557028,    -0.2190447
  8.7551050,    -0.0030973,    -0.1205604,     0.0339142,    -0.0293478,     0.1423181,    -0.3229038,    -0.2602612,    -1.1055400,    -0.0227047,    -0.2499655
  8.7651050,    -0.0039050,    -0.1281928,     0.0348773,    -0.0084837,     0.1446876,    -0.3479344,    -0.2537744,    -0.7788760,     0.0328501,    -0.2733640
  8.7751050,    -0.0040474,    -0.1362508,     0.0378690,     0.0111244,     0.1464779,    -0.3753816,    -0.2454459,    -0.4188926,     0.1108142,    -0.2871432
  8.7851060,    -0.0035697,    -0.1444986,     0.0424557,     0.0286297,     0.1480212,    -0.4051514,    -0.2365540,    -0.0397238,     0.2100888,    -0.2896725
  8.7951060,    -0.0025406,    -0.1526890,     0.0480835,     0.0433518,     0.1496508,    -0.4370774,    -0.2284376,     0.3433901,     0.3285498,    -0.2799129
  8.8051060,    -0.0010470,    -0.1605798,     0.0541126,     0.0548185,     0.1516810,    -0.4709140,    -0.2224096,     0.7151557,     0.4631267,    -0.2575118
  8.8151060,     0.0008109,    -0.1679419,     0.0598528,     0.0627756,     0.1543865,    -0.5063034,    -0.2196808,     1.0609012,     0.6098371,    -0.2228544
  8.8251070,     0.0029258,    -0.1745713,     0.0646055,     0.0671910,     0.1579858,    -0.5427648,    -0.2212853,     1.3674237,     0.7639352,    -0.1770694
  8.8351070,     0.0051881,    -0.1802953,     0.0677022,     0.0682421,     0.1626243,    -0.5796703,    -0.2280164,     1.6235630,     0.9200209,    -0.1220149
  8.8451070,     0.0074927,    -0.1849834,     0.0685469,     0.0662930,     0.1683655,    -0.6162652,    -0.2403783,     1.8209517,     1.0723461,    -0.0601723
  8.8551070,     0.0097429,    -0.1885494,     0.0666492,     0.0618573,     0.1751830,    -0.6516617,    -0.2585537,     1.9542933,     1.2149947,     0.0054529
  8.8651080,     0.0118550,    -0.1909540,     0.0616531,     0.0555535,     0.1829598,    -0.6848640,    -0.2823928,     2.0216232,     1.3421702,     0.0714929
  8.8751080,     0.0137603,    -0.1922040,     0.0533599,     0.0480590,     0.1914880,    -0.7147826,    -0.3114090,     2.0243230,     1.4484111,     0.1343659
  8.8851080,     0.0154082,    -0.1923507,     0.0417377,     0.0400557,     0.2004817,    -0.7402920,    -0.3448183,     1.9670040,     1.5289223,     0.1905071
  8.8951080,     0.0167657,    -0.1914837,     0.0269242,     0.0321842,     0.2095867,    -0.7602617,    -0.3815727,     1.8571371,     1.5797525,     0.2365363
  8.9051080,     0.0178174,    -0.1897243,     0.0092194,     0.0249991,     0.2183982,    -0.7736100,    -0.4204189,     1.7045701,     1.5980010,     0.2694520
  8.9151090,     0.0185636,    -0.1872170,    -0.0109340,     0.0189340,     0.2264814,    -0.7793574,    -0.4599715,     1.5208890,     1.5819596,     0.2868018
  8.9251090,     0.0190179,    -0.1841215,    -0.0329677,     0.0142775,     0.2333907,    -0.7766794,    -0.4987726,     1.3187875,     1.5312109,     0.2868189
  8.9351090,     0.0192044,    -0.1806016,    -0.0562317,     0.0111568,     0.2386989,    -0.7649605,    -0.5353952,     1.1112021,     1.4466457,     0.2685381
  8.9451090,     0.0191538,    -0.1768175,    -0.0800227,     0.0095379,     0.2420165,    -0.7438365,    -0.5685043,     0.9106313,     1.3304289,     0.2318505
  8.9551100,     0.0189000,    -0.1729161,    -0.1036278,     0.0092361,     0.2430162,    -0.7132283,    -0.5969360,     0.7283931,     1.1858859,     0.1775175
  8.9651100,     0.0184767,    -0.1690266,    -0.1263537,     0.0099365,     0.2414515,    -0.6733797,    -0.6197474,     0.5740722,     1.0174089,     0.1071648
