   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.268133077639207 ,         0.392062865562045 ,         0.196031432781023 ,         0.130687621854015 ,         1.557173644301961 ,         0.066262708268169 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.337954683030973 ,         0.385445929193493 ,         0.192722964596747 ,         0.128481976397831 ,         1.699182502573321 ,         0.048858282821597 ,         0.010857396182577 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.405260117429868 ,         0.404261443356376 ,         0.341095592831942 ,         0.126331701048867 ,         1.708109874598229 ,         0.000000000000000 ,         0.245540794473495 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         0.940893166266240 ,         0.652233528800587 ,         0.186352436800168 ,         0.173928941013490 ,         0.923868087719721 ,         0.000000000000000 ,         2.068204696372556 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         0.983243413371454 ,         0.775906401848914 ,         0.329912958266467 ,         0.391007950538035 ,         0.283956477751773 ,         0.000000000000000 ,         3.954739308324699 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.910297241594615 ,         1.328155752204122 ,         0.685112016974072 ,         0.649053489764910 ,         0.116806778570129 ,         0.000000000000000 ,         5.322326258325897 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.755625299617331 ,         2.110738480712750 ,         1.312560063636500 ,         1.418983852580000 ,         0.049963135868295 ,         0.000000000000000 ,         6.425259272662781 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.688413892347577 ,         2.559680613265289 ,         1.535808367959174 ,         1.605617839230045 ,         0.014748159783462 ,         0.000000000000000 ,         7.138109335195665 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         1.029713948344102 ,         3.057016209411166 ,         2.816576732266468 ,         2.450192767093594 ,         0.038701691633658 ,         0.000000000000000 ,         7.575856137288565 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.640063722779965 ,         3.048124642490649 ,         2.738241360906572 ,         2.997416469140528 ,         0.023806137517527 ,         0.000000000000000 ,         7.865547835790840 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.367513833760381 ,         2.939307417191180 ,         2.928215691088571 ,         2.972582595499004 ,         0.028119258752315 ,         0.000000000000000 ,         7.976496399406797 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.594375677192958 ,         2.882641276821010 ,         3.341243298133443 ,         2.838964893838873 ,         0.027681613823639 ,         0.000000000000000 ,         8.083031236502661 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.661526267918644 ,         2.520983911199728 ,         2.418854499018928 ,         2.472606821219349 ,         0.045423511859470 ,         0.000000000000000 ,         7.803759337456952 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.626334744496963 ,         2.429420356418551 ,         2.762870209260313 ,         2.434713211225563 ,         0.080509283666036 ,         0.000000000000000 ,         7.594709092496018 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.518119497679983 ,         1.793050697142273 ,         2.783398465912715 ,         2.251738084783320 ,         0.140950811827197 ,         0.000000000000000 ,         7.082778294316630 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.704698585395335 ,         1.642777952304498 ,         2.741385707908131 ,         1.971333542765398 ,         0.190882028019235 ,         0.013014683728584 ,         6.576753510844559 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.646269674423617 ,         1.198455312404995 ,         2.154185498246952 ,         1.173171445054678 ,         0.230754795614371 ,         0.000000000000000 ,         5.914159946857224 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.801719867572600 ,         1.076021541013685 ,         1.374916413517486 ,         1.016242566512924 ,         0.349404733011334 ,         0.000000000000000 ,         5.152667388022563 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.836350496920312 ,         0.775472481329595 ,         1.678554358321023 ,         0.765656373970993 ,         0.613839026047191 ,         0.012442682960416 ,         4.296873182330335 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         0.915662775587470 ,         0.681896036224233 ,         1.218707809422033 ,         0.851161009755071 ,         0.948135734173780 ,         0.012260375872937 ,         3.506467499659929 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         0.744434031695393 ,         0.633851328853488 ,         0.886438700501871 ,         0.743464716549956 ,         1.514283136279602 ,         0.012082046300103 ,         2.343916982220022 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         0.911547123256632 ,         0.582425577134152 ,         0.817274600172116 ,         0.676365186349338 ,         1.798044485054491 ,         0.000000000000000 ,         1.603554021991201 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         0.964220907354928 ,         0.555556968104891 ,         1.000002542588803 ,         0.740742624139854 ,         2.132197020437720 ,         0.011736864332685 ,         0.899826265505827 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.058506437203532 ,         0.433555314531408 ,         1.314357164053110 ,         0.620668660802858 ,         2.286962687563241 ,         0.000000000000000 ,         0.408799401149584 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         0.958358081315620 ,         0.431926663037387 ,         1.025825824713794 ,         0.683883883142529 ,         2.220419869218998 ,         0.000000000000000 ,         0.296562927738154 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         0.797922027319481 ,         0.545639063141038 ,         1.304210443605407 ,         0.887217988847216 ,         2.462913671344602 ,         0.011246181147692 ,         0.164943990166153 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         0.931738433808000 ,         0.494291822339246 ,         0.997332172507505 ,         0.857355727243294 ,         2.424891427106377 ,         0.000000000000000 ,         0.110894425020109 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         0.857586433597891 ,         0.431372144256132 ,         1.371763418734498 ,         0.793724745431282 ,         2.409556051982990 ,         0.000000000000000 ,         0.167684687429981 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.127731321088509 ,         0.442460433222831 ,         0.918956284385879 ,         0.867903157475552 ,         2.358459468675140 ,         0.021571275628126 ,         0.165379779815635 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         0.933567640768941 ,         0.411242028813346 ,         1.435150753613922 ,         0.755342501902064 ,         2.393639080734569 ,         0.000000000000000 ,         0.099291695200841 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.018878365343877 ,         0.413944848700531 ,         1.465364764399879 ,         1.010025430829295 ,         2.469622994863165 ,         0.010494148703385 ,         0.083953189627076 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.082476022514645 ,         0.432872113867609 ,         1.298616341602826 ,         1.045426991982150 ,         2.308677860543832 ,         0.010352815518134 ,         0.103528155181338 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.239637001755523 ,         0.487517298231468 ,         1.764732038226305 ,         1.047557830910592 ,         2.288007320109048 ,         0.000000000000000 ,         0.108952729529002 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         0.903259321394953 ,         0.477063232084411 ,         2.027518736358748 ,         1.065441218321852 ,         2.412140614292081 ,         0.020157163907733 ,         0.080628655630933 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.095599615311405 ,         0.431535004728776 ,         1.647679108964417 ,         1.239682377220847 ,         2.396873528218151 ,         0.019891066624217 ,         0.099455333121085 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         0.879645805885535 ,         0.495564347239334 ,         1.835136723370658 ,         1.347315569056939 ,         2.339265969555707 ,         0.009815101970164 ,         0.117781223641966 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         0.868184785948328 ,         0.523497951070310 ,         1.673664982253984 ,         1.161630489966236 ,         2.353994393517490 ,         0.009687219726409 ,         0.103330343748367 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
