Flight time (us) , Experiment , Calculated
   3483.3249999999998       ,   0.66176000000000001       ,   0.56039539028679253     
   3486.3710000000001       ,   0.65530999999999995       ,   0.56030939907386890     
   3489.4189999999999       ,   0.64695999999999998       ,   0.56022323426025900     
   3492.4710000000000       ,   0.64634999999999998       ,   0.56013686352168379     
   3495.5250000000001       ,   0.64566999999999997       ,   0.56005040237712078     
   3498.5810000000001       ,   0.64229000000000003       ,   0.55996373303988123     
   3501.6409999999996       ,   0.63673999999999997       ,   0.55987687184858503     
   3504.7019999999998       ,   0.63737999999999995       ,   0.55978987500875799     
   3507.7669999999998       ,   0.63224000000000002       ,   0.55970267149354902     
   3510.8339999999998       ,   0.63402999999999998       ,   0.55961555447553180     
   3513.9040000000000       ,   0.63793000000000000       ,   0.55952802399192025     
   3516.9769999999999       ,   0.63602999999999998       ,   0.55944031519837389     
   3520.0520000000001       ,   0.63309000000000004       ,   0.55935246262974847     
   3523.1300000000001       ,   0.63148000000000004       ,   0.55926442510754615     
   3526.2109999999998       ,   0.63304000000000005       ,   0.55917620885345676     
   3529.2940000000003       ,   0.63324000000000003       ,   0.55908815355373220     
   3532.3799999999997       ,   0.63100999999999996       ,   0.55899960987311748     
   3535.4700000000003       ,   0.63397000000000003       ,   0.55891085835377796     
   3538.5610000000001       ,   0.63919000000000004       ,   0.55882198520494542     
   3541.6550000000002       ,   0.64536000000000004       ,   0.55873293313511618     
   3544.7520000000000       ,   0.65912999999999999       ,   0.55864370165953847     
   3547.8519999999999       ,   0.66525999999999996       ,   0.55855431624952745     
   3550.9539999999997       ,   0.67301999999999995       ,   0.55846475486848990     
   3554.0590000000002       ,   0.67561000000000004       ,   0.55837501372971676     
   3557.1670000000004       ,   0.68018000000000001       ,   0.55828513263333590     
   3560.2770000000000       ,   0.67283999999999999       ,   0.55819506141692965     
   3563.3910000000001       ,   0.66366999999999998       ,   0.55810478128901264     
   3566.5059999999999       ,   0.65764999999999996       ,   0.55801437937256393     
   3569.6250000000000       ,   0.64973999999999998       ,   0.55792376837261881     
   3572.7470000000003       ,   0.63961000000000001       ,   0.55783297722797798     
   3575.8709999999996       ,   0.63568000000000002       ,   0.55774204160193830     
   3578.9980000000000       ,   0.62938000000000005       ,   0.55765091920279963     
   3582.1270000000000       ,   0.62556000000000000       ,   0.55755964570010719     
   3585.2590000000000       ,   0.62583000000000000       ,   0.55746819172238826     
   3588.3950000000000       ,   0.62207000000000001       ,   0.55737728452031043     
   3591.5320000000002       ,   0.61819000000000002       ,   0.55728550323192938     
   3594.6729999999998       ,   0.62085000000000001       ,   0.55719351219141433     
   3597.8159999999998       ,   0.62743000000000004       ,   0.55710139372901835     
   3600.9620000000000       ,   0.62278999999999995       ,   0.55700907052226589     
   3604.1109999999999       ,   0.61841999999999997       ,   0.55691656651665100     
   3607.2629999999999       ,   0.61909000000000003       ,   0.55682436009971026     
   3610.4169999999999       ,   0.62278000000000000       ,   0.55673152647214852     
   3613.5739999999996       ,   0.62539000000000000       ,   0.55663851180474266     
   3616.7339999999999       ,   0.62761000000000000       ,   0.55654531619703540     
   3619.8959999999997       ,   0.62899000000000005       ,   0.55645196890124804     
   3623.0619999999999       ,   0.62792999999999999       ,   0.55635841073319869     
   3626.2300000000000       ,   0.62826000000000004       ,   0.55626515968370205     
   3629.4010000000003       ,   0.63117999999999996       ,   0.55617127131037924     
   3632.5750000000003       ,   0.63143000000000005       ,   0.55607720138880379     
   3635.7509999999997       ,   0.63571999999999995       ,   0.55598299457772904     
   3638.9300000000003       ,   0.63532000000000000       ,   0.55588859189336548     
   3642.1120000000001       ,   0.63363000000000003       ,   0.55579400726619543     
   3645.2969999999996       ,   0.63737999999999995       ,   0.55570074389007329     
   3648.4839999999999       ,   0.64061000000000001       ,   0.55560583458040613     
   3651.6750000000002       ,   0.64068999999999998       ,   0.55551071394281781     
   3654.8679999999999       ,   0.64246999999999999       ,   0.55541546281864018     
   3658.0639999999999       ,   0.64490999999999998       ,   0.55532000879068577     
   3661.2629999999999       ,   0.64224000000000003       ,   0.55522437304974548     
   3664.4639999999999       ,   0.64117000000000002       ,   0.55512858520482411     
   3667.6689999999999       ,   0.63170999999999999       ,   0.55503321669644978     
   3670.8759999999997       ,   0.62926000000000004       ,   0.55493706869791171     
   3674.0859999999998       ,   0.61707000000000001       ,   0.55484073886534535     
   3677.2979999999998       ,   0.61138999999999999       ,   0.55474426277061617     
   3680.5140000000001       ,   0.60679000000000005       ,   0.55464756903970291     
   3683.7330000000002       ,   0.60607000000000000       ,   0.55455069306921789     
   3686.9540000000002       ,   0.61048999999999998       ,   0.55445368880541024     
   3690.1769999999997       ,   0.61012000000000000       ,   0.55435650905099554     
   3693.4040000000000       ,   0.61590999999999996       ,   0.55425911707106412     
   3696.6340000000000       ,   0.62487000000000004       ,   0.55416154300244158     
   3699.8669999999997       ,   0.62943000000000005       ,   0.55406378655120847     
   3703.1019999999999       ,   0.63029999999999997       ,   0.55396587779377582     
   3706.3400000000001       ,   0.63463000000000003       ,   0.55386778710761397     
   3709.5810000000001       ,   0.63632000000000000       ,   0.55377001073756993     
   3712.8240000000001       ,   0.63299000000000005       ,   0.55367158853113785     
   3716.0709999999999       ,   0.63397000000000003       ,   0.55357295357018532     
   3719.3200000000002       ,   0.63046999999999997       ,   0.55347421518801365     
   3722.5730000000003       ,   0.63039999999999996       ,   0.55337521584899418     
   3725.8280000000000       ,   0.63053999999999999       ,   0.55327606413127617     
   3729.0860000000002       ,   0.62592000000000003       ,   0.55317673236586618     
   3732.3469999999998       ,   0.62960000000000005       ,   0.55307721589523673     
   3735.6099999999997       ,   0.63219000000000003       ,   0.55297754756414719     
   3738.8770000000000       ,   0.62685000000000002       ,   0.55287766602081811     
   3742.1460000000002       ,   0.63231999999999999       ,   0.55277765486051345     
   3745.4189999999999       ,   0.62675999999999998       ,   0.55267740843005697     
   3748.6940000000000       ,   0.62538000000000005       ,   0.55257701027868311     
   3751.9719999999998       ,   0.62702999999999998       ,   0.55247672760877942     
   3755.2530000000002       ,   0.62990999999999997       ,   0.55237596595701610     
   3758.5369999999998       ,   0.62824000000000002       ,   0.55227502161015030     
   3761.8230000000003       ,   0.62717000000000001       ,   0.55217394079630988     
   3765.1129999999998       ,   0.62690000000000001       ,   0.55207263130184492     
   3768.4050000000002       ,   0.62914000000000003       ,   0.55197117034959542     
   3771.7000000000003       ,   0.62633000000000005       ,   0.55186952635762854     
   3774.9980000000000       ,   0.62768999999999997       ,   0.55176795386379085     
   3778.2990000000000       ,   0.63385000000000002       ,   0.55166594669781466     
   3781.6030000000001       ,   0.63866000000000001       ,   0.55156375669913893     
   3784.9099999999999       ,   0.64544000000000001       ,   0.55146138419403701     
   3788.2189999999996       ,   0.64903999999999995       ,   0.55135886015449787     
   3791.5320000000002       ,   0.66310000000000002       ,   0.55125612275400926     
   3794.8469999999998       ,   0.67713000000000001       ,   0.55115323349326495     
   3798.1660000000002       ,   0.68291999999999997       ,   0.55105305515344816     
   3801.4869999999996       ,   0.68705000000000005       ,   0.55094981843423796     
   3804.8110000000001       ,   0.69013999999999998       ,   0.55084639919625600     
   3808.1379999999999       ,   0.69125000000000003       ,   0.55074282503618888     
   3811.4680000000003       ,   0.68903000000000003       ,   0.55063904140920095     
   3814.8009999999999       ,   0.69077000000000000       ,   0.55053507536968094     
   3818.1370000000002       ,   0.69203999999999999       ,   0.55043092760471635     
   3821.4760000000001       ,   0.69052999999999998       ,   0.55032673653009112     
   3824.8170000000000       ,   0.68262000000000000       ,   0.55022225644053546     
   3828.1619999999998       ,   0.68093999999999999       ,   0.55011756308081117     
   3831.5090000000000       ,   0.67642000000000002       ,   0.55001272932699241     
   3834.8600000000001       ,   0.67771999999999999       ,   0.54990767217371828     
   3838.2130000000002       ,   0.67071000000000003       ,   0.54980246408509359     
   3841.5690000000000       ,   0.66503999999999996       ,   0.54969707399898904     
   3844.9279999999999       ,   0.66296999999999995       ,   0.54959159185999051     
   3848.2900000000000       ,   0.66422999999999999       ,   0.54948583852199984     
   3851.6550000000002       ,   0.66315000000000002       ,   0.54937990371062650     
   3855.0230000000001       ,   0.66632000000000002       ,   0.54927383484813064     
   3858.3950000000000       ,   0.66796999999999995       ,   0.54916750534017766     
   3861.7680000000000       ,   0.66420000000000001       ,   0.54906105773193459     
