Flight time (us) , Experiment , Calculated
   3483.3249999999998       ,   0.66176000000000001       ,   0.56039570181179732     
   3486.3710000000001       ,   0.65530999999999995       ,   0.56030972133083856     
   3489.4189999999999       ,   0.64695999999999998       ,   0.56022355853786343     
   3492.4710000000000       ,   0.64634999999999998       ,   0.56013718983885075     
   3495.5250000000001       ,   0.64566999999999997       ,   0.56005075886087896     
   3498.5810000000001       ,   0.64229000000000003       ,   0.55996409177464634     
   3501.6409999999996       ,   0.63673999999999997       ,   0.55987723963034264     
   3504.7019999999998       ,   0.63737999999999995       ,   0.55979024513645770     
   3507.7669999999998       ,   0.63224000000000002       ,   0.55970304398020720     
   3510.8339999999998       ,   0.63402999999999998       ,   0.55961593909319862     
   3513.9040000000000       ,   0.63793000000000000       ,   0.55952841107183826     
   3516.9769999999999       ,   0.63602999999999998       ,   0.55944070478220009     
   3520.0520000000001       ,   0.63309000000000004       ,   0.55935286032117615     
   3523.1300000000001       ,   0.63148000000000004       ,   0.55926482537953215     
   3526.2109999999998       ,   0.63304000000000005       ,   0.55917661173043498     
   3529.2940000000003       ,   0.63324000000000003       ,   0.55908864153451310     
   3532.3799999999997       ,   0.63100999999999996       ,   0.55900010098623465     
   3535.4700000000003       ,   0.63397000000000003       ,   0.55891135264042369     
   3538.5610000000001       ,   0.63919000000000004       ,   0.55882248269752222     
   3541.6550000000002       ,   0.64536000000000004       ,   0.55873343387661967     
   3544.7520000000000       ,   0.65912999999999999       ,   0.55864420568763085     
   3547.8519999999999       ,   0.66525999999999996       ,   0.55855484331553518     
   3550.9539999999997       ,   0.67301999999999995       ,   0.55846528539730234     
   3554.0590000000002       ,   0.67561000000000004       ,   0.55837554775267983     
   3557.1670000000004       ,   0.68018000000000001       ,   0.55828570083809070     
   3560.2770000000000       ,   0.67283999999999999       ,   0.55819563337802069     
   3563.3910000000001       ,   0.66366999999999998       ,   0.55810535704762798     
   3566.5059999999999       ,   0.65764999999999996       ,   0.55801495897088027     
   3569.6250000000000       ,   0.64973999999999998       ,   0.55792435185203026     
   3572.7470000000003       ,   0.63961000000000001       ,   0.55783356463594647     
   3575.8709999999996       ,   0.63568000000000002       ,   0.55774263628510556     
   3578.9980000000000       ,   0.62938000000000005       ,   0.55765151791600798     
   3582.1270000000000       ,   0.62556000000000000       ,   0.55756024849308716     
   3585.2590000000000       ,   0.62583000000000000       ,   0.55746879864077503     
   3588.3950000000000       ,   0.62207000000000001       ,   0.55737797536298461     
   3591.5320000000002       ,   0.61819000000000002       ,   0.55728619875233443     
   3594.6729999999998       ,   0.62085000000000001       ,   0.55719421245079026     
   3597.8159999999998       ,   0.62743000000000004       ,   0.55710212034998774     
   3600.9620000000000       ,   0.62278999999999995       ,   0.55700980211240003     
   3604.1109999999999       ,   0.61841999999999997       ,   0.55691730311651022     
   3607.2629999999999       ,   0.61909000000000003       ,   0.55682497846701140     
   3610.4169999999999       ,   0.62278000000000000       ,   0.55673214925691250     
   3613.5739999999996       ,   0.62539000000000000       ,   0.55663913904635576     
   3616.7339999999999       ,   0.62761000000000000       ,   0.55654594796709578     
   3619.8959999999997       ,   0.62899000000000005       ,   0.55645260524626050     
   3623.0619999999999       ,   0.62792999999999999       ,   0.55635905169071787     
   3626.2300000000000       ,   0.62826000000000004       ,   0.55626571641237699     
   3629.4010000000003       ,   0.63117999999999996       ,   0.55617183226672218     
   3632.5750000000003       ,   0.63143000000000005       ,   0.55607776659948438     
   3635.7509999999997       ,   0.63571999999999995       ,   0.55598358853143581     
   3638.9300000000003       ,   0.63532000000000000       ,   0.55588919037647777     
   3642.1120000000001       ,   0.63363000000000003       ,   0.55579461033430733     
   3645.2969999999996       ,   0.63737999999999995       ,   0.55570113267130583     
   3648.4839999999999       ,   0.64061000000000001       ,   0.55560622676950633     
   3651.6750000000002       ,   0.64068999999999998       ,   0.55551110963082961     
   3654.8679999999999       ,   0.64246999999999999       ,   0.55541587951598337     
   3658.0639999999999       ,   0.64490999999999998       ,   0.55532042914710888     
   3661.2629999999999       ,   0.64224000000000003       ,   0.55522479709308226     
   3664.4639999999999       ,   0.64117000000000002       ,   0.55512901303465978     
   3667.6689999999999       ,   0.63170999999999999       ,   0.55503364739511030     
   3670.8759999999997       ,   0.62926000000000004       ,   0.55493750327059765     
   3674.0859999999998       ,   0.61707000000000001       ,   0.55484117735247118     
   3677.2979999999998       ,   0.61138999999999999       ,   0.55474472435203637     
   3680.5140000000001       ,   0.60679000000000005       ,   0.55464803474217161     
   3683.7330000000002       ,   0.60607000000000000       ,   0.55455116298201024     
   3686.9540000000002       ,   0.61048999999999998       ,   0.55445420150015967     
   3690.1769999999997       ,   0.61012000000000000       ,   0.55435702626890415     
   3693.4040000000000       ,   0.61590999999999996       ,   0.55425963893604424     
   3696.6340000000000       ,   0.62487000000000004       ,   0.55416206954136682     
   3699.8669999999997       ,   0.62943000000000005       ,   0.55406431782939625     
   3703.1019999999999       ,   0.63029999999999997       ,   0.55396641388336632     
   3706.3400000000001       ,   0.63463000000000003       ,   0.55386832803502462     
   3709.5810000000001       ,   0.63632000000000000       ,   0.55377041761628698     
   3712.8240000000001       ,   0.63299000000000005       ,   0.55367199955981183     
   3716.0709999999999       ,   0.63397000000000003       ,   0.55357336888306397     
   3719.3200000000002       ,   0.63046999999999997       ,   0.55347464026596382     
   3722.5730000000003       ,   0.63039999999999996       ,   0.55337564532340755     
   3725.8280000000000       ,   0.63053999999999999       ,   0.55327649811886637     
   3729.0860000000002       ,   0.62592000000000003       ,   0.55317718134038962     
   3732.3469999999998       ,   0.62960000000000005       ,   0.55307766959031834     
   3735.6099999999997       ,   0.63219000000000003       ,   0.55297800600069924     
   3738.8770000000000       ,   0.62685000000000002       ,   0.55287812934300740     
   3742.1460000000002       ,   0.63231999999999999       ,   0.55277814458684982     
   3745.4189999999999       ,   0.62675999999999998       ,   0.55267790331680400     
   3748.6940000000000       ,   0.62538000000000005       ,   0.55257751035070723     
   3751.9719999999998       ,   0.62702999999999998       ,   0.55247726377444462     
   3755.2530000000002       ,   0.62990999999999997       ,   0.55237650768596358     
   3758.5369999999998       ,   0.62824000000000002       ,   0.55227556898490138     
   3761.8230000000003       ,   0.62717000000000001       ,   0.55217451289600350     
   3765.1129999999998       ,   0.62690000000000001       ,   0.55207320932736847     
   3768.4050000000002       ,   0.62914000000000003       ,   0.55197175445241820     
   3771.7000000000003       ,   0.62633000000000005       ,   0.55187011657475082     
   3774.9980000000000       ,   0.62768999999999997       ,   0.55176842314568542     
   3778.2990000000000       ,   0.63385000000000002       ,   0.55166642154206202     
   3781.6030000000001       ,   0.63866000000000001       ,   0.55156423722776637     
   3784.9099999999999       ,   0.64544000000000001       ,   0.55146187050877926     
   3788.2189999999996       ,   0.64903999999999995       ,   0.55135935237536049     
   3791.5320000000002       ,   0.66310000000000002       ,   0.55125662094693473     
   3794.8469999999998       ,   0.67713000000000001       ,   0.55115373781411914     
   3798.1660000000002       ,   0.68291999999999997       ,   0.55105370677049714     
   3801.4869999999996       ,   0.68705000000000005       ,   0.55095047718664059     
   3804.8110000000001       ,   0.69013999999999998       ,   0.55084706519451210     
   3808.1379999999999       ,   0.69125000000000003       ,   0.55074351701566415     
   3811.4680000000003       ,   0.68903000000000003       ,   0.55063974100573421     
   3814.8009999999999       ,   0.69077000000000000       ,   0.55053578271014536     
   3818.1370000000002       ,   0.69203999999999999       ,   0.55043164281180734     
   3821.4760000000001       ,   0.69052999999999998       ,   0.55032743820761687     
   3824.8170000000000       ,   0.68262000000000000       ,   0.55022296611038579     
   3828.1619999999998       ,   0.68093999999999999       ,   0.55011828093432924     
   3831.5090000000000       ,   0.67642000000000002       ,   0.55001345122989387     
   3834.8600000000001       ,   0.67771999999999999       ,   0.54990840254428142     
   3838.2130000000002       ,   0.67071000000000003       ,   0.54980320304141184     
   3841.5690000000000       ,   0.66503999999999996       ,   0.54969782167286152     
   3844.9279999999999       ,   0.66296999999999995       ,   0.54959239985314878     
   3848.2900000000000       ,   0.66422999999999999       ,   0.54948665584489675     
   3851.6550000000002       ,   0.66315000000000002       ,   0.54938073061177606     
   3855.0230000000001       ,   0.66632000000000002       ,   0.54927471595891131     
   3858.3950000000000       ,   0.66796999999999995       ,   0.54916839659048855     
   3861.7680000000000       ,   0.66420000000000001       ,   0.54906195927158319     
