  7.2750720,     0.0067328,     0.0274283,     0.0002371,    -0.2078074,    -0.1318749,     0.1293380,     0.1425990,    -1.0290701,    -0.3181248,    -0.5643880
  7.2850720,    -0.0053042,     0.0366781,     0.0107322,    -0.1913353,    -0.1014929,     0.1701194,     0.1485500,    -1.2905560,    -0.2902535,    -0.6469716
  7.2950720,    -0.0149768,     0.0454833,     0.0218296,    -0.1742672,    -0.0709341,     0.2093174,     0.1520371,    -1.5949403,    -0.2678620,    -0.7208609
  7.3050720,    -0.0218925,     0.0536645,     0.0332094,    -0.1569939,    -0.0414553,     0.2446565,     0.1531920,    -1.9318723,    -0.2498413,    -0.7812762
  7.3150730,    -0.0258018,     0.0610937,     0.0445397,    -0.1397997,    -0.0142444,     0.2742325,     0.1522327,    -2.2874331,    -0.2345093,    -0.8241030
  7.3250730,    -0.0266100,     0.0676930,     0.0554806,    -0.1228572,     0.0096188,     0.2965726,     0.1494622,    -2.6448303,    -0.2197739,    -0.8461058
  7.3350730,    -0.0243833,     0.0734367,     0.0657005,    -0.1062149,     0.0292222,     0.3106977,     0.1452610,    -2.9856413,    -0.2032971,    -0.8451264
  7.3450730,    -0.0193421,     0.0783438,     0.0748825,    -0.0898135,     0.0438451,     0.3161288,     0.1400743,    -3.2908202,    -0.1826770,    -0.8201716
  7.3550730,    -0.0118482,     0.0824714,     0.0827362,    -0.0735013,     0.0529862,     0.3128822,     0.1343940,    -3.5419314,    -0.1556158,    -0.7714563
  7.3650740,    -0.0023834,     0.0859065,     0.0890097,    -0.0570590,     0.0563781,     0.3014352,     0.1287349,    -3.7223378,    -0.1200687,    -0.7003635
  7.3750740,     0.0084748,     0.0887545,     0.0934972,    -0.0402380,     0.0539904,     0.2826777,     0.1236117,    -3.8182128,    -0.0743886,    -0.6093780
  7.3850740,     0.0200903,     0.0911313,     0.0960532,    -0.0227851,     0.0460238,     0.2578335,     0.1195068,    -3.8195664,    -0.0174046,    -0.5018894
  7.3950740,     0.0318005,     0.0931519,     0.0965970,    -0.0044858,     0.0328913,     0.2283787,     0.1168456,    -3.7208608,     0.0514966,    -0.3820178
  7.4050750,     0.0429541,     0.0949222,     0.0951202,     0.0148071,     0.0151899,     0.1959445,     0.1159690,    -3.5214464,     0.1323487,    -0.2543617
  7.4150750,     0.0529419,     0.0965308,     0.0916900,     0.0351361,    -0.0063255,     0.1622342,     0.1171122,    -3.2258052,     0.2245701,    -0.1237986
  7.4250750,     0.0612353,     0.0980448,     0.0864499,     0.0564300,    -0.0307920,     0.1289085,     0.1203868,    -2.8432919,     0.3270407,     0.0048466
  7.4350750,     0.0674093,     0.0995060,     0.0796169,     0.0784835,    -0.0572743,     0.0975107,     0.1257724,    -2.3877795,     0.4381228,     0.1269916
  7.4450760,     0.0711644,     0.1009304,     0.0714752,     0.1009600,    -0.0848128,     0.0693834,     0.1331153,    -1.8769098,     0.5557532,     0.2385361
  7.4550760,     0.0723396,     0.1023091,     0.0623707,     0.1233910,    -0.1124547,     0.0456158,     0.1421323,    -1.3314034,     0.6774813,     0.3359964
  7.4650760,     0.0709201,     0.1036126,     0.0526937,     0.1452090,    -0.1393096,     0.0269801,     0.1524317,    -0.7736851,     0.8006337,     0.4167057
  7.4750760,     0.0670333,     0.1047955,     0.0428675,     0.1657678,    -0.1645725,     0.0139136,     0.1635333,    -0.2269165,     0.9223639,     0.4788493
  7.4850760,     0.0609398,     0.1058034,     0.0333311,     0.1843810,    -0.1875545,     0.0065052,     0.1749005,     0.2862581,     1.0397561,     0.5215047
  7.4950770,     0.0530146,     0.1065801,     0.0245196,     0.2003651,    -0.2077043,     0.0045026,     0.1859764,     0.7449272,     1.1499233,     0.5446195
  7.5050770,     0.0437285,     0.1070746,     0.0168487,     0.2130788,    -0.2246123,     0.0073370,     0.1962185,     1.1308105,     1.2500413,     0.5489331
  7.5150770,     0.0336156,     0.1072489,     0.0106906,     0.2219768,    -0.2380273,     0.0141606,     0.2051444,     1.4294570,     1.3374824,     0.5358795
  7.5250770,     0.0232461,     0.1070833,     0.0063598,     0.2266439,    -0.2478428,     0.0238989,     0.2123642,     1.6307684,     1.4098275,     0.5074358
  7.5350780,     0.0131939,     0.1065815,     0.0040959,     0.2268320,    -0.2540896,     0.0353114,     0.2176144,     1.7295253,     1.4649279,     0.4659590
  7.5450780,     0.0040097,     0.1057738,     0.0040511,     0.2224863,    -0.2569157,     0.0470533,     0.2207816,     1.7255666,     1.5009242,     0.4140361
  7.5550780,    -0.0038127,     0.1047172,     0.0062794,     0.2137611,    -0.2565686,     0.0577501,     0.2219215,     1.6237842,     1.5163111,     0.3542937
  7.5650780,    -0.0098565,     0.1034948,     0.0107319,     0.2010228,    -0.2533680,     0.0660611,     0.2212625,     1.4337450,     1.5099408,     0.2892631
  7.5750780,    -0.0138021,     0.1022123,     0.0172555,     0.1848407,    -0.2476803,     0.0707436,     0.2192009,     1.1691359,     1.4810547,     0.2212496
  7.5850790,    -0.0154403,     0.1009928,     0.0255974,     0.1659635,    -0.2398929,     0.0707094,     0.2162831,     0.8469541,     1.4292998,     0.1522292
  7.5950790,    -0.0146786,     0.0999705,     0.0354101,     0.1452943,    -0.2303934,     0.0650732,     0.2131794,     0.4867067,     1.3547752,     0.0838142
  7.6050790,    -0.0115425,     0.0992821,     0.0462692,     0.1238362,    -0.2195452,     0.0531904,     0.2106447,     0.1091726,     1.2580225,     0.0171874
  7.6150790,    -0.0061683,     0.0990587,     0.0576876,     0.1026497,    -0.2076746,     0.0346817,     0.2094750,    -0.2645612,     1.1400638,    -0.0468596
  7.6250800,     0.0012084,     0.0994172,     0.0691368,     0.0827952,    -0.1950581,     0.0094442,     0.2104578,    -0.6142389,     1.0023985,    -0.1078947
  7.6350800,     0.0102663,     0.1004517,     0.0800663,     0.0652848,    -0.1819223,    -0.0223362,     0.2143204,    -0.9213067,     0.8470686,    -0.1657512
  7.6450800,     0.0206224,     0.1022265,     0.0899338,     0.0510174,    -0.1684364,    -0.0602106,     0.2216804,    -1.1700110,     0.6765747,    -0.2204742
  7.6550800,     0.0318516,     0.1047701,     0.0982261,     0.0407383,    -0.1547223,    -0.1034779,     0.2330010,    -1.3479756,     0.4939138,    -0.2721948
  7.6650810,     0.0435108,     0.1080717,     0.1044842,     0.0349975,    -0.1408614,    -0.1512221,     0.2485545,    -1.4467661,     0.3025157,    -0.3210387
  7.6750810,     0.0551573,     0.1120779,     0.1083232,     0.0341217,    -0.1269125,    -0.2023298,     0.2683896,    -1.4621612,     0.1062699,    -0.3670117
  7.6850810,     0.0663762,     0.1166947,     0.1094552,     0.0381943,    -0.1129177,    -0.2555621,     0.2923257,    -1.3942852,    -0.0906609,    -0.4099493
  7.6950810,     0.0767944,     0.1217896,     0.1077017,     0.0470544,    -0.0989233,    -0.3095819,     0.3199462,    -1.2474082,    -0.2838577,    -0.4494401
  7.7050810,     0.0860956,     0.1271961,     0.1030042,     0.0603056,    -0.0849929,    -0.3630072,     0.3506137,    -1.0295980,    -0.4687762,    -0.4848006
  7.7150820,     0.0940324,     0.1327216,     0.0954290,     0.0773415,    -0.0712176,    -0.4144642,     0.3835001,    -0.7521458,    -0.6408944,    -0.5150789
  7.7250820,     0.1004283,     0.1381533,     0.0851693,     0.0973722,    -0.0577315,    -0.4626125,     0.4176138,    -0.4289932,    -0.7957893,    -0.5390748
  7.7350820,     0.1051854,     0.1432714,     0.0725346,     0.1194784,    -0.0447081,    -0.5062199,     0.4518691,    -0.0757682,    -0.9293935,    -0.5554189
  7.7450820,     0.1082778,     0.1478568,     0.0579413,     0.1426560,    -0.0323670,    -0.5441793,     0.4851314,     0.2909610,    -1.0380800,    -0.5626451
  7.7550830,     0.1097471,     0.1517025,     0.0418942,     0.1658740,    -0.0209664,    -0.5755493,     0.5162859,     0.6546093,    -1.1188359,    -0.5592984
  7.7650830,     0.1096929,     0.1546222,     0.0249712,     0.1881198,    -0.0107993,    -0.5995690,     0.5442872,     0.9992564,    -1.1693688,    -0.5440534
  7.7750830,     0.1082631,     0.1564614,     0.0077898,     0.2084662,    -0.0021732,    -0.6156962,     0.5682383,     1.3106150,    -1.1882711,    -0.5158316
  7.7850830,     0.1056404,     0.1571029,    -0.0090133,     0.2261077,     0.0046020,    -0.6236064,     0.5874297,     1.5765166,    -1.1750706,    -0.4739164
  7.7950840,     0.1020299,     0.1564734,    -0.0248131,     0.2404032,     0.0092350,    -0.6232016,     0.6013861,     1.7874563,    -1.1302865,    -0.4180455
  7.8050840,     0.0976484,     0.1545468,    -0.0390167,     0.2508980,     0.0114713,    -0.6146096,     0.6098902,     1.9368422,    -1.0554631,    -0.3485136
  7.8150840,     0.0927114,     0.1513451,    -0.0510984,     0.2573487,     0.0111168,    -0.5981758,     0.6130052,     2.0212794,    -0.9531139,    -0.2661875
  7.8250840,     0.0874246,     0.1469378,    -0.0606163,     0.2597213,     0.0080544,    -0.5744491,     0.6110658,     2.0404647,    -0.8266642,    -0.1725439
  7.8350840,     0.0819766,     0.1414380,    -0.0672320,     0.2581841,     0.0022601,    -0.5441629,     0.6046615,     1.9970361,    -0.6803357,    -0.0696455
  7.8450850,     0.0765332,     0.1349962,    -0.0707249,     0.2530870,    -0.0061860,    -0.5082076,     0.5946017,     1.8962426,    -0.5189796,     0.0399244
  7.8550850,     0.0712362,     0.1277965,    -0.0709993,     0.2449350,    -0.0170896,    -0.4676186,     0.5818716,     1.7455574,    -0.3479626,     0.1531054
  7.8650850,     0.0661998,     0.1200429,    -0.0680893,     0.2343470,    -0.0301469,    -0.4235233,     0.5675686,     1.5540966,    -0.1728654,     0.2665432
  7.8750850,     0.0615131,     0.1119536,    -0.0621529,     0.2220157,    -0.0449464,    -0.3771233,     0.5528396,     1.3320831,     0.0006701,     0.3766861
  7.8850860,     0.0572413,     0.1037485,    -0.0534629,     0.2086610,    -0.0609838,    -0.3296517,     0.5388097,     1.0902267,     0.1671924,     0.4799608
  7.8950860,     0.0534305,     0.0956436,    -0.0423958,     0.1949909,    -0.0776722,    -0.2823582,     0.5265194,     0.8392511,     0.3215853,     0.5728939
  7.9050860,     0.0501081,     0.0878359,    -0.0294075,     0.1816529,    -0.0943753,    -0.2364468,     0.5168527,     0.5892246,     0.4593619,     0.6523334
  7.9150860,     0.0472882,     0.0804993,    -0.0150144,     0.1692038,    -0.1104274,    -0.1930613,     0.5104879,     0.3492071,     0.5767610,     0.7155541
  7.9250860,     0.0449732,     0.0737762,     0.0002330,     0.1580811,    -0.1251646,    -0.1532507,     0.5078547,     0.1268742,     0.6708918,     0.7603960
  7.9350870,     0.0431565,     0.0677724,     0.0157768,     0.1485835,    -0.1379571,    -0.1179375,     0.5091067,    -0.0717466,     0.7398250,     0.7853659
  7.9450870,     0.0418233,     0.0625557,     0.0310718,     0.1408662,    -0.1482339,    -0.0879076,     0.5141110,    -0.2423275,     0.7826052,     0.7896977
  7.9550870,     0.0409506,     0.0581514,     0.0456191,     0.1349371,    -0.1555199,    -0.0637681,     0.5224561,    -0.3823748,     0.7992827,     0.7733983
  7.9650870,     0.0405068,     0.0545451,     0.0589812,     0.1306719,    -0.1594548,    -0.0459475,     0.5334770,    -0.4910549,     0.7908259,     0.7372301
  7.9750880,     0.0404505,     0.0516850,     0.0708029,     0.1278323,    -0.1598142,    -0.0346805,     0.5462969,    -0.5690369,     0.7590252,     0.6826644
  7.9850880,     0.0407289,     0.0494869,     0.0808197,     0.1260932,    -0.1565237,    -0.0300077,     0.5598771,    -0.6182061,     0.7063718,     0.6118284
  7.9950880,     0.0412765,     0.0478383,     0.0888735,     0.1250723,    -0.1496657,    -0.0317706,     0.5730891,    -0.6414006,     0.6358731,     0.5273662
  8.0050880,     0.0420141,     0.0466064,     0.0949095,     0.1243640,    -0.1394782,    -0.0396240,     0.5847812,    -0.6420398,     0.5508804,     0.4323305
  8.0150880,     0.0428488,     0.0456453,     0.0989756,     0.1235723,    -0.1263472,    -0.0530478,     0.5938530,    -0.6237951,     0.4548957,     0.3300340
  8.0250880,     0.0436748,     0.0448038,     0.1012136,     0.1223416,    -0.1107905,    -0.0713667,     0.5993266,    -0.5902709,     0.3513846,     0.2238994
  8.0350890,     0.0443761,     0.0439328,     0.1018466,     0.1203820,    -0.0934344,    -0.0937758,     0.6004104,    -0.5447238,     0.2435921,     0.1173002
  8.0450890,     0.0448297,     0.0428932,     0.1011623,     0.1174907,    -0.0749934,    -0.1193608,     0.5965526,    -0.4898656,     0.1344362,     0.0134641
  8.0550890,     0.0449113,     0.0415613,     0.0994937,     0.1135628,    -0.0562278,    -0.1471426,     0.5874812,    -0.4276896,     0.0263245,    -0.0847134
  8.0650890,     0.0445013,     0.0398349,     0.0971974,     0.1085968,    -0.0379164,    -0.1761044,     0.5732253,    -0.3594210,    -0.0788830,    -0.1747257
  8.0750890,     0.0434919,     0.0376370,     0.0946319,     0.1026902,    -0.0208197,    -0.2052294,     0.5541196,    -0.2855253,    -0.1799247,    -0.2545386
  8.0850900,     0.0417949,     0.0349181,     0.0921358,     0.0960283,    -0.0056441,    -0.2335397,     0.5307876,    -0.2057872,    -0.2761446,    -0.3226400
  8.0950900,     0.0393492,     0.0316586,     0.0900098,     0.0888685,     0.0069841,    -0.2601209,     0.5041185,    -0.1194953,    -0.3674125,    -0.3780276
  8.1050900,     0.0361274,     0.0278665,     0.0884983,     0.0815134,     0.0165556,    -0.2841714,     0.4752044,    -0.0255984,    -0.4541036,    -0.4202353
  8.1150900,     0.0321414,     0.0235772,     0.0877779,     0.0742878,     0.0226944,    -0.3050200,     0.4452879,     0.0770250,    -0.5369525,    -0.4492644
  8.1250910,     0.0274459,     0.0188494,     0.0879488,     0.0675100,     0.0251752,    -0.3221546,     0.4156850,     0.1893333,    -0.6169421,    -0.4655317
  8.1350910,     0.0221419,     0.0137635,     0.0890311,     0.0614678,     0.0239318,    -0.3352334,     0.3877200,     0.3118291,    -0.6951311,    -0.4697877
  8.1450910,     0.0163726,     0.0084139,     0.0909664,     0.0563914,     0.0190597,    -0.3441072,     0.3626300,     0.4444045,    -0.7725592,    -0.4630416
  8.1550910,     0.0103220,     0.0029057,     0.0936239,     0.0524373,     0.0108087,    -0.3488156,     0.3415027,     0.5861186,    -0.8500791,    -0.4464652
  8.1650920,     0.0042073,    -0.0026518,     0.0968113,     0.0496746,    -0.0004316,    -0.3495854,     0.3252070,     0.7351036,    -0.9282545,    -0.4213084
  8.1750920,    -0.0017275,    -0.0081478,     0.1002876,     0.0480802,    -0.0141464,    -0.3468193,     0.3143452,     0.8884532,    -1.0072340,    -0.3888349
  8.1850920,    -0.0072262,    -0.0134789,     0.1037820,     0.0475383,    -0.0297278,    -0.3410781,     0.3092061,     1.0423379,    -1.0867351,    -0.3502448
  8.1950920,    -0.0120305,    -0.0185507,     0.1070115,     0.0478508,    -0.0464993,    -0.3330544,     0.3097520,     1.1920480,    -1.1659844,    -0.3066391
  8.2050920,    -0.0158942,    -0.0232827,     0.1097003,     0.0487518,    -0.0637486,    -0.3235423,     0.3156161,     1.3321832,    -1.2437333,    -0.2589913
  8.2150930,    -0.0185966,    -0.0276115,     0.1115990,     0.0499284,    -0.0807619,    -0.3134009,     0.3261228,     1.4569051,    -1.3183086,    -0.2081335
  8.2250930,    -0.0199542,    -0.0314909,     0.1125007,     0.0510447,    -0.0968486,    -0.3035202,     0.3403190,     1.5601799,    -1.3876594,    -0.1547869
  8.2350930,    -0.0198344,    -0.0348958,     0.1122570,     0.0517689,    -0.1113819,    -0.2947749,     0.3570342,     1.6361803,    -1.4495058,    -0.0995546
  8.2450930,    -0.0181623,    -0.0378203,     0.1107877,     0.0517992,    -0.1238177,    -0.2879892,     0.3749414,     1.6795749,    -1.5014339,    -0.0429767
  8.2550940,    -0.0149274,    -0.0402779,     0.1080880,     0.0508883,    -0.1337192,    -0.2838979,     0.3926351,     1.6858759,    -1.5410430,     0.0144391
  8.2650940,    -0.0101874,    -0.0422986,     0.1042318,     0.0488650,    -0.1407692,    -0.2831138,     0.4087030,     1.6517485,    -1.5660732,     0.0721524
  8.2750940,    -0.0040653,    -0.0439283,     0.0993672,     0.0456488,    -0.1447855,    -0.2860966,     0.4218166,     1.5752773,    -1.5745652,     0.1295853
  8.2850940,     0.0032537,    -0.0452251,     0.0937111,     0.0412592,    -0.1457205,    -0.2931330,     0.4307980,     1.4561564,    -1.5649660,     0.1860683
  8.2950940,     0.0115312,    -0.0462558,     0.0875373,     0.0358172,    -0.1436590,    -0.3043209,     0.4346877,     1.2958105,    -1.5362351,     0.2408270
  8.3050950,     0.0204870,    -0.0470933,     0.0811616,     0.0295393,    -0.1388082,    -0.3195653,     0.4327963,     1.0974023,    -1.4879142,     0.2929823
  8.3150950,     0.0298100,    -0.0478126,     0.0749268,     0.0227265,    -0.1314856,    -0.3385736,     0.4247431,     0.8658514,    -1.4201913,     0.3415408
  8.3250950,     0.0391783,    -0.0484875,     0.0691797,     0.0157416,    -0.1220969,    -0.3608761,     0.4104734,     0.6075566,    -1.3338827,     0.3854537
  8.3350950,     0.0482719,    -0.0491878,     0.0642540,     0.0089869,    -0.1111144,    -0.3858387,     0.3902590,     0.3302263,    -1.2304269,     0.4236374
  8.3450960,     0.0567907,    -0.0499761,     0.0604504,     0.0028757,    -0.0990512,    -0.4126935,     0.3646760,     0.0425092,    -1.1118133,     0.4550360
  8.3550960,     0.0644659,    -0.0509058,     0.0580204,    -0.0021950,    -0.0864396,    -0.4405601,     0.3345801,    -0.2462724,    -0.9805489,     0.4786714
  8.3650960,     0.0710775,    -0.0520190,     0.0571489,    -0.0058768,    -0.0737983,    -0.4684991,     0.3010387,    -0.5267214,    -0.8394827,     0.4937287
  8.3750960,     0.0764612,    -0.0533456,     0.0579446,    -0.0078941,    -0.0616129,    -0.4955412,     0.2652780,    -0.7896949,    -0.6917313,     0.4996073
  8.3850970,     0.0805160,    -0.0549020,     0.0604326,    -0.0080658,    -0.0503124,    -0.5207334,     0.2286047,    -1.0267942,    -0.5405247,     0.4959815
  8.3950970,     0.0832051,    -0.0566914,     0.0645501,    -0.0063220,    -0.0402552,    -0.5431698,     0.1923459,    -1.2306839,    -0.3891383,     0.4828495
  8.4050970,     0.0845574,    -0.0587037,     0.0701504,    -0.0027128,    -0.0317091,    -0.5620445,     0.1577516,    -1.3955947,    -0.2406796,     0.4605608
  8.4150970,     0.0846604,    -0.0609171,     0.0770078,     0.0025912,    -0.0248465,    -0.5766746,     0.1259403,    -1.5175137,    -0.0980397,     0.4298281
  8.4250970,     0.0836517,    -0.0632984,     0.0848295,     0.0093057,    -0.0197398,    -0.5865310,     0.0978347,    -1.5944088,     0.0362126,     0.3917161
  8.4350980,     0.0817078,    -0.0658056,     0.0932700,     0.0170483,    -0.0163622,    -0.5912590,     0.0741114,    -1.6263293,     0.1599107,     0.3476040
  8.4450980,     0.0790309,    -0.0683882,     0.1019456,     0.0253567,    -0.0145947,    -0.5906896,     0.0551780,    -1.6153894,     0.2712860,     0.2991499
  8.4550980,     0.0758328,    -0.0709915,     0.1104583,     0.0337205,    -0.0142345,    -0.5848469,     0.0411427,    -1.5656701,     0.3690613,     0.2481903
  8.4650980,     0.0723211,    -0.0735572,     0.1184129,     0.0416087,    -0.0150102,    -0.5739413,     0.0318264,    -1.4829822,     0.4523964,     0.1966697
  8.4750990,     0.0686837,    -0.0760267,     0.1254384,     0.0485036,    -0.0165985,    -0.5583566,     0.0267792,    -1.3745470,     0.5208813,     0.1465335
  8.4850990,     0.0650787,    -0.0783420,     0.1312037,     0.0539298,    -0.0186418,    -0.5386365,     0.0253171,    -1.2486529,     0.5744697,     0.0996451
  8.4950990,     0.0616219,    -0.0804498,     0.1354381,     0.0574888,    -0.0207692,    -0.5154502,     0.0265670,    -1.1141434,     0.6134656,     0.0576563
  8.5050990,     0.0583823,    -0.0823023,     0.1379419,     0.0588805,    -0.0226147,    -0.4895671,     0.0295283,    -0.9799797,     0.6384356,     0.0219359
  8.5151000,     0.0553785,    -0.0838594,     0.1385965,     0.0579235,    -0.0238363,    -0.4618189,     0.0331375,    -0.8547343,     0.6501559,    -0.0065142
  8.5251000,     0.0525815,    -0.0850899,     0.1373692,     0.0545674,    -0.0241320,    -0.4330757,     0.0363338,    -0.7461735,     0.6495523,    -0.0271053
  8.5351000,     0.0499173,    -0.0859737,     0.1343141,     0.0488960,    -0.0232544,    -0.4041947,     0.0381279,    -0.6607607,     0.6376586,    -0.0397109
  8.5451000,     0.0472776,    -0.0865020,     0.1295685,     0.0411228,    -0.0210208,    -0.3759978,     0.0376601,    -0.6033553,     0.6155739,    -0.0446611
  8.5551000,     0.0445302,    -0.0866780,     0.1233438,     0.0315786,    -0.0173204,    -0.3492406,     0.0342513,    -0.5769348,     0.5844402,    -0.0427227
  8.5651010,     0.0415323,    -0.0865173,     0.1159140,     0.0206904,    -0.0121167,    -0.3245854,     0.0274409,    -0.5824363,     0.5454275,    -0.0350501
  8.5751010,     0.0381467,    -0.0860477,     0.1076031,     0.0089594,    -0.0054495,    -0.3025926,     0.0170131,    -0.6187014,     0.4997528,    -0.0231146
  8.5851010,     0.0342536,    -0.0853083,     0.0987639,    -0.0030749,     0.0025736,    -0.2836947,     0.0030018,    -0.6825474,     0.4486681,    -0.0086066
  8.5951010,     0.0297663,    -0.0843491,     0.0897620,    -0.0148640,     0.0117822,    -0.2682012,    -0.0143156,    -0.7689484,     0.3934937,     0.0066709
  8.6051020,     0.0246410,    -0.0832288,     0.0809564,    -0.0258849,     0.0219563,    -0.2562973,    -0.0344436,    -0.8713283,     0.3356301,     0.0209207
  8.6151020,     0.0188876,    -0.0820143,     0.0726841,    -0.0356667,     0.0328346,    -0.2480559,    -0.0566967,    -0.9818906,     0.2765997,     0.0324629
  8.6251020,     0.0125717,    -0.0807777,     0.0652392,    -0.0438254,     0.0441359,    -0.2434435,    -0.0802601,    -1.0921203,     0.2180231,     0.0398552
  8.6351020,     0.0058167,    -0.0795947,     0.0588623,    -0.0500804,     0.0555699,    -0.2423428,    -0.1042369,    -1.1932280,     0.1616430,     0.0419838
  8.6451030,    -0.0012004,    -0.0785420,     0.0537281,    -0.0542710,     0.0668554,    -0.2445710,    -0.1277132,    -1.2766678,     0.1092988,     0.0381416
  8.6551030,    -0.0082543,    -0.0776952,     0.0499410,    -0.0563627,     0.0777299,    -0.2498993,    -0.1498089,    -1.3345957,     0.0629166,     0.0280821
  8.6651030,    -0.0150872,    -0.0771258,     0.0475281,    -0.0564480,     0.0879700,    -0.2580742,    -0.1697501,    -1.3603736,     0.0244291,     0.0120400
  8.6751030,    -0.0214205,    -0.0768994,     0.0464424,    -0.0547361,     0.0973971,    -0.2688355,    -0.1869097,    -1.3489218,    -0.0042680,    -0.0092762
  8.6851030,    -0.0269721,    -0.0770731,     0.0465667,    -0.0515369,     0.1058874,    -0.2819310,    -0.2008511,    -1.2970323,    -0.0214007,    -0.0347230
  8.6951040,    -0.0314752,    -0.0776936,     0.0477218,    -0.0472381,     0.1133770,    -0.2971287,    -0.2113573,    -1.2035580,    -0.0254063,    -0.0627930
  8.7051040,    -0.0346945,    -0.0787951,     0.0496765,    -0.0422798,     0.1198606,    -0.3142165,    -0.2184412,    -1.0695411,    -0.0150279,    -0.0916965
  8.7151040,    -0.0364451,    -0.0803986,     0.0521618,    -0.0371222,     0.1253949,    -0.3330118,    -0.2223517,    -0.8981240,     0.0105886,    -0.1194912
  8.7251040,    -0.0366052,    -0.0825105,     0.0548849,    -0.0322162,     0.1300893,    -0.3533509,    -0.2235538,    -0.6944322,     0.0518111,    -0.1441969
  8.7351050,    -0.0351273,    -0.0851225,     0.0575445,    -0.0279732,     0.1340999,    -0.3750836,    -0.2227002,    -0.4652826,     0.1084540,    -0.1639308
  8.7451050,    -0.0320456,    -0.0882105,     0.0598451,    -0.0247403,     0.1376164,    -0.3980512,    -0.2205915,    -0.2189228,     0.1797023,    -0.1770276
  8.7551050,    -0.0274766,    -0.0917365,     0.0615122,    -0.0227759,     0.1408520,    -0.4220843,    -0.2181252,     0.0355389,     0.2641201,    -0.1821690
  8.7651050,    -0.0216168,    -0.0956491,     0.0623042,    -0.0222363,     0.1440274,    -0.4469773,    -0.2162394,     0.2885255,     0.3596334,    -0.1784735
  8.7751050,    -0.0147344,    -0.0998846,     0.0620220,    -0.0231668,     0.1473565,    -0.4724745,    -0.2158542,     0.5305191,     0.4635732,    -0.1655722
  8.7851060,    -0.0071557,    -0.1043696,     0.0605166,    -0.0255014,     0.1510320,    -0.4982582,    -0.2178135,     0.7525837,     0.5727559,    -0.1436504
  8.7951060,     0.0007484,    -0.1090213,     0.0576941,    -0.0290685,     0.1552106,    -0.5239279,    -0.2228308,     0.9467481,     0.6835426,    -0.1134676
  8.8051060,     0.0085866,    -0.1137527,     0.0535166,    -0.0336059,     0.1600029,    -0.5490100,    -0.2314443,     1.1065505,     0.7920346,    -0.0763216
  8.8151060,     0.0159653,    -0.1184738,     0.0480006,    -0.0387804,     0.1654628,    -0.5729481,    -0.2439809,     1.2272751,     0.8941839,    -0.0339990
  8.8251070,     0.0225122,    -0.1230947,     0.0412123,    -0.0442124,     0.1715818,    -0.5951138,    -0.2605355,     1.3062097,     0.9859807,     0.0113179
  8.8351070,     0.0278946,    -0.1275269,     0.0332638,    -0.0495008,     0.1782839,    -0.6148126,    -0.2809550,     1.3427342,     1.0635938,     0.0571456
  8.8451070,     0.0318424,    -0.1316886,     0.0243009,    -0.0542554,     0.1854295,    -0.6313177,    -0.3048535,     1.3383646,     1.1236000,     0.1008592
  8.8551070,     0.0341608,    -0.1355053,     0.0144959,    -0.0581213,     0.1928179,    -0.6438875,    -0.3316263,     1.2965964,     1.1631081,     0.1398179
  8.8651080,     0.0347424,    -0.1389129,     0.0040361,    -0.0608048,     0.2001965,    -0.6518001,    -0.3604860,     1.2226747,     1.1799106,     0.1715198
  8.8751080,     0.0335733,    -0.1418577,    -0.0068822,    -0.0620926,     0.2072692,    -0.6543854,    -0.3904943,     1.1233001,     1.1725926,     0.1937320
  8.8851080,     0.0307342,    -0.1443003,    -0.0180697,    -0.0618679,     0.2137151,    -0.6510665,    -0.4206308,     1.0061793,     1.1406188,     0.2046384
  8.8951080,     0.0263952,    -0.1462147,    -0.0293479,    -0.0601176,     0.2192021,    -0.6413921,    -0.4498384,     0.8795954,     1.0843619,     0.2029339
  8.9051080,     0.0208057,    -0.1475891,    -0.0405573,    -0.0569328,     0.2234052,    -0.6250699,    -0.4770847,     0.7519197,     1.0050988,     0.1879080
  8.9151090,     0.0142788,    -0.1484260,    -0.0515635,    -0.0525030,     0.2260246,    -0.6019929,    -0.5014212,     0.6311199,     0.9049509,     0.1594899
  8.9251090,     0.0071753,    -0.1487408,    -0.0622558,    -0.0471040,     0.2268030,    -0.5722697,    -0.5220263,     0.5243578,     0.7868361,     0.1182741
  8.9351090,    -0.0001216,    -0.1485615,    -0.0725552,    -0.0410777,     0.2255427,    -0.5362233,    -0.5382637,     0.4375219,     0.6542816,     0.0654817
  8.9451090,    -0.0072268,    -0.1479268,    -0.0824087,    -0.0348099,     0.2221187,    -0.4944024,    -0.5497071,     0.3749624,     0.5113060,     0.0029131
  8.9551100,    -0.0137771,    -0.1468841,    -0.0917893,    -0.0287038,     0.2164886,    -0.4475658,    -0.5561642,     0.3392572,     0.3622184,    -0.0671489
  8.9651100,    -0.0194501,    -0.1454878,    -0.1006883,    -0.0231555,     0.2087022,    -0.3966829,    -0.5576833,     0.3311135,     0.2114887,    -0.1420240
  8.9751100,    -0.0239872,    -0.1437965,    -0.1091161,    -0.0185241,     0.1988998,    -0.3428754,    -0.5545517,     0.3493490,     0.0634681,    -0.2188101
  8.9851100,    -0.0272052,    -0.1418708,    -0.1170933,    -0.0151103,     0.1873129,    -0.2873963,    -0.5472738,     0.3910240,    -0.0777340,    -0.2945006
