r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,   0.56801306262210216       ,   0.67550127741896904     
   7.6600000000000001       ,   0.33721545055753011       ,   0.44347405257613898     
   7.6799999999999997       ,   0.12089000700893829       ,   0.22442895694070009     
   7.6999999999999993       ,   -7.7721610861858900E-002  ,    2.1398188692818728E-002
   7.7199999999999998       ,  -0.25612196450095692       ,  -0.16328988096089198     
   7.7399999999999993       ,  -0.41260422076149039       ,  -0.32804728602825356     
   7.7599999999999998       ,  -0.54627032222048100       ,  -0.47203684124139877     
   7.7799999999999994       ,  -0.65702086371654855       ,  -0.59515655906242981     
   7.7999999999999998       ,  -0.74551759917787130       ,  -0.69799925178466382     
   7.8199999999999994       ,  -0.81312045861888904       ,  -0.78178930842265004     
   7.8399999999999999       ,  -0.86180183126217824       ,  -0.84829939948842759     
   7.8599999999999994       ,  -0.89404163620905708       ,  -0.89975051739896050     
   7.8799999999999999       ,  -0.91270733046916597       ,  -0.93869928433603222     
   7.8999999999999995       ,  -0.92092347433601329       ,  -0.96791683605700085     
   7.9199999999999999       ,  -0.92193577099967550       ,  -0.99026380814057902     
   7.9399999999999995       ,  -0.91897461240838418       ,   -1.0085660050216274     
   7.9600000000000000       ,  -0.91512309500689237       ,   -1.0254952224845679     
   7.9799999999999995       ,  -0.91319422213669232       ,   -1.0434594274853766     
   8.0000000000000000       ,  -0.91562159612104577       ,   -1.0645060872572067     
   8.0199999999999996       ,  -0.92436733989335806       ,   -1.0902418996636558     
   8.0399999999999991       ,  -0.94085029822478039       ,   -1.1217715300818647     
   8.0600000000000005       ,  -0.96589677925784689       ,   -1.1596572316111964     
   8.0800000000000001       ,  -0.99971523850952204       ,   -1.2039004425398148     
   8.0999999999999996       ,   -1.0418954122072304       ,   -1.2539456466955936     
   8.1199999999999992       ,   -1.0914315080519006       ,   -1.3087059779223242     
   8.1400000000000006       ,   -1.1467681921521606       ,   -1.3666092781807169     
   8.1600000000000001       ,   -1.2058673022165651       ,   -1.4256626067231035     
   8.1799999999999997       ,   -1.2662924976520620       ,   -1.4835325698557178     
   8.1999999999999993       ,   -1.3253084517564662       ,   -1.5376383179413076     
   8.2199999999999989       ,   -1.3799907198526165       ,   -1.5852536553041268     
   8.2400000000000002       ,   -1.4273420948412212       ,   -1.6236144416808282     
   8.2599999999999998       ,   -1.4644110973509663       ,   -1.6500273378703465     
   8.2799999999999994       ,   -1.4884082445519538       ,   -1.6619759651214554     
   8.2999999999999989       ,   -1.4968158968939631       ,   -1.6572207042340876     
   8.3200000000000003       ,   -1.4874877868774947       ,   -1.6338886480616504     
   8.3399999999999999       ,   -1.4587347744585071       ,   -1.5905506272534327     
   8.3599999999999994       ,   -1.4093939310957226       ,   -1.5262827368368050     
   8.3799999999999990       ,   -1.3388787061013090       ,   -1.4407103804667283     
   8.4000000000000004       ,   -1.2472086491598384       ,   -1.3340334972117440     
   8.4199999999999999       ,   -1.1350179239392659       ,   -1.2070323183077181     
   8.4399999999999995       ,   -1.0035426209973854       ,   -1.0610536933716772     
   8.4599999999999991       ,  -0.85458763520150161       ,  -0.89797870230109977     
   8.4800000000000004       ,  -0.69047458634234937       ,  -0.72017290674587275     
   8.5000000000000000       ,  -0.51397290644311688       ,  -0.53042117180983317     
   8.5199999999999996       ,  -0.32821677142191752       ,  -0.33184948535787201     
   8.5399999999999991       ,  -0.13661100007282126       ,  -0.12783660311476833     
   8.5600000000000005       ,    5.7270633986045011E-002  ,    7.8081359424999261E-002
   8.5800000000000001       ,   0.24979104062612487       ,   0.28231009032311372     
   8.5999999999999996       ,   0.43735570933641277       ,   0.48129664436453840     
   8.6199999999999992       ,   0.61651524928894941       ,   0.67162611195525102     
   8.6400000000000006       ,   0.78406116616643196       ,   0.85011227465633221     
   8.6600000000000001       ,   0.93711179271307188       ,    1.0138794080669511     
   8.6799999999999997       ,    1.0731857167804171       ,    1.1604327648987460     
   8.6999999999999993       ,    1.1902605619388964       ,    1.2877157200742817     
   8.7200000000000006       ,    1.2868155506698793       ,    1.3941520677100969     
   8.7400000000000002       ,    1.3618568960750497       ,    1.4786725074217990     
   8.7599999999999998       ,    1.4149257013451704       ,    1.5407249241099186     
   8.7799999999999994       ,    1.4460886732920333       ,    1.5802686306794558     
   8.7999999999999989       ,    1.4559125542910210       ,    1.5977532870252009     
   8.8200000000000003       ,    1.4454237249071811       ,    1.5940837123704039     
   8.8399999999999999       ,    1.4160549086026324       ,    1.5705722548934464     
   8.8599999999999994       ,    1.3695813046147252       ,    1.5288807582014978     
   8.8799999999999990       ,    1.3080487732673634       ,    1.4709544572200504     
   8.9000000000000004       ,    1.2336968914529269       ,    1.3989503383213091     
   8.9199999999999999       ,    1.1488797807196356       ,    1.3151626053289702     
   8.9399999999999995       ,    1.0559875863829298       ,    1.2219479032592027     
   8.9599999999999991       ,   0.95737135743700319       ,    1.1216528676137230     
   8.9800000000000004       ,   0.85527385162172209       ,    1.0165463943565629     
   9.0000000000000000       ,   0.75176847901298594       ,   0.90875877301846464     
   9.0199999999999996       ,   0.64870821501099984       ,   0.80022950393854653     
   9.0399999999999991       ,   0.54768587590994566       ,   0.69266524387613337     
   9.0600000000000005       ,   0.45000667522460602       ,   0.58750890711984038     
   9.0800000000000001       ,   0.35667348537171273       ,   0.48592050783375096     
   9.0999999999999996       ,   0.26838473604330110       ,   0.38876988018905845     
   9.1199999999999992       ,   0.18554440598933800       ,   0.29664097214873897     
   9.1400000000000006       ,   0.10828312604014026       ,   0.20984699217476843     
   9.1600000000000001       ,    3.6489023311761765E-002  ,   0.12845530991480381     
   9.1799999999999997       ,   -3.0153387427361403E-002  ,    5.2320684653815418E-002
   9.1999999999999993       ,   -9.2118209118909819E-002  ,   -1.8874870597169215E-002
   9.2200000000000006       ,  -0.14998917704364159       ,   -8.5577478094869625E-002
   9.2400000000000002       ,  -0.20440887877214231       ,  -0.14831404813098756     
   9.2599999999999998       ,  -0.25602837324262717       ,  -0.20764425109819262     
   9.2799999999999994       ,  -0.30545931730664921       ,  -0.26411383235594293     
   9.2999999999999989       ,  -0.35323054496123363       ,  -0.31821118750607530     
   9.3200000000000003       ,  -0.39975081196773615       ,  -0.37032894145564732     
   9.3399999999999999       ,  -0.44527912722706459       ,  -0.42073203987458258     
   9.3599999999999994       ,  -0.48990375458082569       ,  -0.46953357609692736     
   9.3799999999999990       ,  -0.53353059842881156       ,  -0.51667925147187310     
   9.4000000000000004       ,  -0.57588129828645007       ,  -0.56194101507539496     
   9.4199999999999999       ,  -0.61650096598447079       ,  -0.60492006264132636     
   9.4399999999999995       ,  -0.65477511916533138       ,  -0.64505900785793036     
   9.4599999999999991       ,  -0.68995500975849222       ,  -0.68166268483313464     
   9.4800000000000004       ,  -0.72119022862493842       ,  -0.71392671088625548     
   9.5000000000000000       ,  -0.74756719824852802       ,  -0.74097264509383254     
   9.5199999999999996       ,  -0.76815195287675386       ,  -0.76188832995668831     
   9.5399999999999991       ,  -0.78203545624755932       ,  -0.77577180915655941     
   9.5600000000000005       ,  -0.78837962490801705       ,  -0.78177707963559251     
   9.5800000000000001       ,  -0.78646221155280327       ,  -0.77915986501402834     
   9.5999999999999996       ,  -0.77571875672303015       ,  -0.76732159128510891     
   9.6199999999999992       ,  -0.75577993518332576       ,  -0.74584980418112257     
   9.6400000000000006       ,  -0.72650279974347132       ,  -0.71455338781515965     
   9.6600000000000001       ,  -0.68799465271610039       ,  -0.67349112136571110     
   9.6799999999999997       ,  -0.64062854453228357       ,  -0.62299233805599352     
   9.6999999999999993       ,  -0.58504969999182388       ,  -0.56366872028626636     
   9.7200000000000006       ,  -0.52217249411132094       ,  -0.49641656703380282     
   9.7400000000000002       ,  -0.45316793005599459       ,  -0.42240919413439432     
   9.7599999999999998       ,  -0.37944189971281866       ,  -0.34307946381283733     
   9.7799999999999994       ,  -0.30260482199658983       ,  -0.26009277563669481     
   9.7999999999999989       ,  -0.22443354465517337       ,  -0.17531117587579609     
   9.8200000000000003       ,  -0.14682665292480190       ,   -9.0749545511964902E-002
   9.8399999999999999       ,   -7.1754545013882703E-002  ,   -8.5250991405358134E-003
   9.8599999999999994       ,   -1.2058037795754217E-003  ,    6.9198340855545215E-002
   9.8799999999999990       ,    6.2868488441470305E-002  ,   0.14026964541140663     
   9.9000000000000004       ,   0.11861078179848746       ,   0.20261147335656932     
   9.9199999999999999       ,   0.16431171992322341       ,   0.25428130189333553     
   9.9399999999999995       ,   0.19846175889995948       ,   0.29353051832096178     
   9.9599999999999991       ,   0.21979817160543347       ,   0.31885974013561241     
   9.9800000000000004       ,   0.22734601076988514       ,   0.32906862965650946     
   10.000000000000000       ,   0.22045179193582529       ,   0.32329862217534161     
   10.020000000000000       ,   0.19880888040749423       ,   0.30106718825611278     
   10.039999999999999       ,   0.16247381661675245       ,   0.26229249472455052     
   10.060000000000000       ,   0.11187308378657876       ,   0.20730760733943909     
   10.080000000000000       ,    4.7800101720556647E-002  ,   0.13686368240660557     
   10.100000000000000       ,   -2.8597487701488296E-002  ,    5.2121915246485580E-002
   10.119999999999999       ,  -0.11583990265742117       ,   -4.5365659383996185E-002
   10.140000000000001       ,  -0.21214607007271133       ,  -0.15368609603430353     
   10.160000000000000       ,  -0.31547240137128868       ,  -0.27060546696575039     
   10.180000000000000       ,  -0.42355844578527529       ,  -0.39361777251349561     
   10.199999999999999       ,  -0.53397819550638959       ,  -0.52000155840224382     
   10.220000000000001       ,  -0.64419567874901007       ,  -0.64688274609742702     
   10.240000000000000       ,  -0.75162337954382574       ,  -0.77130200798005877     
   10.260000000000000       ,  -0.85368196846363997       ,  -0.89028489429490820     
   10.279999999999999       ,  -0.94785981687913490       ,   -1.0009128467285986     
   10.299999999999999       ,   -1.0317707978836117       ,   -1.1003932157950456     
   10.320000000000000       ,   -1.1032089476591269       ,   -1.1861264359456565     
   10.340000000000000       ,   -1.1601986686567727       ,   -1.2557686018463849     
