   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.402164328611173 ,         0.262612389949846 ,         0.075032111414242 ,         0.075032111414242 ,         0.967302403132090 ,         0.016394955985290 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.491030260070531 ,         0.258180219431987 ,         0.110648665470852 ,         0.049177184653712 ,         1.144396068903853 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.549061820812597 ,         0.374744700565408 ,         0.072531232367498 ,         0.024177077455833 ,         1.447496265745574 ,         0.000000000000000 ,         0.021131332346651 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.142513884740889 ,         0.380412919212461 ,         0.000000000000000 ,         0.071327422352336 ,         0.857200284495547 ,         0.000000000000000 ,         1.465033213501481 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         1.070197619045507 ,         0.748302241441975 ,         0.350766675675926 ,         0.210460005405556 ,         0.296359019113563 ,         0.000000000000000 ,         3.689158824137803 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.789544047120927 ,         1.236393337135778 ,         0.724584002228409 ,         0.575066668435245 ,         0.065340827023868 ,         0.000000000000000 ,         5.388105120737421 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.621406552334506 ,         1.872645915693521 ,         1.120193025097635 ,         0.995727133420120 ,         0.034613761157654 ,         0.000000000000000 ,         6.754628248765069 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.534996292394331 ,         2.599629433484427 ,         1.937197093902742 ,         1.313731362531745 ,         0.024326949182872 ,         0.000000000000000 ,         7.609469704402334 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.501400606617997 ,         3.281291164684343 ,         2.530812217168893 ,         2.015885056099897 ,         0.019151421590623 ,         0.000000000000000 ,         8.445776921464725 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.542820839814759 ,         3.294110242237459 ,         3.364197694199959 ,         2.717236599161505 ,         0.028272958010714 ,         0.000000000000000 ,         8.755192663984333 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.607166112596042 ,         3.465323506006523 ,         4.330327688975991 ,         3.311427056275758 ,         0.027829469795737 ,         0.000000000000000 ,         9.026024703750689 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.454264348958629 ,         3.317354365258952 ,         3.761409673994402 ,         3.030024459606602 ,         0.031962390960795 ,         0.000000000000000 ,         8.885544687101007 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.447248823866671 ,         3.050095144619621 ,         3.518153590084015 ,         2.921507659601930 ,         0.053946468323828 ,         0.000000000000000 ,         8.613452775704539 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.463573232585052 ,         2.284167693686441 ,         3.160356188160397 ,         2.795699704911121 ,         0.035413145888466 ,         0.000000000000000 ,         8.074197262570245 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.730436521715168 ,         1.850416525672249 ,         2.962661499324303 ,         1.855404171294007 ,         0.078467745084495 ,         0.000000000000000 ,         7.323656207886187 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.764374480439037 ,         1.596517599650340 ,         1.915821119580408 ,         1.611254685185574 ,         0.090163907107657 ,         0.000000000000000 ,         6.672129125966594 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.730778587468937 ,         1.175821060426149 ,         2.235511645748482 ,         1.316145384509929 ,         0.211459910518222 ,         0.000000000000000 ,         5.878585512406568 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.785358756107104 ,         0.924762917906877 ,         1.458646664327342 ,         0.838960172946445 ,         0.416631167206958 ,         0.000000000000000 ,         4.966243513106941 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.816754010127133 ,         0.774916146982450 ,         1.324402142115460 ,         0.882934761410306 ,         0.726552683618755 ,         0.000000000000000 ,         4.088398151888585 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.249537918691657 ,         0.596966864748350 ,         1.249465530868639 ,         0.888508821951032 ,         1.468216901751511 ,         0.000000000000000 ,         2.629038529307114 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         0.855693032602535 ,         0.542680464208585 ,         0.820861206365927 ,         0.601964884668346 ,         1.885304246945094 ,         0.011957532221639 ,         1.618252693995154 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         0.987320980442546 ,         0.597766891006360 ,         1.105644023966651 ,         0.791029870805409 ,         2.360900947470234 ,         0.000000000000000 ,         0.777800977702340 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.013714672027978 ,         0.407564775853436 ,         0.797409344061070 ,         0.726528513477864 ,         2.416108780768373 ,         0.023231815199696 ,         0.363965104795236 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         0.859384941195762 ,         0.554607951836257 ,         0.890866316335405 ,         0.489103075635124 ,         2.500038805404233 ,         0.000000000000000 ,         0.137406712968782 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         0.965457667450335 ,         0.512326953482730 ,         1.291580554998480 ,         0.792169407065734 ,         2.479754782685150 ,         0.000000000000000 ,         0.090309734119034 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.068467723712844 ,         0.415994780037524 ,         1.197046203781448 ,         0.713133908635756 ,         2.430111407121909 ,         0.000000000000000 ,         0.051941312518636 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         0.708769598522102 ,         0.468796614731943 ,         1.205477009310711 ,         0.887365020742607 ,         2.557211793381848 ,         0.010975157911510 ,         0.073167719410067 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.133448318448290 ,         0.454052681279436 ,         1.312625024062369 ,         0.957638382334810 ,         2.510995172430630 ,         0.000000000000000 ,         0.050508523583375 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         0.987450525859687 ,         0.455953533646148 ,         1.245730190140369 ,         0.830486793426913 ,         2.554759872491903 ,         0.000000000000000 ,         0.021348968293804 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.176114938457032 ,         0.546099511371574 ,         1.132353398579293 ,         1.204631275084354 ,         2.583055708084525 ,         0.000000000000000 ,         0.021057519359385 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         0.924508766031170 ,         0.404021164842723 ,         1.330893248893677 ,         1.029857871167726 ,         2.433785774754605 ,         0.000000000000000 ,         0.013847998718376 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.251843845687767 ,         0.449379282287296 ,         1.570873665039068 ,         1.266077282270293 ,         2.544453727472074 ,         0.000000000000000 ,         0.020492244785010 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.164520049572985 ,         0.489632055792471 ,         1.549858948256482 ,         1.449619314787157 ,         2.534002513153331 ,         0.000000000000000 ,         0.020218105158138 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         0.940127669460479 ,         0.414650945792720 ,         1.597737589293051 ,         1.186890780617695 ,         2.536902515030658 ,         0.000000000000000 ,         0.019949430000241 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.065156468949178 ,         0.450470186354672 ,         1.531598633605886 ,         1.216269503157615 ,         2.569032792517570 ,         0.000000000000000 ,         0.032810125064081 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         1.135960583172389 ,         0.540884333471082 ,         1.844934233346568 ,         1.289231151013265 ,         2.642194499281630 ,         0.000000000000000 ,         0.006475966910004 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         0.937088959044200 ,         0.442426621877143 ,         2.149973997221159 ,         1.418690324696955 ,         2.563027867681387 ,         0.009587386038708 ,         0.025566362769889 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
