   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.279839179938651 ,         0.218391118351126 ,         0.000000000000000 ,         0.000000000000000 ,         0.406915951320602 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.487009769557460 ,         0.202436407367827 ,         0.000000000000000 ,         0.000000000000000 ,         0.700084587932761 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.237181137562112 ,         0.211111971308817 ,         0.000000000000000 ,         0.000000000000000 ,         1.061018294790349 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         0.940136693821432 ,         0.172018155978299 ,         0.035589963305855 ,         0.023726642203903 ,         1.455682019120598 ,         0.000000000000000 ,         0.061077567235829 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         0.897465617224401 ,         0.402547536703073 ,         0.105012400879063 ,         0.023336089084236 ,         0.395475303976047 ,         0.000000000000000 ,         3.323994960001208 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.936317290680021 ,         0.952636660125095 ,         0.206595902195804 ,         0.183640801951825 ,         0.049242874546815 ,         0.000000000000000 ,         5.948539245255272 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.526374052407946 ,         1.953461152111741 ,         0.474250684327706 ,         0.564584148009174 ,         0.004844543665860 ,         0.000000000000000 ,         8.012875223332385 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.440230663500776 ,         3.260871404986128 ,         1.599882392906312 ,         1.511000037744850 ,         0.004766721358350 ,         0.000000000000000 ,         9.867113211784249 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.331282200342380 ,         4.198364808185163 ,         2.427179654732047 ,         2.077315920716617 ,         0.000000000000000 ,         0.000000000000000 ,        11.088954966085254 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.300964289598957 ,         4.379477810666507 ,         3.357240975252949 ,         3.271157873323386 ,         0.004616598646776 ,         0.000000000000000 ,        11.652294984462293 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.394991171602479 ,         4.506726154687794 ,         3.971850312592063 ,         3.008014636736389 ,         0.000000000000000 ,         0.000000000000000 ,        11.633108248880751 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.486054467702954 ,         3.644150651971950 ,         3.753631572846644 ,         3.148879819443573 ,         0.000000000000000 ,         0.000000000000000 ,        11.031546851930781 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.334983589752406 ,         2.787144782510964 ,         3.695661590069786 ,         2.463774393379857 ,         0.004404370999450 ,         0.000000000000000 ,         9.989113426753081 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.730381794976089 ,         2.203631330432099 ,         2.971869775903840 ,         1.677994499319855 ,         0.030358106744801 ,         0.000000000000000 ,         8.769155976855503 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.626464053040667 ,         1.274196947388271 ,         1.493199547720629 ,         1.075103674358853 ,         0.038438222732340 ,         0.000000000000000 ,         7.328887800966092 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.708416790950006 ,         0.759841577532640 ,         1.264768561312394 ,         0.843179040874929 ,         0.201909515965326 ,         0.000000000000000 ,         6.040459685962682 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         1.012941298029259 ,         0.453903802428534 ,         0.840204910878350 ,         0.540821551829742 ,         0.613227859852335 ,         0.000000000000000 ,         4.358889922734163 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         1.020054348031555 ,         0.390070884701435 ,         0.513751896923841 ,         0.209306328376380 ,         1.738855432954978 ,         0.000000000000000 ,         1.910291884091384 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.830216127942530 ,         0.342132737689584 ,         0.449927983810960 ,         0.281204989881850 ,         2.437073297076309 ,         0.000000000000000 ,         0.313682701603881 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.291661065729368 ,         0.355592217113202 ,         0.748129080160242 ,         0.350974136371472 ,         2.405328556955207 ,         0.000000000000000 ,         0.039626500114583 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.251659042040767 ,         0.373174607795942 ,         0.901080150531666 ,         0.509701903331043 ,         2.323482431240917 ,         0.000000000000000 ,         0.007810024978961 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         1.024502680007766 ,         0.327419154091821 ,         0.645867920400304 ,         0.394697062466853 ,         2.205261210743975 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         0.968597795480041 ,         0.335987727094570 ,         1.273216650042580 ,         0.512823372933817 ,         2.215373024580382 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.097015929650161 ,         0.348636910512855 ,         0.941319658384708 ,         0.854160430756494 ,         2.213753590894516 ,         0.000000000000000 ,         0.007478897266536 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.101538639375277 ,         0.378080189243910 ,         1.340466125501136 ,         0.721789452192919 ,         2.326241521855852 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         0.987344275925947 ,         0.360065687604114 ,         1.270820073896873 ,         0.694714973730291 ,         2.406273540790373 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.401960390344297 ,         0.405171775679879 ,         1.654103331641570 ,         0.768573265207194 ,         2.437252686287419 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.056119476965185 ,         0.366610223978960 ,         1.285195391926242 ,         0.939181247946100 ,         2.357569987427198 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.212046662874711 ,         0.337195415849091 ,         1.950045778404381 ,         0.828769455821862 ,         2.360024071491607 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.120781446411084 ,         0.316563600703165 ,         2.284066486086131 ,         0.993769278156773 ,         2.365628363166034 ,         0.000000000000000 ,         0.006876826637111 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         0.995026179845850 ,         0.371563294130564 ,         2.608848660916726 ,         1.201651504422250 ,         2.452265243123423 ,         0.000000000000000 ,         0.006783582968530 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.072516594622007 ,         0.389956543440977 ,         2.480123616284616 ,         1.450638341600436 ,         2.516275837499456 ,         0.000000000000000 ,         0.006692222972073 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.219584335817226 ,         0.361655423112620 ,         2.008341817710507 ,         1.308115360194583 ,         2.542038056156316 ,         0.000000000000000 ,         0.006602696249757 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.150287292387743 ,         0.432774855408261 ,         1.981653285290459 ,         1.579248595174005 ,         2.625526493392721 ,         0.000000000000000 ,         0.006514954077898 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         0.925544873699776 ,         0.393346339030906 ,         2.360078034185437 ,         1.648308468319988 ,         2.632654755060761 ,         0.000000000000000 ,         0.012857898681615 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         1.189152190991149 ,         0.410369931399134 ,         2.373490954578772 ,         1.833725098864597 ,         2.629851815791480 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         0.901505859647134 ,         0.496244602281193 ,         2.495818440884825 ,         1.809833255378470 ,         2.604980090528789 ,         0.000000000000000 ,         0.012523942742927 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
