Q (Ang^-1), RMC, Data
   7.6900000000000004       ,    6.2687112777234551E-003  ,   -1.8825085973113949E-002
   7.7100000000000000       ,   -7.9618818042647178E-003  ,   -3.3041382880287795E-002
   7.7300000000000004       ,   -2.2005739089850793E-002  ,   -4.6284482624191242E-002
   7.7500000000000000       ,   -3.3681115915047771E-002  ,   -5.6598321493159361E-002
   7.7699999999999996       ,   -4.1176959675866029E-002  ,   -6.2459396178448152E-002
   7.7900000000000000       ,   -4.3354596069056117E-002  ,   -6.3017221598486842E-002
   7.8099999999999996       ,   -3.9908771658716521E-002  ,   -5.8201416926469733E-002
   7.8300000000000001       ,   -3.1364094887429590E-002  ,   -4.8681289304087376E-002
   7.8499999999999996       ,   -1.8917986765990043E-002  ,   -3.5694169653209699E-002
   7.8700000000000001       ,   -4.1723975769748537E-003  ,   -2.0784774632454428E-002
   7.8899999999999997       ,    1.1182729405099640E-002  ,   -5.5141587349003159E-003
   7.9100000000000001       ,    2.5665044910131139E-002  ,    8.7998826430316680E-003
   7.9299999999999997       ,    3.8214348989047027E-002  ,    2.1259258882230889E-002
   7.9500000000000002       ,    4.8287958744033320E-002  ,    3.1448345171971391E-002
   7.9699999999999998       ,    5.5828163051314328E-002  ,    3.9379840762028009E-002
   7.9900000000000002       ,    6.1123108038063395E-002  ,    4.5347748512834921E-002
   8.0099999999999998       ,    6.4606282640580853E-002  ,    4.9732451855163298E-002
   8.0299999999999994       ,    6.6652003690278530E-002  ,    5.2812714728598893E-002
   8.0500000000000007       ,    6.7422319118040308E-002  ,    5.4635889137638900E-002
   8.0700000000000003       ,    6.6805267840114854E-002  ,    5.4981495612173518E-002
   8.0899999999999999       ,    6.4459330789961536E-002  ,    5.3428434144698063E-002
   8.1099999999999994       ,    5.9950326005032292E-002  ,    4.9508338116861852E-002
   8.1300000000000008       ,    5.2941933462641769E-002  ,    4.2903763900954808E-002
   8.1500000000000004       ,    4.3385678246304210E-002  ,    3.3636002138577731E-002
   8.1699999999999999       ,    3.1654473738432200E-002  ,    2.2187058260647950E-002
   8.1899999999999995       ,    1.8576404624386762E-002  ,    9.5143231921215807E-003
   8.2100000000000009       ,    5.3495204795935029E-003  ,   -3.0582736914105805E-003
   8.2300000000000004       ,   -6.6516477020620397E-003  ,   -1.4058064248954151E-002
   8.2500000000000000       ,   -1.6138581832280580E-002  ,   -2.2146937508687934E-002
   8.2699999999999996       ,   -2.2180960579965551E-002  ,   -2.6406907103380960E-002
   8.2899999999999991       ,   -2.4422919680717498E-002  ,   -2.6559411529357882E-002
   8.3099989999999995       ,   -2.3187475010986554E-002  ,   -2.3061242634533373E-002
   8.3300000000000001       ,   -1.9435851967300584E-002  ,   -1.7043800454612616E-002
   8.3499990000000004       ,   -1.4585222380731927E-002  ,   -1.0104601039380963E-002
   8.3699999999999992       ,   -1.0213035165601392E-002  ,   -3.9792656921831728E-003
   8.3899989999999995       ,   -7.7199418250787320E-003  ,   -1.7787441547129930E-004
   8.4100000000000001       ,   -8.0155634771482340E-003  ,    3.5056448361281964E-004
   8.4299990000000005       ,   -1.1310121211362467E-002  ,   -2.5672052326239443E-003
   8.4499999999999993       ,   -1.7058004613682683E-002  ,   -8.2788481506172774E-003
   8.4700000000000006       ,   -2.4070244912981573E-002  ,   -1.5440148965095978E-002
   8.4900000000000002       ,   -3.0781481695345475E-002  ,   -2.2312349480138070E-002
   8.5099999999999998       ,   -3.5607025761163411E-002  ,   -2.7153164744254273E-002
   8.5299999999999994       ,   -3.7314772605733910E-002  ,   -2.8618773747080592E-002
   8.5500000000000007       ,   -3.5324781040715895E-002  ,   -2.6083093255968404E-002
   8.5700000000000003       ,   -2.9865552278526164E-002  ,   -1.9798986646970742E-002
   8.5899999999999999       ,   -2.1947168573210368E-002  ,   -1.0860498826094467E-002
   8.6099999999999994       ,   -1.3152924061141052E-002  ,   -9.7035530562957634E-004
   8.6300000000000008       ,   -5.2932192081671320E-003  ,    7.9377318342121715E-003
   8.6500000000000004       ,    1.5483153402332612E-006  ,    1.4137581723490873E-002
   8.6699999999999999       ,    1.6564976803059323E-003  ,    1.6509593429214382E-002
   8.6899999999999995       ,   -5.9110462734025164E-004  ,    1.4807171342564058E-002
   8.7100000000000009       ,   -6.1157037748283865E-003  ,    9.7263795848974328E-003
   8.7300000000000004       ,   -1.3528953851352063E-002  ,    2.7591740518838428E-003
   8.7500000000000000       ,   -2.0981936301999522E-002  ,   -4.1396075716324610E-003
   8.7699999999999996       ,   -2.6578144601757038E-002  ,   -8.9977415858669332E-003
   8.7899999999999991       ,   -2.8804898138159233E-002  ,   -1.0282826502521216E-002
   8.8099989999999995       ,   -2.6885656925831052E-002  ,   -7.2667795143161228E-003
   8.8300000000000001       ,   -2.0971198165173170E-002  ,   -2.1151610065585295E-004
   8.8499990000000004       ,   -1.2129575223910408E-002  ,    9.6623813597325452E-003
   8.8699999999999992       ,   -2.1260195356412968E-003  ,    2.0430264120537518E-002
   8.8899989999999995       ,    6.9416715908991299E-003  ,    2.9864731630977137E-002
   8.9100000000000001       ,    1.3093145197058752E-002  ,    3.5918189658270101E-002
   8.9299990000000005       ,    1.4874826204546453E-002  ,    3.7150356803411479E-002
   8.9499999999999993       ,    1.1660146270045742E-002  ,    3.3028401254620969E-002
   8.9700000000000006       ,    3.7598863034501093E-003  ,    2.4018757879372955E-002
   8.9900000000000002       ,   -7.6710814192030635E-003  ,    1.1460106219067304E-002
   9.0099999999999998       ,   -2.0905965937661149E-002  ,   -2.7485211141949667E-003
   9.0299999999999994       ,   -3.4030315208964858E-002  ,   -1.6568690106138938E-002
   9.0500000000000007       ,   -4.5346324607890960E-002  ,   -2.8251230110668952E-002
   9.0700000000000003       ,   -5.3702840740728328E-002  ,   -3.6672272328551005E-002
   9.0899999999999999       ,   -5.8676595084558941E-002  ,   -4.1500795113293597E-002
   9.1099999999999994       ,   -6.0567734859310482E-002  ,   -4.3164399758082832E-002
   9.1300000000000008       ,   -6.0218716853179345E-002  ,   -4.2630242161591898E-002
   9.1500000000000004       ,   -5.8708914177931511E-002  ,   -4.1063576733887767E-002
   9.1699999999999999       ,   -5.7007332525599787E-002  ,   -3.9456079836009066E-002
   9.1899999999999995       ,   -5.5675319598269289E-002  ,   -3.8322712380947158E-002
   9.2100000000000009       ,   -5.4697743212349513E-002  ,   -3.7547701317962270E-002
   9.2300000000000004       ,   -5.3488048179222543E-002  ,   -3.6421688253578735E-002
   9.2500000000000000       ,   -5.1067933925915264E-002  ,   -3.3862658045035091E-002
   9.2699999999999996       ,   -4.6377067736486484E-002  ,   -2.8765117627897137E-002
   9.2899999999999991       ,   -3.8633457453610402E-002  ,   -2.0387130236786653E-002
   9.3099989999999995       ,   -2.7650206351286934E-002  ,   -8.6727254603495927E-003
   9.3300000000000001       ,   -1.4017250815867558E-002  ,    5.5851773227760821E-003
   9.3499990000000004       ,    8.9536495190479148E-004  ,    2.0781162704039399E-002
   9.3699999999999992       ,    1.5152263987454635E-002  ,    3.4765397318378723E-002
   9.3899989999999995       ,    2.6610899621595123E-002  ,    4.5255273480569465E-002
   9.4100000000000001       ,    3.3387125654859906E-002  ,    5.0341886759515793E-002
   9.4299990000000005       ,    3.4285154302713672E-002  ,    4.8938768619273168E-002
   9.4499999999999993       ,    2.9120586822043368E-002  ,    4.1092679232180601E-002
   9.4699989999999996       ,    1.8838298785083387E-002  ,    2.8064257818553227E-002
   9.4900000000000002       ,    5.3911436819516446E-003  ,    1.2145236615674094E-002
   9.5099999999999998       ,   -8.5911781892343466E-003  ,   -3.7381710290899000E-003
   9.5299999999999994       ,   -2.0300628014805984E-002  ,   -1.6585884612536558E-002
   9.5500000000000007       ,   -2.7293003481669787E-002  ,   -2.3905755749738859E-002
   9.5700000000000003       ,   -2.7971953042139223E-002  ,   -2.4208475756228292E-002
   9.5899999999999999       ,   -2.1907959278932285E-002  ,   -1.7305173047024867E-002
   9.6099999999999994       ,   -9.9253851356378830E-003  ,   -4.3455179147315441E-003
   9.6300000000000008       ,    6.0600112475985533E-003  ,    1.2410504656811629E-002
   9.6500000000000004       ,    2.3417214058371251E-002  ,    3.0036843808908347E-002
   9.6699999999999999       ,    3.9308867550504827E-002  ,    4.5506013920365178E-002
   9.6899999999999995       ,    5.1225542464544305E-002  ,    5.6254968812842490E-002
   9.7100000000000009       ,    5.7435401888609759E-002  ,    6.0636264123293072E-002
   9.7300000000000004       ,    5.7260876688573957E-002  ,    5.8167082000454978E-002
   9.7500000000000000       ,    5.1134151608956964E-002  ,    4.9535460216218352E-002
   9.7699999999999996       ,    4.0432528584571595E-002  ,    3.6376974310672570E-002
   9.7899999999999991       ,    2.7141708343475596E-002  ,    2.0883746354879672E-002
   9.8099989999999995       ,    1.3429881470814156E-002  ,    5.3409271486771649E-003
   9.8300000000000001       ,    1.2244120530943176E-003  ,   -8.3104456613486734E-003
   9.8499990000000004       ,   -8.1063404923624929E-003  ,   -1.8778364745739740E-002
   9.8699999999999992       ,   -1.3931227087138866E-002  ,   -2.5565677632953691E-002
   9.8899989999999995       ,   -1.6342341147518674E-002  ,   -2.8910282604496084E-002
   9.9100000000000001       ,   -1.5997387391021689E-002  ,   -2.9584045121123084E-002
   9.9299990000000005       ,   -1.3854811572553829E-002  ,   -2.8594721544469993E-002
   9.9499999999999993       ,   -1.0884974927780530E-002  ,   -2.6885259403052857E-002
   9.9699989999999996       ,   -7.8298901702843898E-003  ,   -2.5102108978195960E-002
   9.9900000000000002       ,   -5.0625666196346926E-003  ,   -2.3483936912950209E-002
   10.010000000000000       ,   -2.5781394149489881E-003  ,   -2.1891087735154788E-002
   10.029999999999999       ,   -9.8361736056111110E-005  ,   -1.9950181963514960E-002
   10.050000000000001       ,    2.7453839629749156E-003  ,   -1.7265910441799086E-002
   10.070000000000000       ,    6.2129930773413486E-003  ,   -1.3631277036383031E-002
   10.090000000000000       ,    1.0300572126744805E-002  ,   -9.1728276329961188E-003
   10.109999999999999       ,    1.4676317269604305E-002  ,   -4.3864986725530575E-003
   10.130000000000001       ,    1.8727641991259963E-002  ,   -5.0973777051146838E-005
   10.150000000000000       ,    2.1708430264269819E-002  ,    2.9603178087560019E-003
   10.170000000000000       ,    2.2947148854517398E-002  ,    3.9190290010352449E-003
   10.190000000000000       ,    2.2058947476920318E-002  ,    2.4687396077720980E-003
   10.210000000000001       ,    1.9102266977758568E-002  ,   -1.2243163015726694E-003
   10.230000000000000       ,    1.4633457651867555E-002  ,   -6.4416591411162157E-003
   10.250000000000000       ,    9.6381229104245281E-003  ,   -1.2019227268226152E-002
   10.270000000000000       ,    5.3489327602525057E-003  ,   -1.6571302222269473E-002
   10.289999999999999       ,    2.9886694884714978E-003  ,   -1.8782939220004437E-002
   10.310000000000000       ,    3.4970035074355110E-003  ,   -1.7704133145244650E-002
   10.330000000000000       ,    7.3050367725042455E-003  ,   -1.2977112854869938E-002
   10.350000000000000       ,    1.4211628123177830E-002  ,   -4.9428912715144191E-003
   10.369999999999999       ,    2.3392405005245320E-002  ,    5.3991661966345077E-003
   10.390000000000001       ,    3.3541828707074686E-002  ,    1.6571230937799188E-002
   10.410000000000000       ,    4.3118125609406602E-002  ,    2.6897110969338649E-002
   10.430000000000000       ,    5.0637645092533365E-002  ,    3.4821163221809268E-002
   10.449999999999999       ,    5.4954698211143606E-002  ,    3.9197119008669644E-002
   10.470000000000001       ,    5.5467440342986805E-002  ,    3.9486508724030853E-002
   10.490000000000000       ,    5.2208491762572404E-002  ,    3.5828574444210060E-002
   10.510000000000000       ,    4.5806100649552699E-002  ,    2.8973703349097924E-002
   10.529999999999999       ,    3.7331058075626436E-002  ,    2.0103087332922365E-002
   10.550000000000001       ,    2.8069224546011091E-002  ,    1.0581221585757385E-002
   10.570000000000000       ,    1.9273739262799596E-002  ,    1.6996025788180225E-003
   10.590000000000000       ,    1.1951791739777198E-002  ,   -5.5326612379131878E-003
   10.609999999999999       ,    6.7286438982050107E-003  ,   -1.0511285226781540E-002
   10.630000000000001       ,    3.8099707805411801E-003  ,   -1.3056435205451284E-002
   10.650000000000000       ,    3.0382996924533450E-003  ,   -1.3339959702700237E-002
   10.670000000000000       ,    4.0168211962251371E-003  ,   -1.1752326165744941E-002
   10.690000000000000       ,    6.2596287953978393E-003  ,   -8.7532222306452283E-003
   10.710000000000001       ,    9.3247270557473960E-003  ,   -4.7493026475905510E-003
   10.730000000000000       ,    1.2895096323719931E-002  ,   -3.0481968100966368E-005
   10.750000000000000       ,    1.6790877822665147E-002  ,    5.2237855308448870E-003
   10.770000000000000       ,    2.0917301965047340E-002  ,    1.0878971064667082E-002
   10.789999999999999       ,    2.5172419060305883E-002  ,    1.6749708134885858E-002
   10.810000000000000       ,    2.9350775533435979E-002  ,    2.2512303359311783E-002
   10.830000000000000       ,    3.3080699574751952E-002  ,    2.7662164542892512E-002
