r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   19.559999999999999       ,   0.31433842036768300       ,   0.36629901078768556     
   19.579999999999998       ,   0.29872338142852334       ,   0.35811691127691264     
   19.600000000000001       ,   0.28229125438067759       ,   0.34984896051350661     
   19.620000000000001       ,   0.26538823206036172       ,   0.34162720162500027     
   19.640000000000001       ,   0.24826426758183504       ,   0.33346278857537748     
   19.660000000000000       ,   0.23106229728876776       ,   0.32524288780204796     
   19.680000000000000       ,   0.21381390553299157       ,   0.31673473428319049     
   19.699999999999999       ,   0.19644163706422799       ,   0.30759676472899539     
   19.719999999999999       ,   0.17876783261091181       ,   0.29739640187613314     
   19.739999999999998       ,   0.16052953983354978       ,   0.28563373257055241     
   19.760000000000002       ,   0.14139875017660994       ,   0.27177002374741793     
   19.780000000000001       ,   0.12100694610854507       ,   0.25525976839295139     
   19.800000000000001       ,    9.8972725021744867E-002  ,   0.23558475986076660     
   19.820000000000000       ,    7.4931105655269392E-002  ,   0.21228856668071350     
   19.840000000000000       ,    4.8563027649267627E-002  ,   0.18500972741022204     
   19.859999999999999       ,    1.9623529131366470E-002  ,   0.15351200903816473     
   19.879999999999999       ,   -1.2032867678075470E-002  ,   0.11771017246487778     
   19.899999999999999       ,   -4.6430918904106618E-002  ,    7.7689860780840503E-002
   19.920000000000002       ,   -8.3458747762760230E-002  ,    3.3720463374877788E-002
   19.940000000000001       ,  -0.12285820410155368       ,   -1.3739898654230661E-002
   19.960000000000001       ,  -0.16422215983421584       ,   -6.4047785174281252E-002
   19.980000000000000       ,  -0.20699909276849329       ,  -0.11638640372041206     
   20.000000000000000       ,  -0.25050497939633298       ,  -0.16978591005925528     
   20.020000000000000       ,  -0.29394218070871847       ,  -0.22315145002454220     
   20.039999999999999       ,  -0.33642467898681760       ,  -0.27529799750185158     
   20.059999999999999       ,  -0.37700872234526395       ,  -0.32499072627009873     
   20.079999999999998       ,  -0.41472767103149927       ,  -0.37098938561685624     
   20.100000000000001       ,  -0.44862962693087599       ,  -0.41209494320801160     
   20.120000000000001       ,  -0.47781627503645391       ,  -0.44719662302259439     
   20.140000000000001       ,  -0.50148127987632196       ,  -0.47531740770619274     
   20.160000000000000       ,  -0.51894656522193705       ,  -0.49565609664773980     
   20.180000000000000       ,  -0.52969486293490231       ,  -0.50762411325329004     
   20.199999999999999       ,  -0.53339704453902914       ,  -0.51087543369603150     
   20.219999999999999       ,  -0.52993294199942820       ,  -0.50532825804409187     
   20.239999999999998       ,  -0.51940461441389829       ,  -0.49117735332717222     
   20.260000000000002       ,  -0.50214131456935196       ,  -0.46889635446947042     
   20.280000000000001       ,  -0.47869574125725739       ,  -0.43922969872311884     
   20.300000000000001       ,  -0.44983151604908195       ,  -0.40317427648015935     
   20.320000000000000       ,  -0.41650218216982227       ,  -0.36195128954079830     
   20.340000000000000       ,  -0.37982237315780287       ,  -0.31696920040290361     
   20.359999999999999       ,  -0.34103212550179685       ,  -0.26977901685061867     
   20.379999999999999       ,  -0.30145559871625482       ,  -0.22202347026864944     
   20.399999999999999       ,  -0.26245570621800945       ,  -0.17538190078772484     
   20.420000000000002       ,  -0.22538634082841971       ,  -0.13151284708673502     
   20.440000000000001       ,  -0.19154399214677392       ,   -9.1996445794857676E-002
   20.460000000000001       ,  -0.16212059461826447       ,   -5.8278770465538081E-002
   20.480000000000000       ,  -0.13815941303165738       ,   -3.1620181882188327E-002
   20.500000000000000       ,  -0.12051566765735847       ,   -1.3049622225134120E-002
   20.520000000000000       ,  -0.10982342849538763       ,   -3.3265708782726278E-003
   20.539999999999999       ,  -0.10647007416584975       ,   -2.9120979187504544E-003
   20.559999999999999       ,  -0.11057932536110596       ,   -1.1950113829844797E-002
   20.579999999999998       ,  -0.12200353709960880       ,   -3.0259534134068733E-002
   20.600000000000001       ,  -0.14032558148544830       ,   -5.7337670542112480E-002
   20.620000000000001       ,  -0.16487028753667884       ,   -9.2374741967188437E-002
   20.640000000000001       ,  -0.19472504159764714       ,  -0.13427898584818196     
   20.660000000000000       ,  -0.22876880542819883       ,  -0.18171145884117285     
   20.680000000000000       ,  -0.26570849303481664       ,  -0.23312926130326261     
   20.699999999999999       ,  -0.30412137411480272       ,  -0.28683561576136046     
   20.719999999999999       ,  -0.34250195223295510       ,  -0.34103498727663084     
   20.739999999999998       ,  -0.37931160789367585       ,  -0.39389126226352922     
   20.760000000000002       ,  -0.41302920628194462       ,  -0.44358690797467903     
   20.780000000000001       ,  -0.44220084960009093       ,  -0.48838102046520498     
   20.800000000000001       ,  -0.46548700470724014       ,  -0.52666423413023922     
   20.820000000000000       ,  -0.48170535538963788       ,  -0.55700860741741842     
   20.840000000000000       ,  -0.48986790954533671       ,  -0.57821081060034996     
   20.859999999999999       ,  -0.48921112687995005       ,  -0.58932721339498595     
   20.879999999999999       ,  -0.47921811229568684       ,  -0.58969979123798599     
   20.899999999999999       ,  -0.45963223225788763       ,  -0.57897212593781555     
   20.920000000000002       ,  -0.43046184312174457       ,  -0.55709515461576387     
   20.940000000000001       ,  -0.39197615816148568       ,  -0.52432270518961255     
   20.960000000000001       ,  -0.34469261028087556       ,  -0.48119723191137853     
   20.980000000000000       ,  -0.28935637702955774       ,  -0.42852651604802172     
   21.000000000000000       ,  -0.22691301158360258       ,  -0.36735241127188900     
   21.020000000000000       ,  -0.15847535728426002       ,  -0.29891297900742875     
   21.039999999999999       ,   -8.5286105623716246E-002  ,  -0.22459956633462533     
   21.059999999999999       ,   -8.6774819493568231E-003  ,  -0.14591052107811664     
   21.079999999999998       ,    6.9970394146007697E-002  ,   -6.4403311190721582E-002
   21.100000000000001       ,   0.14927092693230501       ,    1.8353182848101383E-002
   21.120000000000001       ,   0.22787075587392330       ,   0.10082450156272847     
   21.140000000000001       ,   0.30448639386725784       ,   0.18155299743800993     
   21.160000000000000       ,   0.37793659616073066       ,   0.25919540528655466     
   21.180000000000000       ,   0.44716947668889634       ,   0.33255445324714322     
   21.199999999999999       ,   0.51128363447102387       ,   0.40060365261883563     
   21.219999999999999       ,   0.56954282054475691       ,   0.46250470714967451     
   21.239999999999998       ,   0.62138395388277146       ,   0.51761729714079840     
   21.260000000000002       ,   0.66641857096365942       ,   0.56550130747557148     
   21.280000000000001       ,   0.70442805656697793       ,   0.60591186846046019     
   21.300000000000001       ,   0.73535324219641063       ,   0.63878785207604916     
   21.320000000000000       ,   0.75927916383478944       ,   0.66423470316238631     
   21.340000000000000       ,   0.77641593468853332       ,   0.68250267628876538     
   21.359999999999999       ,   0.78707680533113289       ,   0.69396168781305023     
   21.379999999999999       ,   0.79165454952682113       ,   0.69907407454418691     
   21.399999999999999       ,   0.79059732761760348       ,   0.69836657363875154     
   21.420000000000002       ,   0.78438514160905248       ,   0.69240280360758633     
   21.440000000000001       ,   0.77350791013663733       ,   0.68175743678185641     
   21.460000000000001       ,   0.75844606252150526       ,   0.66699311478637768     
   21.480000000000000       ,   0.73965438609961476       ,   0.64864097800339204     
   21.500000000000000       ,   0.71754966833598655       ,   0.62718546684481880     
   21.520000000000000       ,   0.69250246436469287       ,   0.60305381727063612     
   21.539999999999999       ,   0.66483310158016440       ,   0.57661042652704664     
   21.559999999999999       ,   0.63481181595195102       ,   0.54815601891021415     
   21.579999999999998       ,   0.60266270974401759       ,   0.51793130661301534     
   21.600000000000001       ,   0.56857103645255813       ,   0.48612462776870385     
   21.620000000000001       ,   0.53269316405914424       ,   0.45288286186791532     
   21.640000000000001       ,   0.49516844868001764       ,   0.41832477942724883     
   21.660000000000000       ,   0.45613217218527369       ,   0.38255588388226203     
   21.680000000000000       ,   0.41572866223893779       ,   0.34568375281395414     
   21.699999999999999       ,   0.37412372231760521       ,   0.30783288421308835     
   21.719999999999999       ,   0.33151555140807770       ,   0.26915810069677998     
   21.739999999999998       ,   0.28814342511489255       ,   0.22985565738313130     
   21.760000000000002       ,   0.24429353689359820       ,   0.19017133244601958     
   21.780000000000001       ,   0.20030155359461779       ,   0.15040494638945093     
   21.800000000000001       ,   0.15655161575870616       ,   0.11091094853406197     
   21.820000000000000       ,   0.11347170159309243       ,    7.2094917783769988E-002
   21.840000000000000       ,    7.1525465255740689E-002  ,    3.4406039500585260E-002
   21.859999999999999       ,    3.1200845916746264E-002  ,   -1.6741688422971706E-003
   21.879999999999999       ,   -7.0040846568041491E-003  ,   -3.5646413453480207E-002
   21.899999999999999       ,   -4.2597419485714140E-002  ,   -6.7010817411314094E-002
   21.920000000000002       ,   -7.5111122830770399E-002  ,   -9.5285963720997457E-002
   21.940000000000001       ,  -0.10411932522195834       ,  -0.12002889454265962     
   21.960000000000001       ,  -0.12925634060128735       ,  -0.14085510877698995     
   21.980000000000000       ,  -0.15023353376867343       ,  -0.15745758094963150     
   22.000000000000000       ,  -0.16685420174352619       ,  -0.16962385072132008     
   22.020000000000000       ,  -0.17902570713339919       ,  -0.17725030306199566     
   22.039999999999999       ,  -0.18676821165607949       ,  -0.18035287086686078     
   22.059999999999999       ,  -0.19021949852096168       ,  -0.17907353943604190     
