Q (Ang^-1), RMC, Data
   34.149999999999999       ,   -2.1717797477571814E-004  ,   -6.7250006150001442E-004
   34.170000000000002       ,   -8.3996756607345732E-005  ,   -3.6323306138752633E-004
   34.189999999999998       ,    2.6008885185676703E-005  ,   -6.1726148140190434E-005
   34.210000000000001       ,    8.8871949482699993E-005  ,    1.6855349448193185E-004
   34.229999999999997       ,    8.8681727078247801E-005  ,    2.7194734379887970E-004
   34.250000000000000       ,    2.1829740312641909E-005  ,    2.1476525099593924E-004
   34.270000000000003       ,   -1.0121087125175983E-004  ,   -4.2702503177200149E-006
   34.289999999999999       ,   -2.5717718392583965E-004  ,   -3.5033622429112330E-004
   34.310000000000002       ,   -4.1430599623494562E-004  ,   -7.5718877656887507E-004
   34.329999999999998       ,   -5.3884196895171192E-004  ,   -1.1398572200028651E-003
   34.350000000000001       ,   -6.0241943533052616E-004  ,   -1.4129700775044622E-003
   34.369999999999997       ,   -5.8868906908019023E-004  ,   -1.5107437477900930E-003
   34.390000000000001       ,   -4.9764122852315022E-004  ,   -1.4039519240757574E-003
   34.409999999999997       ,   -3.4652247619578760E-004  ,   -1.1095881592231547E-003
   34.430000000000000       ,   -1.6696362761924621E-004  ,   -6.9040394767108302E-004
   34.450000000000003       ,    1.2194735801135975E-006  ,   -2.4374930097375070E-004
   34.469999999999999       ,    1.1831843671507517E-004  ,    1.1834577829409713E-004
   34.490000000000002       ,    1.5336301914985597E-004  ,    2.9372962021799286E-004
   34.509999999999998       ,    9.1194977015066352E-005  ,    2.1390025574078163E-004
   34.530000000000001       ,   -6.3624466429823461E-005  ,   -1.3851804097769576E-004
   34.549999999999997       ,   -2.8702507749470217E-004  ,   -7.2288609626116999E-004
   34.570000000000000       ,   -5.3981783046734805E-004  ,   -1.4462716100850225E-003
   34.590000000000003       ,   -7.7540291812734912E-004  ,   -2.1809791529551104E-003
   34.609999999999999       ,   -9.4918522189525712E-004  ,   -2.7903563001949209E-003
   34.630000000000003       ,   -1.0276869023617859E-003  ,   -3.1573531630945347E-003
   34.649999999999999       ,   -9.9539064704563503E-004  ,   -3.2095460503355311E-003
   34.670000000000002       ,   -8.5782982954810474E-004  ,   -2.9349996449873007E-003
   34.689999999999998       ,   -6.4025787224511997E-004  ,   -2.3853086813801798E-003
   34.710000000000001       ,   -3.8219604409425311E-004  ,   -1.6649939131964803E-003
   34.729999999999997       ,   -1.2905915248164946E-004  ,   -9.0948301981835897E-004
   34.750000000000000       ,    7.7310589078833717E-005  ,   -2.5648080014300612E-004
   34.770000000000003       ,    2.0715082226800655E-004  ,    1.8297274734184636E-004
   34.789999999999999       ,    2.4851364351806225E-004  ,    3.4739174387894337E-004
   34.810000000000002       ,    2.0905035032681813E-004  ,    2.3669523518750246E-004
   34.829999999999998       ,    1.1355723573019602E-004  ,   -8.9462441534718799E-005
   34.850000000000001       ,   -2.0708984939062010E-006  ,   -5.2631533953323895E-004
   34.869999999999997       ,   -9.9061194511180335E-005  ,   -9.4810929805747165E-004
   34.890000000000001       ,   -1.4430210178858333E-004  ,   -1.2362053140138423E-003
   34.909999999999997       ,   -1.1733569137227466E-004  ,   -1.3048645473837551E-003
   34.930000000000000       ,   -1.4343343068059985E-005  ,   -1.1190837822628575E-003
   34.950000000000003       ,    1.5161518287716029E-004  ,   -7.0078288226868395E-004
   34.969999999999999       ,    3.5398983811190884E-004  ,   -1.2237170725329962E-004
   34.990000000000002       ,    5.5883745399096447E-004  ,    5.1040541286058211E-004
   35.009999999999998       ,    7.3215251111293997E-004  ,    1.0821026479536809E-003
   35.030000000000001       ,    8.4675850420994016E-004  ,    1.4921447280997263E-003
   35.049999999999997       ,    8.8727995424106869E-004  ,    1.6748285093496874E-003
   35.070000000000000       ,    8.5223711479262825E-004  ,    1.6105448508114469E-003
   35.090000000000003       ,    7.5301984777694940E-004  ,    1.3262338953247358E-003
   35.109999999999999       ,    6.1022753193942585E-004  ,    8.8567337389270501E-004
   35.130000000000003       ,    4.4843519500160824E-004  ,    3.7252402836430797E-004
   35.149999999999999       ,    2.9073403445335750E-004  ,   -1.2942375309948678E-004
   35.170000000000002       ,    1.5434278042100171E-004  ,   -5.5397262211312026E-004
   35.189999999999998       ,    4.8225005382484043E-005  ,   -8.6417444270721431E-004
   35.210000000000001       ,   -2.6919474987891458E-005  ,   -1.0556134131465360E-003
   35.229999999999997       ,   -7.6543657334501733E-005  ,   -1.1512119897663907E-003
   35.250000000000000       ,   -1.0879856355122814E-004  ,   -1.1895695088534907E-003
   35.270000000000003       ,   -1.3080435112021482E-004  ,   -1.2103501729232695E-003
   35.289999999999999       ,   -1.4572015192872021E-004  ,   -1.2407871006874780E-003
   35.310000000000002       ,   -1.5140935598388779E-004  ,   -1.2868638456717677E-003
   35.329999999999998       ,   -1.4102366233895942E-004  ,   -1.3313432080055744E-003
   35.350000000000001       ,   -1.0528787507345982E-004  ,   -1.3389214567921981E-003
   35.369999999999997       ,   -3.5800802362074862E-005  ,   -1.2668939786033794E-003
   35.390000000000001       ,    7.1604800192721045E-005  ,   -1.0783098027743691E-003
   35.409999999999997       ,    2.1441203920861580E-004  ,   -7.5401347611532858E-004
   35.430000000000000       ,    3.8260155375686842E-004  ,   -3.0034735322669872E-004
   35.450000000000003       ,    5.5975098144978052E-004  ,    2.4950838467347700E-004
   35.469999999999999       ,    7.2582921268846536E-004  ,    8.4088077148549117E-004
   35.490000000000002       ,    8.6101445425616242E-004  ,    1.4082149033675037E-003
   35.509999999999998       ,    9.4959432871041230E-004  ,    1.8882008958998127E-003
   35.530000000000001       ,    9.8298169753029325E-004  ,    2.2320854323411494E-003
   35.549999999999997       ,    9.6110638997224556E-004  ,    2.4141386111151612E-003
   35.570000000000000       ,    8.9186044011044360E-004  ,    2.4343354429697183E-003
   35.590000000000003       ,    7.8877376472964765E-004  ,    2.3148848386342060E-003
   35.609999999999999       ,    6.6754882379905427E-004  ,    2.0918732130152918E-003
   35.630000000000003       ,    5.4236978295972083E-004  ,    1.8045505205037196E-003
   35.649999999999999       ,    4.2294974373082952E-004  ,    1.4853425232393971E-003
   35.670000000000002       ,    3.1307593881864046E-004  ,    1.1533823601898037E-003
   35.689999999999998       ,    2.1100935557515619E-004  ,    8.1330016393408840E-004
   35.710000000000001       ,    1.1159552394248551E-004  ,    4.5947722510119405E-004
   35.729999999999997       ,    9.4759547406743027E-006  ,    8.4374043303974409E-005
   35.750000000000000       ,   -9.7523610329035718E-005  ,   -3.1168824512548449E-004
   35.770000000000003       ,   -2.0582804162861220E-004  ,   -7.1243781873671353E-004
   35.789999999999999       ,   -3.0518553509898804E-004  ,   -1.0820615936396442E-003
   35.810000000000002       ,   -3.7978858315849376E-004  ,   -1.3677943604331253E-003
   35.829999999999998       ,   -4.1132778733954953E-004  ,   -1.5087278360056326E-003
   35.850000000000001       ,   -3.8334578560567968E-004  ,   -1.4491461636193523E-003
   35.869999999999997       ,   -2.8587980201587949E-004  ,   -1.1533192803777294E-003
   35.890000000000001       ,   -1.1923924434607201E-004  ,   -6.1803937143583166E-004
   35.909999999999997       ,    1.0409878742477304E-004  ,    1.2053875435129579E-004
   35.930000000000000       ,    3.6010348016813227E-004  ,    9.8803127904698051E-004
   35.950000000000003       ,    6.1638493695035680E-004  ,    1.8814236662982105E-003
   35.969999999999999       ,    8.3744594725619886E-004  ,    2.6856326576265807E-003
   35.990000000000002       ,    9.9097334303586341E-004  ,    3.2938158953337705E-003
   36.009999999999998       ,    1.0538751434216492E-003  ,    3.6271970512602521E-003
   36.030000000000001       ,    1.0167788744968953E-003  ,    3.6501172607371428E-003
   36.049999999999997       ,    8.8600320674652551E-004  ,    3.3769580985194506E-003
   36.070000000000000       ,    6.8253554461713878E-004  ,    2.8693031349608131E-003
   36.090000000000003       ,    4.3817747672608617E-004  ,    2.2238215863953415E-003
   36.109999999999999       ,    1.8961856984337218E-004  ,    1.5533812616602854E-003
   36.130000000000003       ,   -2.8365188379969508E-005  ,    9.6536298918287330E-004
   36.149999999999999       ,   -1.8921371249033358E-004  ,    5.4172111786160741E-004
   36.170000000000002       ,   -2.7912723800540331E-004  ,    3.2489072055867381E-004
   36.189999999999998       ,   -2.9897550725050770E-004  ,    3.1229511857676747E-004
   36.210000000000001       ,   -2.6325461842820349E-004  ,    4.6027797268710565E-004
   36.229999999999997       ,   -1.9638970060386411E-004  ,    6.9622188290638745E-004
   36.250000000000000       ,   -1.2721904313224805E-004  ,    9.3589061554230993E-004
   36.270000000000003       ,   -8.2842617039601276E-005  ,    1.1020255599574775E-003
   36.289999999999999       ,   -8.3107201861724509E-005  ,    1.1401432225184294E-003
   36.310000000000002       ,   -1.3682148644387679E-004  ,    1.0283046079025057E-003
   36.329999999999998       ,   -2.4039529842402401E-004  ,    7.7913525216041595E-004
   36.350000000000001       ,   -3.7907045326101646E-004  ,    4.3419283104180760E-004
   36.369999999999997       ,   -5.3037265852966438E-004  ,    5.2477362370246147E-005
   36.390000000000001       ,   -6.6897759762926028E-004  ,   -3.0392670518840912E-004
   36.409999999999997       ,   -7.7193581516551827E-004  ,   -5.8364556540976484E-004
   36.430000000000000       ,   -8.2318232119026416E-004  ,   -7.5618921991626705E-004
   36.450000000000003       ,   -8.1645929536930395E-004  ,   -8.1649617552375286E-004
   36.469999999999999       ,   -7.5614942072704122E-004  ,   -7.8329010514249548E-004
   36.490000000000002       ,   -6.5596719216487606E-004  ,   -6.9216654677149280E-004
   36.509999999999998       ,   -5.3588863558428235E-004  ,   -5.8548529463108164E-004
   36.530000000000001       ,   -4.1802870747431229E-004  ,   -5.0172746629773793E-004
   36.549999999999997       ,   -3.2234020109931001E-004  ,   -4.6688373794441605E-004
   36.570000000000000       ,   -2.6298628768320126E-004  ,   -4.8973928811026849E-004
   36.590000000000003       ,   -2.4604864835927584E-004  ,   -5.6182225094064014E-004
   36.609999999999999       ,   -2.6892526956406735E-004  ,   -6.6158059006682390E-004
   36.630000000000003       ,   -3.2141702730702454E-004  ,   -7.6134896821360815E-004
   36.649999999999999       ,   -3.8817458502769906E-004  ,   -8.3509651219072474E-004
   36.670000000000002       ,   -4.5193957911688265E-004  ,   -8.6492079310777502E-004
   36.689999999999998       ,   -4.9690590789140524E-004  ,   -8.4474254962680414E-004
   36.710000000000001       ,   -5.1155836629571052E-004  ,   -7.8050219937486154E-004
   36.729999999999997       ,   -4.9049860218969244E-004  ,   -6.8712490674803289E-004
   36.750000000000000       ,   -4.3500200014881204E-004  ,   -5.8335153854777513E-004
   36.770000000000003       ,   -3.5231118663023661E-004  ,   -4.8602277656344849E-004
   36.789999999999999       ,   -2.5390936091292018E-004  ,   -4.0544592951297759E-004
   36.810000000000002       ,   -1.5318629976765913E-004  ,   -3.4308213464584588E-004
   36.829999999999998       ,   -6.2985470593939299E-005  ,   -2.9209026200466981E-004
   36.850000000000001       ,    6.5035733767404761E-006  ,   -2.4045131967489959E-004
   36.869999999999997       ,    4.9153747030053805E-005  ,   -1.7569140943287327E-004
   36.890000000000001       ,    6.3423954509792772E-005  ,   -8.9803019473544665E-005
   36.909999999999997       ,    5.1999692570653701E-005  ,    1.7067402975258971E-005
   36.930000000000000       ,    2.0723461899098096E-005  ,    1.3524767226341135E-004
   36.950000000000003       ,   -2.2890676143625849E-005  ,    2.4693665620879716E-004
   36.969999999999999       ,   -7.1211379773875413E-005  ,    3.3008401933858669E-004
   36.990000000000002       ,   -1.1778786578214268E-004  ,    3.6381165836151609E-004
   37.009999999999998       ,   -1.5815306725876831E-004  ,    3.3402679819979290E-004
   37.030000000000001       ,   -1.9002486123919634E-004  ,    2.3781107033922830E-004
   37.049999999999997       ,   -2.1294391403732925E-004  ,    8.5454686095904033E-005
   37.070000000000000       ,   -2.2751603782653981E-004  ,   -1.0043933879274422E-004
   37.090000000000003       ,   -2.3451250447086364E-004  ,   -2.8867134272717585E-004
   37.109999999999999       ,   -2.3410543919277039E-004  ,   -4.4522566561628946E-004
   37.130000000000003       ,   -2.2547211917427310E-004  ,   -5.3990157575705148E-004
   37.149999999999999       ,   -2.0690097121994365E-004  ,   -5.5240719810853314E-004
   37.170000000000002       ,   -1.7639545881457014E-004  ,   -4.7666614442675093E-004
   37.189999999999998       ,   -1.3263082815496811E-004  ,   -3.2248520798095663E-004
   37.210000000000001       ,   -7.6006365000967456E-005  ,   -1.1428752083621323E-004
   37.229999999999997       ,   -9.4812467834588021E-006  ,    1.1280186623391836E-004
   37.250000000000000       ,    6.1097363073578609E-005  ,    3.1874616525473260E-004
   37.270000000000003       ,    1.2736855158392073E-004  ,    4.6519329633761832E-004
   37.289999999999999       ,    1.7957257929480711E-004  ,    5.2173681312802441E-004
   37.310000000000002       ,    2.0826147895094567E-004  ,    4.7083778144423402E-004
   37.329999999999998       ,    2.0629143292165227E-004  ,    3.1069655882424763E-004
   37.350000000000001       ,    1.7067068713858883E-004  ,    5.5732603982034878E-005
   37.369999999999997       ,    1.0381358228537158E-004  ,   -2.6530005713471113E-004
   37.390000000000001       ,    1.3831907401003542E-005  ,   -6.1322172022035173E-004
   37.409999999999997       ,   -8.6329267040978217E-005  ,   -9.4379471173209922E-004
   37.430000000000000       ,   -1.8086453132564633E-004  ,   -1.2138489969949358E-003
   37.450000000000003       ,   -2.5388941049797007E-004  ,   -1.3874061874840510E-003
   37.469999999999999       ,   -2.9251899436959905E-004  ,   -1.4410439097413299E-003
   37.490000000000002       ,   -2.8961782037302227E-004  ,   -1.3677952822014284E-003
   37.509999999999998       ,   -2.4560972877969923E-004  ,   -1.1789868090882640E-003
   37.530000000000001       ,   -1.6888854413053871E-004  ,   -9.0359669220652246E-004
   37.549999999999997       ,   -7.4636255287607766E-005  ,   -5.8497800115683385E-004
   37.570000000000000       ,    1.7816532553540312E-005  ,   -2.7513618744089152E-004
   37.590000000000003       ,    8.8631920060959385E-005  ,   -2.7150284693231255E-005
   37.609999999999999       ,    1.2140977681398009E-004  ,    1.1327701234430516E-004
   37.630000000000003       ,    1.0663422435739246E-004  ,    1.1584670097305095E-004
   37.649999999999999       ,    4.3883617207975897E-005  ,   -2.8156100228589801E-005
   37.670000000000002       ,   -5.7706350899691769E-005  ,   -3.0283291068562381E-004
   37.689999999999998       ,   -1.8088865994526487E-004  ,   -6.6869728408420917E-004
   37.710000000000001       ,   -3.0342526143108676E-004  ,   -1.0680081774972704E-003
   37.729999999999997       ,   -4.0228638673262343E-004  ,   -1.4338627915348719E-003
   37.750000000000000       ,   -4.5809036120751369E-004  ,   -1.7016980152632720E-003
   37.770000000000003       ,   -4.5887639317250453E-004  ,   -1.8212226707518962E-003
   37.789999999999999       ,   -4.0242764343782766E-004  ,   -1.7665123070964395E-003
   37.810000000000002       ,   -2.9665733973745565E-004  ,   -1.5421493025959403E-003
   37.829999999999998       ,   -1.5797484203749788E-004  ,   -1.1839001167084256E-003
   37.850000000000001       ,   -7.9740104391199006E-006  ,   -7.5340298437889157E-004
   37.869999999999997       ,    1.3086040531126871E-004  ,   -3.2751474437879867E-004
   37.890000000000001       ,    2.3952954003639417E-004  ,    1.5903333004913151E-005
   37.909999999999997       ,    3.0607370717179050E-004  ,    2.1314172214817687E-004
   37.930000000000000       ,    3.2758425946102988E-004  ,    2.2777589493259203E-004
   37.950000000000003       ,    3.1029828899347084E-004  ,    5.9064232056678292E-005
   37.969999999999999       ,    2.6781875316331217E-004  ,   -2.5627147692246693E-004
   37.990000000000002       ,    2.1790293402932964E-004  ,   -6.4950558475821178E-004
   38.009999999999998       ,    1.7855547104545590E-004  ,   -1.0317919938404520E-003
   38.030000000000001       ,    1.6428512731919687E-004  ,   -1.3103358701527677E-003
   38.049999999999997       ,    1.8331350532165165E-004  ,   -1.4058013323161682E-003
   38.070000000000000       ,    2.3628054393014047E-004  ,   -1.2675923208907819E-003
   38.090000000000003       ,    3.1663638929070950E-004  ,   -8.8401685918854751E-004
   38.109999999999999       ,    4.1252697457815822E-004  ,   -2.8533236958090192E-004
   38.130000000000003       ,    5.0966001074698988E-004  ,    4.6093041956584937E-004
   38.149999999999999       ,    5.9445051393883013E-004  ,    1.2614468286338471E-003
   38.170000000000002       ,    6.5672819278154364E-004  ,    2.0131388084348944E-003
   38.189999999999998       ,    6.9143893764957675E-004  ,    2.6206810262342350E-003
   38.210000000000001       ,    6.9904569604560822E-004  ,    3.0121630449563910E-003
   38.229999999999997       ,    6.8465883225227360E-004  ,    3.1500547054002250E-003
   38.250000000000000       ,    6.5622184185866808E-004  ,    3.0356350668857093E-003
   38.270000000000003       ,    6.2227489831944544E-004  ,    2.7063862944094247E-003
   38.289999999999999       ,    5.8987368168069787E-004  ,    2.2272318600577074E-003
   38.310000000000002       ,    5.6314907381304453E-004  ,    1.6776266074265953E-003
   38.329999999999998       ,    5.4278662936407969E-004  ,    1.1371648750078520E-003
   38.350000000000001       ,    5.2644304406540196E-004  ,    6.7245465938002645E-004
   38.369999999999997       ,    5.0987138778970666E-004  ,    3.2753376071461079E-004
   38.390000000000001       ,    4.8836147928918439E-004  ,    1.1921880635713206E-004
   38.409999999999997       ,    4.5805636580757426E-004  ,    3.7699688322169633E-005
   38.430000000000000       ,    4.1678653728056421E-004  ,    5.1664025667172908E-005
   38.450000000000003       ,    3.6424175995886907E-004  ,    1.1646959137778192E-004
   38.469999999999999       ,    3.0152159944586780E-004  ,    1.8350967402408104E-004
   38.490000000000002       ,    2.3030433271240049E-004  ,    2.0896751320583650E-004
   38.509999999999998       ,    1.5199185347950615E-004  ,    1.6056224113458631E-004
   38.530000000000001       ,    6.7190605774693766E-005  ,    2.1508177710183999E-005
   38.549999999999997       ,   -2.4226041991073272E-005  ,   -2.0843093740594338E-004
   38.570000000000000       ,   -1.2242790216581383E-004  ,   -5.1436852247333550E-004
   38.590000000000003       ,   -2.2649077835490186E-004  ,   -8.6945654407906783E-004
   38.609999999999999       ,   -3.3317799027354485E-004  ,   -1.2389645895505340E-003
   38.630000000000003       ,   -4.3609325678498566E-004  ,   -1.5845955907490149E-003
   38.649999999999999       ,   -5.2561200782289463E-004  ,   -1.8686052256123380E-003
   38.670000000000002       ,   -5.8982314296284778E-004  ,   -2.0575390097052003E-003
   38.689999999999998       ,   -6.1644809640928953E-004  ,   -2.1255530457155889E-003
   38.710000000000001       ,   -5.9541582947109019E-004  ,   -2.0572952398405266E-003
   38.729999999999997       ,   -5.2153896712084954E-004  ,   -1.8502079883890295E-003
   38.750000000000000       ,   -3.9662618894109104E-004  ,   -1.5159391073811250E-003
   38.770000000000003       ,   -2.3041948871311923E-004  ,   -1.0804131048453795E-003
   38.789999999999999       ,   -3.9962067885726298E-005  ,   -5.8211357268333304E-004
   38.810000000000002       ,    1.5265898860203055E-004  ,   -6.8315351657577460E-005
   38.829999999999998       ,    3.2386768344010608E-004  ,    4.1062322032054744E-004
   38.850000000000001       ,    4.5278799376952420E-004  ,    8.0831438294055652E-004
   38.869999999999997       ,    5.2519997598907511E-004  ,    1.0896768417514940E-003
   38.890000000000001       ,    5.3638442403617476E-004  ,    1.2371742522362388E-003
   38.909999999999997       ,    4.9217057098835480E-004  ,    1.2545414212802933E-003
   38.930000000000000       ,    4.0786474450873301E-004  ,    1.1668900066172014E-003
   38.950000000000003       ,    3.0519431705229545E-004  ,    1.0167129330778083E-003
   38.969999999999999       ,    2.0784820662883205E-004  ,    8.5614462883975293E-004
   38.990000000000002       ,    1.3652854239292546E-004  ,    7.3670324765445847E-004
   39.009999999999998       ,    1.0456708809913651E-004  ,    6.9843307368963343E-004
   39.030000000000001       ,    1.1506675117032380E-004  ,    7.6069402105928248E-004
   39.049999999999997       ,    1.6021799296919080E-004  ,    9.1669533612077166E-004
   39.070000000000000       ,    2.2297759548236423E-004  ,    1.1332328047172558E-003
   39.090000000000003       ,    2.8078444074708820E-004  ,    1.3560696484030521E-003
   39.109999999999999       ,    3.1053812471551863E-004  ,    1.5202060055008483E-003
   39.130000000000003       ,    2.9378249470004566E-004  ,    1.5631710892376354E-003
   39.149999999999999       ,    2.2098212318150511E-004  ,    1.4387031784916867E-003
   39.170000000000002       ,    9.3968386248125855E-005  ,    1.1279486765124309E-003
   39.189999999999998       ,   -7.3978190953901470E-005  ,    6.4569305191244854E-004
   39.210000000000001       ,   -2.6043762393577232E-004  ,    4.0077599169949085E-005
   39.229999999999997       ,   -4.3807181143962675E-004  ,   -6.1442834253315373E-004
   39.250000000000000       ,   -5.7987594622534264E-004  ,   -1.2296159371124379E-003
   39.270000000000003       ,   -6.6437059396126034E-004  ,   -1.7192969929869250E-003
   39.289999999999999       ,   -6.7967247112388446E-004  ,   -2.0151191679802752E-003
   39.310000000000002       ,   -6.2563398735094276E-004  ,   -2.0792400688571249E-003
   39.329999999999998       ,   -5.1365872537502443E-004  ,   -1.9112620600494491E-003
   39.350000000000001       ,   -3.6428834370382250E-004  ,   -1.5479863790681995E-003
   39.369999999999997       ,   -2.0310953290060113E-004  ,   -1.0560178432447566E-003
   39.390000000000001       ,   -5.5852663936000260E-005  ,   -5.1872594206821547E-004
   39.409999999999997       ,    5.6316494529256298E-005  ,   -2.0228367099915933E-005
   39.430000000000000       ,    1.2039296594876521E-004  ,    3.7033922627613321E-004
   39.450000000000003       ,    1.3336458509353907E-004  ,    6.1109405847930990E-004
   39.469999999999999       ,    1.0201389363264987E-004  ,    6.9379981877585489E-004
   39.490000000000002       ,    4.0842297024137029E-005  ,    6.4321823247013156E-004
   39.509999999999998       ,   -3.1368923507934772E-005  ,    5.0973237021220274E-004
   39.530000000000001       ,   -9.5610615095246602E-005  ,    3.5694260370633185E-004
   39.549999999999997       ,   -1.3649062887649034E-004  ,    2.4693992250913988E-004
   39.570000000000000       ,   -1.4514821830119765E-004  ,    2.2637769302571705E-004
   39.590000000000003       ,   -1.2074485943832195E-004  ,    3.1621778745454692E-004
   39.609999999999999       ,   -7.0344361491424837E-005  ,    5.0718909981179762E-004
   39.630000000000003       ,   -7.3093847210239827E-006  ,    7.6175869087766017E-004
   39.649999999999999       ,    5.1397843021299926E-005  ,    1.0220500081822327E-003
   39.670000000000002       ,    8.8459623983048338E-005  ,    1.2219387295108464E-003
   39.689999999999998       ,    8.9394019572997701E-005  ,    1.3007600910416228E-003
   39.710000000000001       ,    4.5158932098692830E-005  ,    1.2158220978800624E-003
   39.729999999999997       ,   -4.6218409746922790E-005  ,    9.5126339207083146E-004
   39.750000000000000       ,   -1.7918186010194186E-004  ,    5.2162566671108961E-004
   39.770000000000003       ,   -3.4135413871369313E-004  ,   -3.0366172091695817E-005
   39.789999999999999       ,   -5.1523880157960543E-004  ,   -6.4115340251581082E-004
   39.810000000000002       ,   -6.8062063076442469E-004  ,   -1.2371869068289029E-003
   39.829999999999998       ,   -8.1730208295674423E-004  ,   -1.7470413707764058E-003
   39.850000000000001       ,   -9.0780002571474788E-004  ,   -2.1124718563928033E-003
   39.869999999999997       ,   -9.3965753046117107E-004  ,   -2.2964527904788478E-003
   39.890000000000001       ,   -9.0708886343246020E-004  ,   -2.2869744810469130E-003
   39.909999999999997       ,   -8.1176223749620093E-004  ,   -2.0962975379060175E-003
   39.930000000000000       ,   -6.6262698103759224E-004  ,   -1.7562767496168894E-003
   39.950000000000003       ,   -4.7480354136942416E-004  ,   -1.3110757697046538E-003
   39.969999999999999       ,   -2.6766928431245954E-004  ,   -8.0897044564930229E-004
   39.990000000000002       ,   -6.2380465897910687E-005  ,   -2.9492931332211048E-004
   40.009999999999998       ,    1.2084264333133702E-004  ,    1.9470257515441590E-004
   40.030000000000001       ,    2.6529070560970950E-004  ,    6.3470037426406178E-004
   40.049999999999997       ,    3.5982530896312833E-004  ,    1.0106275059453388E-003
   40.070000000000000       ,    4.0011095023811819E-004  ,    1.3163081836843600E-003
   40.090000000000003       ,    3.8882628071407508E-004  ,    1.5501782658556955E-003
   40.109999999999999       ,    3.3482570013054471E-004  ,    1.7117425155074026E-003
   40.130000000000003       ,    2.5140259621238292E-004  ,    1.7992163983927224E-003
   40.149999999999999       ,    1.5396729821555986E-004  ,    1.8090264570931427E-003
   40.170000000000002       ,    5.7560981275029607E-005  ,    1.7372889421181572E-003
   40.189999999999998       ,   -2.5345482710950302E-005  ,    1.5828152296659757E-003
   40.210000000000001       ,   -8.6382184166495748E-005  ,    1.3507382478213706E-003
   40.229999999999997       ,   -1.2189990990743163E-004  ,    1.0556220537613367E-003
   40.250000000000000       ,   -1.3263587479803718E-004  ,    7.2296217022915473E-004
   40.270000000000003       ,   -1.2258843415868337E-004  ,    3.8830142915035677E-004
   40.289999999999999       ,   -9.7430700688506369E-005  ,    9.3709320050157580E-005
   40.310000000000002       ,   -6.2880431483866995E-005  ,   -1.1800946334832657E-004
   40.329999999999998       ,   -2.3429162585543602E-005  ,   -2.1043428208347378E-004
   40.350000000000001       ,    1.8280337739631626E-005  ,   -1.6062593393946774E-004
   40.369999999999997       ,    6.1325116848454320E-005  ,    3.5285268043387492E-005
   40.390000000000001       ,    1.0572948835137270E-004  ,    3.5933197202139816E-004
   40.409999999999997       ,    1.5133830674263305E-004  ,    7.7260362920255092E-004
   40.430000000000000       ,    1.9672868198259265E-004  ,    1.2199606499475645E-003
   40.450000000000003       ,    2.3854789364224433E-004  ,    1.6379662044010922E-003
   40.469999999999999       ,    2.7155030995183120E-004  ,    1.9647470628859458E-003
   40.490000000000002       ,    2.8940842899124238E-004  ,    2.1500326183517332E-003
   40.509999999999998       ,    2.8614353454393346E-004  ,    2.1634918238237623E-003
   40.530000000000001       ,    2.5782165359438449E-004  ,    1.9997364120855465E-003
   40.549999999999997       ,    2.0404725432565356E-004  ,    1.6789534613901253E-003
   40.570000000000000       ,    1.2879674384389401E-004  ,    1.2429642403166421E-003
   40.590000000000003       ,    4.0271464552025233E-005  ,    7.4741588224412256E-004
   40.609999999999999       ,   -5.0313454236586649E-005  ,    2.5160953631616338E-004
   40.630000000000003       ,   -1.3080959975584613E-004  ,   -1.9202077332897385E-004
   40.649999999999999       ,   -1.9064194059369188E-004  ,   -5.4666142408097383E-004
   40.670000000000002       ,   -2.2314823605195947E-004  ,   -7.9633101321243955E-004
   40.689999999999998       ,   -2.2715205379540294E-004  ,   -9.4651046281159278E-004
   40.710000000000001       ,   -2.0732016943492181E-004  ,   -1.0201291987792470E-003
   40.729999999999997       ,   -1.7313175723202823E-004  ,   -1.0498618853262921E-003
   40.750000000000000       ,   -1.3662657577000377E-004  ,   -1.0685213105360116E-003
   40.770000000000003       ,   -1.0941872125884607E-004  ,   -1.0997856745689487E-003
   40.789999999999999       ,   -9.9678411726357127E-005  ,   -1.1514565749468223E-003
   40.810000000000002       ,   -1.0983556602909472E-004  ,   -1.2128984722699235E-003
   40.829999999999998       ,   -1.3562326317338480E-004  ,   -1.2573672232328134E-003
   40.850000000000001       ,   -1.6678047813022579E-004  ,   -1.2487965450144009E-003
   40.869999999999997       ,   -1.8933825177850535E-004  ,   -1.1515335413994604E-003
   40.890000000000001       ,   -1.8901575952092036E-004  ,   -9.4075159730574781E-004
   40.909999999999997       ,   -1.5495180249892253E-004  ,   -6.1101289225081790E-004
   40.930000000000000       ,   -8.2872614232499053E-005  ,   -1.8078519107393658E-004
   40.950000000000003       ,    2.3112351880849635E-005  ,    3.0841470308682386E-004
   40.969999999999999       ,    1.5060163103328668E-004  ,    7.9835746219045298E-004
   40.990000000000002       ,    2.8096257215576390E-004  ,    1.2247242372854566E-003
   41.009999999999998       ,    3.9297350319342819E-004  ,    1.5297490361312644E-003
   41.030000000000001       ,    4.6726325087829848E-004  ,    1.6740319625884491E-003
   41.049999999999997       ,    4.9054280377898115E-004  ,    1.6447463145066023E-003
   41.070000000000000       ,    4.5863700825939557E-004  ,    1.4581990500033158E-003
   41.090000000000003       ,    3.7757599941461379E-004  ,    1.1559592291833915E-003
   41.109999999999999       ,    2.6244277656854395E-004  ,    7.9526537549940378E-004
