Flight time (us) , Experiment , Calculated
   5594.1580000000004       ,   0.49929000000000001       ,   0.48231586760234602     
   5599.0500000000002       ,   0.50185000000000002       ,   0.48329755125167384     
   5603.9450000000006       ,   0.50732999999999995       ,   0.48498722112267967     
   5608.8459999999995       ,   0.51556000000000002       ,   0.48742413893259040     
   5613.7500000000000       ,   0.52359999999999995       ,   0.49053423407348484     
   5618.6589999999997       ,   0.53085000000000004       ,   0.49413521957978840     
   5623.5720000000001       ,   0.54508999999999996       ,   0.49796839727763464     
   5628.4899999999998       ,   0.55530999999999997       ,   0.50177140800844389     
   5633.4110000000001       ,   0.57028000000000001       ,   0.50540386610652943     
   5638.3369999999995       ,   0.58018000000000003       ,   0.50907115495105615     
   5643.2680000000000       ,   0.59143000000000001       ,   0.51351380161591764     
   5648.2020000000002       ,   0.60638000000000003       ,   0.51991392184185470     
   5653.1409999999996       ,   0.62724000000000002       ,   0.52945800371218854     
   5658.0839999999998       ,   0.65442000000000000       ,   0.54275684024508264     
   5663.0320000000002       ,   0.68371000000000004       ,   0.55936883432399787     
   5667.9839999999995       ,   0.71243000000000001       ,   0.57754854023188174     
   5672.9399999999996       ,   0.73941999999999997       ,   0.59440901418965830     
   5677.9010000000007       ,   0.75741999999999998       ,   0.60652616965481754     
   5682.8660000000000       ,   0.75656999999999996       ,   0.61108308804945188     
   5687.8350000000000       ,   0.74492000000000003       ,   0.60716106243678802     
   5692.8089999999993       ,   0.72807999999999995       ,   0.59602366467012158     
   5697.7870000000003       ,   0.69694999999999996       ,   0.58024073602007475     
   5702.7690000000002       ,   0.66115999999999997       ,   0.56262515859176143     
   5707.7559999999994       ,   0.63434000000000001       ,   0.54552203629155072     
   5712.7470000000003       ,   0.60780999999999996       ,   0.53048229622958110     
   5717.7420000000002       ,   0.58018000000000003       ,   0.51819919993917651     
   5722.7420000000002       ,   0.56415000000000004       ,   0.50869497996788238     
   5727.7460000000001       ,   0.55206999999999995       ,   0.50161954076559101     
   5732.7550000000001       ,   0.54229000000000005       ,   0.49650450329473300     
   5737.7680000000000       ,   0.53488000000000002       ,   0.49292891081890050     
   5742.7849999999999       ,   0.53505999999999998       ,   0.49056896613293871     
   5747.8069999999998       ,   0.53442000000000001       ,   0.48918516711210019     
   5752.8329999999996       ,   0.53300000000000003       ,   0.48858865086710285     
   5757.8630000000003       ,   0.53442999999999996       ,   0.48861984588687729     
   5762.8980000000001       ,   0.53761999999999999       ,   0.48915391746646086     
   5767.9380000000001       ,   0.54134000000000004       ,   0.49015012217750764     
   5772.9820000000000       ,   0.54522999999999999       ,   0.49175111458274012     
   5778.0290000000005       ,   0.55047000000000001       ,   0.49440805947091188     
   5783.0820000000003       ,   0.56069999999999998       ,   0.49889753246764090     
   5788.1390000000001       ,   0.57616999999999996       ,   0.50616819742231967     
   5793.1999999999998       ,   0.59414999999999996       ,   0.51697317115951757     
   5798.2649999999994       ,   0.62214999999999998       ,   0.53146147730170590     
   5803.3360000000002       ,   0.64995000000000003       ,   0.54883879165589722     
   5808.4099999999999       ,   0.68032999999999999       ,   0.56720534245208720     
   5813.4889999999996       ,   0.70257999999999998       ,   0.58377412150883157     
   5818.5729999999994       ,   0.72209999999999996       ,   0.59545709356286070     
   5823.6610000000001       ,   0.72953999999999997       ,   0.59997736963652981     
   5828.7529999999997       ,   0.72589000000000004       ,   0.59701530607894315     
   5833.8500000000004       ,   0.71428000000000003       ,   0.58831901449701673     
   5838.9510000000000       ,   0.69960999999999995       ,   0.57675118489113919     
   5844.0570000000007       ,   0.68698000000000004       ,   0.56518446743943418     
   5849.1669999999995       ,   0.67323000000000000       ,   0.55572439707119092     
   5854.2820000000002       ,   0.66788000000000003       ,   0.54928490429826060     
   5859.4009999999998       ,   0.66425000000000001       ,   0.54557501478274772     
   5864.5250000000005       ,   0.66254000000000002       ,   0.54343065351149500     
   5869.6529999999993       ,   0.65568000000000004       ,   0.54141975387102870     
   5874.7860000000001       ,   0.64446999999999999       ,   0.53853756556902510     
   5879.9229999999998       ,   0.63821000000000006       ,   0.53467118568092020     
   5885.0649999999996       ,   0.62970000000000004       ,   0.53048949391079714     
   5890.2110000000002       ,   0.62424999999999997       ,   0.52698265890690155     
   5895.3609999999999       ,   0.61914000000000002       ,   0.52499817109282110     
   5900.5159999999996       ,   0.61931999999999998       ,   0.52491343644160915     
   5905.6759999999995       ,   0.62241000000000002       ,   0.52646548732732301     
   5910.8409999999994       ,   0.62694000000000005       ,   0.52877219983022872     
   5916.0090000000000       ,   0.62855000000000005       ,   0.53055509322357475     
   5921.1819999999998       ,   0.62509999999999999       ,   0.53057588604197337     
   5926.3589999999995       ,   0.62048999999999999       ,   0.52817987695300728     
   5931.5420000000004       ,   0.60870000000000002       ,   0.52357115242637620     
   5936.7279999999992       ,   0.59648000000000001       ,   0.51759284386444349     
   5941.9190000000008       ,   0.57684000000000002       ,   0.51128792549560742     
   5947.1149999999998       ,   0.56294000000000000       ,   0.50556666537121731     
   5952.3159999999998       ,   0.55210000000000004       ,   0.50098773287692699     
   5957.5209999999997       ,   0.53805000000000003       ,   0.49769578567340816     
   5962.7299999999996       ,   0.53288999999999997       ,   0.49545289259754599     
   5967.9440000000004       ,   0.52573999999999999       ,   0.49377625507690071     
   5973.1629999999996       ,   0.52025999999999994       ,   0.49214062582243912     
   5978.3860000000004       ,   0.51634000000000002       ,   0.49018501674469778     
   5983.6140000000005       ,   0.51390999999999998       ,   0.48780767785932538     
   5988.8459999999995       ,   0.50644999999999996       ,   0.48509774979633336     
   5994.0829999999996       ,   0.50173999999999996       ,   0.48221610220715583     
   5999.3239999999996       ,   0.49770999999999999       ,   0.47932241297596306     
   6004.5700000000006       ,   0.49259999999999998       ,   0.47655816687382968     
   6009.8209999999999       ,   0.48841000000000001       ,   0.47405738137391612     
   6015.0760000000000       ,   0.48743999999999998       ,   0.47196051392651944     
   6020.3360000000002       ,   0.48587999999999998       ,   0.47044411057449542     
   6025.5999999999995       ,   0.48841000000000001       ,   0.46977409289109784     
   6030.8689999999997       ,   0.49103999999999998       ,   0.47036035692431682     
   6036.1419999999998       ,   0.50263000000000002       ,   0.47278589759251838     
   6041.4209999999994       ,   0.51439999999999997       ,   0.47776450987582020     
   6046.7039999999997       ,   0.53471999999999997       ,   0.48599496944357440     
   6051.9910000000000       ,   0.55794999999999995       ,   0.49789118704127472     
   6057.2830000000004       ,   0.59025000000000005       ,   0.51325542219229880     
   6062.5799999999999       ,   0.63117999999999996       ,   0.53100110323535621     
   6067.8819999999996       ,   0.66769000000000001       ,   0.54907902301230771     
   6073.1869999999999       ,   0.69486999999999999       ,   0.56469861763507567     
   6078.4979999999996       ,   0.70711999999999997       ,   0.57497725757015106     
   6083.8130000000001       ,   0.70955000000000001       ,   0.57795635871286477     
   6089.1330000000007       ,   0.70270999999999995       ,   0.57350772323302812     
   6094.4580000000005       ,   0.68523999999999996       ,   0.56318536008374531     
   6099.7870000000003       ,   0.66242000000000001       ,   0.54936051684009279     
   6105.1199999999999       ,   0.63507000000000002       ,   0.53440220183511089     
   6110.4589999999998       ,   0.60433999999999999       ,   0.52016497581768217     
   6115.8020000000006       ,   0.57838999999999996       ,   0.50778806279622912     
   6121.1499999999996       ,   0.55906000000000000       ,   0.49770848145584079     
   6126.5029999999997       ,   0.53803999999999996       ,   0.48986622745014680     
   6131.8599999999997       ,   0.52349000000000001       ,   0.48395339550164101     
   6137.2220000000007       ,   0.51483999999999996       ,   0.47959995457622118     
   6142.5889999999999       ,   0.50302000000000002       ,   0.47651569778943592     
   6147.9600000000000       ,   0.49858999999999998       ,   0.47451294330773380     
   6153.3360000000002       ,   0.49403000000000002       ,   0.47349543523357607     
   6158.7160000000003       ,   0.49253000000000002       ,   0.47341447057594671     
   6164.1019999999999       ,   0.49391000000000002       ,   0.47421829411034716     
   6169.4920000000002       ,   0.49647000000000002       ,   0.47580189989440680     
   6174.8869999999997       ,   0.50117000000000000       ,   0.47796275352495421     
   6180.2860000000001       ,   0.50143000000000004       ,   0.48036311380139923     
   6185.6900000000005       ,   0.50705000000000000       ,   0.48254495479661191     
   6191.0990000000002       ,   0.50680999999999998       ,   0.48401392502762530     
   6196.5130000000008       ,   0.51010999999999995       ,   0.48443963432246973     
   6201.9310000000005       ,   0.51768000000000003       ,   0.48385833393554256     
   6207.3549999999996       ,   0.51502999999999999       ,   0.48269510379475528     
   6212.7820000000002       ,   0.51783999999999997       ,   0.48159935104843998     
   6218.2150000000001       ,   0.52032999999999996       ,   0.48123399907701725     
   6223.6520000000000       ,   0.52710999999999997       ,   0.48209643212937242     
   6229.0950000000003       ,   0.53280000000000005       ,   0.48437477461006895     
   6234.5420000000004       ,   0.54301999999999995       ,   0.48784226868134239     
   6239.9940000000006       ,   0.55242000000000002       ,   0.49188372109163081     
   6245.4499999999998       ,   0.56103999999999998       ,   0.49557788659574303     
   6250.9110000000001       ,   0.56415000000000004       ,   0.49794407139353836     
   6256.3769999999995       ,   0.56647000000000003       ,   0.49831489895315023     
