Flight time (us) , Experiment , Calculated
   5599.0500000000002       ,   0.50090999999999997       ,   0.50363484116602941     
   5603.9450000000006       ,   0.50226000000000004       ,   0.50299563905392763     
   5608.8459999999995       ,   0.50538000000000005       ,   0.50273073711686023     
   5613.7500000000000       ,   0.50426000000000004       ,   0.50302078346630130     
   5618.6589999999997       ,   0.50595999999999997       ,   0.50409157652791226     
   5623.5720000000001       ,   0.51380000000000003       ,   0.50617580707848331     
   5628.4899999999998       ,   0.52083999999999997       ,   0.50944257665816794     
   5633.4110000000001       ,   0.52656000000000003       ,   0.51391495735842352     
   5638.3369999999995       ,   0.53713000000000000       ,   0.51941862022852003     
   5643.2680000000000       ,   0.54561000000000004       ,   0.52559671501180871     
   5648.2020000000002       ,   0.55459999999999998       ,   0.53202776888871806     
   5653.1409999999996       ,   0.56811999999999996       ,   0.53848026232148083     
   5658.0839999999998       ,   0.57813999999999999       ,   0.54526542839199810     
   5663.0320000000002       ,   0.58694000000000002       ,   0.55354023103226857     
   5667.9839999999995       ,   0.60004999999999997       ,   0.56513859087886842     
   5672.9399999999996       ,   0.61660000000000004       ,   0.58186852325397098     
   5677.9010000000007       ,   0.64334000000000002       ,   0.60460251817600308     
   5682.8660000000000       ,   0.66549999999999998       ,   0.63249520211621046     
   5687.8350000000000       ,   0.69488000000000005       ,   0.66261867375267947     
   5692.8089999999993       ,   0.71597999999999995       ,   0.69022340475491328     
   5697.7870000000003       ,   0.73112999999999995       ,   0.70972968009094184     
   5702.7690000000002       ,   0.73348000000000002       ,   0.71664916817997648     
   5707.7559999999994       ,   0.72699999999999998       ,   0.70963149052292107     
   5712.7470000000003       ,   0.70699000000000001       ,   0.69090074361093456     
   5717.7420000000002       ,   0.68069999999999997       ,   0.66477969143957161     
   5722.7420000000002       ,   0.65066000000000002       ,   0.63594433349346757     
   5727.7460000000001       ,   0.62729000000000001       ,   0.60826372221922076     
   5732.7550000000001       ,   0.60113000000000005       ,   0.58420715768285947     
   5737.7680000000000       ,   0.58186000000000004       ,   0.56480367261330167     
   5742.7849999999999       ,   0.56530000000000002       ,   0.54997455626953173     
   5747.8069999999998       ,   0.55313000000000001       ,   0.53905797875512185     
   5752.8329999999996       ,   0.54371999999999998       ,   0.53125823908663139     
   5757.8630000000003       ,   0.53868000000000005       ,   0.52590057269047819     
   5762.8980000000001       ,   0.53051000000000004       ,   0.52250716273253717     
   5767.9380000000001       ,   0.53202000000000005       ,   0.52074604881003694     
   5772.9820000000000       ,   0.53342999999999996       ,   0.52033641241226758     
   5778.0290000000005       ,   0.53403999999999996       ,   0.52098030896470615     
   5783.0820000000003       ,   0.53437000000000001       ,   0.52237004796594588     
   5788.1390000000001       ,   0.53776000000000002       ,   0.52428191785073586     
   5793.1999999999998       ,   0.53876000000000002       ,   0.52676889961552353     
   5798.2649999999994       ,   0.54662999999999995       ,   0.53039764518831956     
   5803.3360000000002       ,   0.55440999999999996       ,   0.53630618856352374     
   5808.4099999999999       ,   0.56852000000000003       ,   0.54595666806454812     
   5813.4889999999996       ,   0.58840999999999999       ,   0.56057027345915778     
   5818.5729999999994       ,   0.60933999999999999       ,   0.58048967498164727     
   5823.6610000000001       ,   0.63351000000000002       ,   0.60465098456579847     
   5828.7529999999997       ,   0.65620999999999996       ,   0.63039104242929178     
   5833.8500000000004       ,   0.67979999999999996       ,   0.65374517456795500     
   5838.9510000000000       ,   0.69816000000000000       ,   0.67034260002230239     
   5844.0570000000007       ,   0.70320000000000005       ,   0.67703619165827400     
   5849.1669999999995       ,   0.70423000000000002       ,   0.67349146854643283     
   5854.2820000000002       ,   0.69427000000000005       ,   0.66231631658248102     
   5859.4009999999998       ,   0.67927000000000004       ,   0.64766059836157930     
   5864.5250000000005       ,   0.66844999999999999       ,   0.63361175216912025     
   5869.6529999999993       ,   0.65822000000000003       ,   0.62304831690641971     
   5874.7860000000001       ,   0.65547000000000000       ,   0.61700426499868744     
   5879.9229999999998       ,   0.65185999999999999       ,   0.61465950337518716     
   5885.0649999999996       ,   0.65053000000000005       ,   0.61387876731078761     
   5890.2110000000002       ,   0.64824999999999999       ,   0.61220082009091936     
   5895.3609999999999       ,   0.63880000000000003       ,   0.60801562085315175     
   5900.5159999999996       ,   0.63154999999999994       ,   0.60134006086943881     
   5905.6759999999995       ,   0.62419000000000002       ,   0.59358010791059934     
   5910.8409999999994       ,   0.61909000000000003       ,   0.58669439139969803     
   5916.0090000000000       ,   0.61511000000000005       ,   0.58236640206989287     
   5921.1819999999998       ,   0.61761999999999995       ,   0.58139327937931928     
   5926.3589999999995       ,   0.61851999999999996       ,   0.58339454942335356     
   5931.5420000000004       ,   0.62311000000000005       ,   0.58687880431442341     
   5936.7279999999992       ,   0.62395000000000000       ,   0.58966848509229530     
   5941.9190000000008       ,   0.62083999999999995       ,   0.58966772437747439     
   5947.1149999999998       ,   0.61146000000000000       ,   0.58577083909069316     
   5952.3159999999998       ,   0.60365999999999997       ,   0.57830586774171389     
   5957.5209999999997       ,   0.59355999999999998       ,   0.56865859421193476     
   5962.7299999999996       ,   0.57835000000000003       ,   0.55855934369639515     
   5967.9440000000004       ,   0.56516000000000000       ,   0.54950811672199762     
   5973.1629999999996       ,   0.55398000000000003       ,   0.54239524128203542     
   5978.3860000000004       ,   0.54713000000000001       ,   0.53739007017750373     
   5983.6140000000005       ,   0.53681999999999996       ,   0.53400751240836530     
   5988.8459999999995       ,   0.52854999999999996       ,   0.53136924760753534     
   5994.0829999999996       ,   0.52454999999999996       ,   0.52856104761337785     
   5999.3239999999996       ,   0.52076999999999996       ,   0.52499881607507737     
   6004.5700000000006       ,   0.51644999999999996       ,   0.52058949392032983     
   6009.8209999999999       ,   0.50736999999999999       ,   0.51560953033498536     
   6015.0760000000000       ,   0.50663999999999998       ,   0.51048624939112364     
   6020.3360000000002       ,   0.50551000000000001       ,   0.50562962776986009     
   6025.5999999999995       ,   0.50034999999999996       ,   0.50135165145418503     
   6030.8689999999997       ,   0.49898999999999999       ,   0.49785218729965974     
   6036.1419999999998       ,   0.49714999999999998       ,   0.49527672716014071     
   6041.4209999999994       ,   0.49501000000000001       ,   0.49381691151246704     
   6046.7039999999997       ,   0.49567000000000000       ,   0.49384486784642040     
   6051.9910000000000       ,   0.49908000000000002       ,   0.49602609238988721     
   6057.2830000000004       ,   0.50761999999999996       ,   0.50138057357147270     
   6062.5799999999999       ,   0.51919000000000004       ,   0.51119000828513395     
   6067.8819999999996       ,   0.53607000000000005       ,   0.52672323026063528     
   6073.1869999999999       ,   0.55942000000000003       ,   0.54872236356671844     
   6078.4979999999996       ,   0.58948000000000000       ,   0.57682435381562736     
   6083.8130000000001       ,   0.61668999999999996       ,   0.60903559229085602     
   6089.1330000000007       ,   0.64959000000000000       ,   0.64163745282722817     
   6094.4580000000005       ,   0.67286000000000001       ,   0.66959941831869485     
   6099.7870000000003       ,   0.68884000000000001       ,   0.68773013116703607     
   6105.1199999999999       ,   0.69049000000000005       ,   0.69258785890090035     
   6110.4589999999998       ,   0.68464999999999998       ,   0.68403504039017426     
   6115.8020000000006       ,   0.66849999999999998       ,   0.66496050666685924     
   6121.1499999999996       ,   0.64756999999999998       ,   0.63969538892965239     
   6126.5029999999997       ,   0.62024999999999997       ,   0.61255508955594939     
   6131.8599999999997       ,   0.59711999999999998       ,   0.58691486045875885     
   6137.2220000000007       ,   0.57511999999999996       ,   0.56477867548749072     
   6142.5889999999999       ,   0.55671999999999999       ,   0.54685681660876784     
   6147.9600000000000       ,   0.53888999999999998       ,   0.53294058507816200     
   6153.3360000000002       ,   0.52844999999999998       ,   0.52237330253702174     
   6158.7160000000003       ,   0.51597000000000004       ,   0.51442758409983869     
   6164.1019999999999       ,   0.51017000000000001       ,   0.50854763402759617     
   6169.4920000000002       ,   0.50449999999999995       ,   0.50441399730182890     
   6174.8869999999997       ,   0.50470000000000004       ,   0.50191387956735067     
   6180.2860000000001       ,   0.50173000000000001       ,   0.50105461292500808     
   6185.6900000000005       ,   0.49947999999999998       ,   0.50184455739683387     
   6191.0990000000002       ,   0.50275000000000003       ,   0.50416627013642612     
   6196.5130000000008       ,   0.50356999999999996       ,   0.50767302744833431     
   6201.9310000000005       ,   0.50595000000000001       ,   0.51174505190232256     
   6207.3549999999996       ,   0.50995999999999997       ,   0.51555655776956055     
