Q (Ang^-1), RMC, Data
   7.5899999999999999       ,    2.4493816843524915E-002  ,    9.6764440216318293E-003
   7.6100000000000003       ,    2.6472111871561895E-002  ,    9.9270052252533308E-003
   7.6299999999999999       ,    2.4657305002004481E-002  ,    6.5159961461498123E-003
   7.6500000000000004       ,    1.8895261355457032E-002  ,   -5.4007689322336388E-004
   7.6699999999999999       ,    9.7499516941153917E-003  ,   -1.0553477290572742E-002
   7.6900000000000004       ,   -1.5847541821199657E-003  ,   -2.2268593815044119E-002
   7.7100000000000000       ,   -1.3493197253959236E-002  ,   -3.4072052606414070E-002
   7.7300000000000004       ,   -2.4221787397356566E-002  ,   -4.4267167312017200E-002
   7.7500000000000000       ,   -3.2181160380578951E-002  ,   -5.1359090668316842E-002
   7.7699999999999996       ,   -3.6207935642983281E-002  ,   -5.4296609218625926E-002
   7.7900000000000000       ,   -3.5737965631633159E-002  ,   -5.2626723522346784E-002
   7.8099999999999996       ,   -3.0862800968558802E-002  ,   -4.6536727011834304E-002
   7.8300000000000001       ,   -2.2265781444942716E-002  ,   -3.6781552516063673E-002
   7.8499999999999996       ,   -1.1058445252259536E-002  ,   -2.4516946823256568E-002
   7.8700000000000001       ,    1.4431929706560851E-003  ,   -1.1076899782794747E-002
   7.8899999999999997       ,    1.3953260247932159E-002  ,    2.2569214164478921E-003
   7.9100000000000001       ,    2.5413507699864935E-002  ,    1.4447010546055409E-002
   7.9299999999999997       ,    3.5117062063862434E-002  ,    2.4817393298407368E-002
   7.9500000000000002       ,    4.2740669524317321E-002  ,    3.3079176802687703E-002
   7.9699999999999998       ,    4.8289448459241345E-002  ,    3.9268535673524986E-002
   7.9900000000000002       ,    5.1977953736221938E-002  ,    4.3621325177069410E-002
   8.0099999999999998       ,    5.4084685529204257E-002  ,    4.6422218812656152E-002
   8.0299999999999994       ,    5.4821132648533978E-002  ,    4.7870601678088660E-002
   8.0500000000000007       ,    5.4250297939758760E-002  ,    4.7999418520603097E-002
   8.0700000000000003       ,    5.2275047175756713E-002  ,    4.6668214934225974E-002
   8.0899999999999999       ,    4.8697182340627004E-002  ,    4.3631313025219588E-002
   8.1099999999999994       ,    4.3328653675449774E-002  ,    3.8661375637621620E-002
   8.1300000000000008       ,    3.6121621158338543E-002  ,    3.1692689695836544E-002
   8.1500000000000004       ,    2.7277874943182838E-002  ,    2.2941460723658928E-002
   8.1699999999999999       ,    1.7302124529697847E-002  ,    1.2964309153810177E-002
   8.1899999999999995       ,    6.9770938791193834E-003  ,    2.6304027024975189E-003
   8.2100000000000009       ,   -2.7419047261245037E-003  ,   -6.9959408124531013E-003
   8.2300000000000004       ,   -1.0893969673835551E-002  ,   -1.4841890097367305E-002
   8.2500000000000000       ,   -1.6704720283508098E-002  ,   -2.0042005918298827E-002
   8.2699999999999996       ,   -1.9757863396673805E-002  ,   -2.2132689900046451E-002
   8.2899999999999991       ,   -2.0102359153326151E-002  ,   -2.1175787024666697E-002
   8.3099989999999995       ,   -1.8264313862663882E-002  ,   -1.7775906605923732E-002
   8.3300000000000001       ,   -1.5152918262425088E-002  ,   -1.2977703295714670E-002
   8.3499990000000004       ,   -1.1878426303366921E-002  ,   -8.0634025184158579E-003
   8.3699999999999992       ,   -9.5140299174870102E-003  ,   -4.2825952754943332E-003
   8.3899989999999995       ,   -8.8614624062072420E-003  ,   -2.5848035095230272E-003
   8.4100000000000001       ,   -1.0267253375818510E-002  ,   -3.4043099606215826E-003
   8.4299990000000005       ,   -1.3539711074921204E-002  ,   -6.5583502642182975E-003
   8.4499999999999993       ,   -1.7988535652197806E-002  ,   -1.1282201006638633E-002
   8.4700000000000006       ,   -2.2578594297260810E-002  ,   -1.6396014511582509E-002
   8.4900000000000002       ,   -2.6172636227135518E-002  ,   -2.0575057711574803E-002
   8.5099999999999998       ,   -2.7802158367592238E-002  ,   -2.2656988144513668E-002
   8.5299999999999994       ,   -2.6907780941590052E-002  ,   -2.1919793025635809E-002
   8.5500000000000007       ,   -2.3490198273313938E-002  ,   -1.8263311339812620E-002
   8.5700000000000003       ,   -1.8133515270702037E-002  ,   -1.2249611260410116E-002
   8.5899999999999999       ,   -1.1891428362192383E-002  ,   -4.9892367221731999E-003
   8.6099999999999994       ,   -6.0587259388490775E-003  ,    2.1037530704897372E-003
   8.6300000000000008       ,   -1.8782695332821100E-003  ,    7.6335857558130328E-003
   8.6500000000000004       ,   -2.5028522665088355E-004  ,    1.0547670639541259E-002
   8.6699999999999999       ,   -1.5121891578312684E-003  ,    1.0388413151785856E-002
   8.6899999999999995       ,   -5.3425503104381749E-003  ,    7.4112790067597375E-003
   8.7100000000000009       ,   -1.0815199749553412E-002  ,    2.5385795735312676E-003
   8.7300000000000004       ,   -1.6595121097709331E-002  ,   -2.8436200849865532E-003
   8.7500000000000000       ,   -2.1234544572668674E-002  ,   -7.2011908288622745E-003
   8.7699999999999996       ,   -2.3503455565065584E-002  ,   -9.2088696142034378E-003
   8.7899999999999991       ,   -2.2679386957685892E-002  ,   -8.0663558761754767E-003
   8.8099989999999995       ,   -1.8729622576714809E-002  ,   -3.7001955640960493E-003
   8.8300000000000001       ,   -1.2340538105651066E-002  ,    3.1984732539892180E-003
   8.8499990000000004       ,   -4.7908083654871238E-003  ,    1.1304463530922248E-002
   8.8699999999999992       ,    2.3160931833382191E-003  ,    1.8941048326564118E-002
   8.8899989999999995       ,    7.3844876408008398E-003  ,    2.4432833978100945E-002
   8.9100000000000001       ,    9.1688381590805997E-003  ,    2.6469348080693560E-002
   8.9299990000000005       ,    7.0316188669568820E-003  ,    2.4378019419996462E-002
   8.9499999999999993       ,    1.0718551299331114E-003  ,    1.8259106524229865E-002
   8.9700000000000006       ,   -7.9072127223087634E-003  ,    8.9492721187014249E-003
   8.9900000000000002       ,   -1.8584159168343981E-002  ,   -2.1767960888392115E-003
   9.0099999999999998       ,   -2.9408268980941874E-002  ,   -1.3511675765365216E-002
   9.0299999999999994       ,   -3.8926757563768830E-002  ,   -2.3557664458504511E-002
   9.0500000000000007       ,   -4.6072749203229658E-002  ,   -3.1224092710368651E-002
   9.0700000000000003       ,   -5.0348797932038822E-002  ,   -3.6011491580482509E-002
   9.0899999999999999       ,   -5.1866735745372615E-002  ,   -3.8043370764626230E-002
   9.1099999999999994       ,   -5.1239993120295160E-002  ,   -3.7944529372597118E-002
   9.1300000000000008       ,   -4.9360486112159742E-002  ,   -3.6602800866819371E-002
   9.1500000000000004       ,   -4.7119985290875271E-002  ,   -3.4879595572976964E-002
   9.1699999999999999       ,   -4.5148812429859776E-002  ,   -3.3346551412120652E-002
   9.1899999999999995       ,   -4.3639591102051789E-002  ,   -3.2118093124223736E-002
   9.2100000000000009       ,   -4.2301832217705143E-002  ,   -3.0824578405757266E-002
   9.2300000000000004       ,   -4.0459700047129475E-002  ,   -2.8734176741184069E-002
   9.2500000000000000       ,   -3.7268550055929030E-002  ,   -2.4992735469543430E-002
   9.2699999999999996       ,   -3.1994796385126478E-002  ,   -1.8919332890249128E-002
   9.2899999999999991       ,   -2.4286069708856932E-002  ,   -1.0278960570046939E-002
   9.3099989999999995       ,   -1.4359512936279909E-002  ,    5.4234239697549091E-004
   9.3300000000000001       ,   -3.0502082619202086E-003  ,    1.2516883434223946E-002
   9.3499990000000004       ,    8.2902400414450149E-003  ,    2.4113220783240200E-002
   9.3699999999999992       ,    1.8050930439998371E-002  ,    3.3592040313305482E-002
   9.3899989999999995       ,    2.4691869266162316E-002  ,    3.9366924592949833E-002
   9.4100000000000001       ,    2.7102848840720301E-002  ,    4.0378470083608238E-002
   9.4299990000000005       ,    2.4881084002465529E-002  ,    3.6368311976487558E-002
   9.4499999999999993       ,    1.8476736844206171E-002  ,    2.7999413422589586E-002
   9.4699989999999996       ,    9.1600037644287962E-003  ,    1.6784891135807847E-002
   9.4900000000000002       ,   -1.1960638982592637E-003  ,    4.8225602589156841E-003
   9.5099999999999998       ,   -1.0459607556363607E-002  ,   -5.5917028920826886E-003
   9.5299999999999994       ,   -1.6660836904074158E-002  ,   -1.2417319938717574E-002
   9.5500000000000007       ,   -1.8382304359518667E-002  ,   -1.4270969039802085E-002
   9.5700000000000003       ,   -1.5045450480638250E-002  ,   -1.0703440735578594E-002
   9.5899999999999999       ,   -7.0286680845680185E-003  ,   -2.2884282138437586E-003
   9.6099999999999994       ,    4.4073222970595930E-003  ,    9.4940685901204590E-003
   9.6300000000000008       ,    1.7369757469120888E-002  ,    2.2553139346041303E-002
   9.6500000000000004       ,    2.9705213317501287E-002  ,    3.4596552284731262E-002
   9.6699999999999999       ,    3.9412599214812362E-002  ,    4.3566889160226621E-002
   9.6899999999999995       ,    4.5011369032296127E-002  ,    4.8013433227764919E-002
   9.7100000000000009       ,    4.5790822760087627E-002  ,    4.7325997433934945E-002
   9.7300000000000004       ,    4.1894582314129729E-002  ,    4.1789584328277250E-002
   9.7500000000000000       ,    3.4231656951198418E-002  ,    3.2459289776820804E-002
   9.7699999999999996       ,    2.4243240607387348E-002  ,    2.0893721209624919E-002
   9.7899999999999991       ,    1.3583946885805415E-002  ,    8.8136112982383115E-003
   9.8099989999999995       ,    3.7916359212393012E-003  ,   -2.2352771735809590E-003
   9.8300000000000001       ,   -3.9859499744766503E-003  ,   -1.1146478858536412E-002
   9.8499990000000004       ,   -9.1452192707582626E-003  ,   -1.7384124309026781E-002
   9.8699999999999992       ,   -1.1654833226859651E-002  ,   -2.0983802182304601E-002
   9.8899989999999995       ,   -1.1947702377221757E-002  ,   -2.2417635075905180E-002
   9.9100000000000001       ,   -1.0730731847066886E-002  ,   -2.2388238662466118E-002
   9.9299990000000005       ,   -8.7590095070729703E-003  ,   -2.1599255850815974E-002
   9.9499999999999993       ,   -6.6359365399718340E-003  ,   -2.0568312169316059E-002
   9.9699989999999996       ,   -4.6887174507718671E-003  ,   -1.9524835616386804E-002
   9.9900000000000002       ,   -2.9393263045460142E-003  ,   -1.8410026290676680E-002
   10.010000000000000       ,   -1.1743307568883286E-003  ,   -1.6971315527004809E-002
   10.029999999999999       ,    9.1957341280504137E-004  ,   -1.4913684790525654E-002
   10.050000000000001       ,    3.5948442746595978E-003  ,   -1.2060995455649872E-002
   10.070000000000000       ,    6.9081212483992046E-003  ,   -8.4765039077540124E-003
   10.090000000000000       ,    1.0650636501976783E-002  ,   -4.5058926026239716E-003
   10.109999999999999       ,    1.4365316477328591E-002  ,   -7.2800223728231126E-004
   10.130000000000001       ,    1.7447469192104638E-002  ,    2.1756027958971477E-003
   10.150000000000000       ,    1.9302768066925977E-002  ,    3.5983873153521968E-003
   10.170000000000000       ,    1.9520158297454796E-002  ,    3.1863815753088972E-003
   10.190000000000000       ,    1.8012382549407666E-002  ,    9.6675696438546887E-004
   10.210000000000001       ,    1.5084215275501162E-002  ,   -2.6098090053830315E-003
   10.230000000000000       ,    1.1406247936287642E-002  ,   -6.7290285159012087E-003
   10.250000000000000       ,    7.8956368607601760E-003  ,   -1.0365711829629280E-002
   10.270000000000000       ,    5.5286615884419269E-003  ,   -1.2496468837840653E-002
   10.289999999999999       ,    5.1273927080445619E-003  ,   -1.2324161695351679E-002
   10.310000000000000       ,    7.1699328607288835E-003  ,   -9.4621703004102650E-003
   10.330000000000000       ,    1.1668861881968895E-002  ,   -4.0353943289345943E-003
   10.350000000000000       ,    1.8146947233204036E-002  ,    3.3259329648584351E-003
   10.369999999999999       ,    2.5716744244989515E-002  ,    1.1598854226245264E-002
   10.390000000000001       ,    3.3246890000795164E-002  ,    1.9561743464645513E-002
   10.410000000000000       ,    3.9578410597224487E-002  ,    2.6026871633557439E-002
   10.430000000000000       ,    4.3743768921107803E-002  ,    3.0060969183775554E-002
   10.449999999999999       ,    4.5141982546373922E-002  ,    3.1147586901732031E-002
   10.470000000000001       ,    4.3634484429780372E-002  ,    2.9259857633652433E-002
   10.490000000000000       ,    3.9545454067925589E-002  ,    2.4833658183035547E-002
   10.510000000000000       ,    3.3572322661481059E-002  ,    1.8653814905930960E-002
   10.529999999999999       ,    2.6631722955265297E-002  ,    1.1684443487245464E-002
   10.550000000000001       ,    1.9678766247599021E-002  ,    4.8845628708641797E-003
   10.570000000000000       ,    1.3540511753053470E-002  ,   -9.5018994120514111E-004
   10.590000000000000       ,    8.7976388671441048E-003  ,   -5.2889218025430652E-003
   10.609999999999999       ,    5.7338605809569695E-003  ,   -7.8957556950746063E-003
   10.630000000000001       ,    4.3545320318412774E-003  ,   -8.7936016012408504E-003
   10.650000000000000       ,    4.4589350227641229E-003  ,   -8.1820061791119478E-003
   10.670000000000000       ,    5.7390819881946217E-003  ,   -6.3389658729625540E-003
   10.690000000000000       ,    7.8742547856123259E-003  ,   -3.5371829558147674E-003
   10.710000000000001       ,    1.0595368711578242E-002  ,    2.5382837258325136E-006
   10.730000000000000       ,    1.3704889180918518E-002  ,    4.1116951717363372E-003
   10.750000000000000       ,    1.7052969519083045E-002  ,    8.6347332079890204E-003
   10.770000000000000       ,    2.0484494900122822E-002  ,    1.3369375798231182E-002
   10.789999999999999       ,    2.3780935471591210E-002  ,    1.8012971870744646E-002
   10.810000000000000       ,    2.6622822844500169E-002  ,    2.2140101186081555E-002
   10.830000000000000       ,    2.8592767319609143E-002  ,    2.5227891075679416E-002
