r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,   0.58577934440009971       ,   0.59464437018076655     
   7.6600000000000001       ,   0.30932710256446161       ,   0.30633517207891126     
   7.6799999999999997       ,    5.1561578276816886E-002  ,    3.8279158538591401E-002
   7.6999999999999993       ,  -0.18414878525970921       ,  -0.20611654612230840     
   7.7199999999999998       ,  -0.39532818346390364       ,  -0.42439846357744093     
   7.7399999999999993       ,  -0.58042872343179397       ,  -0.61509665929394541     
   7.7599999999999998       ,  -0.73883320557136911       ,  -0.77772079402095295     
   7.7799999999999994       ,  -0.87082595696226384       ,  -0.91272315082732280     
   7.7999999999999998       ,  -0.97753337117347205       ,   -1.0214305816465383     
   7.8199999999999994       ,   -1.0608368494568645       ,   -1.1059483587100698     
   7.8399999999999999       ,   -1.1232617704670291       ,   -1.1690398414099294     
   7.8599999999999994       ,   -1.1678469076453262       ,   -1.2139866468832967     
   7.8799999999999999       ,   -1.1979993382561476       ,   -1.2444346173336229     
   7.8999999999999995       ,   -1.2173403252122881       ,   -1.2642312895428798     
   7.9199999999999999       ,   -1.2295478887295377       ,   -1.2772607799353231     
   7.9399999999999995       ,   -1.2382018134025756       ,   -1.2872819970277087     
   7.9600000000000000       ,   -1.2466366589731535       ,   -1.2977758847031580     
   7.9799999999999995       ,   -1.2578079687912036       ,   -1.3118069943146409     
   8.0000000000000000       ,   -1.2741763147079967       ,   -1.3319040978487138     
   8.0199999999999996       ,   -1.2976131032150686       ,   -1.3599638111260426     
   8.0399999999999991       ,   -1.3293312228576721       ,   -1.3971803234405302     
   8.0600000000000005       ,   -1.3698426695035995       ,   -1.4440033605263580     
   8.0800000000000001       ,   -1.4189442792956786       ,   -1.5001254766998517     
   8.0999999999999996       ,   -1.4757316662448112       ,   -1.5644987165825774     
   8.1199999999999992       ,   -1.5386404400600056       ,   -1.6353796444907951     
   8.1400000000000006       ,   -1.6055128066560218       ,   -1.7104007469343219     
   8.1600000000000001       ,   -1.6736867632558194       ,   -1.7866653050224530     
   8.1799999999999997       ,   -1.7401043230496889       ,   -1.8608620398086191     
   8.1999999999999993       ,   -1.8014345673482464       ,   -1.9293951811151262     
   8.2199999999999989       ,   -1.8542068469651862       ,   -1.9885251201982932     
   8.2400000000000002       ,   -1.8949491539267771       ,   -2.0345144937371518     
   8.2599999999999998       ,   -1.9203265676689172       ,   -2.0637744195659007     
   8.2799999999999994       ,   -1.9272747479940147       ,   -2.0730056651346982     
   8.2999999999999989       ,   -1.9131236948240460       ,   -2.0593297730233346     
   8.3200000000000003       ,   -1.8757074103740008       ,   -2.0204055827021854     
   8.3399999999999999       ,   -1.8134556650520144       ,   -1.9545271569853229     
   8.3599999999999994       ,   -1.7254647612844718       ,   -1.8606998229000249     
   8.3799999999999990       ,   -1.6115449824489023       ,   -1.7386918433201501     
   8.4000000000000004       ,   -1.4722432768845723       ,   -1.5890601176747416     
   8.4199999999999999       ,   -1.3088406272409692       ,   -1.4131492351439097     
   8.4399999999999995       ,   -1.1233244601221659       ,   -1.2130641387625052     
   8.4599999999999991       ,  -0.91833732742300855       ,  -0.99161757071347301     
   8.4800000000000004       ,  -0.69710390787604126       ,  -0.75225432609388299     
   8.5000000000000000       ,  -0.46333910680204193       ,  -0.49895511531357767     
   8.5199999999999996       ,  -0.22114064924971513       ,  -0.23612349822221063     
   8.5399999999999991       ,    2.5129953471509849E-002  ,    3.1540115452645678E-002
   8.5600000000000005       ,   0.27097384633013755       ,   0.29917302124447270     
   8.5800000000000001       ,   0.51188428367888916       ,   0.56188872798099720     
   8.5999999999999996       ,   0.74347467343871010       ,   0.81491475561620175     
   8.6199999999999992       ,   0.96160092940786690       ,    1.0537251628160882     
   8.6400000000000006       ,    1.1624741346828062       ,    1.2741635043080168     
   8.6600000000000001       ,    1.3427599411332058       ,    1.4725523231577400     
   8.6799999999999997       ,    1.4996616698011624       ,    1.6457858165658974     
   8.6999999999999993       ,    1.6309847130352968       ,    1.7914029544018921     
   8.7200000000000006       ,    1.7351805461425553       ,    1.9076390530235774     
   8.7400000000000002       ,    1.8113694073060462       ,    1.9934545859724782     
   8.7599999999999998       ,    1.8593414714216379       ,    2.0485408194028873     
   8.7799999999999994       ,    1.8795370983180448       ,    2.0733026646572337     
   8.7999999999999989       ,    1.8730074515677155       ,    2.0688199148781892     
   8.8200000000000003       ,    1.8413574358025704       ,    2.0367887501638058     
   8.8399999999999999       ,    1.7866734660422874       ,    1.9794460322405134     
   8.8599999999999994       ,    1.7114390435711651       ,    1.8994794439825839     
   8.8799999999999990       ,    1.6184414551387658       ,    1.7999269443849648     
   8.9000000000000004       ,    1.5106731261362885       ,    1.6840692933746324     
   8.9199999999999999       ,    1.3912312392429240       ,    1.5553195456012423     
   8.9399999999999995       ,    1.2632191781337616       ,    1.4171134156371903     
   8.9599999999999991       ,    1.1296531763249527       ,    1.2728042814792957     
   8.9800000000000004       ,   0.99337725377664299       ,    1.1255663264119846     
   9.0000000000000000       ,   0.85698912224554613       ,   0.97830893324569790     
   9.0199999999999996       ,   0.72277925183087810       ,   0.83360495579858263     
   9.0399999999999991       ,   0.59268473572947433       ,   0.69363491975412728     
   9.0600000000000005       ,   0.46825898992816672       ,   0.56014857085117997     
   9.0800000000000001       ,   0.35065770257185469       ,   0.43444451670596490     
   9.0999999999999996       ,   0.24064082746809659       ,   0.31736802431016004     
   9.1199999999999992       ,   0.13858982043704809       ,   0.20932636330419938     
   9.1400000000000006       ,    4.4538767375457033E-002  ,   0.11032044953303877     
   9.1600000000000001       ,   -4.1782431811689127E-002  ,    1.9990966493699656E-002
   9.1799999999999997       ,  -0.12089506246636399       ,   -6.2323356054892531E-002
   9.1999999999999993       ,  -0.19351132535633189       ,  -0.13751803010224661     
   9.2200000000000006       ,  -0.26046955041889747       ,  -0.20664868252782970     
   9.2400000000000002       ,  -0.32266774260298597       ,  -0.27085370934198288     
   9.2599999999999998       ,  -0.38099829411018427       ,  -0.33127696258388106     
   9.2799999999999994       ,  -0.43628657593293596       ,  -0.38899365500418592     
   9.2999999999999989       ,  -0.48923589984510740       ,  -0.44494248344784454     
   9.3200000000000003       ,  -0.54038103028012252       ,  -0.49986667826364817     
   9.3399999999999999       ,  -0.59005203728314393       ,  -0.55426629532269689     
   9.3599999999999994       ,  -0.63834983291834158       ,  -0.60836359487220015     
   9.3799999999999990       ,  -0.68513424201259421       ,  -0.66208281575559891     
   9.4000000000000004       ,  -0.73002494298655718       ,  -0.71504507480837742     
   9.4199999999999999       ,  -0.77241509530815777       ,  -0.76657852109716962     
   9.4399999999999995       ,  -0.81149696611362865       ,  -0.81574327522538415     
   9.4599999999999991       ,  -0.84629839815794994       ,  -0.86137010701932748     
   9.4800000000000004       ,  -0.87572854128842925       ,  -0.90211127132319413     
   9.5000000000000000       ,  -0.89863091474141565       ,  -0.93650145038563226     
   9.5199999999999996       ,  -0.91384158977251428       ,  -0.96302635900829769     
   9.5399999999999991       ,  -0.92025009046402173       ,  -0.98019626885956124     
   9.5600000000000005       ,  -0.91686051075730468       ,  -0.98662151131832954     
   9.5800000000000001       ,  -0.90285034016780685       ,  -0.98108693033837580     
   9.5999999999999996       ,  -0.87762457816512696       ,  -0.96262228061176458     
   9.6199999999999992       ,  -0.84086289342938159       ,  -0.93056570027768071     
   9.6400000000000006       ,  -0.79255784161996146       ,  -0.88461762619754603     
   9.6600000000000001       ,  -0.73304248363687374       ,  -0.82488285436370989     
   9.6799999999999997       ,  -0.66300613298949906       ,  -0.75189886598214895     
   9.6999999999999993       ,  -0.58349739132523748       ,  -0.66664902597790165     
   9.7200000000000006       ,  -0.49591408961031358       ,  -0.57055979763410614     
   9.7400000000000002       ,  -0.40198022236428932       ,  -0.46548168565199188     
   9.7599999999999998       ,  -0.30371042705665019       ,  -0.35365419999317416     
   9.7799999999999994       ,  -0.20336300405389396       ,  -0.23765570405226197     
   9.7999999999999989       ,  -0.10338287913638067       ,  -0.12033955306286866     
   9.8200000000000003       ,   -6.3362668785752630E-003  ,   -4.7584233505288528E-003
   9.8399999999999999       ,    8.5160912645093664E-002  ,   0.10592083693132977     
   9.8599999999999994       ,   0.16851858872505510       ,   0.20850915430786096     
   9.8799999999999990       ,   0.24124964704691143       ,   0.29989103306584403     
   9.9000000000000004       ,   0.30104610754425337       ,   0.37712111474890897     
   9.9199999999999999       ,   0.34585191330321718       ,   0.43751833944851021     
   9.9399999999999995       ,   0.37392997412096551       ,   0.47875460638854428     
   9.9599999999999991       ,   0.38392128903931211       ,   0.49893498784084811     
   9.9800000000000004       ,   0.37489422324896077       ,   0.49666680568104643     
   10.000000000000000       ,   0.34638232694710097       ,   0.47111522487758684     
   10.020000000000000       ,   0.29840944589773505       ,   0.42204344089156653     
   10.039999999999999       ,   0.23150127297872677       ,   0.34983602378966755     
   10.060000000000000       ,   0.14668291326730226       ,   0.25550451424406084     
   10.080000000000000       ,    4.5462468039467407E-002  ,   0.14067492747502491     
   10.100000000000000       ,   -7.0198928795767460E-002  ,    7.5573917304572981E-003
   10.119999999999999       ,  -0.19792977865035483       ,  -0.14110129092412024     
   10.140000000000001       ,  -0.33500236919346471       ,  -0.30208084044249883     
   10.160000000000000       ,  -0.47839685171046242       ,  -0.47176464221606246     
   10.180000000000000       ,  -0.62487340624788190       ,  -0.64622860207145938     
   10.199999999999999       ,  -0.77105043496103431       ,  -0.82133912442055412     
   10.220000000000001       ,  -0.91348657015129142       ,  -0.99285735809673881     
   10.240000000000000       ,   -1.0487642001346849       ,   -1.1565466806198457     
   10.260000000000000       ,   -1.1735722045092567       ,   -1.3082803157244238     
   10.279999999999999       ,   -1.2847856494043313       ,   -1.4441460022509769     
   10.299999999999999       ,   -1.3795403194491893       ,   -1.5605447528800864     
   10.320000000000000       ,   -1.4553001509347270       ,   -1.6542809533864689     
   10.340000000000000       ,   -1.5099158725363073       ,   -1.7226413487968550     
