   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.614795846840003 ,         0.301856723642250 ,         0.037732090455281 ,         0.075464180910563 ,         1.050652023940353 ,         0.048491631874170 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.356627279346972 ,         0.383317864086319 ,         0.037095277169644 ,         0.049460369559525 ,         1.350741440168083 ,         0.031782151533367 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.305541419518792 ,         0.455930629056643 ,         0.109423350973594 ,         0.121581501081772 ,         1.755222105395737 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.311783470459118 ,         0.436407131122793 ,         0.251083554892566 ,         0.191301756108621 ,         1.889992227648336 ,         0.000000000000000 ,         0.430242133123198 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         0.850976922855763 ,         0.623256241760582 ,         0.282229241551962 ,         0.141114620775981 ,         0.569251112911094 ,         0.000000000000000 ,         3.586785773386716 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.837083733223397 ,         1.075783391525381 ,         0.798161871131734 ,         0.555243040787293 ,         0.153616638807227 ,         0.000000000000000 ,         5.777967769329882 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.584439240016878 ,         2.076893529161540 ,         1.468050768558020 ,         1.456670530042066 ,         0.043876153965806 ,         0.000000000000000 ,         7.712452841544949 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.705744238966472 ,         3.012107971294931 ,         2.754567141035513 ,         2.418644318958012 ,         0.043171331431054 ,         0.000000000000000 ,         8.893294274797107 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.643053295144996 ,         3.790531236006778 ,         3.537094554529580 ,         3.283657873052383 ,         0.009440745947237 ,         0.000000000000000 ,         9.941105482440650 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.405047461178547 ,         4.148127045358176 ,         4.619874826987145 ,         3.904119572101812 ,         0.018582976551237 ,         0.000000000000000 ,        10.462215798346389 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.448530645174850 ,         4.077722397590046 ,         4.035023733740935 ,         3.629386427174386 ,         0.009145742452056 ,         0.000000000000000 ,        10.407854910439220 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.588733020651459 ,         3.525610701660032 ,         4.350530046161708 ,         3.888154872173508 ,         0.022508497905143 ,         0.000000000000000 ,         9.993773069883469 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.652095901030184 ,         2.540000958635101 ,         3.476335324241930 ,         3.145255769552223 ,         0.057618296525386 ,         0.000000000000000 ,         9.156876970880530 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.523194459523494 ,         2.098661298517122 ,         2.903487718822232 ,         2.404291584708936 ,         0.056735274915034 ,         0.013092755749623 ,         8.257164626095747 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.562077036984178 ,         1.605237371248216 ,         2.558347060426845 ,         1.725630174091832 ,         0.107446918770480 ,         0.000000000000000 ,         7.203241434372977 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.691991272001771 ,         1.210459124993550 ,         1.571126537746730 ,         1.047417691831154 ,         0.207417214647332 ,         0.012699013141673 ,         6.087060299242118 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.817949468296803 ,         0.783528019860629 ,         1.459990099119185 ,         0.895460594126433 ,         0.450315696197074 ,         0.000000000000000 ,         4.744993169187683 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.828169845510172 ,         0.728728843508458 ,         1.064327653018932 ,         0.517781020387589 ,         0.874916583856603 ,         0.000000000000000 ,         3.631109202484682 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         1.080577346926830 ,         0.458180071116017 ,         1.190323483724086 ,         0.566820706535279 ,         1.513563816326822 ,         0.012140886227220 ,         2.112514203536366 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         0.977827038189921 ,         0.400269650152570 ,         0.558515790910563 ,         0.465429825758802 ,         1.922055492426545 ,         0.011963000990207 ,         1.052744087138191 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.134911792411820 ,         0.417380652429951 ,         0.990705724449115 ,         0.458660057615331 ,         2.145597416397719 ,         0.000000000000000 ,         0.471559871735762 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         1.097419245073503 ,         0.438475815905833 ,         0.732299816255103 ,         0.542444308337113 ,         2.219183456484104 ,         0.000000000000000 ,         0.271104436219699 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.040082603140628 ,         0.401000597382734 ,         0.802001194765468 ,         0.463378468086715 ,         2.118654631918413 ,         0.000000000000000 ,         0.167965412260199 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         0.922749667762329 ,         0.373331806408761 ,         0.843290668593906 ,         0.632468001445430 ,         2.062154964492900 ,         0.000000000000000 ,         0.173100599209258 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.071433264003562 ,         0.346404819042032 ,         0.831371565700877 ,         0.519607228563048 ,         2.040428125184105 ,         0.000000000000000 ,         0.096456602281430 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.235783827740724 ,         0.384235962065302 ,         1.203939347804613 ,         0.478160308347931 ,         1.967897388816047 ,         0.000000000000000 ,         0.138996469842026 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.080981213357405 ,         0.446237438856844 ,         1.212418701799726 ,         0.589370202263756 ,         2.045068557308181 ,         0.010820468557186 ,         0.093777394162280 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.162930664916457 ,         0.369485381938138 ,         1.345092851100636 ,         0.730667721585531 ,         1.970523836152172 ,         0.000000000000000 ,         0.099593262477005 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         0.994019534831025 ,         0.401256733799353 ,         1.572271283458689 ,         0.884402596945512 ,         1.978518136077613 ,         0.000000000000000 ,         0.098224304627967 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         0.980449514480078 ,         0.460395877029369 ,         1.453881716934851 ,         0.759249341065978 ,         2.062231934197434 ,         0.000000000000000 ,         0.076122655289167 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.208944361058633 ,         0.430250511189256 ,         1.099529084150322 ,         0.748954593551669 ,         2.095707580133510 ,         0.010239613583714 ,         0.040958454334857 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.119267912675628 ,         0.487338347053395 ,         1.674243031006018 ,         0.880353143064197 ,         2.256048215746385 ,         0.000000000000000 ,         0.067344722858101 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.068088271621270 ,         0.442043153198130 ,         1.512252892519919 ,         1.039189167167535 ,         2.288989035318562 ,         0.009966570545654 ,         0.079732564365233 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         0.857405790773091 ,         0.382604309304941 ,         1.400331772056084 ,         1.071292066053835 ,         2.320853827474441 ,         0.009834126387604 ,         0.052448674067219 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.075235648813748 ,         0.430410991338034 ,         1.698990755281713 ,         1.132660503521142 ,         2.312859318973922 ,         0.000000000000000 ,         0.129390731131408 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         1.043738755209781 ,         0.413588276926064 ,         1.967338830783437 ,         1.147614317957005 ,         2.256988409765230 ,         0.000000000000000 ,         0.134078519391994 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         0.927125772149846 ,         0.544266108428823 ,         1.809317063155277 ,         1.441569692595261 ,         2.322104379734340 ,         0.000000000000000 ,         0.081919557494020 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
