   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.701154128540399 ,         0.418200389932848 ,         0.039206286556205 ,         0.182962670595621 ,         1.468823366611070 ,         0.115959739469295 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.368362744008950 ,         0.295508545715011 ,         0.115633778758048 ,         0.077089185838699 ,         1.693753804482032 ,         0.032572188547731 ,         0.010857396182577 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.405260117429868 ,         0.360045347989272 ,         0.113698530943981 ,         0.126331701048867 ,         1.782839681611901 ,         0.032027060148717 ,         0.149459614027345 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.293728103616080 ,         0.465881092000419 ,         0.186352436800168 ,         0.149081949440134 ,         0.955363590710166 ,         0.015747751495223 ,         1.942222684410776 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         0.925405565526074 ,         0.837001394120482 ,         0.293255962903526 ,         0.342131956720781 ,         0.294282167851838 ,         0.000000000000000 ,         3.913436547924441 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.739616508795624 ,         1.406282561157305 ,         0.829346125810719 ,         0.600975453486028 ,         0.111728222980124 ,         0.000000000000000 ,         5.342640480685920 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.699653055201232 ,         1.915628200982999 ,         1.383509256265500 ,         1.418983852580000 ,         0.044966822281466 ,         0.014988940760489 ,         6.375296136794486 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.660877336653674 ,         2.425879126662786 ,         2.408426758845068 ,         1.628887662987002 ,         0.029496319566924 ,         0.000000000000000 ,         7.157773548240281 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.541954709654790 ,         2.816576732266468 ,         3.091364706146123 ,         1.992212810627502 ,         0.033863980179451 ,         0.000000000000000 ,         7.585531560196980 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.586725079214968 ,         3.019953435073915 ,         2.501603218606004 ,         2.997416469140528 ,         0.014283682510516 ,         0.000000000000000 ,         7.922682565832905 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.525019762514830 ,         3.138958487038128 ,         3.227692295858994 ,         2.906032238883355 ,         0.032805801877701 ,         0.000000000000000 ,         8.117092693168374 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.775272622425597 ,         2.882641276821010 ,         3.275728723660238 ,         2.948155851294215 ,         0.032295216127579 ,         0.000000000000000 ,         8.046122418071143 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.737856221909256 ,         2.623113323380527 ,         2.580111465620190 ,         2.709117038901200 ,         0.045423511859470 ,         0.000000000000000 ,         7.840098146944529 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.651388134276841 ,         2.185949035295995 ,         3.366255657259692 ,         2.244170438173128 ,         0.044727379814464 ,         0.000000000000000 ,         7.612600044421804 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.542791854712363 ,         2.032819104318275 ,         2.689576045713410 ,         2.272587511494276 ,         0.145355524696797 ,         0.000000000000000 ,         6.994684036924633 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.631798731733748 ,         1.411762302761678 ,         1.878927282948270 ,         1.807055747534948 ,         0.169190888471595 ,         0.013014683728584 ,         6.472636041015885 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.742013329893783 ,         1.314761102216450 ,         1.972141653324675 ,         1.274306914455944 ,         0.226481558658550 ,         0.000000000000000 ,         5.991078212062015 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.754559875362447 ,         1.011260985304528 ,         1.554253337019767 ,         1.235432139682379 ,         0.345195037432884 ,         0.000000000000000 ,         5.177925561493261 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.906046371663671 ,         0.750932212933089 ,         1.413519459638756 ,         0.942346306425837 ,         0.622134148020801 ,         0.000000000000000 ,         4.288578060356723 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         0.915662775587470 ,         0.710912888829520 ,         1.247724662027320 ,         0.735093599333925 ,         1.066652700945503 ,         0.000000000000000 ,         3.326648653523522 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         0.924902887863973 ,         0.590959133667914 ,         1.172386668405700 ,         0.876907101571743 ,         1.417626765878776 ,         0.012082046300103 ,         2.513065630421467 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         0.822615696597448 ,         0.582425577134152 ,         1.183639076111341 ,         0.638789342663263 ,         1.893305120024265 ,         0.000000000000000 ,         1.516231773268908 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         0.854650349700959 ,         0.504630912695275 ,         1.111113936209781 ,         0.759261189743350 ,         1.975705496001924 ,         0.011736864332685 ,         1.071966942385203 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.274528159081804 ,         0.474628975908068 ,         0.958385432122060 ,         0.657178582026555 ,         2.283106089439188 ,         0.000000000000000 ,         0.516784148623060 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         0.979654927567078 ,         0.422928190890775 ,         0.944839575394284 ,         0.755871660315427 ,         2.235628224487621 ,         0.000000000000000 ,         0.357396348812647 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         0.965905612018319 ,         0.474661624033260 ,         1.357443522936240 ,         0.763007470408606 ,         2.335456951670757 ,         0.022492362295384 ,         0.217426168855383 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         0.890327836749867 ,         0.446174919279673 ,         0.918595422046386 ,         0.734876337637109 ,         2.354658291260308 ,         0.000000000000000 ,         0.177431080032174 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         0.775911535159996 ,         0.491764244451990 ,         1.268234104113027 ,         1.018038260444470 ,         2.453299883486463 ,         0.010935957875868 ,         0.116650217342596 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.006902965257597 ,         0.412679442525140 ,         1.046589101661695 ,         0.935973993355988 ,         2.520244035886087 ,         0.000000000000000 ,         0.079094677303130 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         0.873978216890072 ,         0.449009153908449 ,         1.233726086440039 ,         0.788913279764378 ,         2.436192664392073 ,         0.000000000000000 ,         0.120568487029593 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.273597956679846 ,         0.480176024492616 ,         1.539874837165975 ,         0.861005285297104 ,         2.406658102642858 ,         0.000000000000000 ,         0.076957090491487 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.237115454302451 ,         0.436955813055039 ,         1.764158048969878 ,         0.898413821234660 ,         2.298325045025698 ,         0.000000000000000 ,         0.131135663229694 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.067994955358605 ,         0.511691709714020 ,         1.958127330086722 ,         1.063674105232293 ,         2.345888457671330 ,         0.010214318393344 ,         0.149810003102378 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         0.865623516336830 ,         0.457185597414228 ,         1.622014989086999 ,         1.288070726627911 ,         2.388623923066392 ,         0.010078581953867 ,         0.087347710266844 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         0.872765795248068 ,         0.537457233162203 ,         1.953676657772095 ,         1.380912015132083 ,         2.439970839237288 ,         0.009945533312109 ,         0.086194622038274 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         0.971275577331945 ,         0.518793926016177 ,         1.486693041718001 ,         1.285370025652022 ,         2.352352772182592 ,         0.009815101970164 ,         0.111237822328523 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.193754080678951 ,         0.504392186432708 ,         1.857080322774969 ,         1.069922819705744 ,         2.373368832970309 ,         0.029061659179228 ,         0.109788490232640 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
