  7.2750720,     0.0657211,    -0.0422199,    -0.0190318,    -0.3974821,    -0.3267075,    -0.1155079,     0.0927571,    -0.6724887,    -1.0989679,    -0.0263864
  7.2850720,     0.0672107,    -0.0444571,    -0.0272387,    -0.4174786,    -0.3159710,    -0.1157788,     0.1176179,    -0.6692770,    -1.0868273,    -0.0247255
  7.2950720,     0.0680346,    -0.0452405,    -0.0335552,    -0.4331785,    -0.2974366,    -0.0996185,     0.1398008,    -0.6688641,    -1.0581393,    -0.0559001
  7.3050720,     0.0682468,    -0.0447356,    -0.0379307,    -0.4442839,    -0.2718241,    -0.0696295,     0.1589641,    -0.6901335,    -1.0166581,    -0.1186954
  7.3150730,     0.0679234,    -0.0431405,    -0.0403333,    -0.4505742,    -0.2401265,    -0.0288694,     0.1748212,    -0.7496741,    -0.9658399,    -0.2098846
  7.3250730,     0.0671528,    -0.0406689,    -0.0407619,    -0.4518974,    -0.2035800,     0.0193043,     0.1871516,    -0.8605337,    -0.9087305,    -0.3244111
  7.3350730,     0.0660261,    -0.0375310,    -0.0392581,    -0.4481677,    -0.1635905,     0.0714371,     0.1958278,    -1.0312802,    -0.8478392,    -0.4557611
  7.3450730,     0.0646275,    -0.0339182,    -0.0359146,    -0.4393567,    -0.1216854,     0.1241375,     0.2008232,    -1.2653157,    -0.7851028,    -0.5963234
  7.3550730,     0.0630270,    -0.0299894,    -0.0308808,    -0.4254914,    -0.0794457,     0.1742432,     0.2022251,    -1.5605560,    -0.7218637,    -0.7378426
  7.3650740,     0.0612740,    -0.0258605,    -0.0243642,    -0.4066510,    -0.0384365,     0.2189692,     0.2002418,    -1.9095039,    -0.6588788,    -0.8719028
  7.3750740,     0.0593952,    -0.0216002,    -0.0166296,    -0.3829764,    -0.0001590,     0.2560076,     0.1952047,    -2.2994962,    -0.5963898,    -0.9903452
  7.3850740,     0.0573926,    -0.0172260,    -0.0079887,    -0.3546627,     0.0340326,     0.2836411,     0.1875618,    -2.7136362,    -0.5341526,    -1.0857930
  7.3950740,     0.0552464,    -0.0127085,     0.0012089,    -0.3219724,     0.0629660,     0.3007769,     0.1778657,    -3.1316635,    -0.4715464,    -1.1519883
  7.4050750,     0.0529194,    -0.0079777,     0.0105921,    -0.2852366,     0.0856988,     0.3069692,     0.1667538,    -3.5312498,    -0.4076532,    -1.1841296
  7.4150750,     0.0503643,    -0.0029345,     0.0197820,    -0.2448765,     0.1015405,     0.3024014,     0.1549273,    -3.8892108,    -0.3413813,    -1.1790971
  7.4250750,     0.0475310,     0.0025386,     0.0284164,    -0.2013874,     0.1100845,     0.2878415,     0.1431129,    -4.1831811,    -0.2715223,    -1.1356117
  7.4350750,     0.0443764,     0.0085624,     0.0361652,    -0.1553559,     0.1112037,     0.2645621,     0.1320336,    -4.3928567,    -0.1968670,    -1.0542560
  7.4450760,     0.0408730,     0.0152462,     0.0427502,    -0.1074511,     0.1050456,     0.2342403,     0.1223689,    -4.5013379,    -0.1162726,    -0.9374042
  7.4550760,     0.0370188,     0.0226724,     0.0479587,    -0.0584390,     0.0920168,     0.1988558,     0.1147231,    -4.4962058,    -0.0287681,    -0.7891180
  7.4650760,     0.0328421,     0.0308873,     0.0516598,    -0.0091433,     0.0727507,     0.1605484,     0.1095844,    -4.3704464,     0.0664320,    -0.6148406
  7.4750760,     0.0284072,     0.0398894,     0.0538101,     0.0395514,     0.0480719,     0.1215024,     0.1073003,    -4.1229477,     0.1698444,    -0.4211397
  7.4850760,     0.0238166,     0.0496241,     0.0544574,     0.0867261,     0.0189530,     0.0838222,     0.1080540,    -3.7587336,     0.2816830,    -0.2153508
  7.4950770,     0.0192093,     0.0599823,     0.0537390,     0.1314587,    -0.0135364,     0.0494158,     0.1118510,    -3.2887791,     0.4018373,    -0.0051841
  7.5050770,     0.0147581,     0.0707988,     0.0518743,     0.1728369,    -0.0482648,     0.0199121,     0.1185142,    -2.7297374,     0.5297975,     0.2015674
  7.5150770,     0.0106604,     0.0818642,     0.0491519,     0.2100196,    -0.0841061,    -0.0034368,     0.1276932,    -2.1028668,     0.6647076,     0.3975162
  7.5250770,     0.0071292,     0.0929309,     0.0459133,     0.2422533,    -0.1199711,    -0.0197957,     0.1388811,    -1.4331531,     0.8053048,     0.5759212
  7.5350780,     0.0043813,     0.1037282,     0.0425319,     0.2689139,    -0.1548531,    -0.0287795,     0.1514451,    -0.7479329,     0.9499404,     0.7309982
  7.5450780,     0.0026243,     0.1139732,     0.0393916,     0.2895278,    -0.1878460,    -0.0304551,     0.1646591,    -0.0757659,     1.0965234,     0.8580735
  7.5550780,     0.0020414,     0.1233940,     0.0368611,     0.3038153,    -0.2181903,    -0.0253273,     0.1777557,     0.5554446,     1.2426196,     0.9538200
  7.5650780,     0.0027789,     0.1317417,     0.0352721,     0.3116984,    -0.2452742,    -0.0142937,     0.1899712,     1.1196170,     1.3854177,     1.0162603
  7.5750780,     0.0049338,     0.1388076,     0.0348964,     0.3133163,    -0.2686443,     0.0014138,     0.2005976,     1.5938994,     1.5217811,     1.0447799
  7.5850790,     0.0085440,     0.1444373,     0.0359284,     0.3090258,    -0.2880062,     0.0203052,     0.2090334,     1.9598655,     1.6483135,     1.0400526
  7.5950790,     0.0135799,     0.1485393,     0.0384692,     0.2993952,    -0.3032083,     0.0407086,     0.2148253,     2.2043085,     1.7613815,     1.0039146
  7.6050790,     0.0199432,     0.1510957,     0.0425176,     0.2851828,    -0.3142385,     0.0608716,     0.2177107,     2.3201050,     1.8572806,     0.9391832
  7.6150790,     0.0274659,     0.1521622,     0.0479665,     0.2673087,    -0.3211960,     0.0790443,     0.2176409,     2.3063812,     1.9322933,     0.8494432
  7.6250800,     0.0359161,     0.1518675,     0.0546050,     0.2468140,    -0.3242708,     0.0935687,     0.2147965,     2.1685284,     1.9828316,     0.7388058
  7.6350800,     0.0450034,     0.1504070,     0.0621237,     0.2248241,    -0.3237180,     0.1029513,     0.2095884,     1.9179359,     2.0055600,     0.6117198
  7.6450800,     0.0543956,     0.1480325,     0.0701325,     0.2024850,    -0.3198359,     0.1059399,     0.2026432,     1.5712643,     1.9975772,     0.4726805
  7.6550800,     0.0637309,     0.1450384,     0.0781760,     0.1809187,    -0.3129420,     0.1015704,     0.1947745,     1.1495798,     1.9565467,     0.3260706
  7.6650810,     0.0726368,     0.1417451,     0.0857575,     0.1611659,    -0.3033531,     0.0892041,     0.1869417,     0.6771718,     1.8808457,     0.1759663
  7.6750810,     0.0807451,     0.1384815,     0.0923611,     0.1441440,    -0.2913750,     0.0685544,     0.1802003,     0.1804698,     1.7697387,     0.0260690
  7.6850810,     0.0877158,     0.1355645,     0.0974827,     0.1305914,    -0.2772863,     0.0396844,     0.1756371,    -0.3136043,     1.6234522,    -0.1204700
  7.6950810,     0.0932515,     0.1332819,     0.1006539,     0.1210403,    -0.2613375,     0.0029992,     0.1743079,    -0.7788184,     1.4432938,    -0.2610293
  7.7050810,     0.0971137,     0.1318749,     0.1014685,     0.1157903,    -0.2437503,    -0.0407805,     0.1771714,    -1.1909799,     1.2317021,    -0.3935295
  7.7150820,     0.0991359,     0.1315244,     0.0996047,     0.1148963,    -0.2247203,    -0.0906612,     0.1850274,    -1.5291391,     0.9922347,    -0.5164049
  7.7250820,     0.0992322,     0.1323400,     0.0948454,     0.1181691,    -0.2044334,    -0.1454034,     0.1984575,    -1.7764441,     0.7296317,    -0.6284854
  7.7350820,     0.0974031,     0.1343537,     0.0870919,     0.1251896,    -0.1830655,    -0.2036062,     0.2177854,    -1.9210914,     0.4495862,    -0.7289798
  7.7450820,     0.0937351,     0.1375178,     0.0763727,     0.1353366,    -0.1608021,    -0.2637457,     0.2430431,    -1.9566538,     0.1587003,    -0.8173233
  7.7550830,     0.0883960,     0.1417083,     0.0628456,     0.1478258,    -0.1378470,    -0.3242453,     0.2739604,    -1.8822893,    -0.1357514,    -0.8930956
  7.7650830,     0.0816283,     0.1467302,     0.0468003,     0.1617522,    -0.1144424,    -0.3835095,     0.3099544,    -1.7026728,    -0.4259334,    -0.9558983
  7.7750830,     0.0737338,     0.1523311,     0.0286407,     0.1761523,    -0.0908639,    -0.4400150,     0.3501689,    -1.4275638,    -0.7038905,    -1.0053243
  7.7850830,     0.0650594,     0.1582145,     0.0088766,     0.1900565,    -0.0674345,    -0.4923348,     0.3935004,    -1.0711878,    -0.9617190,    -1.0408748
  7.7950840,     0.0559783,     0.1640577,    -0.0119000,     0.2025493,    -0.0445206,    -0.5391910,     0.4386583,    -0.6513425,    -1.1919191,    -1.0619450
  7.8050840,     0.0468741,     0.1695279,    -0.0330285,     0.2128190,    -0.0225369,    -0.5794702,     0.4842123,    -0.1885670,    -1.3876059,    -1.0678241
  7.8150840,     0.0381162,     0.1743048,    -0.0538192,     0.2202140,    -0.0019238,    -0.6122780,     0.5286934,     0.2952193,    -1.5429329,    -1.0577442
  7.8250840,     0.0300450,     0.1780960,    -0.0735718,     0.2242759,     0.0168581,    -0.6369359,     0.5706557,     0.7776980,    -1.6532507,    -1.0309334
  7.8350840,     0.0229551,     0.1806544,    -0.0916062,     0.2247687,     0.0333471,    -0.6529963,     0.6087590,     1.2373138,    -1.7153424,    -0.9867028
  7.8450850,     0.0170811,     0.1817912,    -0.1072900,     0.2216918,     0.0471032,    -0.6602439,     0.6418463,     1.6543542,    -1.7275777,    -0.9245385
  7.8550850,     0.0125902,     0.1813862,    -0.1200588,     0.2152818,     0.0577257,    -0.6586892,     0.6689959,     2.0116950,    -1.6900040,    -0.8442321
  7.8650850,     0.0095731,     0.1793937,    -0.1294464,     0.2059956,     0.0648843,    -0.6485620,     0.6895933,     2.2957846,    -1.6043745,    -0.7459465
  7.8750850,     0.0080452,     0.1758443,    -0.1350973,     0.1944835,     0.0683361,    -0.6302925,     0.7033521,     2.4969938,    -1.4740846,    -0.6303289
  7.8850860,     0.0079489,     0.1708413,    -0.1367809,     0.1815478,     0.0679465,    -0.6044911,     0.7103346,     2.6099623,    -1.3040319,    -0.4985631
  7.8950860,     0.0091603,     0.1645559,    -0.1343999,     0.1680984,     0.0637054,    -0.5719377,     0.7109452,     2.6336235,    -1.1004957,    -0.3524681
  7.9050860,     0.0114999,     0.1572140,    -0.1279941,     0.1550888,     0.0557376,    -0.5335433,     0.7059107,     2.5711066,    -0.8707825,    -0.1944323
  7.9150860,     0.0147457,     0.1490846,    -0.1177364,     0.1434618,     0.0443076,    -0.4903350,     0.6962333,     2.4293079,    -0.6229916,    -0.0274426
  7.9250860,     0.0186480,     0.1404633,    -0.1039256,     0.1340888,     0.0298171,    -0.4434283,     0.6831320,     2.2183545,    -0.3656682,     0.1449849
  7.9350870,     0.0229456,     0.1316553,    -0.0869722,     0.1277139,     0.0127944,    -0.3939965,     0.6679676,     1.9508818,    -0.1074293,     0.3189140
  7.9450870,     0.0273795,     0.1229618,    -0.0673882,     0.1249079,    -0.0061148,    -0.3432652,     0.6521668,     1.6413600,     0.1432817,     0.4900399
  7.9550870,     0.0317106,     0.1146587,    -0.0457575,     0.1260258,    -0.0261802,    -0.2924559,     0.6371266,     1.3050958,     0.3786824,     0.6539407
  7.9650870,     0.0357298,     0.1069860,    -0.0227191,     0.1311839,    -0.0466078,    -0.2427798,     0.6241350,     0.9575028,     0.5918444,     0.8061708
  7.9750880,     0.0392690,     0.1001345,     0.0010605,     0.1402480,    -0.0665753,    -0.1954027,     0.6142894,     0.6132581,     0.7769863,     0.9424634
  7.9850880,     0.0422064,     0.0942402,     0.0249030,     0.1528325,    -0.0852593,    -0.1514377,     0.6084324,     0.2857446,     0.9295924,     1.0588485
  7.9950880,     0.0444718,     0.0893749,     0.0481568,     0.1683232,    -0.1018825,    -0.1118915,     0.6070928,    -0.0137286,     1.0466458,     1.1518977
  8.0050880,     0.0460449,     0.0855484,     0.0702109,     0.1859053,    -0.1157407,    -0.0776597,     0.6104561,    -0.2762079,     1.1266003,     1.2188113
  8.0150880,     0.0469520,     0.0827098,     0.0905181,     0.2046072,    -0.1262367,    -0.0494984,     0.6183502,    -0.4953849,     1.1693751,     1.2575499
  8.0250880,     0.0472593,     0.0807538,     0.1086131,     0.2233533,    -0.1329086,    -0.0280037,     0.6302542,    -0.6676805,     1.1762606,     1.2669209
  8.0350890,     0.0470644,     0.0795296,     0.1241287,     0.2410246,    -0.1354518,    -0.0135926,     0.6453305,    -0.7921729,     1.1497551,     1.2466239
  8.0450890,     0.0464854,     0.0788520,     0.1368002,     0.2565133,    -0.1337336,    -0.0064927,     0.6624694,    -0.8703190,     1.0933689,     1.1972733
  8.0550890,     0.0456501,     0.0785139,     0.1464810,     0.2687954,    -0.1278023,    -0.0067243,     0.6803654,    -0.9056681,     1.0113574,     1.1203589
  8.0650890,     0.0446843,     0.0783003,     0.1531381,     0.2769797,    -0.1178851,    -0.0141015,     0.6975930,    -0.9033479,     0.9084545,     1.0181872
  8.0750890,     0.0437019,     0.0780009,     0.1568505,     0.2803602,    -0.1043791,    -0.0282317,     0.7126968,    -0.8695576,     0.7895888,     0.8937857
  8.0850900,     0.0427959,     0.0774231,     0.1578025,     0.2784540,    -0.0878329,    -0.0485255,     0.7242855,    -0.8110133,     0.6595966,     0.7507651
  8.0950900,     0.0420325,     0.0764021,     0.1562728,     0.2710301,    -0.0689296,    -0.0742031,     0.7311168,    -0.7344387,     0.5230235,     0.5932368
  8.1050900,     0.0414465,     0.0748097,     0.1526199,     0.2581207,    -0.0484462,    -0.1043276,     0.7321866,    -0.6460391,     0.3838323,     0.4255719
  8.1150900,     0.0410410,     0.0725598,     0.1472647,     0.2400198,    -0.0272263,    -0.1378263,     0.7267924,    -0.5511125,     0.2452890,     0.2522987
  8.1250910,     0.0407890,     0.0696106,     0.1406702,     0.2172646,    -0.0061385,    -0.1735305,     0.7145844,    -0.4537253,     0.1098265,     0.0779176
  8.1350910,     0.0406384,     0.0659663,     0.1333234,     0.1906161,     0.0139531,    -0.2102005,     0.6956010,    -0.3565613,    -0.0209511,    -0.0931740
  8.1450910,     0.0405183,     0.0616716,     0.1257100,     0.1610040,     0.0322393,    -0.2465914,     0.6702695,    -0.2607996,    -0.1463388,    -0.2569143
  8.1550910,     0.0403478,     0.0568077,     0.1182955,     0.1294865,     0.0479923,    -0.2814845,     0.6393932,    -0.1662191,    -0.2664083,    -0.4096137
  8.1650920,     0.0400457,     0.0514840,     0.1115048,     0.0971886,     0.0605993,    -0.3137408,     0.6041085,    -0.0713620,    -0.3819141,    -0.5480676
  8.1750920,     0.0395398,     0.0458310,     0.1057062,     0.0652573,     0.0695831,    -0.3423330,     0.5658386,     0.0261428,    -0.4940874,    -0.6695595
  8.1850920,     0.0387764,     0.0399874,     0.1011927,     0.0347847,     0.0746280,    -0.3664071,     0.5261951,     0.1292727,    -0.6045159,    -0.7719755
  8.1950920,     0.0377279,     0.0340924,     0.0981730,     0.0067671,     0.0755851,    -0.3853054,     0.4869010,     0.2411588,    -0.7148927,    -0.8537546
  8.2050920,     0.0363985,     0.0282759,     0.0967633,    -0.0179448,     0.0724769,    -0.3985986,     0.4496883,     0.3646622,    -0.8268207,    -0.9138908
  8.2150930,     0.0348276,     0.0226499,     0.0969836,    -0.0386842,     0.0654912,    -0.4061063,     0.4161953,     0.5019687,    -0.9416301,    -0.9519049
  8.2250930,     0.0330905,     0.0173038,     0.0987585,    -0.0549865,     0.0549722,    -0.4079049,     0.3878820,     0.6541575,    -1.0601617,    -0.9677895
  8.2350930,     0.0312951,     0.0122972,     0.1019231,    -0.0666149,     0.0413970,    -0.4043309,     0.3659232,     0.8209821,    -1.1827021,    -0.9619813
  8.2450930,     0.0295768,     0.0076595,     0.1062326,    -0.0735513,     0.0253536,    -0.3959647,     0.3511503,     1.0006124,    -1.3088477,    -0.9352904
  8.2550940,     0.0280906,     0.0033894,     0.1113765,    -0.0759871,     0.0075097,    -0.3836075,     0.3439947,     1.1895771,    -1.4374882,    -0.8888467
  8.2650940,     0.0270007,    -0.0005412,     0.1169929,    -0.0742984,    -0.0114122,    -0.3682527,     0.3444595,     1.3827201,    -1.5667651,    -0.8240721
  8.2750940,     0.0264686,    -0.0041855,     0.1226916,    -0.0690147,    -0.0306781,    -0.3510354,     0.3521097,     1.5734739,    -1.6942103,    -0.7426097
  8.2850940,     0.0266411,    -0.0076139,     0.1280726,    -0.0607772,    -0.0495684,    -0.3331874,     0.3660952,     1.7540614,    -1.8168004,    -0.6463056
  8.2950940,     0.0276377,    -0.0109075,     0.1327484,    -0.0502941,    -0.0674105,    -0.3159809,     0.3851934,     1.9158959,    -1.9311146,    -0.5371775
  8.3050950,     0.0295402,    -0.0141509,     0.1363660,    -0.0382939,    -0.0836074,    -0.3006687,     0.4078766,     2.0500559,    -2.0335176,    -0.4173808
  8.3150950,     0.0323823,    -0.0174230,     0.1386248,    -0.0254850,    -0.0976547,    -0.2884333,     0.4323862,     2.1477519,    -2.1203109,    -0.2892403
  8.3250950,     0.0361439,    -0.0207919,     0.1392967,    -0.0125080,    -0.1091679,    -0.2803212,     0.4568433,     2.2009492,    -2.1879918,    -0.1551629
  8.3350950,     0.0407471,    -0.0243076,     0.1382387,     0.0000933,    -0.1178876,    -0.2772003,     0.4793441,     2.2028406,    -2.2334009,    -0.0176675
  8.3450960,     0.0460567,    -0.0279977,     0.1354026,     0.0118999,    -0.1236866,    -0.2797160,     0.4980698,     2.1483391,    -2.2539062,     0.1206606
  8.3550960,     0.0518815,    -0.0318635,     0.1308418,     0.0226287,    -0.1265670,    -0.2882581,     0.5113817,     2.0345146,    -2.2475415,     0.2571417
  8.3650960,     0.0579850,    -0.0358807,     0.1247099,     0.0321442,    -0.1266569,    -0.3029406,     0.5179240,     1.8608678,    -2.2131272,     0.3891220
  8.3750960,     0.0640934,    -0.0399992,     0.1172559,     0.0404491,    -0.1241947,    -0.3235937,     0.5166915,     1.6295247,    -2.1503261,     0.5139640
  8.3850970,     0.0699103,    -0.0441467,     0.1088137,     0.0476707,    -0.1195129,    -0.3497710,     0.5070867,     1.3452414,    -2.0596580,     0.6291282
  8.3950970,     0.0751290,    -0.0482314,     0.0997898,     0.0540351,    -0.1130185,    -0.3807566,     0.4889568,     1.0154134,    -1.9425173,     0.7321928
  8.4050970,     0.0794529,    -0.0521506,     0.0906397,     0.0598421,    -0.1051677,    -0.4156105,     0.4625962,     0.6496469,    -1.8010539,     0.8209963
  8.4150970,     0.0826095,    -0.0557956,     0.0818484,     0.0654279,    -0.0964427,    -0.4531995,     0.4287307,     0.2594762,    -1.6381075,     0.8936657
  8.4250970,     0.0843667,    -0.0590594,     0.0739051,     0.0711306,    -0.0873264,    -0.4922485,     0.3884758,    -0.1421717,    -1.4570711,     0.9487041
  8.4350980,     0.0845471,    -0.0618441,     0.0672772,     0.0772562,    -0.0782785,    -0.5314008,     0.3432670,    -0.5416175,    -1.2617218,     0.9850638
  8.4450980,     0.0830391,    -0.0640667,     0.0623877,     0.0840445,    -0.0697176,    -0.5692617,     0.2947968,    -0.9249294,    -1.0561421,     1.0021931
  8.4550980,     0.0798055,    -0.0656661,     0.0595870,     0.0916472,    -0.0619969,    -0.6044827,     0.2448914,    -1.2788484,    -0.8444423,     1.0001028
  8.4650980,     0.0748879,    -0.0666068,     0.0591357,     0.1001062,    -0.0553941,    -0.6358042,     0.1954253,    -1.5912968,    -0.6306874,     0.9793751
  8.4750990,     0.0684053,    -0.0668817,     0.0611869,     0.1093455,    -0.0500992,    -0.6621154,     0.1482079,    -1.8520584,    -0.4187239,     0.9411647
  8.4850990,     0.0605539,    -0.0665131,     0.0657738,     0.1191659,    -0.0462111,    -0.6824903,     0.1049015,    -2.0532104,    -0.2121547,     0.8871922
  8.4950990,     0.0515943,    -0.0655527,     0.0728047,     0.1292585,    -0.0437337,    -0.6962408,     0.0669027,    -2.1896937,    -0.0141300,     0.8196700
  8.5050990,     0.0418425,    -0.0640784,     0.0820630,     0.1392178,    -0.0425815,    -0.7029305,     0.0352868,    -2.2594713,     0.1726194,     0.7412396
  8.5151000,     0.0316536,    -0.0621907,     0.0932147,     0.1485675,    -0.0425870,    -0.7023910,     0.0107460,    -2.2636652,     0.3458402,     0.6548596
  8.5251000,     0.0214089,    -0.0600083,     0.1058166,     0.1567859,    -0.0435123,    -0.6947233,    -0.0064343,    -2.2065035,     0.5036836,     0.5637206
  8.5351000,     0.0114917,    -0.0576608,     0.1193418,     0.1633458,    -0.0450630,    -0.6802861,    -0.0163980,    -2.0950979,     0.6447788,     0.4710588
  8.5451000,     0.0022728,    -0.0552831,     0.1331979,     0.1677451,    -0.0469059,    -0.6596718,    -0.0196911,    -1.9390557,     0.7681161,     0.3800486
  8.5551000,    -0.0059082,    -0.0530089,     0.1467559,     0.1695417,    -0.0486862,    -0.6336741,    -0.0172244,    -1.7499663,     0.8730069,     0.2936515
  8.5651010,    -0.0127593,    -0.0509642,     0.1593802,     0.1683847,    -0.0500464,    -0.6032432,    -0.0102115,    -1.5407534,     0.9590318,     0.2144743
  8.5751010,    -0.0180472,    -0.0492622,     0.1704545,     0.1640404,    -0.0506444,    -0.5694514,    -0.0000943,    -1.3250593,     1.0259511,     0.1446804
  8.5851010,    -0.0216116,    -0.0479986,     0.1794192,     0.1564113,    -0.0501707,    -0.5334253,     0.0115520,    -1.1163779,     1.0737120,     0.0858458
  8.5951010,    -0.0233684,    -0.0472484,     0.1857943,     0.1455467,    -0.0483633,    -0.4963067,     0.0231136,    -0.9274015,     1.1023814,     0.0389228
  8.6051020,    -0.0233129,    -0.0470643,     0.1892049,     0.1316436,    -0.0450194,    -0.4591978,     0.0330375,    -0.7692941,     1.1121459,     0.0041940
  8.6151020,    -0.0215185,    -0.0474764,     0.1893999,     0.1150462,    -0.0400069,    -0.4231334,     0.0399210,    -0.6511417,     1.1033183,    -0.0187140
  8.6251020,    -0.0181308,    -0.0484928,     0.1862681,     0.0962219,    -0.0332681,    -0.3890208,     0.0426006,    -0.5793618,     1.0763737,    -0.0308139
  8.6351020,    -0.0133585,    -0.0501021,     0.1798427,     0.0757444,    -0.0248229,    -0.3576277,     0.0402155,    -0.5574209,     1.0319886,    -0.0336693
  8.6451030,    -0.0074608,    -0.0522766,     0.1703017,     0.0542617,    -0.0147666,    -0.3295567,     0.0322554,    -0.5856375,     0.9710939,    -0.0292935
  8.6551030,    -0.0007356,    -0.0549750,     0.1579640,     0.0324717,    -0.0032691,    -0.3052484,     0.0185909,    -0.6611534,     0.8949635,    -0.0200208
  8.6651030,     0.0064991,    -0.0581484,     0.1432703,     0.0110744,     0.0094397,    -0.2849658,    -0.0005286,    -0.7781170,     0.8052383,    -0.0083538
  8.6751030,     0.0139195,    -0.0617426,     0.1267661,    -0.0092546,     0.0230764,    -0.2688180,    -0.0244924,    -0.9280083,     0.7039986,     0.0031959
  8.6851030,     0.0212109,    -0.0657033,     0.1090760,    -0.0278996,     0.0373188,    -0.2567759,    -0.0523723,    -1.1001203,     0.5937921,     0.0122688
  8.6951040,     0.0280837,    -0.0699788,     0.0908719,    -0.0443347,     0.0518225,    -0.2486978,    -0.0829869,    -1.2821801,     0.4776282,     0.0168104
  8.7051040,     0.0342818,    -0.0745212,     0.0728498,    -0.0581412,     0.0662307,    -0.2443623,    -0.1149669,    -1.4609670,     0.3590028,     0.0152047
  8.7151040,     0.0395967,    -0.0792903,     0.0556851,    -0.0690342,     0.0801998,    -0.2434962,    -0.1468616,    -1.6231663,     0.2417698,     0.0063852
  8.7251040,     0.0438715,    -0.0842523,     0.0400089,    -0.0768639,     0.0934093,    -0.2458093,    -0.1772203,    -1.7560467,     0.1300950,    -0.0100927
  8.7351050,     0.0470048,    -0.0893805,     0.0263756,    -0.0816189,     0.1055791,    -0.2510242,    -0.2046908,    -1.8482042,     0.0283076,    -0.0340172
  8.7451050,     0.0489505,    -0.0946515,     0.0152423,    -0.0834177,     0.1164776,    -0.2588979,    -0.2280957,    -1.8901749,    -0.0592171,    -0.0645140
  8.7551050,     0.0497162,    -0.1000464,     0.0069406,    -0.0824973,     0.1259393,    -0.2692431,    -0.2465256,    -1.8750288,    -0.1283002,    -0.1001078
  8.7651050,     0.0493576,    -0.1055459,     0.0016680,    -0.0791910,     0.1338673,    -0.2819370,    -0.2593869,    -1.7987258,    -0.1751129,    -0.1387991
  8.7751050,     0.0479704,    -0.1111284,    -0.0005210,    -0.0739051,     0.1402382,    -0.2969226,    -0.2664460,    -1.6603658,    -0.1963876,    -0.1781866
  8.7851060,     0.0456821,    -0.1167675,     0.0002850,    -0.0670910,     0.1451034,    -0.3142044,    -0.2678481,    -1.4622308,    -0.1896084,    -0.2156204
  8.7951060,     0.0426425,    -0.1224277,     0.0038603,    -0.0592199,     0.1485833,    -0.3338256,    -0.2641123,    -1.2097588,    -0.1531909,    -0.2483553
  8.8051060,     0.0390131,    -0.1280655,     0.0098559,    -0.0507521,     0.1508637,    -0.3558562,    -0.2561062,    -0.9111434,    -0.0866208,    -0.2737524
  8.8151060,     0.0349575,    -0.1336271,     0.0178183,    -0.0421153,     0.1521834,    -0.3803588,    -0.2449962,    -0.5769735,     0.0094446,    -0.2894407
  8.8251070,     0.0306332,    -0.1390487,     0.0272139,    -0.0336827,     0.1528216,    -0.4073615,    -0.2321800,    -0.2196181,     0.1331381,    -0.2934869
  8.8351070,     0.0261856,    -0.1442562,     0.0374525,    -0.0257616,     0.1530824,    -0.4368145,    -0.2192109,     0.1472862,     0.2813351,    -0.2845390
  8.8451070,     0.0217403,    -0.1491699,     0.0479214,    -0.0185789,     0.1532779,    -0.4685754,    -0.2076990,     0.5097688,     0.4497926,    -0.2619414
  8.8551070,     0.0174012,    -0.1537058,     0.0580114,    -0.0122817,     0.1537103,    -0.5023715,    -0.1992212,     0.8541175,     0.6332257,    -0.2258076
  8.8651080,     0.0132483,    -0.1577800,     0.0671459,    -0.0069389,     0.1546543,    -0.5377849,    -0.1952260,     1.1676546,     0.8255171,    -0.1770464
  8.8751080,     0.0093396,    -0.1613116,     0.0748036,    -0.0025515,     0.1563402,    -0.5742259,    -0.1969468,     1.4392646,     1.0198674,    -0.1173686
  8.8851080,     0.0057104,    -0.1642294,     0.0805446,     0.0009374,     0.1589391,    -0.6109515,    -0.2053244,     1.6601344,     1.2091771,    -0.0491965
  8.8951080,     0.0023784,    -0.1664747,     0.0840241,     0.0036249,     0.1625510,    -0.6470597,    -0.2209496,     1.8240465,     1.3862635,     0.0244220
  8.9051080,    -0.0006533,    -0.1680058,     0.0850041,     0.0056306,     0.1671961,    -0.6815124,    -0.2440228,     1.9276844,     1.5441835,     0.0999590
  8.9151090,    -0.0033918,    -0.1688010,     0.0833581,     0.0070789,     0.1728105,    -0.7131691,    -0.2743399,     1.9707423,     1.6765464,     0.1735873
  8.9251090,    -0.0058489,    -0.1688609,     0.0790714,     0.0080815,     0.1792439,    -0.7408148,    -0.3112848,     1.9558544,     1.7777456,     0.2413438
  8.9351090,    -0.0080397,    -0.1682097,     0.0722336,     0.0087241,     0.1862670,    -0.7632279,    -0.3538755,     1.8883986,     1.8432869,     0.2993793
  8.9451090,    -0.0099777,    -0.1668950,     0.0630272,     0.0090549,     0.1935786,    -0.7792217,    -0.4008027,     1.7761038,     1.8699331,     0.3441305
  8.9551100,    -0.0116738,    -0.1649858,     0.0517105,     0.0090791,     0.2008199,    -0.7877060,    -0.4505043,     1.6285482,     1.8558583,     0.3725211
  8.9651100,    -0.0131346,    -0.1625709,     0.0386038,     0.0087572,     0.2075884,    -0.7877421,    -0.5012278,     1.4566348,     1.8007359,     0.3821191
  8.9751100,    -0.0143637,    -0.1597536,     0.0240614,     0.0080089,     0.2134624,    -0.7786032,    -0.5511527,     1.2718556,     1.7057383,     0.3712901
  8.9851100,    -0.0153625,    -0.1566476,     0.0084552,     0.0067214,     0.2180199,    -0.7598178,    -0.5984666,     1.0856825,     1.5734769,     0.3392795
