   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.259330427032788 ,         0.224301462112441 ,         0.037383577018740 ,         0.024922384679160 ,         0.613070786856535 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.238076413876730 ,         0.208264992161770 ,         0.073505291351213 ,         0.049003527567475 ,         0.938755728302709 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.189688776604029 ,         0.295123350429561 ,         0.072275106227648 ,         0.000000000000000 ,         1.342610480270536 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         0.952279480592588 ,         0.290225150945576 ,         0.035537773585173 ,         0.071075547170345 ,         1.170758711222680 ,         0.000000000000000 ,         0.856149542127599 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         1.016884836940968 ,         0.646626855059059 ,         0.349528029761653 ,         0.116509343253884 ,         0.289140008343685 ,         0.000000000000000 ,         3.601568524982747 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.737050636981921 ,         1.329443432939744 ,         0.825171785962600 ,         0.504271646977144 ,         0.064867596338002 ,         0.000000000000000 ,         5.598572545479890 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.569733102132892 ,         1.871670691303496 ,         1.589792575143330 ,         1.082411966055034 ,         0.009818020321985 ,         0.000000000000000 ,         6.970794428609288 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.433176197564083 ,         2.801235523343581 ,         2.695842503653426 ,         1.686288315042473 ,         0.019320609078342 ,         0.000000000000000 ,         8.085674899286039 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.401198247996251 ,         3.564468738014992 ,         2.882143175607835 ,         2.685633413634573 ,         0.019012717494158 ,         0.000000000000000 ,         9.002521733483709 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.493569157337984 ,         3.776729897473194 ,         3.771357593209363 ,         3.782102201737025 ,         0.028068191222164 ,         0.000000000000000 ,         9.505760760572850 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.825905995289479 ,         3.733352403597831 ,         4.188123376274054 ,         3.468950675297701 ,         0.000000000000000 ,         0.000000000000000 ,         9.752653984008004 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.406525844397467 ,         3.576338021768418 ,         3.716892791182898 ,         3.373314465947504 ,         0.009065972419554 ,         0.000000000000000 ,         9.655260626824720 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.376703603519127 ,         2.911191076593841 ,         3.659490191352117 ,         3.280215297570525 ,         0.013388940309145 ,         0.000000000000000 ,         9.166961131661159 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.556395723129164 ,         2.351803550437620 ,         2.816108114043331 ,         2.906950311270535 ,         0.021972916448095 ,         0.000000000000000 ,         8.463967415806160 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.753408693306497 ,         1.858792335509599 ,         2.266335040086570 ,         2.226574776225402 ,         0.082227189564773 ,         0.000000000000000 ,         7.608178908151089 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.831980547102301 ,         1.341234124257970 ,         1.615354967172007 ,         1.820945599357536 ,         0.063936353829089 ,         0.000000000000000 ,         6.785778353060596 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.952411246459221 ,         1.002910038021421 ,         1.735805835037075 ,         1.311497742028013 ,         0.226722685972860 ,         0.000000000000000 ,         5.810818470119231 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.850970259384081 ,         0.859747523824134 ,         1.282496306256996 ,         1.082996880839241 ,         0.492200323940560 ,         0.000000000000000 ,         4.781374575422585 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.881405429273114 ,         0.538185866798744 ,         0.870457141083186 ,         0.655182794363688 ,         1.063598045607487 ,         0.000000000000000 ,         3.219319754903888 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.143866585962860 ,         0.479576105889015 ,         0.996042681461800 ,         0.461130871047130 ,         1.778813836141357 ,         0.000000000000000 ,         1.782829217261315 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.148103429832798 ,         0.427158214120882 ,         0.681635448065237 ,         0.599839194297409 ,         2.374185968195977 ,         0.000000000000000 ,         0.482751146866515 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         1.275536832100027 ,         0.470254756431787 ,         0.859894411760981 ,         0.573262941173987 ,         2.468596920563720 ,         0.000000000000000 ,         0.194991857864433 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.135580537846859 ,         0.414954378025008 ,         0.794593489835122 ,         0.618017158760650 ,         2.510083990174234 ,         0.000000000000000 ,         0.046127117736739 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.039457682012498 ,         0.474321216497637 ,         0.939939291408161 ,         0.678845043794783 ,         2.478143074474958 ,         0.000000000000000 ,         0.037892095939984 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.024765946972295 ,         0.471907207620627 ,         1.029615725717732 ,         0.909493891050664 ,         2.581336056599663 ,         0.000000000000000 ,         0.007471305518378 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.262979380969368 ,         0.507582608788020 ,         0.989786087136638 ,         0.676776811717359 ,         2.570889941402319 ,         0.000000000000000 ,         0.022099340470507 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.053780680461680 ,         0.437944851776566 ,         1.451474365888048 ,         0.934282350456674 ,         2.614960889514094 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.095879117836464 ,         0.489467885946048 ,         1.110557388280950 ,         1.102331037256647 ,         2.585931486130899 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.192624249567700 ,         0.486796549620605 ,         1.314350683975634 ,         0.957366547587190 ,         2.610437253699416 ,         0.000000000000000 ,         0.007064782824626 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         0.974159000874215 ,         0.472148450744930 ,         1.488467997263677 ,         1.024322062633068 ,         2.459822885367941 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.015343680479304 ,         0.481534554798556 ,         1.255147446114269 ,         1.326193527969794 ,         2.522703801707717 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.091103978555713 ,         0.471155492575751 ,         1.261606442930109 ,         1.323907995667399 ,         2.522634892939316 ,         0.000000000000000 ,         0.013562553187846 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.252984126507927 ,         0.484061284843907 ,         1.774891377760991 ,         1.060324719181891 ,         2.605972550041992 ,         0.000000000000000 ,         0.020071675610080 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.044788806766619 ,         0.405605300858257 ,         1.933258910632813 ,         1.197862383843076 ,         2.736383418062295 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.082546237739376 ,         0.441398137739792 ,         1.571078117378922 ,         1.211974547692312 ,         2.648144076080997 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         1.288802106818560 ,         0.428226183167360 ,         1.439725960648882 ,         1.417576330485053 ,         2.613414818768507 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.087903405849499 ,         0.535595473714405 ,         1.486550702554265 ,         1.559420835032416 ,         2.550810447929000 ,         0.000000000000000 ,         0.012690599243428 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
