r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,   0.57220485799920351       ,   0.67318277029786566     
   7.6600000000000001       ,   0.34971499876494799       ,   0.44195192703279285     
   7.6799999999999997       ,   0.14130483866291527       ,   0.22365865471886417     
   7.6999999999999993       ,   -4.9997783882878066E-002  ,    2.1324744193864445E-002
   7.7199999999999998       ,  -0.22188867672591162       ,  -0.16272942494923423     
   7.7399999999999993       ,  -0.37282770000842014       ,  -0.32692133705651916     
   7.7599999999999998       ,  -0.50205188295878200       ,  -0.47041668031139577     
   7.7799999999999994       ,  -0.60956134401619888       ,  -0.59311381722538992     
   7.7999999999999998       ,  -0.69607906896451666       ,  -0.69560352539614978     
   7.8199999999999994       ,  -0.76298651369656023       ,  -0.77910599139665393     
   7.8399999999999999       ,  -0.81223782739441663       ,  -0.84538780144370351     
   7.8599999999999994       ,  -0.84625620913443567       ,  -0.89666232489431164     
   7.8799999999999999       ,  -0.86781649150306917       ,  -0.93547740889617592     
   7.8999999999999995       ,  -0.87991846936060736       ,  -0.96459467790267639     
   7.9199999999999999       ,  -0.88565574702071026       ,  -0.98686494900041943     
   7.9399999999999995       ,  -0.88808495583829483       ,   -1.0051043276822740     
   7.9600000000000000       ,  -0.89010009612179608       ,   -1.0219754393909330     
   7.9799999999999995       ,  -0.89431648852897772       ,   -1.0398779862741161     
   8.0000000000000000       ,  -0.90296839299294518       ,   -1.0608524080914263     
   8.0199999999999996       ,  -0.91782378573963064       ,   -1.0864998880752341     
   8.0399999999999991       ,  -0.94011909999206233       ,   -1.1179213000857298     
   8.0600000000000005       ,  -0.97051596038867316       ,   -1.1556769674142096     
   8.0800000000000001       ,   -1.0090811047777544       ,   -1.1997683234122343     
   8.0999999999999996       ,   -1.0552898214661346       ,   -1.2496417585927482     
   8.1199999999999992       ,   -1.1080523673441653       ,   -1.3042141372246470     
   8.1400000000000006       ,   -1.1657620040939269       ,   -1.3619186973496420     
   8.1600000000000001       ,   -1.2263625256257911       ,   -1.4207693385436442     
   8.1799999999999997       ,   -1.2874324768193006       ,   -1.4784406759650923     
   8.1999999999999993       ,   -1.3462827045817030       ,   -1.5323607181661449     
   8.2199999999999989       ,   -1.4000634555802622       ,   -1.5798126265282504     
   8.2400000000000002       ,   -1.4458769539329295       ,   -1.6180417480815701     
   8.2599999999999998       ,   -1.4808912642211256       ,   -1.6443639879097292     
   8.2799999999999994       ,   -1.5024512721906711       ,   -1.6562716041690084     
   8.2999999999999989       ,   -1.5081827934518861       ,   -1.6515326646515607     
   8.3200000000000003       ,   -1.4960861399064631       ,   -1.6282806905458700     
   8.3399999999999999       ,   -1.4646159200104707       ,   -1.5850914178055202     
   8.3599999999999994       ,   -1.4127444034297174       ,   -1.5210441125551539     
   8.3799999999999990       ,   -1.3400064206548965       ,   -1.4357654641679425     
   8.4000000000000004       ,   -1.2465244685278003       ,   -1.3294547254662723     
   8.4199999999999999       ,   -1.1330134264996841       ,   -1.2028894497167195     
   8.4399999999999995       ,   -1.0007650282535880       ,   -1.0574118637760990     
   8.4599999999999991       ,  -0.85161295191175546       ,  -0.89489659115567122     
   8.4800000000000004       ,  -0.68788006363953291       ,  -0.71770107424379981     
   8.5000000000000000       ,  -0.51230995058802931       ,  -0.52860061971743144     
   8.5199999999999996       ,  -0.32798538946492606       ,  -0.33071048618695037     
   8.5399999999999991       ,  -0.13823680008750541       ,  -0.12739783255345755     
   8.5600000000000005       ,    5.3455983097473049E-002  ,    7.7813362614476564E-002
   8.5800000000000001       ,   0.24356513179396752       ,   0.28134112405072648     
   8.5999999999999996       ,   0.42861591992274611       ,   0.47964470123041725     
   8.6199999999999992       ,   0.60528407788286920       ,   0.66932090547327805     
   8.6400000000000006       ,   0.77048620814649316       ,   0.84719445432287688     
   8.6600000000000001       ,   0.92146039468544638       ,    1.0103994936594980     
   8.6799999999999997       ,    1.0558345623074044       ,    1.1564498388571263     
   8.6999999999999993       ,    1.1716806417693948       ,    1.2832959237441302     
   8.7200000000000006       ,    1.2675531521909982       ,    1.3893669524113703     
   8.7400000000000002       ,    1.3425114019403606       ,    1.4735972946089726     
   8.7599999999999998       ,    1.3961251102838634       ,    1.5354367302491174     
   8.7799999999999994       ,    1.4284638423392160       ,    1.5748447118861622     
   8.7999999999999989       ,    1.4400712079419198       ,    1.5922693560578332     
   8.8200000000000003       ,    1.4319252814065837       ,    1.5886123763976765     
   8.8399999999999999       ,    1.4053871367898194       ,    1.5651816167423369     
   8.8599999999999994       ,    1.3621397481302675       ,    1.5236332167923206     
   8.8799999999999990       ,    1.3041197657194665       ,    1.4659057348891105     
   8.9000000000000004       ,    1.2334448409799890       ,    1.3941487540314008     
   8.9199999999999999       ,    1.1523392311429901       ,    1.3106486037011496     
   8.9399999999999995       ,    1.0630603716800648       ,    1.2177538402573549     
   8.9599999999999991       ,   0.96782896415938480       ,    1.1178030448999821     
   8.9800000000000004       ,   0.86876489812802238       ,    1.0130573261148963     
   9.0000000000000000       ,   0.76783101908433349       ,   0.90563966169026844     
   9.0199999999999996       ,   0.66678638444038574       ,   0.79748289506389325     
   9.0399999999999991       ,   0.56715023136823928       ,   0.69028782527730581     
   9.0600000000000005       ,   0.47017743164673031       ,   0.58549241413840047     
   9.0800000000000001       ,   0.37684574676067223       ,   0.48425269432197282     
   9.0999999999999996       ,   0.28785473916698223       ,   0.38743551448788183     
   9.1199999999999992       ,   0.20363575972400400       ,   0.29562281832826687     
   9.1400000000000006       ,   0.12437203234138518       ,   0.20912673928707837     
   9.1600000000000001       ,    5.0027508640151645E-002  ,   0.12801441578071870     
   9.1799999999999997       ,   -1.9617120812716882E-002  ,    5.2141105600442821E-002
   9.1999999999999993       ,   -8.4923087611007073E-002  ,   -1.8810086823470590E-002
   9.2200000000000006       ,  -0.14634884681297602       ,   -8.5283752532829021E-002
   9.2400000000000002       ,  -0.20440404592952693       ,  -0.14780499331755292     
   9.2599999999999998       ,  -0.25960416967396061       ,  -0.20693155862680776     
   9.2799999999999994       ,  -0.31242777328578930       ,  -0.26320732067111102     
   9.2999999999999989       ,  -0.36327805202138447       ,  -0.31711899874358090     
   9.3200000000000003       ,  -0.41245026752812458       ,  -0.36905787015405589     
   9.3399999999999999       ,  -0.46010627360239004       ,  -0.41928797120567823     
   9.3599999999999994       ,  -0.50625706615836652       ,  -0.46792200706490811     
   9.3799999999999990       ,  -0.55075393806596151       ,  -0.51490586544891692     
   9.4000000000000004       ,  -0.59328846238074140       ,  -0.56001227816749377     
   9.4199999999999999       ,  -0.63340117096596027       ,  -0.60284380976096008     
   9.4399999999999995       ,  -0.67049845272986186       ,  -0.64284498702148585     
   9.4599999999999991       ,  -0.70387687889344042       ,  -0.67932303005851324     
   9.4800000000000004       ,  -0.73275388276564402       ,  -0.71147631705508430     
   9.5000000000000000       ,  -0.75630348766135536       ,  -0.73842942213982565     
   9.5199999999999996       ,  -0.77369559613347105       ,  -0.75927331859025593     
   9.5399999999999991       ,  -0.78413723174118621       ,  -0.77310914585153478     
   9.5600000000000005       ,  -0.78691406402931008       ,  -0.77909380458217414     
   9.5800000000000001       ,  -0.78143054885960217       ,  -0.77648557296469956     
   9.5999999999999996       ,  -0.76724707810983672       ,  -0.76468793146381508     
   9.6199999999999992       ,  -0.74411265135510207       ,  -0.74328984146887600     
   9.6400000000000006       ,  -0.71199175190765351       ,  -0.71210084305552857     
   9.6600000000000001       ,  -0.67108432334373258       ,  -0.67117951365587425     
   9.6799999999999997       ,  -0.62183799191121902       ,  -0.62085405613046607     
   9.6999999999999993       ,  -0.56495195555360433       ,  -0.56173405341647098     
   9.7200000000000006       ,  -0.50137225166607624       ,  -0.49471272814529738     
   9.7400000000000002       ,  -0.43227841284946700       ,  -0.42095936900843428     
   9.7599999999999998       ,  -0.35906181270452286       ,  -0.34190192025141924     
   9.7799999999999994       ,  -0.28329628243650740       ,  -0.25920006533011275     
   9.7999999999999989       ,  -0.20670183481590312       ,  -0.17470945945679819     
   9.8200000000000003       ,  -0.13110255700565157       ,   -9.0438067984771581E-002
   9.8399999999999999       ,   -5.8379921321667506E-002  ,   -8.4958386435890626E-003
   9.8599999999999994       ,    9.5770920254528973E-003  ,    6.8960833020393311E-002
   9.8799999999999990       ,    7.0923567377342872E-002  ,   0.13978820121191729     
   9.9000000000000004       ,   0.12391037787632904       ,   0.20191605476966545     
   9.9199999999999999       ,   0.16693451622438374       ,   0.25340853817117681     
   9.9399999999999995       ,   0.19858653229213941       ,   0.29252304043788707     
   9.9599999999999991       ,   0.21769366851791841       ,   0.31776532536120616     
   9.9800000000000004       ,   0.22335741573661988       ,   0.32793917515110055     
   10.000000000000000       ,   0.21498437987811431       ,   0.32218897193068108     
   10.020000000000000       ,   0.19230954794746946       ,   0.30003384243836767     
   10.039999999999999       ,   0.15541126321204818       ,   0.26139223437396397     
   10.060000000000000       ,   0.10471745746563324       ,   0.20659607032249680     
   10.080000000000000       ,    4.1002935268693183E-002  ,   0.13639392841370032     
   10.100000000000000       ,   -3.4622246184246801E-002  ,    5.1943018424667170E-002
   10.119999999999999       ,  -0.12073301459998600       ,   -4.5209951900011501E-002
   10.140000000000001       ,  -0.21561761942050162       ,  -0.15315860286740446     
   10.160000000000000       ,  -0.31731333707288212       ,  -0.26967667419637642     
   10.180000000000000       ,  -0.42364862477082293       ,  -0.39226676750569994     
   10.199999999999999       ,  -0.53229064240381396       ,  -0.51821676930347704     
   10.220000000000001       ,  -0.64079693347724853       ,  -0.64466246568718644     
   10.240000000000000       ,  -0.74666996215865056       ,  -0.76865468626831313     
   10.260000000000000       ,  -0.84741314584820415       ,  -0.88722919042544934     
   10.279999999999999       ,  -0.94058700189705802       ,  -0.99747743714416226     
   10.299999999999999       ,   -1.0238640427113450       ,   -1.0966163620834095     
   10.320000000000000       ,   -1.0950811041137931       ,   -1.1820553221221908     
   10.340000000000000       ,   -1.1522878752216339       ,   -1.2514584568575204     
