   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.488299595584204 ,         0.286607423810341 ,         0.037383577018740 ,         0.049844769358320 ,         0.613070786856535 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.435043116084392 ,         0.275644842567049 ,         0.110257937026820 ,         0.000000000000000 ,         0.938755728302709 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.466360585116594 ,         0.301146275948531 ,         0.036137553113824 ,         0.048183404151765 ,         1.290164758384968 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.442023213468776 ,         0.384992547172703 ,         0.142151094340690 ,         0.071075547170345 ,         1.119183437600536 ,         0.000000000000000 ,         0.938669979923030 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         1.043644964228889 ,         0.710706993848695 ,         0.524292044642480 ,         0.093207474603108 ,         0.273922113167702 ,         0.000000000000000 ,         3.733456949841270 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         1.026606244367675 ,         1.289330915566562 ,         0.653260997220391 ,         0.389664454482339 ,         0.029938890617540 ,         0.000000000000000 ,         5.518735503833118 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.543836142945034 ,         2.159186369786864 ,         1.420665705447232 ,         0.879459722419715 ,         0.029454060965955 ,         0.000000000000000 ,         7.088610672473107 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.509619055957745 ,         2.845611531634172 ,         2.130048397948386 ,         1.752852327478360 ,         0.014490456808756 ,         0.000000000000000 ,         8.056693985668526 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.601797371994377 ,         3.438920834532075 ,         2.783888294621204 ,         2.401785979673195 ,         0.004753179373539 ,         0.000000000000000 ,         8.926470863507078 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.518247615204883 ,         3.986249763762604 ,         3.158914907132629 ,         3.545720814128461 ,         0.009356063740721 ,         0.000000000000000 ,         9.571253206757898 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.510118408855266 ,         3.558847262919746 ,         3.839113094917883 ,         4.082362684954002 ,         0.009209304989620 ,         0.000000000000000 ,         9.623723714153320 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.406525844397467 ,         3.586749486169491 ,         3.779361577589333 ,         3.789773041990405 ,         0.000000000000000 ,         0.000000000000000 ,         9.682458544083381 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.847583107918036 ,         2.988071122630651 ,         3.844002301840459 ,         3.239212606350894 ,         0.022314900515241 ,         0.000000000000000 ,         9.104479410218483 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.602762033389928 ,         2.366943916642154 ,         2.937231043679603 ,         2.442645747664824 ,         0.030762083027333 ,         0.000000000000000 ,         8.420021582909971 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.662086427451164 ,         1.759391675856679 ,         2.743458206420585 ,         2.027773456919562 ,         0.108193670479964 ,         0.000000000000000 ,         7.512968478128721 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.584634979044860 ,         1.537034726339425 ,         1.909055870294190 ,         1.683885177900517 ,         0.089510895360724 ,         0.000000000000000 ,         6.947750449427621 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.797367555175162 ,         0.998088355146318 ,         2.111897099295108 ,         1.311497742028013 ,         0.201531276420320 ,         0.000000000000000 ,         5.886392698776851 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.676412257459141 ,         0.721997920559494 ,         1.196996552506530 ,         0.835997592226783 ,         0.463247363708763 ,         0.000000000000000 ,         4.698651831903163 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.945898509463829 ,         0.566265129414331 ,         0.730060828005253 ,         0.767499844826035 ,         1.083973487094221 ,         0.000000000000000 ,         3.178568871930421 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         0.847308582194711 ,         0.511855266862314 ,         0.885371272410489 ,         0.627137984624096 ,         1.818967647340936 ,         0.000000000000000 ,         1.638275496942830 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.043730390757089 ,         0.454423632043492 ,         0.845227955600894 ,         0.618016139579149 ,         2.417712710946236 ,         0.000000000000000 ,         0.553976725912395 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         1.008085560853247 ,         0.394118272057116 ,         0.859894411760981 ,         0.609091874997362 ,         2.503695454979317 ,         0.000000000000000 ,         0.163793160606124 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.013911194506124 ,         0.467927277347349 ,         1.032971536785658 ,         1.006485087124487 ,         2.521615769608419 ,         0.000000000000000 ,         0.115317794341848 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         0.999478540396632 ,         0.439508650149186 ,         0.757173318078797 ,         0.696251326969008 ,         2.462986236098965 ,         0.000000000000000 ,         0.015156838375994 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.143008171622945 ,         0.394686028191797 ,         0.952394546288902 ,         0.875173366860073 ,         2.473002126583179 ,         0.000000000000000 ,         0.052299138628647 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.088105312835147 ,         0.477973623275385 ,         1.192819130651846 ,         0.727535072596161 ,         2.537740930696558 ,         0.000000000000000 ,         0.022099340470507 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         0.900503490576345 ,         0.392064914923783 ,         1.151169324669831 ,         1.017700417461735 ,         2.585905768519493 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.039195715189750 ,         0.477128359409593 ,         1.505422237447510 ,         1.003614824965007 ,         2.646819069599355 ,         0.000000000000000 ,         0.007163245113936 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.062180972271233 ,         0.450286808399060 ,         1.411709993899755 ,         1.022272754203271 ,         2.568048556751658 ,         0.000000000000000 ,         0.007064782824626 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.121201868930700 ,         0.452142160459128 ,         1.440452900577752 ,         1.056332127090351 ,         2.536474590011135 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.105999366236384 ,         0.497322572988673 ,         1.823516100958466 ,         1.263041455209327 ,         2.550199210990634 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.091103978555713 ,         0.510093963036557 ,         1.822320417565714 ,         0.981249455612307 ,         2.580275743987661 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.094155152725232 ,         0.384175622891989 ,         1.359981705037643 ,         1.137159843760289 ,         2.599281991505299 ,         0.000000000000000 ,         0.006690558536693 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.044788806766619 ,         0.428349523336290 ,         1.660328240896416 ,         1.288839273755209 ,         2.630757037630458 ,         0.000000000000000 ,         0.006601648776990 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         0.910713501590268 ,         0.452620124292499 ,         1.526190171168096 ,         1.197011898955370 ,         2.765405068379787 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         1.204012494527866 ,         0.435609393221969 ,         1.749820782942488 ,         1.196080028846764 ,         2.594127624534053 ,         0.000000000000000 ,         0.006429064744818 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.272010136070183 ,         0.404429235253734 ,         1.530272782041156 ,         1.399106543580485 ,         2.458803603414148 ,         0.000000000000000 ,         0.012690599243428 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
