  7.2750720,     0.0958553,    -0.0157303,     0.0007175,    -0.5508160,    -0.3877897,    -0.2626531,     0.1110072,    -0.9908451,    -1.1744954,    -0.0682055
  7.2850720,     0.0988027,    -0.0268274,    -0.0230749,    -0.5879288,    -0.3872502,    -0.2999511,     0.1493808,    -1.0374541,    -1.1751120,    -0.0214411
  7.2950720,     0.0998009,    -0.0351865,    -0.0433445,    -0.6164574,    -0.3758790,    -0.3107967,     0.1843424,    -1.0351858,    -1.1519382,    -0.0173931
  7.3050720,     0.0987888,    -0.0407126,    -0.0598070,    -0.6359350,    -0.3539406,    -0.2970822,     0.2152451,    -1.0117093,    -1.1106798,    -0.0572899
  7.3150730,     0.0957780,    -0.0433871,    -0.0721725,    -0.6461498,    -0.3221223,    -0.2616497,     0.2415163,    -0.9952959,    -1.0567131,    -0.1395516
  7.3250730,     0.0908488,    -0.0432603,    -0.0801815,    -0.6471199,    -0.2815168,    -0.2081326,     0.2626714,    -1.0127440,    -0.9948481,    -0.2598971
  7.3350730,     0.0841401,    -0.0404451,    -0.0836562,    -0.6390703,    -0.2335552,    -0.1407304,     0.2783519,    -1.0874112,    -0.9290979,    -0.4116876
  7.3450730,     0.0758422,    -0.0351078,    -0.0825354,    -0.6223934,    -0.1799560,    -0.0639982,     0.2883350,    -1.2375187,    -0.8625661,    -0.5863181
  7.3550730,     0.0661858,    -0.0274599,    -0.0769126,    -0.5976148,    -0.1226484,     0.0173844,     0.2925539,    -1.4747939,    -0.7973759,    -0.7737459
  7.3650740,     0.0554314,    -0.0177492,    -0.0670596,    -0.5653547,    -0.0636842,     0.0988460,     0.2911107,    -1.8035859,    -0.7346622,    -0.9630993
  7.3750740,     0.0438635,    -0.0062567,    -0.0534455,    -0.5263096,    -0.0051752,     0.1760999,     0.2842833,    -2.2202895,    -0.6746513,    -1.1432262
  7.3850740,     0.0317750,     0.0067171,    -0.0367293,    -0.4812056,     0.0508284,     0.2453779,     0.2725242,    -2.7136201,    -0.6167278,    -1.3034312
  7.3950740,     0.0194627,     0.0208540,    -0.0177480,    -0.4307907,     0.1023972,     0.3035491,     0.2564516,    -3.2650724,    -0.5596011,    -1.4339836
  7.4050750,     0.0072183,     0.0358273,     0.0025173,    -0.3758130,     0.1478067,     0.3482449,     0.2368294,    -3.8500566,    -0.5014610,    -1.5266598
  7.4150750,    -0.0046737,     0.0513012,     0.0229772,    -0.3170369,     0.1855842,     0.3779133,     0.2145496,    -4.4391107,    -0.4401808,    -1.5751304
  7.4250750,    -0.0159479,     0.0669456,     0.0425017,    -0.2552104,     0.2145868,     0.3918727,     0.1905861,    -5.0000192,    -0.3734659,    -1.5753215
  7.4350750,    -0.0263579,     0.0824357,     0.0599750,    -0.1910919,     0.2340173,     0.3902765,     0.1659623,    -5.4995487,    -0.2990499,    -1.5255482
  7.4450760,    -0.0356815,     0.0974614,     0.0743651,    -0.1254472,     0.2434490,     0.3740593,     0.1417015,    -5.9055956,    -0.2148370,    -1.4265542
  7.4550760,    -0.0437204,     0.1117266,     0.0847833,    -0.0590859,     0.2428249,     0.3448522,     0.1187893,    -6.1890521,    -0.1190707,    -1.2814654
  7.4650760,    -0.0503083,     0.1249656,     0.0905531,     0.0071697,     0.2324499,     0.3048515,     0.0981114,    -6.3259158,    -0.0103901,    -1.0955161
  7.4750760,    -0.0553099,     0.1369424,     0.0912535,     0.0724521,     0.2129573,     0.2566796,     0.0804194,    -6.2987058,     0.1120593,    -0.8757644
  7.4850760,    -0.0586237,     0.1474590,     0.0867567,     0.1358551,     0.1852694,     0.2032261,     0.0662901,    -6.0977373,     0.2485833,    -0.6306816
  7.4950770,    -0.0601849,     0.1563619,     0.0772457,     0.1964451,     0.1505423,     0.1474784,     0.0560948,    -5.7218658,     0.3989299,    -0.3696638
  7.5050770,    -0.0599672,     0.1635437,     0.0632199,     0.2532508,     0.1101220,     0.0923837,     0.0499837,    -5.1789608,     0.5622262,    -0.1026468
  7.5150770,    -0.0579858,     0.1689524,     0.0454691,     0.3053205,     0.0654609,     0.0406642,     0.0478734,    -4.4854792,     0.7370845,     0.1605445
  7.5250770,    -0.0542980,     0.1725902,     0.0250394,     0.3517257,     0.0180681,    -0.0052937,     0.0494582,    -3.6659040,     0.9215734,     0.4105598
  7.5350780,    -0.0490048,     0.1745156,     0.0031743,     0.3916048,    -0.0305602,    -0.0435581,     0.0542294,    -2.7514679,     1.1132911,     0.6389859
  7.5450780,    -0.0422522,     0.1748411,    -0.0187465,     0.4241863,    -0.0789768,    -0.0727202,     0.0615071,    -1.7789852,     1.3093345,     0.8386033
  7.5550780,    -0.0342279,     0.1737313,    -0.0393006,     0.4488523,    -0.1258612,    -0.0919697,     0.0704872,    -0.7884456,     1.5064642,     1.0037826
  7.5650780,    -0.0251602,     0.1713961,    -0.0571009,     0.4651610,    -0.1700393,    -0.1011001,     0.0802940,     0.1786794,     1.7010822,     1.1305532
  7.5750780,    -0.0153139,     0.1680838,    -0.0708846,     0.4728855,    -0.2105173,    -0.1005029,     0.0900406,     1.0816671,     1.8893072,     1.2166911
  7.5850790,    -0.0049826,     0.1640703,    -0.0795960,     0.4720419,    -0.2465018,    -0.0911275,     0.0988915,     1.8827296,     2.0670523,     1.2616883
  7.5950790,     0.0055141,     0.1596505,    -0.0824558,     0.4629084,    -0.2773931,    -0.0744207,     0.1061209,     2.5486689,     2.2300224,     1.2666187
  7.6050790,     0.0158469,     0.1551233,    -0.0790243,     0.4460321,    -0.3028027,    -0.0522346,     0.1111735,     3.0530731,     2.3738976,     1.2339688
  7.6150790,     0.0256833,     0.1507806,    -0.0692364,     0.4222226,    -0.3225253,    -0.0267259,     0.1137080,     3.3773444,     2.4943469,     1.1673630
  7.6250800,     0.0347016,     0.1468941,    -0.0534190,     0.3925286,    -0.3365242,    -0.0002385,     0.1136316,     3.5117303,     2.5871553,     1.0712675
  7.6350800,     0.0426000,     0.1437049,    -0.0322929,     0.3582167,    -0.3449003,     0.0248057,     0.1111204,     3.4557615,     2.6483025,     0.9507233
  7.6450800,     0.0491150,     0.1414110,    -0.0069351,     0.3207074,    -0.3478716,     0.0460423,     0.1066213,     3.2183120,     2.6741472,     0.8109821
  7.6550800,     0.0540294,     0.1401604,     0.0212653,     0.2815292,    -0.3457382,     0.0612666,     0.1008365,     2.8170165,     2.6615257,     0.6572592
  7.6650810,     0.0571850,     0.1400444,     0.0506802,     0.2422466,    -0.3388540,     0.0685391,     0.0946905,     2.2772673,     2.6079022,     0.4944637
  7.6750810,     0.0584901,     0.1410948,     0.0795164,     0.2044069,    -0.3276051,     0.0662706,     0.0892837,     1.6310785,     2.5115438,     0.3270714
  7.6850810,     0.0579280,     0.1432829,     0.1059287,     0.1694453,    -0.3123845,     0.0532957,     0.0858263,     0.9150663,     2.3716336,     0.1588925
  7.6950810,     0.0555591,     0.1465223,     0.1281103,     0.1386335,    -0.2935795,     0.0289170,     0.0855680,     0.1687344,     2.1884197,    -0.0069342
  7.7050810,     0.0515215,     0.1506748,     0.1443964,     0.1130160,    -0.2715625,    -0.0070668,     0.0897192,    -0.5676183,     1.9633221,    -0.1679642
  7.7150820,     0.0460266,     0.1555579,     0.1533608,     0.0933591,    -0.2466854,    -0.0543625,     0.0993720,    -1.2550210,     1.6989832,    -0.3224137
  7.7250820,     0.0393541,     0.1609536,     0.1538962,     0.0801228,    -0.2192933,    -0.1121786,     0.1154197,    -1.8575229,     1.3994164,    -0.4690001
  7.7350820,     0.0318383,     0.1666223,     0.1452877,     0.0734301,    -0.1897174,    -0.1792906,     0.1384949,    -2.3443743,     1.0698386,    -0.6069021
  7.7450820,     0.0238563,     0.1723136,     0.1272552,     0.0730745,    -0.1582964,    -0.2540769,     0.1689112,    -2.6912165,     0.7167101,    -0.7355415
  7.7550830,     0.0158097,     0.1777792,     0.0999754,     0.0785357,    -0.1253843,    -0.3345991,     0.2066301,    -2.8812762,     0.3475539,    -0.8544493
  7.7650830,     0.0081103,     0.1827832,     0.0640934,     0.0890112,    -0.0913780,    -0.4186485,     0.2512275,    -2.9060018,    -0.0290702,    -0.9630669
  7.7750830,     0.0011556,     0.1871161,     0.0206804,     0.1034701,    -0.0567098,    -0.5038797,     0.3019194,    -2.7654327,    -0.4040183,    -1.0606874
  7.7850830,    -0.0046875,     0.1906013,    -0.0288045,     0.1207143,    -0.0218697,    -0.5878694,     0.3575732,    -2.4679112,    -0.7676939,    -1.1463120
  7.7950840,    -0.0091016,     0.1931028,    -0.0825913,     0.1394529,     0.0125961,    -0.6682201,     0.4167636,    -2.0294375,    -1.1104338,    -1.2186170
  7.8050840,    -0.0118342,     0.1945289,    -0.1386634,     0.1583724,     0.0460724,    -0.7426142,     0.4778150,    -1.4728533,    -1.4227161,    -1.2759220
  7.8150840,    -0.0127136,     0.1948348,    -0.1948875,     0.1762254,     0.0779032,    -0.8089416,     0.5389178,    -0.8262462,    -1.6957229,    -1.3162798
  7.8250840,    -0.0116570,     0.1940211,    -0.2490976,     0.1918970,     0.1073911,    -0.8653362,     0.5981983,    -0.1215410,    -1.9215508,    -1.3375385
  7.8350840,    -0.0086768,     0.1921302,    -0.2992046,     0.2044712,     0.1338213,    -0.9102422,     0.6538227,     0.6072622,    -2.0935759,    -1.3374829
  7.8450850,    -0.0038810,     0.1892410,    -0.3433014,     0.2132839,     0.1564888,    -0.9424623,     0.7041007,     1.3259417,    -2.2067530,    -1.3139954
  7.8550850,     0.0025283,     0.1854624,    -0.3797355,     0.2179562,     0.1747201,    -0.9611773,     0.7475592,     2.0015097,    -2.2578135,    -1.2652516
  7.8650850,     0.0102662,     0.1809238,    -0.4072105,     0.2184173,     0.1879191,    -0.9659829,     0.7830546,     2.6042605,    -2.2455026,    -1.1898952
  7.8750850,     0.0189762,     0.1757669,    -0.4248243,     0.2148999,     0.1955911,    -0.9568788,     0.8098171,     3.1088756,    -2.1706186,    -1.0872260
  7.8850860,     0.0282479,     0.1701366,    -0.4321078,     0.2079194,     0.1973773,    -0.9342593,     0.8275027,     3.4956452,    -2.0360154,    -0.9573409
  7.8950860,     0.0376332,     0.1641749,    -0.4290348,     0.1982391,     0.1930833,    -0.8989014,     0.8362075,     3.7511084,    -1.8465801,    -0.8013115
  7.9050860,     0.0466730,     0.1580107,    -0.4160149,     0.1868107,     0.1827034,    -0.8519175,     0.8364740,     3.8687080,    -1.6089816,    -0.6211816
  7.9150860,     0.0549164,     0.1517564,    -0.3938556,     0.1747115,     0.1664356,    -0.7947206,     0.8292537,     3.8486681,    -1.3314690,    -0.4200389
  7.9250860,     0.0619439,     0.1455044,    -0.3637107,     0.1630681,     0.1446892,    -0.7289721,     0.8158542,     3.6977240,    -1.0235424,    -0.2019678
  7.9350870,     0.0673887,     0.1393238,    -0.3270071,     0.1529780,     0.1180796,    -0.6565183,     0.7978625,     3.4284433,    -0.6955454,     0.0280684
  7.9450870,     0.0709531,     0.1332643,    -0.2853792,     0.1454366,     0.0874272,    -0.5793607,     0.7770594,     3.0584169,    -0.3583868,     0.2642829
  7.9550870,     0.0724273,     0.1273535,    -0.2405590,     0.1412607,     0.0537180,    -0.4995505,     0.7553041,     2.6089452,    -0.0229140,     0.5004026
  7.9650870,     0.0716971,     0.1216033,    -0.1942999,     0.1410333,     0.0180823,    -0.4191562,     0.7344304,     2.1038387,     0.3003825,     0.7298128
  7.9750880,     0.0687508,     0.1160131,    -0.1482829,     0.1450583,    -0.0182523,    -0.3401889,     0.7161340,     1.5679763,     0.6018317,     0.9458628
  7.9850880,     0.0636809,     0.1105772,    -0.1040554,     0.1533312,    -0.0539936,    -0.2645782,     0.7018774,     1.0261679,     0.8728211,     1.1420557
  7.9950880,     0.0566784,     0.1052862,    -0.0629365,     0.1655336,    -0.0878579,    -0.1940726,     0.6927896,     0.5015599,     1.1062768,     1.3124506
  8.0050880,     0.0480240,     0.1001347,    -0.0259837,     0.1810440,    -0.1186099,    -0.1302262,     0.6896043,     0.0147354,     1.2967623,     1.4518287
  8.0150880,     0.0380743,     0.0951238,     0.0060464,     0.1989702,    -0.1451190,    -0.0743525,     0.6926120,    -0.4172414,     1.4406484,     1.5559386
  8.0250880,     0.0272442,     0.0902642,     0.0327145,     0.2181979,    -0.1664100,    -0.0274933,     0.7016406,    -0.7814742,     1.5361623,     1.6216756
  8.0350890,     0.0159855,     0.0855769,     0.0538978,     0.2374564,    -0.1817079,     0.0096068,     0.7160648,    -1.0696299,     1.5833496,     1.6472101
  8.0450890,     0.0047689,     0.0810943,     0.0697626,     0.2553858,    -0.1904697,     0.0364997,     0.7348373,    -1.2779144,     1.5839345,     1.6320490
  8.0550890,    -0.0059454,     0.0768553,     0.0807419,     0.2706292,    -0.1924194,     0.0530615,     0.7565592,    -1.4070510,     1.5411469,     1.5770586
  8.0650890,    -0.0157253,     0.0729037,     0.0874782,     0.2819069,    -0.1875565,     0.0594717,     0.7795599,    -1.4617100,     1.4594350,     1.4843955
  8.0750890,    -0.0241886,     0.0692829,     0.0907697,     0.2880962,    -0.1761605,     0.0562046,     0.8020009,    -1.4498825,     1.3441623,     1.3574004
  8.0850900,    -0.0310210,     0.0660297,     0.0915083,     0.2883012,    -0.1587794,     0.0440065,     0.8219919,    -1.3820510,     1.2012558,     1.2004208
  8.0950900,    -0.0359876,     0.0631698,     0.0906161,     0.2819094,    -0.1362146,     0.0238719,     0.8377022,    -1.2703017,     1.0369212,     1.0186768
  8.1050900,    -0.0389468,     0.0607103,     0.0889858,     0.2686326,    -0.1094773,    -0.0029998,     0.8474897,    -1.1273232,     0.8572233,     0.8179382
  8.1150900,    -0.0398519,     0.0586351,     0.0874256,     0.2485274,    -0.0797517,    -0.0352421,     0.8499999,    -0.9654964,     0.6678401,     0.6043415
  8.1250910,    -0.0387517,     0.0569016,     0.0866150,     0.2219935,    -0.0483393,    -0.0713732,     0.8442586,    -0.7960274,     0.4737742,     0.3841088
  8.1350910,    -0.0357858,     0.0554385,     0.0870707,     0.1897669,    -0.0166155,    -0.1098318,     0.8297449,    -0.6283069,     0.2792356,     0.1634025
  8.1450910,    -0.0311747,     0.0541447,     0.0891263,     0.1528650,     0.0140485,    -0.1490508,     0.8064311,    -0.4692796,     0.0873968,    -0.0520203
  8.1550910,    -0.0252058,     0.0528919,     0.0929244,     0.1125428,     0.0423324,    -0.1874969,     0.7747985,    -0.3231934,    -0.0995839,    -0.2568999
  8.1650920,    -0.0182164,     0.0515286,     0.0984235,     0.0702180,     0.0670280,    -0.2237294,     0.7358174,    -0.1914750,    -0.2805812,    -0.4466556
  8.1750920,    -0.0105776,     0.0498871,     0.1054132,     0.0274114,     0.0870807,    -0.2564346,     0.6909168,    -0.0729091,    -0.4553448,    -0.6174102
  8.1850920,    -0.0026696,     0.0477900,     0.1135446,    -0.0143600,     0.1016476,    -0.2844933,     0.6418883,     0.0361048,    -0.6244616,    -0.7661588
  8.1950920,     0.0051355,     0.0450613,     0.1223641,    -0.0536471,     0.1101203,    -0.3070044,     0.5908034,     0.1409835,    -0.7890893,    -0.8907026
  8.2050920,     0.0124935,     0.0415358,     0.1313535,    -0.0891479,     0.1121505,    -0.3233198,     0.5398959,     0.2483209,    -0.9507486,    -0.9896414
  8.2150930,     0.0191056,     0.0370693,     0.1399730,    -0.1197757,     0.1076592,    -0.3330684,     0.4914302,     0.3651576,    -1.1110960,    -1.0623189
  8.2250930,     0.0247303,     0.0315511,     0.1476987,    -0.1446994,     0.0968377,    -0.3361654,     0.4475910,     0.4981558,    -1.2716184,    -1.1087121
  8.2350930,     0.0291975,     0.0249098,     0.1540648,    -0.1633968,     0.0801315,    -0.3328209,     0.4103264,     0.6529121,    -1.4335036,    -1.1293731
  8.2450930,     0.0324124,     0.0171223,     0.1586918,    -0.1756582,     0.0582166,    -0.3235275,     0.3812524,     0.8332322,    -1.5973834,    -1.1252899
  8.2550940,     0.0343583,     0.0082176,     0.1613103,    -0.1815878,     0.0319623,    -0.3090407,     0.3615486,     1.0406100,    -1.7632180,    -1.0977845
  8.2650940,     0.0350934,    -0.0017174,     0.1617751,    -0.1815801,     0.0024003,    -0.2903564,     0.3518914,     1.2737532,    -1.9301349,    -1.0484296
  8.2750940,     0.0347456,    -0.0125441,     0.1600717,    -0.1762862,    -0.0293390,    -0.2686635,     0.3523962,     1.5285164,    -2.0964936,    -0.9789509
  8.2850940,     0.0335013,    -0.0240726,     0.1563112,    -0.1665576,    -0.0620675,    -0.2453021,     0.3626124,     1.7978425,    -2.2598453,    -0.8911749
  8.2950940,     0.0315926,    -0.0360690,     0.1507175,    -0.1533849,    -0.0945939,    -0.2217096,     0.3815389,     2.0720203,    -2.4170340,    -0.7869879
  8.3050950,     0.0292817,    -0.0482666,     0.1436078,    -0.1378268,    -0.1257772,    -0.1993599,     0.4076770,     2.3391532,    -2.5643486,    -0.6683071
  8.3150950,     0.0268451,    -0.0603724,     0.1353702,    -0.1209459,    -0.1545610,    -0.1797121,     0.4390973,     2.5856759,    -2.6976447,    -0.5371318
  8.3250950,     0.0245552,    -0.0720875,     0.1264318,    -0.1037314,    -0.1800334,    -0.1641360,     0.4735592,     2.7972832,    -2.8126455,    -0.3954901
  8.3350950,     0.0226650,    -0.0831167,     0.1172325,    -0.0870440,    -0.2014477,    -0.1538628,     0.5086227,     2.9596838,    -2.9051108,    -0.2455132
  8.3450960,     0.0213928,    -0.0931843,     0.1081954,    -0.0715641,    -0.2182522,    -0.1499294,     0.5417874,     3.0595387,    -2.9710888,    -0.0894397
  8.3550960,     0.0209105,    -0.1020441,     0.0997059,    -0.0577624,    -0.2300986,    -0.1531322,     0.5706170,     3.0853195,    -3.0071130,     0.0702935
  8.3650960,     0.0213333,    -0.1094969,     0.0920863,    -0.0458708,    -0.2368581,    -0.1639876,     0.5928940,     3.0281884,    -3.0104372,     0.2311278
  8.3750960,     0.0227143,    -0.1153962,     0.0855847,    -0.0358874,    -0.2386094,    -0.1827070,     0.6067283,     2.8826446,    -2.9791649,     0.3903199
  8.3850970,     0.0250424,    -0.1196566,     0.0803666,    -0.0275889,    -0.2356271,    -0.2091847,     0.6106644,     2.6470305,    -2.9123621,     0.5449909
  8.3950970,     0.0282430,    -0.1222553,     0.0765153,    -0.0205648,    -0.2283612,    -0.2429844,     0.6037611,     2.3239475,    -2.8101496,     0.6921080
  8.4050970,     0.0321845,    -0.1232358,     0.0740343,    -0.0142564,    -0.2174073,    -0.2833672,     0.5856441,     1.9201913,    -2.6736723,     0.8286439
  8.4150970,     0.0366856,    -0.1227020,     0.0728601,    -0.0080150,    -0.2034735,    -0.3293057,     0.5565227,     1.4466701,    -2.5050777,     0.9516023
  8.4250970,     0.0415272,    -0.1208129,     0.0728765,    -0.0011614,    -0.1873433,    -0.3795228,     0.5171762,     0.9179767,    -2.3074203,     1.0581409
  8.4350980,     0.0464656,    -0.1177726,     0.0739325,     0.0069516,    -0.1698348,    -0.4325446,     0.4689029,     0.3516985,    -2.0845049,     1.1456983
  8.4450980,     0.0512449,    -0.1138206,     0.0758600,     0.0168761,    -0.1517698,    -0.4867343,     0.4134654,    -0.2321738,    -1.8408148,     1.2120850
  8.4550980,     0.0556150,    -0.1092165,     0.0784930,     0.0290188,    -0.1339260,    -0.5403872,     0.3529613,    -0.8125586,    -1.5811933,     1.2556582
  8.4650980,     0.0593437,    -0.1042275,     0.0816822,     0.0435953,    -0.1170111,    -0.5917755,     0.2897228,    -1.3681213,    -1.3107379,     1.2753933
  8.4750990,     0.0622308,    -0.0991138,     0.0853083,     0.0606016,    -0.1016313,    -0.6392256,     0.2261753,    -1.8784739,    -1.0345624,     1.2709798
  8.4850990,     0.0641179,    -0.0941178,     0.0892876,     0.0797921,    -0.0882751,    -0.6811646,     0.1647283,    -2.3250439,    -0.7577326,     1.2428851
  8.4950990,     0.0648991,    -0.0894499,     0.0935771,     0.1006923,    -0.0772877,    -0.7162099,     0.1076041,    -2.6923601,    -0.4849482,     1.1923756
  8.5050990,     0.0645251,    -0.0852815,     0.0981697,     0.1226103,    -0.0688691,    -0.7432029,     0.0567441,    -2.9686727,    -0.2205315,     1.1214996
  8.5151000,     0.0630058,    -0.0817380,     0.1030883,     0.1446749,    -0.0630700,    -0.7612594,     0.0136947,    -3.1466532,     0.0317111,     1.0330207
  8.5251000,     0.0604102,    -0.0788972,     0.1083712,     0.1658745,    -0.0597990,    -0.7697949,    -0.0204545,    -3.2237316,     0.2684396,     0.9303560
  8.5351000,     0.0568612,    -0.0767872,     0.1140611,     0.1851291,    -0.0588306,    -0.7685555,    -0.0451482,    -3.2023426,     0.4869473,     0.8173847
  8.5451000,     0.0525294,    -0.0753913,     0.1201866,     0.2013465,    -0.0598247,    -0.7576153,    -0.0603669,    -3.0897117,     0.6850422,     0.6983136
  8.5551000,     0.0476229,    -0.0746534,     0.1267467,     0.2134925,    -0.0623471,    -0.7373709,    -0.0666208,    -2.8974805,     0.8610316,     0.5774766
  8.5651010,     0.0423760,    -0.0744869,     0.1336973,     0.2206580,    -0.0658947,    -0.7085175,    -0.0649067,    -2.6410356,     1.0136770,     0.4591171
  8.5751010,     0.0370380,    -0.0747843,     0.1409367,     0.2221170,    -0.0699210,    -0.6720287,    -0.0566398,    -2.3387657,     1.1420680,     0.3472280
  8.5851010,     0.0318570,    -0.0754281,     0.1483036,     0.2173822,    -0.0738656,    -0.6290960,    -0.0435594,    -2.0108871,     1.2456460,     0.2452840
  8.5951010,     0.0270689,    -0.0763028,     0.1555730,     0.2062391,    -0.0771802,    -0.5810889,    -0.0276174,    -1.6784191,     1.3240823,     0.1561152
  8.6051020,     0.0228843,    -0.0773048,     0.1624621,     0.1887675,    -0.0793551,    -0.5294911,    -0.0108552,    -1.3619621,     1.3772544,     0.0817482
  8.6151020,     0.0194792,    -0.0783516,     0.1686389,     0.1653542,    -0.0799409,    -0.4758625,     0.0047148,    -1.0806767,     1.4052058,     0.0233370
  8.6251020,     0.0169842,    -0.0793900,     0.1737427,     0.1366708,    -0.0785695,    -0.4217495,     0.0172411,    -0.8510305,     1.4081792,    -0.0189296
  8.6351020,     0.0154796,    -0.0803997,     0.1774027,     0.1036510,    -0.0749687,    -0.3686494,     0.0251371,    -0.6860148,     1.3866189,    -0.0457899
  8.6451030,     0.0149921,    -0.0813961,     0.1792639,     0.0674413,    -0.0689714,    -0.3179508,     0.0271745,    -0.5943906,     1.3412203,    -0.0588578
  8.6551030,     0.0154939,    -0.0824287,     0.1790129,     0.0293596,    -0.0605239,    -0.2709106,     0.0225535,    -0.5802410,     1.2730158,    -0.0605056
  8.6651030,     0.0169052,    -0.0835779,     0.1764058,    -0.0091926,    -0.0496826,    -0.2285901,     0.0109462,    -0.6427046,     1.1834241,    -0.0537121
  8.6751030,     0.0190994,    -0.0849484,     0.1712918,    -0.0467864,    -0.0366107,    -0.1918528,    -0.0074913,    -0.7760876,     1.0743437,    -0.0418595
  8.6851030,     0.0219102,    -0.0866605,     0.1636341,    -0.0820417,    -0.0215688,    -0.1613475,    -0.0321353,    -0.9701922,     0.9482195,    -0.0285118
  8.6951040,     0.0251418,    -0.0888406,     0.1535236,    -0.1136979,    -0.0048985,    -0.1375050,    -0.0619431,    -1.2109384,     0.8080799,    -0.0171786
  8.7051040,     0.0285780,    -0.0916095,     0.1411904,    -0.1406642,     0.0129871,    -0.1205563,    -0.0955118,    -1.4810792,     0.6576192,    -0.0110843
  8.7151040,     0.0319958,    -0.0950729,     0.1269978,    -0.1620892,     0.0316340,    -0.1105363,    -0.1311889,    -1.7613385,     0.5011019,    -0.0129421
  8.7251040,     0.0351762,    -0.0993108,     0.1114363,    -0.1773854,     0.0505621,    -0.1073192,    -0.1671690,    -2.0314265,     0.3433653,    -0.0247700
  8.7351050,     0.0379158,    -0.1043697,     0.0951034,    -0.1862556,     0.0692908,    -0.1106466,    -0.2016172,    -2.2712462,     0.1896946,    -0.0477449
  8.7451050,     0.0400365,    -0.1102542,     0.0786842,    -0.1886952,     0.0873542,    -0.1201588,    -0.2327744,    -2.4619525,     0.0457418,    -0.0820971
  8.7551050,     0.0413959,    -0.1169267,     0.0629091,    -0.1849876,     0.1043325,    -0.1354296,    -0.2590919,    -2.5871742,    -0.0827506,    -0.1270869
  8.7651050,     0.0418931,    -0.1243045,     0.0485227,    -0.1756737,     0.1198637,    -0.1559968,    -0.2793194,    -2.6338506,    -0.1901056,    -0.1810216
  8.7751050,     0.0414740,    -0.1322630,     0.0362416,    -0.1615143,     0.1336607,    -0.1813894,    -0.2925912,    -2.5930054,    -0.2709720,    -0.2413442
  8.7851060,     0.0401332,    -0.1406418,     0.0267121,    -0.1434376,     0.1455245,    -0.2111513,    -0.2984869,    -2.4602459,    -0.3205852,    -0.3047840
  8.7951060,     0.0379147,    -0.1492494,     0.0204753,    -0.1224902,     0.1553469,    -0.2448433,    -0.2970624,    -2.2360823,    -0.3350075,    -0.3675247
  8.8051060,     0.0349079,    -0.1578784,     0.0179258,    -0.0997648,     0.1631212,    -0.2820662,    -0.2888582,    -1.9258323,    -0.3113998,    -0.4254753
  8.8151060,     0.0312437,    -0.1663142,     0.0192882,    -0.0763462,     0.1689346,    -0.3224475,    -0.2748703,    -1.5393790,    -0.2482087,    -0.4745032
  8.8251070,     0.0270868,    -0.1743488,     0.0245966,    -0.0532503,     0.1729637,    -0.3656385,    -0.2564970,    -1.0905753,    -0.1453252,    -0.5107101
  8.8351070,     0.0226284,    -0.1817900,     0.0336828,    -0.0313832,     0.1754615,    -0.4112805,    -0.2354686,    -0.5966720,    -0.0042365,    -0.5306810
  8.8451070,     0.0180748,    -0.1884777,     0.0461804,    -0.0114870,     0.1767451,    -0.4590096,    -0.2137389,    -0.0771100,     0.1719973,    -0.5317455
  8.8551070,     0.0136375,    -0.1942903,     0.0615352,     0.0058798,     0.1771752,    -0.5084158,    -0.1933795,     0.4473600,     0.3787424,    -0.5121637
  8.8651080,     0.0095227,    -0.1991533,     0.0790300,     0.0203606,     0.1771354,    -0.5590281,    -0.1764568,     0.9558865,     0.6099364,    -0.4712773
  8.8751080,     0.0059220,    -0.2030415,     0.0978099,     0.0317975,     0.1770105,    -0.6102709,    -0.1649171,     1.4284285,     0.8581821,    -0.4096201
  8.8851080,     0.0030006,    -0.2059832,     0.1169323,     0.0402288,     0.1771632,    -0.6614772,    -0.1604616,     1.8471116,     1.1151436,    -0.3289186
  8.8951080,     0.0008908,    -0.2080555,     0.1354057,     0.0458609,     0.1779122,    -0.7118565,    -0.1644511,     2.1969433,     1.3717713,    -0.2320614
  8.9051080,    -0.0003148,    -0.2093789,     0.1522399,     0.0490369,     0.1795128,    -0.7604971,    -0.1778205,     2.4666115,     1.6186835,    -0.1229832
  8.9151090,    -0.0005686,    -0.2101091,     0.1664961,     0.0501988,     0.1821394,    -0.8063773,    -0.2010225,     2.6490298,     1.8465751,    -0.0064779
  8.9251090,     0.0001301,    -0.2104248,     0.1773275,     0.0498441,     0.1858721,    -0.8483645,    -0.2339831,     2.7415611,     2.0465232,     0.1119841
  8.9351090,     0.0017344,    -0.2105157,     0.1840295,     0.0484827,     0.1906900,    -0.8852714,    -0.2761128,     2.7461589,     2.2105088,     0.2265967
  8.9451090,     0.0041518,    -0.2105679,     0.1860671,     0.0465959,     0.1964672,    -0.9158749,    -0.3263226,     2.6690627,     2.3316748,     0.3314692
  8.9551100,     0.0072485,    -0.2107504,     0.1831003,     0.0445996,     0.2029772,    -0.9389692,    -0.3830850,     2.5203421,     2.4046565,     0.4209522
  8.9651100,     0.0108540,    -0.2112017,     0.1749999,     0.0428175,     0.2098986,    -0.9534104,    -0.4444884,     2.3132971,     2.4257938,     0.4899038
  8.9751100,     0.0147706,    -0.2120192,     0.1618473,     0.0414596,     0.2168333,    -0.9581870,    -0.5083692,     2.0635345,     2.3933332,     0.5340185
