   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.454362704475740 ,         0.174712894680901 ,         0.000000000000000 ,         0.000000000000000 ,         0.380145165049510 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.458413427835201 ,         0.190167534194019 ,         0.000000000000000 ,         0.000000000000000 ,         0.705348381826992 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.265298890688524 ,         0.174921347655877 ,         0.000000000000000 ,         0.048254164870587 ,         1.086896789785235 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.410205040732148 ,         0.231334761488057 ,         0.035589963305855 ,         0.000000000000000 ,         1.455682019120598 ,         0.000000000000000 ,         0.091616350853744 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         1.033445256197796 ,         0.361709380805660 ,         0.105012400879063 ,         0.023336089084236 ,         0.355427171927840 ,         0.000000000000000 ,         3.293958860965052 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.722301909953159 ,         1.015763185796035 ,         0.309893853293705 ,         0.068865300731935 ,         0.054167162001497 ,         0.000000000000000 ,         5.909144945617821 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.447417944546754 ,         1.840544322509906 ,         0.745251075372109 ,         0.587167513929541 ,         0.000000000000000 ,         0.000000000000000 ,         7.964429786673786 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.595606191795167 ,         3.060886105872840 ,         1.566551509720764 ,         1.066588261937541 ,         0.004766721358350 ,         0.000000000000000 ,         9.819445998200749 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.229349215621648 ,         4.351430191816914 ,         2.558378554987833 ,         1.793051636829080 ,         0.004690759291914 ,         0.000000000000000 ,        11.164007114755881 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.300964289598957 ,         4.782992350961332 ,         3.486365628147293 ,         2.883783914640353 ,         0.000000000000000 ,         0.000000000000000 ,        11.846192127626880 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.296243378701859 ,         4.363739543434479 ,         3.908300707590590 ,         3.241029855075123 ,         0.000000000000000 ,         0.000000000000000 ,        11.614931517241875 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.437449020932659 ,         3.878752625274866 ,         3.941313151488976 ,         2.627542100992651 ,         0.004473457766395 ,         0.000000000000000 ,        10.986812274266828 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.454620586092550 ,         2.756347602593716 ,         2.956529272055829 ,         2.135271140929210 ,         0.022021854997251 ,         0.000000000000000 ,         9.848173554770675 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.612578279657365 ,         2.031788520260789 ,         2.183414529235474 ,         1.758861704106354 ,         0.021684361960572 ,         0.000000000000000 ,         8.717113508150128 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.742475914714865 ,         1.323970265645625 ,         1.552927529629455 ,         1.274196947388271 ,         0.042709136369266 ,         0.000000000000000 ,         7.482640691895450 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.754121100043554 ,         0.705917336546452 ,         1.264768561312394 ,         0.745134966354589 ,         0.185083722968216 ,         0.000000000000000 ,         6.124588650948235 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.630274585440428 ,         0.492533913273515 ,         0.608424245808460 ,         0.444246274717288 ,         0.584223839453914 ,         0.000000000000000 ,         4.408611100560028 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         1.153104915166106 ,         0.337744302607340 ,         0.485210124872517 ,         0.323473416581678 ,         1.669464488447385 ,         0.000000000000000 ,         1.893964603030774 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.961302884986087 ,         0.304638739038671 ,         0.703012474704625 ,         0.262457990556393 ,         2.525547905220993 ,         0.000000000000000 ,         0.176949216289369 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.011801168154672 ,         0.309411409695903 ,         0.665003626809104 ,         0.461808074172989 ,         2.440992407058332 ,         0.000000000000000 ,         0.031701200091667 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         0.869796961418160 ,         0.336767328986582 ,         0.928385609638686 ,         0.527905542735724 ,         2.358627543646242 ,         0.000000000000000 ,         0.007810024978961 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         1.024502680007766 ,         0.354330317441834 ,         1.049535370650494 ,         0.538223267000253 ,         2.216807080957294 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.154073969082602 ,         0.327145944802607 ,         1.114064568787258 ,         0.636608325021290 ,         2.135710638422526 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.117331039458497 ,         0.361710794657087 ,         1.307388414423206 ,         0.662410129974424 ,         2.284803114926603 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.061482688852539 ,         0.348005628735872 ,         1.160018762452906 ,         0.601491210160766 ,         2.282002380394251 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.007091161444466 ,         0.368537821430093 ,         1.397902081286560 ,         0.745547776686165 ,         2.373559852169356 ,         0.000000000000000 ,         0.007269708582448 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.070941964846338 ,         0.321631203374750 ,         1.328295099651564 ,         1.052611211044636 ,         2.361984588622661 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.286545544666680 ,         0.284225903983688 ,         1.730070719900710 ,         0.889750655948937 ,         2.375242925863683 ,         0.000000000000000 ,         0.007069175374594 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.079479059122789 ,         0.438760300140986 ,         1.901294633944272 ,         0.845019837308565 ,         2.373968083730848 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.008703301769976 ,         0.424756223728298 ,         2.139809655385954 ,         1.218168792579270 ,         2.386258843077365 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.289848751652027 ,         0.411091304144454 ,         2.205662958775050 ,         1.233273912433361 ,         2.431914494217835 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.327012057752653 ,         0.428952197785075 ,         2.292944475432947 ,         1.341450509436962 ,         2.496199168583237 ,         0.000000000000000 ,         0.006692222972073 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.058168761959063 ,         0.384739811821936 ,         2.193016927385036 ,         1.538959247287745 ,         2.542038056156316 ,         0.000000000000000 ,         0.006602696249757 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         0.973320016635782 ,         0.379627066147597 ,         1.844987541477324 ,         1.746284504278948 ,         2.622269016353772 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.152565314418590 ,         0.382107872201452 ,         2.090354830278530 ,         1.648308468319988 ,         2.552292888300665 ,         0.000000000000000 ,         0.012857898681615 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         0.861704486225470 ,         0.454734248307148 ,         2.706223331388881 ,         1.818936993228592 ,         2.690125862233022 ,         0.000000000000000 ,         0.006344636467531 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.037582215820287 ,         0.364885736971466 ,         2.539604729321401 ,         2.014169268082491 ,         2.586194176414399 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
