  7.2750720,     0.0848508,     0.0198700,     0.0355209,    -0.1838510,    -0.1391402,     0.1238929,     0.1395206,    -1.0440680,    -0.3654830,    -0.4379515
  7.2850720,     0.0823965,     0.0274145,     0.0423201,    -0.1648107,    -0.1105244,     0.1633035,     0.1464163,    -1.2746422,    -0.3379269,    -0.5294714
  7.2950720,     0.0797787,     0.0348067,     0.0490765,    -0.1451376,    -0.0813432,     0.2015807,     0.1503589,    -1.5449788,    -0.3142588,    -0.6147298
  7.3050720,     0.0772293,     0.0418964,     0.0557417,    -0.1252630,    -0.0527837,     0.2365153,     0.1514219,    -1.8463723,    -0.2934793,    -0.6884848
  7.3150730,     0.0749566,     0.0485858,     0.0622633,    -0.1055168,    -0.0259951,     0.2662444,     0.1498133,    -2.1667053,    -0.2740709,    -0.7460968
  7.3250730,     0.0731327,     0.0548287,     0.0685771,    -0.0861244,    -0.0020509,     0.2893106,     0.1458771,    -2.4910438,    -0.2541601,    -0.7837621
  7.3350730,     0.0718800,     0.0606302,     0.0746084,    -0.0671921,     0.0181106,     0.3047255,     0.1400822,    -2.8027420,    -0.2316722,    -0.7987474
  7.3450730,     0.0712654,     0.0660378,     0.0802684,    -0.0487239,     0.0337127,     0.3119768,     0.1330052,    -3.0843507,    -0.2045081,    -0.7894982
  7.3550730,     0.0712962,     0.0711318,     0.0854566,    -0.0306369,     0.0441721,     0.3110269,     0.1253035,    -3.3187454,    -0.1707018,    -0.7557081
  7.3650740,     0.0719212,     0.0760144,     0.0900651,    -0.0127835,     0.0491196,     0.3022820,     0.1176808,    -3.4902295,    -0.1285567,    -0.6983025
  7.3750740,     0.0730348,     0.0807947,     0.0939823,     0.0050106,     0.0484088,     0.2865466,     0.1108522,    -3.5854875,    -0.0767802,    -0.6193853
  7.3850740,     0.0744866,     0.0855784,     0.0971022,     0.0229250,     0.0421194,     0.2649506,     0.1054973,    -3.5945703,    -0.0145440,    -0.5220640
  7.3950740,     0.0760924,     0.0904537,     0.0993307,     0.0411039,     0.0305446,     0.2388710,     0.1022224,    -3.5115091,     0.0584476,    -0.4102783
  7.4050750,     0.0776481,     0.0954817,     0.1005929,     0.0596302,     0.0141715,     0.2098397,     0.1015211,    -3.3347758,     0.1419511,    -0.2885529
  7.4150750,     0.0789447,     0.1006864,     0.1008408,     0.0784927,    -0.0063395,     0.1794625,     0.1037405,    -3.0675672,     0.2351622,    -0.1617944
  7.4250750,     0.0797843,     0.1060527,     0.1000592,     0.0975801,    -0.0301975,     0.1493103,     0.1090559,    -2.7176348,     0.3368071,    -0.0349560
  7.4350750,     0.0799936,     0.1115226,     0.0982695,     0.1166650,    -0.0565137,     0.1208457,     0.1174556,    -2.2970181,     0.4451730,     0.0871672
  7.4450760,     0.0794371,     0.1169983,     0.0955319,     0.1354097,    -0.0843467,     0.0953424,     0.1287379,    -1.8214091,     0.5582084,     0.2001915
  7.4550760,     0.0780267,     0.1223451,     0.0919459,     0.1533702,    -0.1127323,     0.0738330,     0.1425142,    -1.3095654,     0.6735678,     0.3002970
  7.4650760,     0.0757286,     0.1274026,     0.0876465,     0.1700299,    -0.1407410,     0.0570478,     0.1582365,    -0.7820739,     0.7887737,     0.3844487
  7.4750760,     0.0725658,     0.1319937,     0.0827996,     0.1848216,    -0.1675038,     0.0453961,     0.1752239,    -0.2604785,     0.9012640,     0.4504516
  7.4850760,     0.0686175,     0.1359365,     0.0775950,     0.1971669,    -0.1922467,     0.0389527,     0.1927047,     0.2338738,     1.0084876,     0.4970110
  7.4950770,     0.0640135,     0.1390581,     0.0722365,     0.2065175,    -0.2143184,     0.0374645,     0.2098664,     0.6809717,     1.1079883,     0.5237296
  7.5050770,     0.0589285,     0.1412062,     0.0669343,     0.2123936,    -0.2332006,     0.0403734,     0.2259012,     1.0629893,     1.1974261,     0.5310443
  7.5150770,     0.0535678,     0.1422627,     0.0618906,     0.2144302,    -0.2485313,     0.0468534,     0.2400700,     1.3654525,     1.2746850,     0.5201452
  7.5250770,     0.0481564,     0.1421528,     0.0572910,     0.2124085,    -0.2600987,     0.0558605,     0.2517465,     1.5777722,     1.3378656,     0.4928318
  7.5350780,     0.0429239,     0.1408523,     0.0532935,     0.2062840,    -0.2678396,     0.0661922,     0.2604650,     1.6938033,     1.3853221,     0.4513571
  7.5450780,     0.0380921,     0.1383932,     0.0500210,     0.1962076,    -0.2718245,     0.0765477,     0.2659540,     1.7120751,     1.4156588,     0.3982796
  7.5550780,     0.0338585,     0.1348640,     0.0475520,     0.1825288,    -0.2722456,     0.0856005,     0.2681658,     1.6358789,     1.4277665,     0.3362707
  7.5650780,     0.0303864,     0.1304077,     0.0459170,     0.1657922,    -0.2693914,     0.0920605,     0.2672844,     1.4729821,     1.4208081,     0.2679742
  7.5750780,     0.0277945,     0.1252161,     0.0450961,     0.1467186,    -0.2636233,     0.0947367,     0.2637231,     1.2351858,     1.3942308,     0.1958666
  7.5850790,     0.0261506,     0.1195207,     0.0450194,     0.1261732,    -0.2553487,     0.0925925,     0.2581057,     0.9376325,     1.3477699,     0.1221414
  7.5950790,     0.0254691,     0.1135837,     0.0455701,     0.1051336,    -0.2450000,     0.0847935,     0.2512370,     0.5981087,     1.2814841,     0.0486632
  7.6050790,     0.0257098,     0.1076814,     0.0465901,     0.0846287,    -0.2330052,     0.0707426,     0.2440542,     0.2359259,     1.1957468,    -0.0231165
  7.6150790,     0.0267828,     0.1020927,     0.0478884,     0.0656934,    -0.2197716,     0.0501046,     0.2375749,    -0.1289655,     1.0912865,    -0.0921342
  7.6250800,     0.0285551,     0.0970833,     0.0492508,     0.0493094,    -0.2056670,     0.0228161,     0.2328347,    -0.4770465,     0.9691947,    -0.1576993
  7.6350800,     0.0308592,     0.0928945,     0.0504509,     0.0363569,    -0.1910141,    -0.0109033,     0.2308246,    -0.7900568,     0.8310022,    -0.2194118
  7.6450800,     0.0335055,     0.0897274,     0.0512631,     0.0275551,    -0.1760762,    -0.0505777,     0.2324252,    -1.0520779,     0.6786242,    -0.2771234
  7.6550800,     0.0362942,     0.0877350,     0.0514740,     0.0234274,    -0.1610615,    -0.0954869,     0.2383498,    -1.2501239,     0.5144189,    -0.3308200
  7.6650810,     0.0390275,     0.0870145,     0.0508942,     0.0242685,    -0.1461241,    -0.1447042,     0.2490965,    -1.3747485,     0.3411547,    -0.3805375
  7.6750810,     0.0415216,     0.0876028,     0.0493696,     0.0301253,    -0.1313781,    -0.1971143,     0.2649056,    -1.4203684,     0.1620605,    -0.4262507
  7.6850810,     0.0436178,     0.0894747,     0.0467899,     0.0407928,    -0.1168992,    -0.2514863,     0.2857431,    -1.3854971,    -0.0193203,    -0.4678238
  7.6950810,     0.0451905,     0.0925461,     0.0430958,     0.0558241,    -0.1027437,    -0.3065011,     0.3112906,    -1.2726326,    -0.1991246,    -0.5049305
  7.7050810,     0.0461536,     0.0966785,     0.0382834,     0.0745537,    -0.0889609,    -0.3608039,     0.3409570,    -1.0880204,    -0.3732742,    -0.5370234
  7.7150820,     0.0464629,     0.1016875,     0.0324058,     0.0961366,    -0.0756052,    -0.4130576,     0.3739092,    -0.8411912,    -0.5376006,    -0.5633287
  7.7250820,     0.0461164,     0.1073507,     0.0255746,     0.1195859,    -0.0627523,    -0.4619666,     0.4091008,    -0.5444798,    -0.6879095,    -0.5828572
  7.7350820,     0.0451519,     0.1134222,     0.0179528,     0.1438404,    -0.0505005,    -0.5063503,     0.4453482,    -0.2121739,    -0.8202232,    -0.5944688
  7.7450820,     0.0436410,     0.1196431,     0.0097513,     0.1678148,    -0.0389810,    -0.5451583,     0.4813823,     0.1401686,    -0.9308663,    -0.5969342
  7.7550830,     0.0416818,     0.1257545,     0.0012195,     0.1904642,    -0.0283570,    -0.5775089,     0.5159262,     0.4965850,    -1.0166435,    -0.5890281
  7.7650830,     0.0393904,     0.1315071,    -0.0073619,     0.2108311,    -0.0188247,    -0.6027008,     0.5477536,     0.8413602,    -1.0749554,    -0.5696371
  7.7750830,     0.0368902,     0.1366752,    -0.0156966,     0.2281106,    -0.0105991,    -0.6202486,     0.5757795,     1.1599874,    -1.1039826,    -0.5378631
  7.7850830,     0.0343027,     0.1410631,    -0.0234823,     0.2416819,    -0.0039082,    -0.6298791,     0.5991080,     1.4396788,    -1.1027573,    -0.4931303
  7.7950840,     0.0317385,     0.1445122,    -0.0304241,     0.2511412,     0.0010237,    -0.6315366,     0.6170884,     1.6699580,    -1.0712470,    -0.4352706
  7.8050840,     0.0292899,     0.1469040,    -0.0362444,     0.2563147,     0.0039896,    -0.6253785,     0.6293452,     1.8429688,    -1.0104120,    -0.3646215
  7.8150840,     0.0270244,     0.1481642,    -0.0406986,     0.2572655,     0.0048202,    -0.6117657,     0.6358086,     1.9538548,    -0.9221863,    -0.2820395
  7.8250840,     0.0249818,     0.1482602,    -0.0435824,     0.2542778,     0.0033989,    -0.5912452,     0.6367086,     2.0007426,    -0.8094443,    -0.1889396
  7.8350840,     0.0231734,     0.1471989,    -0.0447410,     0.2478319,    -0.0003229,    -0.5645295,     0.6325606,     1.9846931,    -0.6759123,    -0.0872760
  7.8450850,     0.0215836,     0.1450219,    -0.0440756,     0.2385660,    -0.0063136,    -0.5324686,     0.6241308,     1.9094726,    -0.5260264,     0.0205165
  7.8550850,     0.0201743,     0.1418006,    -0.0415481,     0.2272340,    -0.0144502,    -0.4960358,     0.6123902,     1.7812471,    -0.3648302,     0.1315571
  7.8650850,     0.0188902,     0.1376289,    -0.0371822,     0.2146480,    -0.0245184,    -0.4562784,     0.5984486,     1.6080940,    -0.1976933,     0.2426907
  7.8750850,     0.0176675,     0.1326160,    -0.0310633,     0.2016264,    -0.0362112,    -0.4142990,     0.5834874,     1.3995152,    -0.0301587,     0.3505728
  7.8850860,     0.0164415,     0.1268802,    -0.0233336,     0.1889390,    -0.0491376,    -0.3712173,     0.5686833,     1.1658566,     0.1323081,     0.4518329
  7.8950860,     0.0151560,     0.1205445,    -0.0141908,     0.1772621,    -0.0628300,    -0.3281563,     0.5551405,     0.9178470,     0.2844729,     0.5431843
  7.9050860,     0.0137710,     0.1137283,    -0.0038752,     0.1671293,    -0.0767686,    -0.2861864,     0.5438131,     0.6659208,     0.4216371,     0.6216343
  7.9150860,     0.0122695,     0.1065462,     0.0073363,     0.1589052,    -0.0903983,    -0.2463154,     0.5354516,     0.4198274,     0.5397540,     0.6845805
  7.9250860,     0.0106632,     0.0991049,     0.0191417,     0.1527647,    -0.1031537,    -0.2094579,     0.5305551,     0.1881981,     0.6355943,     0.7299422
  7.9350870,     0.0089945,     0.0915011,     0.0312267,     0.1486864,    -0.1144873,    -0.1764106,     0.5293417,    -0.0217911,     0.7068608,     0.7562580
  7.9450870,     0.0073378,     0.0838254,     0.0432718,     0.1464612,    -0.1238912,    -0.1478459,     0.5317356,    -0.2045533,     0.7522250,     0.7627435
  7.9550870,     0.0057958,     0.0761582,     0.0549718,     0.1457099,    -0.1309302,    -0.1242771,     0.5373733,    -0.3563251,     0.7713837,     0.7493404
  7.9650870,     0.0044950,     0.0685751,     0.0660419,     0.1459166,    -0.1352602,    -0.1060615,     0.5456296,    -0.4750804,     0.7649928,     0.7167016
  7.9750880,     0.0035781,     0.0611473,     0.0762308,     0.1464687,    -0.1366487,    -0.0933893,     0.5556595,    -0.5604628,     0.7345897,     0.6661530
  7.9850880,     0.0031949,     0.0539466,     0.0853251,     0.1467036,    -0.1349886,    -0.0862872,     0.5664508,    -0.6135717,     0.6824863,     0.5996482
  7.9950880,     0.0034908,     0.0470427,     0.0931634,     0.1459592,    -0.1303079,    -0.0846137,     0.5768965,    -0.6367627,     0.6115938,     0.5196422
  8.0050880,     0.0045963,     0.0405073,     0.0996363,     0.1436236,    -0.1227702,    -0.0880728,     0.5858646,    -0.6333114,     0.5252541,     0.4289937
  8.0150880,     0.0066157,     0.0344127,     0.1046909,     0.1391815,    -0.1126699,    -0.0962250,     0.5922742,    -0.6070994,     0.4270451,     0.3308291
  8.0250880,     0.0096172,     0.0288313,     0.1083306,     0.1322538,    -0.1004211,    -0.1085045,     0.5951679,    -0.5622871,     0.3205861,     0.2284040
  8.0350890,     0.0136246,     0.0238323,     0.1106135,     0.1226274,    -0.0865377,    -0.1242411,     0.5937768,    -0.5029981,     0.2093417,     0.1249547
  8.0450890,     0.0186100,     0.0194803,     0.1116471,     0.1102782,    -0.0716165,    -0.1426781,     0.5875749,    -0.4330722,     0.0965013,     0.0236092
  8.0550890,     0.0244933,     0.0158284,     0.1115827,     0.0953723,    -0.0563014,    -0.1630086,     0.5763167,    -0.3558112,    -0.0152240,    -0.0727914
  8.0650890,     0.0311406,     0.0129154,     0.1106063,     0.0782631,    -0.0412586,    -0.1843980,     0.5600586,    -0.2738468,    -0.1236584,    -0.1617477
  8.0750890,     0.0383679,     0.0107598,     0.1089290,     0.0594720,    -0.0271447,    -0.2060151,     0.5391612,    -0.1890524,    -0.2272313,    -0.2411844
  8.0850900,     0.0459490,     0.0093561,     0.1067753,     0.0396567,    -0.0145740,    -0.2270639,     0.5142694,    -0.1025243,    -0.3250047,    -0.3095035
  8.0950900,     0.0536219,     0.0086706,     0.1043734,     0.0195792,    -0.0040947,    -0.2468039,     0.4862879,    -0.0146756,    -0.4166098,    -0.3655774
  8.1050900,     0.0611055,     0.0086382,     0.1019419,     0.0000485,     0.0038440,    -0.2645895,     0.4563148,     0.0746942,    -0.5022412,    -0.4087837
  8.1150900,     0.0681102,     0.0091618,     0.0996801,    -0.0181213,     0.0089078,    -0.2798853,     0.4255875,     0.1661935,    -0.5825211,    -0.4389471
  8.1250910,     0.0743546,     0.0101133,     0.0977581,    -0.0341647,     0.0108933,    -0.2922887,     0.3954040,     0.2606510,    -0.6583930,    -0.4562994
  8.1350910,     0.0795774,     0.0113354,     0.0963093,    -0.0474059,     0.0097365,    -0.3015400,     0.3670574,     0.3588530,    -0.7309536,    -0.4614100
  8.1450910,     0.0835558,     0.0126474,     0.0954236,    -0.0573097,     0.0055149,    -0.3075395,     0.3417401,     0.4613760,    -0.8013512,    -0.4551237
  8.1550910,     0.0861151,     0.0138513,     0.0951440,    -0.0635083,    -0.0015581,    -0.3103449,     0.3204840,     0.5683428,    -0.8706135,    -0.4384763
  8.1650920,     0.0871398,     0.0147408,     0.0954661,    -0.0658249,    -0.0111462,    -0.3101700,     0.3040927,     0.6792708,    -0.9395327,    -0.4126191
  8.1750920,     0.0865801,     0.0151105,     0.0963385,    -0.0642840,    -0.0228038,    -0.3073750,     0.2930981,     0.7929033,    -1.0085308,    -0.3787627
  8.1850920,     0.0844562,     0.0147670,     0.0976679,    -0.0591104,    -0.0360038,    -0.3024510,     0.2877178,     0.9072107,    -1.0776229,    -0.3381039
  8.1950920,     0.0808576,     0.0135396,     0.0993249,    -0.0507132,    -0.0501609,    -0.2959981,     0.2878468,     1.0193476,    -1.1463455,    -0.2917914
  8.2050920,     0.0759396,     0.0112904,     0.1011525,    -0.0396604,    -0.0646603,    -0.2886998,     0.2930607,     1.1257317,    -1.2137556,    -0.2408948
  8.2150930,     0.0699144,     0.0079236,     0.1029766,    -0.0266422,    -0.0788885,    -0.2812913,     0.3026406,     1.2221873,    -1.2784672,    -0.1863855
  8.2250930,     0.0630439,     0.0033941,     0.1046160,    -0.0124330,    -0.0922561,    -0.2745299,     0.3156099,     1.3041014,    -1.3386889,    -0.1291596
  8.2350930,     0.0556222,    -0.0022888,     0.1058954,     0.0021635,    -0.1042326,    -0.2691557,     0.3307969,     1.3667235,    -1.3923581,    -0.0700181
  8.2450930,     0.0479632,    -0.0090581,     0.1066554,     0.0163579,    -0.1143639,    -0.2658604,     0.3468995,     1.4054014,    -1.4372327,    -0.0097101
  8.2550940,     0.0403831,    -0.0167900,     0.1067637,     0.0294248,    -0.1222925,    -0.2652536,     0.3625627,     1.4158845,    -1.4710346,     0.0510508
  8.2650940,     0.0331877,    -0.0253049,     0.1061241,     0.0407396,    -0.1277679,    -0.2678329,     0.3764514,     1.3946142,    -1.4915783,     0.1115341
  8.2750940,     0.0266525,    -0.0343782,     0.1046831,     0.0498220,    -0.1306584,    -0.2739582,     0.3873364,     1.3390027,    -1.4969312,     0.1710026
  8.2850940,     0.0210121,    -0.0437470,     0.1024346,     0.0563552,    -0.1309496,    -0.2838319,     0.3941581,     1.2476600,    -1.4855261,     0.2286682
  8.2950940,     0.0164487,    -0.0531229,     0.0994220,     0.0602022,    -0.1287404,    -0.2974862,     0.3960883,     1.1205755,    -1.4562744,     0.2836878
  8.3050950,     0.0130837,    -0.0622059,     0.0957360,     0.0614081,    -0.1242327,    -0.3147787,     0.3925746,     0.9592118,    -1.4086436,     0.3351690
  8.3150950,     0.0109744,    -0.0706962,     0.0915125,     0.0601909,    -0.1177187,    -0.3353874,     0.3833712,     0.7666063,    -1.3427304,     0.3821630
  8.3250950,     0.0101107,    -0.0783145,     0.0869235,     0.0569213,    -0.1095596,    -0.3588306,     0.3685473,     0.5472240,    -1.2592502,     0.4237212
  8.3350950,     0.0104196,    -0.0848126,     0.0821688,     0.0520927,    -0.1001665,    -0.3844779,     0.3484793,     0.3068848,    -1.1595383,     0.4589101
  8.3450960,     0.0117710,    -0.0899885,     0.0774643,     0.0462834,    -0.0899758,    -0.4115789,     0.3238219,     0.0525096,    -1.0454851,     0.4868647
  8.3550960,     0.0139859,    -0.0936952,     0.0730314,     0.0401165,    -0.0794309,    -0.4392818,     0.2954748,    -0.2080609,    -0.9195036,     0.5068274
  8.3650960,     0.0168487,    -0.0958518,     0.0690804,     0.0342120,    -0.0689533,    -0.4666849,     0.2645121,    -0.4665614,    -0.7843585,     0.5182173
  8.3750960,     0.0201200,    -0.0964471,     0.0658000,     0.0291461,    -0.0589272,    -0.4928634,     0.2321251,    -0.7145822,    -0.6430893,     0.5206667
  8.3850970,     0.0235507,    -0.0955402,     0.0633440,     0.0254102,    -0.0496800,    -0.5169131,     0.1995442,    -0.9440170,    -0.4988546,     0.5140653
  8.3950970,     0.0268951,    -0.0932597,     0.0618221,     0.0233791,    -0.0414730,    -0.5379798,     0.1679789,    -1.1473726,    -0.3548571,     0.4985944
  8.4050970,     0.0299259,    -0.0897965,     0.0612898,     0.0232837,    -0.0344858,    -0.5553102,     0.1385272,    -1.3182829,    -0.2141300,     0.4747401
  8.4150970,     0.0324452,    -0.0853944,     0.0617446,     0.0251977,    -0.0288162,    -0.5682745,     0.1121259,    -1.4517446,    -0.0794799,     0.4432945
  8.4250970,     0.0342941,    -0.0803384,     0.0631237,     0.0290336,    -0.0244786,    -0.5763953,     0.0894952,    -1.5444060,     0.0466231,     0.4053380
  8.4350980,     0.0353607,    -0.0749390,     0.0653053,     0.0345497,    -0.0214079,    -0.5793685,     0.0710989,    -1.5947545,     0.1621280,     0.3621988
  8.4450980,     0.0355832,    -0.0695188,     0.0681132,     0.0413658,    -0.0194688,    -0.5770747,     0.0571304,    -1.6031920,     0.2654048,     0.3154176
  8.4550980,     0.0349529,    -0.0643929,     0.0713260,     0.0489929,    -0.0184652,    -0.5695858,     0.0474967,    -1.5720558,     0.3553332,     0.2666549
  8.4650980,     0.0335110,    -0.0598545,     0.0746874,     0.0568654,    -0.0181555,    -0.5571587,     0.0418396,    -1.5054841,     0.4312485,     0.2176296
  8.4750990,     0.0313449,    -0.0561598,     0.0779209,     0.0643813,    -0.0182678,    -0.5402217,     0.0395628,    -1.4092038,     0.4929296,     0.1700268
  8.4850990,     0.0285819,    -0.0535165,     0.0807427,     0.0709409,    -0.0185159,    -0.5193625,     0.0398760,    -1.2902762,     0.5405271,     0.1254307
  8.4950990,     0.0253790,    -0.0520716,     0.0828805,     0.0759919,    -0.0186161,    -0.4952914,     0.0418482,    -1.1566685,     0.5745377,     0.0852150
  8.5050990,     0.0219141,    -0.0519069,     0.0840878,     0.0790648,    -0.0183019,    -0.4688165,     0.0444718,    -1.0168669,     0.5957078,     0.0504904
  8.5151000,     0.0183744,    -0.0530352,     0.0841586,     0.0798059,    -0.0173377,    -0.4408046,     0.0467283,    -0.8793993,     0.6049680,     0.0220394
  8.5251000,     0.0149469,    -0.0554016,     0.0829412,     0.0780014,    -0.0155302,    -0.4121565,     0.0476533,    -0.7524278,     0.6033624,     0.0002875
  8.5351000,     0.0118067,    -0.0588880,     0.0803481,     0.0735940,    -0.0127363,    -0.3837531,     0.0463993,    -0.6432212,     0.5919949,    -0.0147324
  8.5451000,     0.0091085,    -0.0633218,     0.0763629,     0.0666867,    -0.0088689,    -0.3564330,     0.0422873,    -0.5578098,     0.5719777,    -0.0233638
  8.5551000,     0.0069796,    -0.0684863,     0.0710439,     0.0575385,    -0.0038981,    -0.3309583,     0.0348486,    -0.5006367,     0.5444019,    -0.0263023
  8.5651010,     0.0055135,    -0.0741347,     0.0645219,     0.0465468,     0.0021497,    -0.3079874,     0.0238506,    -0.4743069,     0.5103202,    -0.0245465
  8.5751010,     0.0047677,    -0.0800030,     0.0569988,     0.0342285,     0.0091944,    -0.2880639,     0.0093140,    -0.4794448,     0.4707627,    -0.0193319
  8.5851010,     0.0047608,    -0.0858281,     0.0487343,     0.0211809,     0.0171117,    -0.2715907,    -0.0084985,    -0.5146386,     0.4267322,    -0.0120460
  8.5951010,     0.0054745,    -0.0913608,     0.0400364,     0.0080490,     0.0257400,    -0.2588342,    -0.0290977,    -0.5765271,     0.3792439,    -0.0041369
  8.6051020,     0.0068564,    -0.0963810,     0.0312446,    -0.0045161,     0.0348924,    -0.2499231,    -0.0518052,    -0.6599876,     0.3293497,     0.0029846
  8.6151020,     0.0088235,    -0.1007069,     0.0227167,    -0.0158930,     0.0443640,    -0.2448609,    -0.0757900,    -0.7583845,     0.2781920,     0.0080374
  8.6251020,     0.0112686,    -0.1042079,     0.0148046,    -0.0255345,     0.0539491,    -0.2435349,    -0.1001370,    -0.8639901,     0.2270022,     0.0099611
  8.6351020,     0.0140666,    -0.1068083,     0.0078401,    -0.0329961,     0.0634487,    -0.2457399,    -0.1238980,    -0.9683889,     0.1771404,     0.0079864
  8.6451030,     0.0170815,    -0.1084910,     0.0021155,    -0.0379632,     0.0726826,    -0.2512008,    -0.1461581,    -1.0629714,     0.1300914,     0.0016902
  8.6551030,     0.0201724,    -0.1092956,    -0.0021295,    -0.0402670,     0.0814945,    -0.2595937,    -0.1660862,    -1.1393909,     0.0874717,    -0.0089698
  8.6651030,     0.0232010,    -0.1093158,    -0.0047247,    -0.0398962,     0.0897645,    -0.2705744,    -0.1830019,    -1.1901023,     0.0509696,    -0.0236506
  8.6751030,     0.0260368,    -0.1086909,    -0.0055760,    -0.0369925,     0.0974104,    -0.2837980,    -0.1964107,    -1.2087641,     0.0223146,    -0.0416396
  8.6851030,     0.0285620,    -0.1075967,    -0.0046721,    -0.0318402,     0.1043906,    -0.2989391,    -0.2060382,    -1.1906258,     0.0032035,    -0.0618980
  8.6951040,     0.0306749,    -0.1062330,    -0.0020850,    -0.0248457,     0.1107056,    -0.3157079,    -0.2118496,    -1.1328103,    -0.0047827,    -0.0831279
  8.7051040,     0.0322919,    -0.1048117,     0.0020317,    -0.0165127,     0.1163922,    -0.3338525,    -0.2140506,    -1.0345283,    -0.0002713,    -0.1038473
  8.7151040,     0.0333503,    -0.1035423,     0.0074511,    -0.0074057,     0.1215241,    -0.3531725,    -0.2130796,    -0.8971159,     0.0177997,    -0.1225004
  8.7251040,     0.0338068,    -0.1026195,     0.0138837,     0.0018836,     0.1262021,    -0.3735089,    -0.2095795,    -0.7240069,     0.0500900,    -0.1375543
  8.7351050,     0.0336378,    -0.1022116,     0.0209919,     0.0107745,     0.1305479,    -0.3947401,    -0.2043596,    -0.5205427,     0.0967745,    -0.1476075
  8.7451050,     0.0328379,    -0.1024506,     0.0284038,     0.0187289,     0.1346938,    -0.4167586,    -0.1983494,    -0.2937845,     0.1574543,    -0.1514871
  8.7551050,     0.0314181,    -0.1034241,     0.0357347,     0.0252884,     0.1387752,    -0.4394672,    -0.1925399,    -0.0520231,     0.2311377,    -0.1483440
  8.7651050,     0.0294034,    -0.1051718,     0.0426029,     0.0300964,     0.1429202,    -0.4627503,    -0.1879266,     0.1955807,     0.3162051,    -0.1377184
  8.7751050,     0.0268312,    -0.1076828,     0.0486479,     0.0329173,     0.1472402,    -0.4864555,    -0.1854492,     0.4395026,     0.4104272,    -0.1195905
  8.7851060,     0.0237488,    -0.1108985,     0.0535465,     0.0336466,     0.1518225,    -0.5103769,    -0.1859365,     0.6703852,     0.5110237,    -0.0944002
  8.7951060,     0.0202130,    -0.1147149,     0.0570253,     0.0323124,     0.1567217,    -0.5342283,    -0.1900563,     0.8794465,     0.6147040,    -0.0630530
  8.8051060,     0.0162868,    -0.1189918,     0.0588735,     0.0290683,     0.1619565,    -0.5576462,    -0.1982761,     1.0590826,     0.7178423,    -0.0268729
  8.8151060,     0.0120398,    -0.1235606,     0.0589481,     0.0241776,     0.1675051,    -0.5801740,    -0.2108355,     1.2031725,     0.8165778,     0.0124469
  8.8251070,     0.0075462,    -0.1282357,     0.0571776,     0.0179908,     0.1733044,    -0.6012673,    -0.2277335,     1.3074247,     0.9069944,     0.0529322
  8.8351070,     0.0028865,    -0.1328239,     0.0535617,     0.0109208,     0.1792491,    -0.6202943,    -0.2487211,     1.3695492,     0.9852588,     0.0924109
  8.8451070,    -0.0018563,    -0.1371383,     0.0481659,     0.0034088,     0.1851982,    -0.6365644,    -0.2733249,     1.3894154,     1.0478526,     0.1286506
  8.8551070,    -0.0065948,    -0.1410079,     0.0411146,    -0.0041048,     0.1909778,    -0.6493440,    -0.3008679,     1.3689805,     1.0917055,     0.1594624
  8.8651080,    -0.0112401,    -0.1442871,     0.0325790,    -0.0112118,     0.1963897,    -0.6578889,    -0.3305111,     1.3121503,     1.1143605,     0.1828245
  8.8751080,    -0.0157002,    -0.1468626,     0.0227690,    -0.0175611,     0.2012177,    -0.6614766,    -0.3612889,     1.2245532,     1.1140975,     0.1969862
  8.8851080,    -0.0198849,    -0.1486608,     0.0119139,    -0.0228847,     0.2052413,    -0.6594499,    -0.3921798,     1.1131572,     1.0900434,     0.2005795
  8.8951080,    -0.0237061,    -0.1496491,     0.0002522,    -0.0270111,     0.2082444,    -0.6512524,    -0.4221503,     0.9858698,     1.0422193,     0.1926875
  8.9051080,    -0.0270808,    -0.1498366,    -0.0119821,    -0.0298744,     0.2100265,    -0.6364679,    -0.4502136,     0.8510652,     0.9715586,     0.1729023
  8.9151090,    -0.0299345,    -0.1492720,    -0.0245727,    -0.0315154,     0.2104143,    -0.6148526,    -0.4754836,     0.7170829,     0.8798681,     0.1413491
  8.9251090,    -0.0322031,    -0.1480385,    -0.0373253,    -0.0320738,     0.2092716,    -0.5863725,    -0.4972111,     0.5918011,     0.7697934,     0.0987003
  8.9351090,    -0.0338379,    -0.1462479,    -0.0500819,    -0.0317757,     0.2065087,    -0.5512116,    -0.5148356,     0.4821118,     0.6446516,     0.0461280
  8.9451090,    -0.0348078,    -0.1440314,    -0.0627196,    -0.0309126,     0.2020891,    -0.5097905,    -0.5280005,     0.3935952,     0.5083186,    -0.0147382
  8.9551100,    -0.0351020,    -0.1415313,    -0.0751538,    -0.0298173,     0.1960342,    -0.4627589,    -0.5365704,     0.3302054,     0.3650338,    -0.0818983
  8.9651100,    -0.0347321,    -0.1388920,    -0.0873308,    -0.0288370,     0.1884288,    -0.4110037,    -0.5406290,     0.2940987,     0.2192682,    -0.1530500
  8.9751100,    -0.0337335,    -0.1362493,    -0.0992304,    -0.0283055,     0.1794167,    -0.3555966,    -0.5404729,     0.2855128,     0.0754414,    -0.2257378
  8.9851100,    -0.0321651,    -0.1337236,    -0.1108537,    -0.0285161,     0.1692009,    -0.2977780,    -0.5365850,     0.3028285,    -0.0622134,    -0.2974415
