r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,   0.53448945633125944       ,   0.67681057977452175     
   7.6600000000000001       ,   0.30902368056052759       ,   0.44433362403969417     
   7.6799999999999997       ,    9.8565641752777891E-002  ,   0.22486396035490447     
   7.6999999999999993       ,   -9.3801238502088449E-002  ,    2.1439664112328099E-002
   7.7199999999999998       ,  -0.26574714162268509       ,  -0.16360638047455228     
   7.7399999999999993       ,  -0.41573689671373770       ,  -0.32868312951025347     
   7.7599999999999998       ,  -0.54304271250516178       ,  -0.47295177503768482     
   7.7799999999999994       ,  -0.64772870769238922       ,  -0.59631013183979076     
   7.7999999999999998       ,  -0.73060834811501740       ,  -0.69935216123885102     
   7.8199999999999994       ,  -0.79317684425720625       ,  -0.78330462544318147     
   7.8399999999999999       ,  -0.83752142158604803       ,  -0.84994363087494385     
   7.8599999999999994       ,  -0.86621311903024112       ,  -0.90149447482912470     
   7.8799999999999999       ,  -0.88218437182795439       ,  -0.94051873490588578     
   7.8999999999999995       ,  -0.88859707394496967       ,  -0.96979291806571399     
   7.9199999999999999       ,  -0.88870607839233196       ,  -0.99218320456506992     
   7.9399999999999995       ,  -0.88572317381231436       ,   -1.0105208760044784     
   7.9600000000000000       ,  -0.88268647224343366       ,   -1.0274829068240221     
   7.9799999999999995       ,  -0.88233986237274720       ,   -1.0454819312644226     
   8.0000000000000000       ,  -0.88702673762847672       ,   -1.0665693850985838     
   8.0199999999999996       ,  -0.89860161782722570       ,   -1.0923550804007909     
   8.0399999999999991       ,  -0.91836257053626613       ,   -1.1239458236854829     
   8.0600000000000005       ,  -0.94700653175752725       ,   -1.1619049578490854     
   8.0800000000000001       ,  -0.98460875594562480       ,   -1.2062339239675497     
   8.0999999999999996       ,   -1.0306267255470902       ,   -1.2563761291296560     
   8.1199999999999992       ,   -1.0839279536003883       ,   -1.3112426005415541     
   8.1400000000000006       ,   -1.1428402522233259       ,   -1.3692581329006945     
   8.1600000000000001       ,   -1.2052222459301210       ,   -1.4284259226065879     
   8.1799999999999997       ,   -1.2685512095788274       ,   -1.4864080532236736     
   8.1999999999999993       ,   -1.3300247302933179       ,   -1.5406186727370246     
   8.2199999999999989       ,   -1.3866722500801782       ,   -1.5883263013736779     
   8.2400000000000002       ,   -1.4354722547915515       ,   -1.6267614412262985     
   8.2599999999999998       ,   -1.4734707434514529       ,   -1.6532255326812499     
   8.2799999999999994       ,   -1.4978966416162478       ,   -1.6651973195714718     
   8.2999999999999989       ,   -1.5062700092421828       ,   -1.6604328417151817     
   8.3200000000000003       ,   -1.4964992276232059       ,   -1.6370555617702249     
   8.3399999999999999       ,   -1.4669638162313645       ,   -1.5936335402729991     
   8.3599999999999994       ,   -1.4165801090465324       ,   -1.5292410814756419     
   8.3799999999999990       ,   -1.3448476877484377       ,   -1.4435028629650912     
   8.4000000000000004       ,   -1.2518751996957056       ,   -1.3366192113453417     
   8.4199999999999999       ,   -1.1383849538914323       ,   -1.2093718701493177     
   8.4399999999999995       ,   -1.0056964593962392       ,   -1.0631102995492518     
   8.4599999999999991       ,  -0.85568981955117140       ,  -0.89971922547916294     
   8.4800000000000004       ,  -0.69075059500798808       ,  -0.72156879468084523     
   8.5000000000000000       ,  -0.51369837443799160       ,  -0.53144927007241405     
   8.5199999999999996       ,  -0.32770182267920062       ,  -0.33249269852029290     
   8.5399999999999991       ,  -0.13618339475434907       ,  -0.12808438468258940     
   8.5600000000000005       ,    5.7282802041096890E-002  ,    7.8232702007518917E-002
   8.5800000000000001       ,   0.24907635469408826       ,   0.28285728287272471     
   8.5999999999999996       ,   0.43563543066411481       ,   0.48222952613878745     
   8.6199999999999992       ,   0.61355764195839180       ,   0.67292790320247664     
   8.6400000000000006       ,   0.77969355833730047       ,   0.85176001988035999     
   8.6600000000000001       ,   0.93122988790746830       ,    1.0158445778476815     
   8.6799999999999997       ,    1.0657597887473869       ,    1.1626819943278122     
   8.6999999999999993       ,    1.1813383000845741       ,    1.2902116579532115     
   8.7200000000000006       ,    1.2765214645607752       ,    1.3968543077313536     
   8.7400000000000002       ,    1.3503883313387888       ,    1.4815385706873723     
   8.7599999999999998       ,    1.4025456595816221       ,    1.5437112615748954     
   8.7799999999999994       ,    1.4331157597325972       ,    1.5833316144364373     
   8.7999999999999989       ,    1.4427084936805759       ,    1.6008501607280712     
   8.8200000000000003       ,    1.4323789838245633       ,    1.5971734734549863     
   8.8399999999999999       ,    1.4035730373716673       ,    1.5736164444777427     
   8.8599999999999994       ,    1.3580626612228983       ,    1.5318441385014152     
   8.8799999999999990       ,    1.2978743134912569       ,    1.4738055608376597     
   8.9000000000000004       ,    1.2252127029945619       ,    1.4016618786758497     
   8.9199999999999999       ,    1.1423830050332426       ,    1.3177117426210141     
   8.9399999999999995       ,    1.0517143115787428       ,    1.2243163654984053     
   8.9599999999999991       ,   0.95548698179573521       ,    1.1238269312177036     
   8.9800000000000004       ,   0.85586631338341190       ,    1.0185167334708649     
   9.0000000000000000       ,   0.75484462854733125       ,   0.91052019086017255     
   9.0199999999999996       ,   0.65419347517341919       ,   0.80178056299574441     
   9.0399999999999991       ,   0.55542720068481366       ,   0.69400781459469918     
   9.0600000000000005       ,   0.45977868119204834       ,   0.58864765669991426     
   9.0800000000000001       ,   0.36818750060990191       ,   0.48686235189354166     
   9.0999999999999996       ,   0.28130039204284973       ,   0.38952342031831527     
   9.1199999999999992       ,   0.19948329479337118       ,   0.29721594178472810     
   9.1400000000000006       ,   0.12284396126100335       ,   0.21025373183662349     
   9.1600000000000001       ,    5.1263683222658368E-002  ,   0.12870429070207534     
   9.1799999999999997       ,   -1.5563591508235632E-002  ,    5.2422096150656863E-002
   9.1999999999999993       ,   -7.8086704119655834E-002  ,   -1.8911455150536830E-002
   9.2200000000000006       ,  -0.13684938522726259       ,   -8.5743350162617568E-002
   9.2400000000000002       ,  -0.19244116172225739       ,  -0.14860152047052394     
   9.2599999999999998       ,  -0.24544919455614311       ,  -0.20804672125801027     
   9.2799999999999994       ,  -0.29641306512444676       ,  -0.26462575568517627     
   9.2999999999999989       ,  -0.34578434713074208       ,  -0.31882796599531343     
   9.3200000000000003       ,  -0.39389255506326504       ,  -0.37104673810768307     
   9.3399999999999999       ,  -0.44091876079872910       ,  -0.42154753122786182     
   9.3599999999999994       ,  -0.48687782911961247       ,  -0.47044365789506065     
   9.3799999999999990       ,  -0.53160985498504987       ,  -0.51768071421314599     
   9.4000000000000004       ,  -0.57478100470831972       ,  -0.56303020723433672     
   9.4199999999999999       ,  -0.61589358427517182       ,  -0.60609255970301013     
   9.4399999999999995       ,  -0.65430479489304605       ,  -0.64630930494350491     
   9.4599999999999991       ,  -0.68925330149795205       ,  -0.68298392964610455     
   9.4800000000000004       ,  -0.71989244592636392       ,  -0.71531049202109942     
   9.5000000000000000       ,  -0.74532869252868150       ,  -0.74240884849129807     
   9.5199999999999996       ,  -0.76466370779113579       ,  -0.76336507355203997     
   9.5399999999999991       ,  -0.77703835235827634       ,  -0.77727546265219893     
   9.5600000000000005       ,  -0.78167680658864691       ,  -0.78329237295345999     
   9.5800000000000001       ,  -0.77792905985727479       ,  -0.78067008546914418     
   9.5999999999999996       ,  -0.76531006727904261       ,  -0.76880886599578702     
   9.6199999999999992       ,  -0.74353401117077678       ,  -0.74729546081886300     
   9.6400000000000006       ,  -0.71254229219295739       ,  -0.71593838361769790     
   9.6600000000000001       ,  -0.67252410879269853       ,  -0.67479652750057029     
   9.6799999999999997       ,  -0.62392875400858649       ,  -0.62419986402666916     
   9.6999999999999993       ,  -0.56746905559489047       ,  -0.56476126120053682     
   9.7200000000000006       ,  -0.50411569787157984       ,  -0.49737875526686759     
   9.7400000000000002       ,  -0.43508248060004601       ,  -0.42322793626172306     
   9.7599999999999998       ,  -0.36180288060335480       ,  -0.34374444368057089     
   9.7799999999999994       ,  -0.28589857543610908       ,  -0.26059690508128225     
   9.7999999999999989       ,  -0.20914085569723745       ,  -0.17565097587796027     
   9.8200000000000003       ,  -0.13340608528839029       ,   -9.0925442431298853E-002
   9.8399999999999999       ,   -6.0626560188471276E-002  ,   -8.5416230654478034E-003
   9.8599999999999994       ,    7.2617391251350982E-003  ,    6.9332465769459034E-002
   9.8799999999999990       ,    6.8372912182007806E-002  ,   0.14054152554441157     
   9.9000000000000004       ,   0.12092478828834274       ,   0.20300418864548980     
   9.9199999999999999       ,   0.16329083976742931       ,   0.25477416714566198     
   9.9399999999999995       ,   0.19404879721749768       ,   0.29409945906454216     
   9.9599999999999991       ,   0.21202451294960026       ,   0.31947777569351044     
   9.9800000000000004       ,   0.21632976907757651       ,   0.32970645277594751     
   10.000000000000000       ,   0.20639291396459375       ,   0.32392526147523826     
   10.020000000000000       ,   0.18198142816715823       ,   0.30165073708413204     
   10.039999999999999       ,   0.14321576124052776       ,   0.26280088781375210     
   10.060000000000000       ,    9.0574035927797419E-002  ,   0.20770942499350870     
   10.080000000000000       ,    2.4887478326830092E-002  ,   0.13712896087128779     
   10.100000000000000       ,   -5.2673306323476880E-002  ,    5.2222941474990861E-002
   10.119999999999999       ,  -0.14062084018657295       ,   -4.5453590179507952E-002
   10.140000000000001       ,  -0.23718145295341650       ,  -0.15398398084115728     
   10.160000000000000       ,  -0.34033331216261720       ,  -0.27112997282113149     
   10.180000000000000       ,  -0.44785079321059962       ,  -0.39438070915620405     
   10.199999999999999       ,  -0.55735402340660634       ,  -0.52100946066396647     
   10.220000000000001       ,  -0.66636231463608109       ,  -0.64813657807605474     
   10.240000000000000       ,  -0.77235011698746781       ,  -0.77279699780413336     
   10.260000000000000       ,  -0.87280408216148175       ,  -0.89201050481287369     
   10.279999999999999       ,  -0.96527982058262918       ,   -1.0028528838413810     
   10.299999999999999       ,   -1.0474569687664816       ,   -1.1025260725010750     
   10.320000000000000       ,   -1.1171912515675639       ,   -1.1884254665892413     
   10.340000000000000       ,   -1.1725623244621972       ,   -1.2582026176556649     
