  5.5650320,    -0.0353042,     0.0341647,    -0.0464181,    -0.1992723,    -0.2872285,    -0.8701216,     0.0754276,     2.6663765,    -1.1723769,    -0.0634394
  5.5750330,    -0.0336478,     0.0384879,    -0.0803196,    -0.1836876,    -0.2756183,    -0.9218977,     0.1715832,     3.1424351,    -1.4947426,    -0.2719295
  5.5850330,    -0.0342321,     0.0409284,    -0.1044920,    -0.1552726,    -0.2613887,    -0.9891990,     0.2830111,     3.4341613,    -1.7831426,    -0.4717791
  5.5950330,    -0.0371444,     0.0415741,    -0.1189959,    -0.1171740,    -0.2449791,    -1.0684043,     0.4024181,     3.5434169,    -2.0261646,    -0.6582482
  5.6050330,    -0.0424114,     0.0406166,    -0.1244033,    -0.0729334,    -0.2269372,    -1.1549399,     0.5221587,     3.4802009,    -2.2134689,    -0.8278320
  5.6150340,    -0.0499914,     0.0383301,    -0.1217372,    -0.0262351,    -0.2078960,    -1.2435913,     0.6347070,     3.2616507,    -2.3364129,    -0.9782983
  5.6250340,    -0.0597638,     0.0350448,    -0.1123840,     0.0193232,    -0.1885563,    -1.3288042,     0.7330570,     2.9108157,    -2.3885135,    -1.1085432
  5.6350340,    -0.0715301,     0.0311165,    -0.0979809,     0.0604925,    -0.1696434,    -1.4050911,     0.8111985,     2.4549809,    -2.3659190,    -1.2185172
  5.6450340,    -0.0850100,     0.0268977,    -0.0802922,     0.0945575,    -0.1518802,    -1.4673417,     0.8644197,     1.9240900,    -2.2676156,    -1.3089426
  5.6550350,    -0.0998464,     0.0227100,    -0.0610781,     0.1195051,    -0.1359469,    -1.5111532,     0.8895869,     1.3490137,    -2.0955327,    -1.3810778
  5.6650350,    -0.1156069,     0.0188222,    -0.0419749,     0.1341267,    -0.1224516,    -1.5330850,     0.8853096,     0.7602125,    -1.8545691,    -1.4364189
  5.6750350,    -0.1318041,     0.0154306,    -0.0243673,     0.1380863,    -0.1118866,    -1.5308924,     0.8520200,     0.1859887,    -1.5522792,    -1.4764819
  5.6850350,    -0.1479057,     0.0126500,    -0.0092981,     0.1319036,    -0.1046070,    -1.5036377,     0.7919159,    -0.3484420,    -1.1985767,    -1.5025424
  5.6950350,    -0.1633554,     0.0105106,     0.0026075,     0.1168939,    -0.1008077,    -1.4517430,     0.7088138,    -0.8218754,    -0.8052347,    -1.5154651
  5.7050360,    -0.1775966,     0.0089619,     0.0111859,     0.0950504,    -0.1005113,    -1.3769453,     0.6078904,    -1.2177073,    -0.3852569,    -1.5155883
  5.7150360,    -0.1900912,     0.0078857,     0.0167445,     0.0688947,    -0.1035653,    -1.2822105,     0.4953963,    -1.5240177,     0.0476019,    -1.5026851
  5.7250360,    -0.2003536,     0.0071119,     0.0200442,     0.0412739,    -0.1096506,    -1.1714975,     0.3782049,    -1.7337454,     0.4797669,    -1.4759990
  5.7350360,    -0.2079691,     0.0064416,     0.0222424,     0.0151593,    -0.1183009,    -1.0495358,     0.2634245,    -1.8441917,     0.8983396,    -1.4343523
  5.7450370,    -0.2126180,     0.0056712,     0.0248110,    -0.0065694,    -0.1289322,    -0.9215128,     0.1579416,    -1.8565239,     1.2917856,    -1.3763136
  5.7550370,    -0.2140935,     0.0046169,     0.0294285,    -0.0213196,    -0.1408755,    -0.7928082,     0.0680400,    -1.7750977,     1.6503006,    -1.3004458
  5.7650370,    -0.2123180,     0.0031379,     0.0378573,    -0.0269791,    -0.1534260,    -0.6685949,    -0.0010458,    -1.6067045,     1.9664487,    -1.2055269
  5.7750370,    -0.2073500,     0.0011560,     0.0518088,    -0.0220518,    -0.1658861,    -0.5535847,    -0.0454036,    -1.3597920,     2.2352603,    -1.0908353
  5.7850380,    -0.1993853,    -0.0013315,     0.0728114,    -0.0057603,    -0.1776140,    -0.4517366,    -0.0626907,    -1.0437261,     2.4543961,    -0.9563829
  5.7950380,    -0.1887555,    -0.0042426,     0.1020738,     0.0218941,    -0.1880641,    -0.3660765,    -0.0522680,    -0.6683267,     2.6240094,    -0.8031863
  5.8050380,    -0.1759107,    -0.0074130,     0.1403863,     0.0601408,    -0.1968324,    -0.2984814,    -0.0152453,    -0.2432290,     2.7466693,    -0.6333470
  5.8150380,    -0.1614041,    -0.0106031,     0.1880243,     0.1074850,    -0.2036825,    -0.2496398,     0.0456009,     0.2222703,     2.8269235,    -0.4501899
  5.8250380,    -0.1458662,    -0.0135137,     0.2446915,     0.1618064,    -0.2085663,    -0.2190356,     0.1259966,     0.7193362,     2.8708662,    -0.2582532
  5.8350390,    -0.1299741,    -0.0158080,     0.3095013,     0.2205021,    -0.2116308,    -0.2050177,     0.2204442,     1.2395779,     2.8856015,    -0.0631786
  5.8450390,    -0.1144250,    -0.0171380,     0.3809603,     0.2806302,    -0.2132107,    -0.2049453,     0.3225199,     1.7746303,     2.8786592,     0.1283915
  5.8550390,    -0.0998932,    -0.0171757,     0.4570548,     0.3391310,    -0.2138101,    -0.2153799,     0.4253235,     2.3161652,     2.8574168,     0.3091996
  5.8650390,    -0.0870018,    -0.0156434,     0.5353059,     0.3929951,    -0.2140678,    -0.2323400,     0.5218614,     2.8553384,     2.8285387,     0.4716342
  5.8750400,    -0.0762892,    -0.0123431,     0.6128951,     0.4394594,    -0.2147136,    -0.2515777,     0.6054897,     3.3825612,     2.7974937,     0.6081550
  5.8850400,    -0.0681855,    -0.0071841,     0.6867687,     0.4761550,    -0.2165148,    -0.2688605,     0.6702860,     3.8870286,     2.7681865,     0.7116660
  5.8950400,    -0.0629840,    -0.0002016,     0.7538365,     0.5012746,    -0.2202182,    -0.2802654,     0.7114615,     4.3568976,     2.7426828,     0.7760275
  5.9050400,    -0.0608306,     0.0084300,     0.8111013,     0.5136523,    -0.2264886,    -0.2824301,     0.7256188,     4.7790968,     2.7211093,     0.7964052
  5.9150400,    -0.0617154,     0.0183933,     0.8558263,     0.5128273,    -0.2358509,    -0.2727720,     0.7109720,     5.1395931,     2.7016845,     0.7696413
  5.9250410,    -0.0654745,     0.0292348,     0.8856864,     0.4990528,    -0.2486378,    -0.2496501,     0.6674562,     5.4238295,     2.6808961,     0.6945255
  5.9350410,    -0.0717970,     0.0403762,     0.8988890,     0.4732696,    -0.2649414,    -0.2124754,     0.5967609,     5.6172257,     2.6538199,     0.5720134
  5.9450410,    -0.0802450,     0.0511459,     0.8942961,     0.4370207,    -0.2845899,    -0.1617299,     0.5022150,     5.7061230,     2.6145281,     0.4052520
  5.9550410,    -0.0902760,     0.0608078,     0.8714831,     0.3923435,    -0.3071273,    -0.0989346,     0.3886153,     5.6785553,     2.5565973,     0.1995520
  5.9650420,    -0.1012742,     0.0686019,     0.8307718,     0.3416224,    -0.3318193,    -0.0265356,     0.2619402,     5.5252163,     2.4736425,    -0.0378194
  5.9750420,    -0.1125794,     0.0737851,     0.7732448,     0.2874503,    -0.3576621,     0.0522312,     0.1290607,     5.2404827,     2.3599060,    -0.2978370
  5.9850420,    -0.1235288,     0.0756803,     0.7006772,     0.2324318,    -0.3834348,     0.1335970,    -0.0027251,     4.8231883,     2.2107307,    -0.5702652
  5.9950420,    -0.1334886,     0.0737169,     0.6154706,     0.1790392,    -0.4077427,     0.2134801,    -0.1260580,     4.2773776,     2.0230453,    -0.8440543
  6.0050430,    -0.1418888,     0.0674699,     0.5205271,     0.1294551,    -0.4290885,     0.2877645,    -0.2339568,     3.6126997,     1.7956877,    -1.1079380
  6.0150430,    -0.1482494,     0.0566956,     0.4191481,     0.0854665,    -0.4459407,     0.3525389,    -0.3201730,     2.8448697,     1.5297304,    -1.3509084
  6.0250430,    -0.1522092,     0.0413519,     0.3148190,     0.0483416,    -0.4568308,     0.4043930,    -0.3796075,     1.9951168,     1.2284309,    -1.5629515
  6.0350430,    -0.1535388,     0.0216133,     0.2110771,     0.0187939,    -0.4604288,     0.4406071,    -0.4085531,     1.0899301,     0.8972547,    -1.7354777
  6.0450430,    -0.1521509,    -0.0021283,     0.1113330,    -0.0030406,    -0.4556278,     0.4593357,    -0.4049133,     0.1601290,     0.5436410,    -1.8618169
  6.0550440,    -0.1480999,    -0.0292772,     0.0187005,    -0.0175812,    -0.4416161,     0.4597266,    -0.3683139,    -0.7604294,     0.1766147,    -1.9375926
  6.0650440,    -0.1415764,    -0.0590457,    -0.0641114,    -0.0257380,    -0.4179454,     0.4419807,    -0.3001414,    -1.6359708,    -0.1935338,    -1.9609418
  6.0750440,    -0.1328895,    -0.0905040,    -0.1349746,    -0.0288283,    -0.3845674,     0.4073446,    -0.2034443,    -2.4310647,    -0.5560264,    -1.9326669
  6.0850440,    -0.1224465,    -0.1226131,    -0.1923922,    -0.0284533,    -0.3418647,     0.3580366,    -0.0827770,    -3.1120795,    -0.9000611,    -1.8561551
  6.0950450,    -0.1107242,    -0.1542799,    -0.2355655,    -0.0263667,    -0.2906482,     0.2971098,     0.0560653,    -3.6491711,    -1.2155032,    -1.7371808
  6.1050450,    -0.0982435,    -0.1843986,    -0.2643945,    -0.0243354,    -0.2321603,     0.2282963,     0.2063025,    -4.0178431,    -1.4933623,    -1.5836233
  6.1150450,    -0.0855303,    -0.2119247,    -0.2794811,    -0.0240009,    -0.1680035,     0.1557493,     0.3606153,    -4.2008331,    -1.7265191,    -1.4049344
  6.1250450,    -0.0730886,    -0.2359156,    -0.2820531,    -0.0267557,    -0.1000987,     0.0838215,     0.5114785,    -4.1891337,    -1.9100338,    -1.2116248
  6.1350460,    -0.0613691,    -0.2555826,    -0.2738782,    -0.0336405,    -0.0305948,     0.0167977,     0.6515794,    -3.9828813,    -2.0414989,    -1.0146094
  6.1450460,    -0.0507492,    -0.2703239,    -0.2571518,    -0.0452645,     0.0381973,    -0.0413272,     0.7741379,    -3.5918464,    -2.1211535,    -0.8246289
  6.1550460,    -0.0415062,    -0.2797653,    -0.2343571,    -0.0617657,     0.1039498,    -0.0871170,     0.8733294,    -3.0351833,    -2.1519612,    -0.6514802
  6.1650460,    -0.0338102,    -0.2837700,    -0.2081205,    -0.0828004,     0.1643980,    -0.1178589,     0.9445095,    -2.3408362,    -2.1393883,    -0.5034914
  6.1750460,    -0.0277175,    -0.2824449,    -0.1810623,    -0.1075694,     0.2174534,    -0.1317176,     0.9844420,    -1.5443556,    -2.0911013,    -0.3869804
  6.1850470,    -0.0231729,    -0.2761304,    -0.1556511,    -0.1348796,     0.2613086,    -0.1278267,     0.9914316,    -0.6871701,    -2.0165027,    -0.3058418
  6.1950470,    -0.0200214,    -0.2653824,    -0.1340838,    -0.1632204,     0.2945087,    -0.1063254,     0.9653741,     0.1850978,    -1.9261976,    -0.2613106
  6.2050470,    -0.0180217,    -0.2509345,    -0.1181609,    -0.1908881,     0.3160497,    -0.0683303,     0.9077244,     1.0254748,    -1.8313052,    -0.2518074
  6.2150470,    -0.0168704,    -0.2336572,    -0.1092141,    -0.2160986,     0.3254118,    -0.0158517,     0.8213739,     1.7877824,    -1.7428075,    -0.2730387
  6.2250480,    -0.0162270,    -0.2145058,    -0.1080514,    -0.2371193,     0.3225915,     0.0483471,     0.7104519,     2.4292906,    -1.6708603,    -0.3182231
  6.2350480,    -0.0157417,    -0.1944742,    -0.1149360,    -0.2523858,     0.3081077,     0.1208990,     0.5801246,     2.9128699,    -1.6241894,    -0.3784602
  6.2450480,    -0.0150832,    -0.1745281,    -0.1295969,    -0.2606269,     0.2829780,     0.1980784,     0.4362352,     3.2095197,    -1.6094983,    -0.4432847
  6.2550480,    -0.0139652,    -0.1555599,    -0.1512725,    -0.2609485,     0.2486731,     0.2759986,     0.2850277,     3.2998438,    -1.6310694,    -0.5012847
  6.2650490,    -0.0121686,    -0.1383383,    -0.1787821,    -0.2529014,     0.2070442,     0.3508514,     0.1327942,     3.1753477,    -1.6904784,    -0.5408162
  6.2750490,    -0.0095604,    -0.1234754,    -0.2106051,    -0.2365223,     0.1602539,     0.4190915,    -0.0143813,     2.8391757,    -1.7864421,    -0.5507284
  6.2850490,    -0.0061039,    -0.1113880,    -0.2450042,    -0.2123334,     0.1106497,     0.4776722,    -0.1510065,     2.3060653,    -1.9149007,    -0.5211200
  6.2950490,    -0.0018638,    -0.1022877,    -0.2801302,    -0.1813166,     0.0606697,     0.5241705,    -0.2723688,     1.6017519,    -2.0692128,    -0.4439964
  6.3050490,     0.0029967,    -0.0961748,    -0.3141414,    -0.1448552,     0.0127243,     0.5569058,    -0.3747468,     0.7617132,    -2.2405291,    -0.3138564
  6.3150500,     0.0082267,    -0.0928475,    -0.3453175,    -0.1046451,    -0.0309201,     0.5750030,    -0.4555521,    -0.1707514,    -2.4183143,    -0.1281232
  6.3250500,     0.0135019,    -0.0919234,    -0.3721469,    -0.0626074,    -0.0682294,     0.5783972,    -0.5133682,    -1.1464413,    -2.5908828,     0.1124829
  6.3350500,     0.0184499,    -0.0928697,    -0.3934263,    -0.0207461,    -0.0975206,     0.5678031,    -0.5480002,    -2.1134789,    -2.7461831,     0.4039426
  6.3450500,     0.0226745,    -0.0950447,    -0.4083079,     0.0189579,    -0.1175187,     0.5446196,    -0.5603791,    -3.0198069,    -2.8724293,     0.7389451
  6.3550510,     0.0257850,    -0.0977443,    -0.4163369,     0.0546741,    -0.1274167,     0.5108011,    -0.5524506,    -3.8162646,    -2.9588153,     1.1072063
  6.3650510,     0.0274240,    -0.1002503,    -0.4174576,     0.0848165,    -0.1269038,     0.4687150,    -0.5270141,    -4.4590752,    -2.9961193,     1.4957600
  6.3750510,     0.0272973,    -0.1018811,    -0.4120015,     0.1081560,    -0.1161781,     0.4209462,    -0.4875172,    -4.9128455,    -2.9773011,     1.8897784
  6.3850510,     0.0251966,    -0.1020374,    -0.4006427,     0.1238729,    -0.0959242,     0.3701270,    -0.4378329,    -5.1523174,    -2.8978843,     2.2731489
  6.3950510,     0.0210192,    -0.1002421,    -0.3843383,     0.1315995,    -0.0672726,     0.3187585,    -0.3820289,    -5.1639864,    -2.7562412,     2.6293180
  6.4050520,     0.0147811,    -0.0961723,    -0.3642511,     0.1314302,    -0.0317341,     0.2690478,    -0.3241351,    -4.9469525,    -2.5536837,     2.9421706
  6.4150520,     0.0066251,    -0.0896817,    -0.3416725,     0.1239020,     0.0088662,     0.2227971,    -0.2679592,    -4.5132072,    -2.2944973,     3.1967564
  6.4250520,    -0.0031843,    -0.0808087,    -0.3179207,     0.1099461,     0.0525041,     0.1812799,    -0.2168714,    -3.8869533,    -1.9856050,     3.3802761
  6.4350520,    -0.0142684,    -0.0697749,    -0.2942621,     0.0908159,     0.0970455,     0.1452099,    -0.1736854,    -3.1034172,    -1.6362809,     3.4826505
  6.4450530,    -0.0261529,    -0.0569690,    -0.2718274,     0.0679937,     0.1403605,     0.1147265,    -0.1405509,    -2.2068569,    -1.2576088,     3.4971175
  6.4550530,    -0.0382862,    -0.0429272,    -0.2515549,     0.0430970,     0.1804110,     0.0894431,    -0.1189114,    -1.2485070,    -0.8620580,     3.4206344
  6.4650530,    -0.0500748,    -0.0282905,    -0.2341272,     0.0177566,     0.2153754,     0.0685088,    -0.1094772,    -0.2832058,    -0.4626160,     3.2540958
  6.4750530,    -0.0609108,    -0.0137678,    -0.2199506,    -0.0064811,     0.2437180,     0.0507337,    -0.1122740,     0.6333243,    -0.0722804,     3.0023245
  6.4850540,    -0.0702070,    -0.0000878,    -0.2091439,    -0.0282548,     0.2642664,     0.0347244,    -0.1267143,     1.4477802,     0.2966529,     2.6738432
  6.4950540,    -0.0774261,     0.0120432,    -0.2015542,    -0.0464613,     0.2762578,     0.0190460,    -0.1516929,     2.1119985,     0.6330303,     2.2806205
  6.5050540,    -0.0821175,     0.0219962,    -0.1967828,    -0.0603291,     0.2793829,     0.0023727,    -0.1857208,     2.5862068,     0.9275603,     1.8373058
  6.5150540,    -0.0839391,     0.0292546,    -0.1942388,    -0.0694459,     0.2737878,    -0.0163528,    -0.2270567,     2.8409966,     1.1730466,     1.3606434
  6.5250540,    -0.0826795,     0.0334504,    -0.1931995,    -0.0737710,     0.2600643,    -0.0377865,    -0.2738470,     2.8591521,     1.3646765,     0.8686279
  6.5350550,    -0.0782705,     0.0343897,    -0.1928805,    -0.0736192,     0.2392145,    -0.0620804,    -0.3242635,     2.6366802,     1.5001380,     0.3795788
  6.5450550,    -0.0707953,     0.0320664,    -0.1925093,    -0.0696206,     0.2126078,    -0.0888038,    -0.3766000,     2.1832484,     1.5795330,    -0.0885555
  6.5550550,    -0.0604828,     0.0266659,    -0.1913963,    -0.0626601,     0.1818994,    -0.1169325,    -0.4293986,     1.5216118,     1.6052830,    -0.5193506
  6.5650550,    -0.0476990,     0.0185553,    -0.1889988,    -0.0537992,     0.1489566,    -0.1448598,    -0.4814992,     0.6864991,     1.5817708,    -0.8984859
  6.5750560,    -0.0329266,     0.0082615,    -0.1849728,    -0.0441882,     0.1157634,    -0.1704672,    -0.5320894,    -0.2773547,     1.5149534,    -1.2144780
  6.5850560,    -0.0167466,    -0.0035546,    -0.1792115,    -0.0349787,     0.0843390,    -0.1912235,    -0.5806951,    -1.3172375,     1.4119266,    -1.4590610
  6.5950560,     0.0002002,    -0.0161435,    -0.1718614,    -0.0272302,     0.0566229,    -0.2043457,    -0.6271928,    -2.3759145,     1.2803811,    -1.6276973
  6.6050560,     0.0172403,    -0.0287072,    -0.1633229,    -0.0218346,     0.0343972,    -0.2069627,    -0.6717462,    -3.3943940,     1.1281183,    -1.7195663
  6.6150570,     0.0337053,    -0.0404494,    -0.1542286,    -0.0194509,     0.0192009,    -0.1963072,    -0.7147526,    -4.3153493,     0.9625508,    -1.7375195
  6.6250570,     0.0489591,    -0.0506186,    -0.1454083,    -0.0204612,     0.0122646,    -0.1699186,    -0.7567481,    -5.0859228,     0.7903516,    -1.6878099
  6.6350570,     0.0624392,    -0.0585597,    -0.1378284,    -0.0249459,     0.0144462,    -0.1258269,    -0.7983483,    -5.6611903,     0.6170200,    -1.5796538
  6.6450570,     0.0736778,    -0.0637492,    -0.1325292,    -0.0326855,     0.0261995,    -0.0627263,    -0.8401450,    -6.0062577,     0.4467171,    -1.4246200
  6.6550570,     0.0823248,    -0.0658277,    -0.1305484,    -0.0431838,     0.0475534,     0.0198855,    -0.8826297,    -6.0982789,     0.2821368,    -1.2359251
  6.6650580,     0.0881637,    -0.0646210,    -0.1328439,    -0.0557137,     0.0781139,     0.1216194,    -0.9261296,    -5.9276786,     0.1244950,    -1.0276300
  6.6750580,     0.0911165,    -0.0601517,    -0.1402166,    -0.0693736,     0.1170699,     0.2411015,    -0.9707370,    -5.4987648,    -0.0262871,    -0.8139152
  6.6850580,     0.0912476,    -0.0526371,    -0.1532428,    -0.0831703,     0.1632466,     0.3760369,    -1.0163023,    -4.8293796,    -0.1714544,    -0.6081624
  6.6950580,     0.0887529,    -0.0424764,    -0.1722168,    -0.0960955,     0.2151455,     0.5232289,    -1.0624046,    -3.9499494,    -0.3130468,    -0.4223087
  6.7050590,     0.0839454,    -0.0302251,    -0.1971123,    -0.1072111,     0.2710173,     0.6787146,    -1.1083709,    -2.9016908,    -0.4535633,    -0.2661861
  6.7150590,     0.0772368,    -0.0165674,    -0.2275489,    -0.1157220,     0.3289131,     0.8378617,    -1.1532879,    -1.7347793,    -0.5955081,    -0.1470904
  6.7250590,     0.0691090,    -0.0022673,    -0.2628043,    -0.1210499,     0.3867998,     0.9956634,    -1.1960776,    -0.5049832,    -0.7410762,    -0.0693578
  6.7350590,     0.0600878,     0.0118719,    -0.3018237,    -0.1228794,     0.4426218,     1.1469081,    -1.2355414,     0.7289626,    -0.8917277,    -0.0342797
  6.7450590,     0.0507131,     0.0250572,    -0.3432601,    -0.1211896,     0.4943905,     1.2864451,    -1.2704360,     1.9086228,    -1.0478889,    -0.0401161
  6.7550600,     0.0415084,     0.0365542,    -0.3855348,    -0.1162627,     0.5402683,     1.4094507,    -1.2995517,     2.9790874,    -1.2087364,    -0.0823099
  6.7650600,     0.0329579,     0.0457263,    -0.4268925,    -0.1086721,     0.5786235,     1.5116279,    -1.3217761,     3.8914649,    -1.3719983,    -0.1538368
  6.7750600,     0.0254775,     0.0520802,    -0.4655089,    -0.0992429,     0.6081207,     1.5895041,    -1.3361808,     4.6060658,    -1.5340276,    -0.2457396
  6.7850600,     0.0193996,     0.0552901,    -0.4995629,    -0.0889979,     0.6277516,     1.6405690,    -1.3420666,     5.0939807,    -1.6898283,    -0.3477286
  6.7950610,     0.0149592,     0.0552191,    -0.5273338,    -0.0790842,     0.6368763,     1.6634307,    -1.3390109,     5.3386088,    -1.8332868,    -0.4488752
  6.8050610,     0.0122891,     0.0519272,    -0.5472770,    -0.0706948,     0.6352409,     1.6578977,    -1.3268968,     5.3363006,    -1.9574153,    -0.5382804
  6.8150610,     0.0114164,     0.0456694,    -0.5581191,    -0.0649746,     0.6229869,     1.6250208,    -1.3059210,     5.0964990,    -2.0548215,    -0.6058315
  6.8250610,     0.0122709,     0.0368800,    -0.5589113,    -0.0629376,     0.6006353,     1.5670464,    -1.2765857,     4.6409008,    -2.1180889,    -0.6427979
  6.8350620,     0.0146957,     0.0261477,    -0.5490792,    -0.0653875,     0.5690573,     1.4873156,    -1.2396686,     4.0020454,    -2.1402625,    -0.6423862
  6.8450620,     0.0184621,     0.0141858,    -0.5284580,    -0.0728494,     0.5294468,     1.3901464,    -1.1961981,     3.2216402,    -2.1153149,    -0.6001667
  6.8550620,     0.0232903,     0.0017855,    -0.4972952,    -0.0855229,     0.4832491,     1.2805827,    -1.1473780,     2.3477640,    -2.0386024,    -0.5143512
  6.8650620,     0.0288693,    -0.0102253,    -0.4562428,    -0.1032544,     0.4321099,     1.1641838,    -1.0945409,     1.4323856,    -1.9072342,    -0.3859048
  6.8750620,     0.0348791,    -0.0210299,    -0.4063247,    -0.1255334,     0.3778035,     1.0467496,    -1.0390789,     0.5284271,    -1.7203764,    -0.2184992
  6.8850630,     0.0410114,    -0.0298698,    -0.3488817,    -0.1515166,     0.3221537,     0.9340286,    -0.9823724,    -0.3131931,    -1.4794205,    -0.0182816
  6.8950630,     0.0469862,    -0.0360842,    -0.2855320,    -0.1800609,     0.2669819,     0.8314828,    -0.9257508,    -1.0459428,    -1.1881624,     0.2063964
  6.9050630,     0.0525703,    -0.0391519,    -0.2180610,    -0.2098040,     0.2140010,     0.7439556,    -0.8704028,    -1.6305901,    -0.8526085,     0.4455795
  6.9150630,     0.0575863,    -0.0387169,    -0.1483619,    -0.2392356,     0.1647704,     0.6754830,    -0.8173542,    -2.0368169,    -0.4808923,     0.6882040
  6.9250640,     0.0619196,    -0.0346079,    -0.0783400,    -0.2667950,     0.1206265,     0.6290852,    -0.7674236,    -2.2447398,    -0.0829208,     0.9227713
  6.9350640,     0.0655187,    -0.0268497,    -0.0098590,    -0.2909585,     0.0826503,     0.6066404,    -0.7212222,    -2.2456635,     0.3298584,     1.1379093
  6.9450640,     0.0683944,    -0.0156586,     0.0553770,    -0.3103535,     0.0516025,     0.6087720,    -0.6791161,    -2.0423833,     0.7451740,     1.3231528
  6.9550640,     0.0706103,    -0.0014317,     0.1158592,    -0.3238365,     0.0279183,     0.6348472,    -0.6412525,    -1.6486224,     1.1503065,     1.4694332
  6.9650650,     0.0722730,     0.0152771,     0.1703387,    -0.3305730,     0.0116905,     0.6830173,    -0.6075682,    -1.0879500,     1.5327241,     1.5696087
  6.9750650,     0.0735173,     0.0337808,     0.2178411,    -0.3300937,     0.0026806,     0.7502962,    -0.5778282,    -0.3924529,     1.8804895,     1.6188139
  6.9850650,     0.0744922,     0.0533062,     0.2577192,    -0.3223343,     0.0003273,     0.8327449,    -0.5516387,     0.3995920,     2.1830159,     1.6147712
  6.9950650,     0.0753447,     0.0730282,     0.2896342,    -0.3076437,     0.0037867,     0.9256555,    -0.5284979,     1.2457881,     2.4313743,     1.5578486
  7.0050650,     0.0762053,     0.0921145,     0.3135479,    -0.2867700,     0.0119741,     1.0237915,    -0.5078305,     2.1021053,     2.6187119,     1.4510248
  7.0150660,     0.0771757,     0.1097702,     0.3296982,    -0.2608189,     0.0236196,     1.1216581,    -0.4890231,     2.9254119,     2.7405357,     1.2996781
  7.0250660,     0.0783179,     0.1252699,     0.3385547,    -0.2312032,     0.0373253,     1.2137327,    -0.4714657,     3.6754753,     2.7948273,     1.1113258
  7.0350660,     0.0796486,     0.1380039,     0.3407815,    -0.1995464,     0.0516390,     1.2947917,    -0.4545695,     4.3175343,     2.7821500,     0.8950940
  7.0450660,     0.0811364,     0.1474984,     0.3371775,    -0.1675995,     0.0651184,     1.3601198,    -0.4377972,     4.8236677,     2.7055033,     0.6612520
  7.0550670,     0.0827035,     0.1534378,     0.3286237,    -0.1371344,     0.0764013,     1.4057447,    -0.4206755,     5.1741603,     2.5701172,     0.4205982
  7.0650670,     0.0842309,     0.1556742,     0.3160343,    -0.1098529,     0.0842647,     1.4286020,    -0.4028115,     5.3581208,     2.3832057,     0.1839620
  7.0750670,     0.0855677,     0.1542321,     0.3003034,    -0.0872709,     0.0876890,     1.4266963,    -0.3838861,     5.3738988,     2.1534943,    -0.0385241
  7.0850670,     0.0865427,     0.1492986,     0.2822674,    -0.0706440,     0.0859002,     1.3991613,    -0.3636592,     5.2285986,     1.8908196,    -0.2378612
  7.0950680,     0.0869784,     0.1412081,     0.2626701,    -0.0608937,     0.0784067,     1.3462826,    -0.3419602,     4.9372626,     1.6056059,    -0.4066790
  7.1050680,     0.0867050,     0.1304226,     0.2421493,    -0.0585607,     0.0650257,     1.2694888,    -0.3186900,     4.5217463,     1.3084900,    -0.5395266
  7.1150680,     0.0855754,     0.1174987,     0.2212137,    -0.0637724,     0.0458875,     1.1712346,    -0.2937987,     4.0089401,     1.0096766,    -0.6332095
  7.1250680,     0.0834782,     0.1030586,     0.2002498,    -0.0762456,     0.0214324,     1.0548851,    -0.2672872,     3.4290365,     0.7186211,    -0.6868222
  7.1350680,     0.0803487,     0.0877557,     0.1795289,    -0.0953080,    -0.0076102,     0.9245386,    -0.2391986,     2.8135500,     0.4436366,    -0.7017382
  7.1450690,     0.0761763,     0.0722387,     0.1592209,    -0.1199452,    -0.0402581,     0.7848070,    -0.2096116,     2.1933004,     0.1915831,    -0.6814478
  7.1550690,     0.0710111,     0.0571269,     0.1394241,    -0.1488549,    -0.0753087,     0.6406492,    -0.1786512,     1.5968253,    -0.0322292,    -0.6312952
  7.1650690,     0.0649614,     0.0429720,     0.1201787,    -0.1805411,    -0.1114136,     0.4970530,    -0.1464724,     1.0483941,    -0.2242909,    -0.5580928
  7.1750690,     0.0581917,     0.0302422,     0.1015005,    -0.2133927,    -0.1471286,     0.3588617,    -0.1132753,     0.5669682,    -0.3827925,    -0.4696786
  7.1850700,     0.0509141,     0.0193022,     0.0834018,    -0.2457818,    -0.1809869,     0.2305326,    -0.0793034,     0.1651992,    -0.5075749,    -0.3744130
  7.1950700,     0.0433805,     0.0104080,     0.0659201,    -0.2761413,    -0.2115536,     0.1159966,    -0.0448613,    -0.1508897,    -0.5999156,    -0.2807062
  7.2050700,     0.0358644,     0.0036966,     0.0491227,    -0.3030669,    -0.2375136,     0.0184229,    -0.0102975,    -0.3821691,    -0.6623717,    -0.1964617
  7.2150700,     0.0286484,    -0.0008053,     0.0331238,    -0.3253738,    -0.2577185,    -0.0598476,     0.0239814,    -0.5358182,    -0.6984472,    -0.1286585
  7.2250700,     0.0220071,    -0.0031728,     0.0180858,    -0.3421539,    -0.2712445,    -0.1173897,     0.0575176,    -0.6245542,    -0.7122996,    -0.0829508
  7.2350710,     0.0161909,    -0.0035682,     0.0042127,    -0.3528096,    -0.2774361,    -0.1537260,     0.0898129,    -0.6654811,    -0.7084224,    -0.0633653
  7.2450710,     0.0114132,    -0.0022224,    -0.0082542,    -0.3570633,    -0.2759357,    -0.1692973,     0.1203288,    -0.6786664,    -0.6913426,    -0.0721062
