  7.2650710,     0.0391347,    -0.0159300,    -0.0513369,    -0.3509679,    -0.2583904,    -0.1654770,     0.2042152,    -0.7448305,    -0.6619777,    -0.1594010
  7.2750720,     0.0387444,    -0.0151790,    -0.0548409,    -0.3426823,    -0.2342505,    -0.1270498,     0.2196067,    -0.8107444,    -0.6246789,    -0.2430939
  7.2850720,     0.0387322,    -0.0134942,    -0.0568835,    -0.3289731,    -0.2040832,    -0.0770645,     0.2313370,    -0.9282426,    -0.5884126,    -0.3460940
  7.2950720,     0.0389966,    -0.0109580,    -0.0572416,    -0.3105250,    -0.1689688,    -0.0192427,     0.2392427,    -1.1094752,    -0.5545744,    -0.4621515
  7.3050720,     0.0394357,    -0.0076358,    -0.0557258,    -0.2881404,    -0.1302004,     0.0425818,     0.2432465,    -1.3609781,    -0.5236671,    -0.5841585
  7.3150730,     0.0399559,    -0.0035749,    -0.0522052,    -0.2626754,    -0.0892228,     0.1046608,     0.2433745,    -1.6831376,    -0.4953602,    -0.7045979
  7.3250730,     0.0404799,     0.0011927,    -0.0466288,    -0.2349906,    -0.0475871,     0.1634827,     0.2397697,    -2.0698924,    -0.4686141,    -0.8159386
  7.3350730,     0.0409531,     0.0066481,    -0.0390375,    -0.2058808,    -0.0068604,     0.2159661,     0.2326995,    -2.5091879,    -0.4418140,    -0.9111399
  7.3450730,     0.0413483,     0.0127791,    -0.0295712,    -0.1760405,     0.0314244,     0.2595614,     0.2225564,    -2.9835177,    -0.4129562,    -0.9839963
  7.3550730,     0.0416675,     0.0195736,    -0.0184666,    -0.1460273,     0.0658365,     0.2923524,     0.2098520,    -3.4709759,    -0.3798304,    -1.0294853
  7.3650740,     0.0419417,     0.0270131,    -0.0060461,    -0.1162401,     0.0951086,     0.3131163,     0.1952011,    -3.9466228,    -0.3401997,    -1.0440267
  7.3750740,     0.0422283,     0.0350630,     0.0072936,    -0.0869258,     0.1181761,     0.3213381,     0.1793066,    -4.3838277,    -0.2919872,    -1.0256511
  7.3850740,     0.0426057,     0.0436708,     0.0211119,    -0.0581713,     0.1342355,     0.3172079,     0.1629217,    -4.7562094,    -0.2334014,    -0.9740850
  7.3950740,     0.0431665,     0.0527590,     0.0349462,    -0.0299381,     0.1427603,     0.3015616,     0.1468220,    -5.0391104,    -0.1630691,    -0.8907207
  7.4050750,     0.0440092,     0.0622240,     0.0483426,    -0.0020900,     0.1435193,     0.2758009,     0.1317648,    -5.2112406,    -0.0801073,    -0.7784953
  7.4150750,     0.0452285,     0.0719318,     0.0608797,     0.0255544,     0.1365792,     0.2417992,     0.1184561,    -5.2560230,     0.0157936,    -0.6417438
  7.4250750,     0.0469064,     0.0817257,     0.0722023,     0.0531937,     0.1222937,     0.2017633,     0.1075034,    -5.1628377,     0.1244053,    -0.4858694
  7.4350750,     0.0491031,     0.0914267,     0.0820378,     0.0809867,     0.1012795,     0.1581072,     0.0993874,    -4.9277442,     0.2449475,    -0.3170744
  7.4450760,     0.0518495,     0.1008417,     0.0902146,     0.1090169,     0.0743789,     0.1133067,     0.0944324,    -4.5538814,     0.3761516,    -0.1419903
  7.4550760,     0.0551400,     0.1097679,     0.0966668,     0.1372468,     0.0426293,     0.0697815,     0.0927877,    -4.0516453,     0.5162700,     0.0326028
  7.4650760,     0.0589306,     0.1180076,     0.1014406,     0.1655110,     0.0071968,     0.0297404,     0.0944151,    -3.4380659,     0.6632304,     0.2002218
  7.4750760,     0.0631363,     0.1253743,     0.1046831,     0.1934933,    -0.0306661,    -0.0049110,     0.0990930,    -2.7361590,     0.8146647,     0.3549208
  7.4850760,     0.0676334,     0.1317035,     0.1066282,     0.2207324,    -0.0696769,    -0.0326663,     0.1064289,    -1.9737670,     0.9680009,     0.4915710
  7.4950770,     0.0722643,     0.1368628,     0.1075759,     0.2466400,    -0.1085796,    -0.0524864,     0.1158849,    -1.1820723,     1.1205517,     0.6060754
  7.5050770,     0.0768421,     0.1407573,     0.1078650,     0.2705204,    -0.1461771,    -0.0638334,     0.1268090,    -0.3943108,     1.2695172,     0.6954608
  7.5150770,     0.0811635,     0.1433396,     0.1078448,     0.2916264,    -0.1813974,    -0.0666960,     0.1384837,     0.3564231,     1.4121285,     0.7580111
  7.5250770,     0.0850168,     0.1446113,     0.1078443,     0.3091979,    -0.2133117,    -0.0615675,     0.1501716,     1.0385862,     1.5456263,     0.7932115
  7.5350780,     0.0881956,     0.1446252,     0.1081431,     0.3225193,    -0.2411661,    -0.0494089,     0.1611688,     1.6239597,     1.6673169,     0.8016865
  7.5450780,     0.0905096,     0.1434841,     0.1089457,     0.3309695,    -0.2643858,    -0.0315942,     0.1708521,     2.0888926,     1.7745472,     0.7850678
  7.5550780,     0.0917984,     0.1413375,     0.1103617,     0.3340822,    -0.2825980,    -0.0098249,     0.1787326,     2.4158674,     1.8647973,     0.7458214
  7.5650780,     0.0919416,     0.1383749,     0.1123920,     0.3315847,    -0.2956155,     0.0139581,     0.1844910,     2.5941438,     1.9356500,     0.6870322
  7.5750780,     0.0908673,     0.1348179,     0.1149242,     0.3234342,    -0.3034275,     0.0376759,     0.1880084,     2.6203456,     1.9848300,     0.6121807
  7.5850790,     0.0885594,     0.1309094,     0.1177355,     0.3098372,    -0.3061805,     0.0592179,     0.1893831,     2.4985710,     2.0102402,     0.5249073
  7.5950790,     0.0850617,     0.1269048,     0.1205040,     0.2912615,    -0.3041522,     0.0765371,     0.1889335,     2.2401890,     2.0100019,     0.4288355
  7.6050790,     0.0804772,     0.1230569,     0.1228300,     0.2684171,    -0.2977253,     0.0877600,     0.1871861,     1.8631186,     1.9825318,     0.3273338
  7.6150790,     0.0749657,     0.1196068,     0.1242615,     0.2422349,    -0.2873561,     0.0912643,     0.1848480,     1.3908778,     1.9266040,     0.2234008
  7.6250800,     0.0687373,     0.1167715,     0.1243258,     0.2138206,    -0.2735442,     0.0857533,     0.1827670,     0.8512545,     1.8414292,     0.1195432
  7.6350800,     0.0620455,     0.1147355,     0.1225646,     0.1844122,    -0.2568115,     0.0703152,     0.1818802,     0.2750510,     1.7267841,     0.0177614
  7.6450800,     0.0551715,     0.1136411,     0.1185688,     0.1552990,    -0.2376704,     0.0444585,     0.1831534,    -0.3058509,     1.5830526,    -0.0805199
  7.6550800,     0.0484133,     0.1135831,     0.1120125,     0.1277633,    -0.2166111,     0.0081309,     0.1875170,    -0.8599238,     1.4113439,    -0.1743718
  7.6650810,     0.0420694,     0.1146054,     0.1026811,     0.1030052,    -0.1940851,    -0.0382854,     0.1958020,    -1.3576907,     1.2135357,    -0.2633032
  7.6750810,     0.0364259,     0.1166986,     0.0904992,     0.0820841,    -0.1705074,    -0.0939738,     0.2086745,    -1.7729957,     0.9924054,    -0.3471188
  7.6850810,     0.0317378,     0.1198026,     0.0755410,     0.0658448,    -0.1462420,    -0.1577470,     0.2265876,    -2.0845637,     0.7515299,    -0.4258457
  7.6950810,     0.0282178,     0.1238093,     0.0580402,     0.0548788,    -0.1216142,    -0.2280802,     0.2497358,    -2.2767773,     0.4953441,    -0.4995644
  7.7050810,     0.0260243,     0.1285680,     0.0383866,     0.0494887,    -0.0969171,    -0.3031773,     0.2780284,    -2.3403969,     0.2290633,    -0.5682880
  7.7150820,     0.0252518,     0.1338941,     0.0171116,     0.0496716,    -0.0724192,    -0.3810504,     0.3110826,    -2.2728686,    -0.0414478,    -0.6318552
  7.7250820,     0.0259255,     0.1395751,    -0.0051251,     0.0551206,    -0.0483867,    -0.4595652,     0.3482172,    -2.0783299,    -0.3097139,    -0.6898172
  7.7350820,     0.0279988,     0.1453833,    -0.0275779,     0.0652448,    -0.0250810,    -0.5365673,     0.3884987,    -1.7671893,    -0.5690007,    -0.7414210
  7.7450820,     0.0313545,     0.1510843,    -0.0494429,     0.0792072,    -0.0027789,    -0.6099292,     0.4307714,    -1.3554448,    -0.8124290,    -0.7855664
  7.7550830,     0.0358107,     0.1564472,    -0.0699019,     0.0959783,     0.0182240,    -0.6776389,     0.4737229,    -0.8636660,    -1.0332720,    -0.8208385
  7.7650830,     0.0411267,     0.1612527,    -0.0881570,     0.1143935,     0.0376014,    -0.7378411,     0.5159369,    -0.3160223,    -1.2251333,    -0.8455563
  7.7750830,     0.0470174,     0.1653045,    -0.1034841,     0.1332345,     0.0550097,    -0.7889376,     0.5559966,     0.2613358,    -1.3823462,    -0.8578909
  7.7850830,     0.0531653,     0.1684343,    -0.1152632,     0.1512983,     0.0700858,    -0.8296077,     0.5925486,     0.8414733,    -1.5001378,    -0.8559749
  7.7950840,     0.0592362,     0.1705088,    -0.1230145,     0.1674733,     0.0824607,    -0.8588550,     0.6243886,     1.3981499,    -1.5748856,    -0.8380483
  7.8050840,     0.0648936,     0.1714327,    -0.1264211,     0.1808010,     0.0917705,    -0.8760212,     0.6505215,     1.9068980,    -1.6042830,    -0.8026200
  7.8150840,     0.0698181,     0.1711526,    -0.1253509,     0.1905422,     0.0976833,    -0.8808164,     0.6702415,     2.3465114,    -1.5875220,    -0.7486082
  7.8250840,     0.0737204,     0.1696568,    -0.1198606,     0.1962137,     0.0999149,    -0.8733051,     0.6831638,     2.6997639,    -1.5253379,    -0.6754837
  7.8350840,     0.0763557,     0.1669747,    -0.1101931,     0.1976161,     0.0982529,    -0.8538984,     0.6892544,     2.9541650,    -1.4200288,    -0.5833823
  7.8450850,     0.0775350,     0.1631733,    -0.0967633,     0.1948416,     0.0925783,    -0.8233274,     0.6888362,     3.1023929,    -1.2753805,    -0.4731740
  7.8550850,     0.0771338,     0.1583559,    -0.0801415,     0.1882646,     0.0828870,    -0.7826249,     0.6825735,     3.1423812,    -1.0965990,    -0.3465502
  7.8650850,     0.0750976,     0.1526538,    -0.0610153,     0.1785110,     0.0693025,    -0.7330667,     0.6714362,     3.0772598,    -0.8900288,    -0.2059542
  7.8750850,     0.0714439,     0.1462226,    -0.0401583,     0.1664143,     0.0520878,    -0.6761371,     0.6566425,     2.9148727,    -0.6629566,    -0.0545748
  7.8850860,     0.0662598,     0.1392342,    -0.0183869,     0.1529556,     0.0316469,    -0.6134692,     0.6395869,     2.6671279,    -0.4232786,     0.1037732
  7.8950860,     0.0596998,     0.1318731,     0.0034726,     0.1392019,     0.0085294,    -0.5468176,     0.6217630,     2.3492792,    -0.1792721,     0.2647181
  7.9050860,     0.0519742,     0.1243247,     0.0246378,     0.1262253,    -0.0165935,    -0.4779662,     0.6046629,     1.9788192,     0.0608901,     0.4235949
  7.9150860,     0.0433413,     0.1167718,     0.0443995,     0.1150354,    -0.0429396,    -0.4086995,     0.5896922,     1.5745429,     0.2893804,     0.5755734
  7.9250860,     0.0340941,     0.1093870,     0.0621556,     0.1065094,    -0.0696441,    -0.3407452,     0.5780800,     1.1554890,     0.4990568,     0.7158802
  7.9350870,     0.0245456,     0.1023260,     0.0774387,     0.1013325,    -0.0957947,    -0.2757205,     0.5708010,     0.7399085,     0.6837583,     0.8400194
  7.9450870,     0.0150189,     0.0957254,     0.0899270,     0.0999525,    -0.1204575,    -0.2151140,     0.5685141,     0.3445428,     0.8384617,     0.9439249
  7.9550870,     0.0058268,     0.0896938,     0.0994624,     0.1025452,    -0.1427333,    -0.1602101,     0.5715133,    -0.0163695,     0.9595582,     1.0242162
  7.9650870,    -0.0027374,     0.0843113,     0.1060430,     0.1090035,    -0.1617872,    -0.1120839,     0.5797081,    -0.3314831,     1.0448707,     1.0782980
  7.9750880,    -0.0104136,     0.0796257,     0.1098161,     0.1189423,    -0.1768926,    -0.0715677,     0.5926249,    -0.5927653,     1.0936966,     1.1044882
  7.9850880,    -0.0169814,     0.0756533,     0.1110590,     0.1317177,    -0.1874608,    -0.0392504,     0.6094256,    -0.7955373,     1.1067374,     1.1020809
  7.9950880,    -0.0222727,     0.0723759,     0.1101581,     0.1464724,    -0.1930815,    -0.0154448,     0.6289631,    -0.9385613,     1.0860040,     1.0713848
  8.0050880,    -0.0261728,     0.0697437,     0.1075781,     0.1621859,    -0.1935393,    -0.0002045,     0.6498432,    -1.0236644,     1.0346087,     1.0136871
  8.0150880,    -0.0286236,     0.0676770,     0.1038311,     0.1777395,    -0.1888301,     0.0066733,     0.6705102,    -1.0553364,     0.9565376,     0.9311876
  8.0250880,    -0.0296230,     0.0660696,     0.0994442,     0.1919873,    -0.1791663,     0.0056331,     0.6893412,    -1.0401663,     0.8563821,     0.8268903
  8.0350890,    -0.0292214,     0.0647928,     0.0949273,     0.2038300,    -0.1649697,    -0.0026617,     0.7047486,    -0.9861853,     0.7390400,     0.7044466
  8.0450890,    -0.0275166,     0.0637016,     0.0907467,     0.2122803,    -0.1468625,    -0.0173527,     0.7152746,    -0.9022002,     0.6094772,     0.5680386
  8.0550890,    -0.0246463,     0.0626392,     0.0872987,     0.2165328,    -0.1256337,    -0.0374245,     0.7196947,    -0.7970739,     0.4723849,     0.4221214
  8.0650890,    -0.0207796,     0.0614450,     0.0848926,     0.2160110,    -0.1022108,    -0.0617397,     0.7170923,    -0.6791089,     0.3319860,     0.2712813
  8.0750890,    -0.0161073,     0.0599604,     0.0837389,     0.2104055,    -0.0776180,    -0.0890799,     0.7069248,    -0.5554996,     0.1918298,     0.1200411
  8.0850900,    -0.0108316,     0.0580363,     0.0839449,     0.1996937,    -0.0529286,    -0.1181919,     0.6890637,    -0.4318996,     0.0546391,    -0.0273255
  8.0950900,    -0.0051587,     0.0555403,     0.0855164,     0.1841470,    -0.0292263,    -0.1478187,     0.6638209,    -0.3121970,    -0.0777122,    -0.1668823
  8.1050900,     0.0007134,     0.0523622,     0.0883660,     0.1643095,    -0.0075415,    -0.1767607,     0.6319297,    -0.1983260,    -0.2042947,    -0.2952400
  8.1150900,     0.0066008,     0.0484198,     0.0923270,     0.1409690,     0.0111854,    -0.2039050,     0.5945179,    -0.0903642,    -0.3250174,    -0.4095831
  8.1250910,     0.0123410,     0.0436630,     0.0971719,     0.1151072,     0.0261499,    -0.2282677,     0.5530439,     0.0132895,    -0.4405443,    -0.5077458
  8.1350910,     0.0177958,     0.0380791,     0.1026304,     0.0878514,     0.0367145,    -0.2490178,     0.5092356,     0.1155408,    -0.5520925,    -0.5881919
  8.1450910,     0.0228576,     0.0316912,     0.1084141,     0.0603921,     0.0424449,    -0.2655194,     0.4649704,     0.2202222,    -0.6613069,    -0.6500586
  8.1550910,     0.0274486,     0.0245608,     0.1142356,     0.0339230,     0.0431220,    -0.2773417,     0.4221850,     0.3315412,    -0.7699977,    -0.6930717
  8.1650920,     0.0315213,     0.0167840,     0.1198283,     0.0095668,     0.0387510,    -0.2842754,     0.3827576,     0.4535616,    -0.8799389,    -0.7174914
  8.1750920,     0.0350549,     0.0084923,     0.1249610,    -0.0116803,     0.0295604,    -0.2863351,     0.3484142,     0.5896195,    -0.9926089,    -0.7240210
  8.1850920,     0.0380550,    -0.0001578,     0.1294524,    -0.0290183,     0.0159862,    -0.2837600,     0.3206042,     0.7419111,    -1.1090624,    -0.7137296
  8.1950920,     0.0405472,    -0.0089880,     0.1331764,    -0.0418764,    -0.0013499,    -0.2769988,     0.3004302,     0.9110449,    -1.2297302,    -0.6879454
  8.2050920,     0.0425734,    -0.0178064,     0.1360650,    -0.0499444,    -0.0216726,    -0.2666906,     0.2885768,     1.0957683,    -1.3543182,    -0.6481691
  8.2150930,     0.0441859,    -0.0264170,     0.1381063,    -0.0531837,    -0.0440933,    -0.2536360,     0.2852677,     1.2928411,    -1.4817629,    -0.5959875
  8.2250930,     0.0454425,    -0.0346254,     0.1393367,    -0.0518219,    -0.0676440,    -0.2387690,     0.2902490,     1.4969599,    -1.6101795,    -0.5330299
  8.2350930,     0.0464018,    -0.0422527,     0.1398322,    -0.0463326,    -0.0913373,    -0.2231096,     0.3027971,     1.7010373,    -1.7369952,    -0.4608874
  8.2450930,     0.0471188,    -0.0491405,     0.1396952,    -0.0373982,    -0.1142027,    -0.2077262,     0.3217588,     1.8964313,    -1.8590078,    -0.3811022
  8.2550940,     0.0476412,    -0.0551607,     0.1390406,    -0.0258603,    -0.1353354,    -0.1936880,     0.3456148,     2.0734204,    -1.9725656,    -0.2951415
  8.2650940,     0.0480069,    -0.0602188,     0.1379823,    -0.0126677,    -0.1539274,    -0.1820246,     0.3725533,     2.2216782,    -2.0737136,    -0.2044354
  8.2750940,     0.0482421,    -0.0642626,     0.1366207,     0.0011925,    -0.1693146,    -0.1736744,     0.4005849,     2.3309976,    -2.1584782,    -0.1103406
  8.2850940,     0.0483613,    -0.0672825,     0.1350323,     0.0147538,    -0.1809940,    -0.1694487,     0.4276438,     2.3918668,    -2.2230447,    -0.0141977
  8.2950940,     0.0483667,    -0.0693126,     0.1332622,     0.0271310,    -0.1886437,    -0.1699954,     0.4517054,     2.3961293,    -2.2639900,     0.0826496
  8.3050950,     0.0482505,    -0.0704291,     0.1313212,     0.0375743,    -0.1921313,    -0.1757705,     0.4709011,     2.3375678,    -2.2784849,     0.1788395
  8.3150950,     0.0479959,    -0.0707462,     0.1291864,     0.0455077,    -0.1915119,    -0.1870137,     0.4836143,     2.2124370,    -2.2644621,     0.2729345
  8.3250950,     0.0475804,    -0.0704106,     0.1268046,     0.0505660,    -0.1870197,    -0.2037395,     0.4885824,     2.0198093,    -2.2207565,     0.3634712
  8.3350950,     0.0469784,    -0.0695935,     0.1241014,     0.0526053,    -0.1790478,    -0.2257323,     0.4849567,     1.7618206,    -2.1471778,     0.4489265
  8.3450960,     0.0461639,    -0.0684817,     0.1209905,     0.0517047,    -0.1681218,    -0.2525564,     0.4723486,     1.4436919,    -2.0445316,     0.5277551
  8.3550960,     0.0451146,    -0.0672678,     0.1173886,     0.0481526,    -0.1548728,    -0.2835603,     0.4508543,     1.0737445,    -1.9146383,     0.5983939
  8.3650960,     0.0438138,    -0.0661392,     0.1132262,     0.0424184,    -0.1399962,    -0.3179176,     0.4210387,     0.6629114,    -1.7601956,     0.6593588
  8.3750960,     0.0422530,    -0.0652690,     0.1084623,     0.0351126,    -0.1242181,    -0.3546494,     0.3839040,     0.2244002,    -1.5846944,     0.7092734
  8.3850970,     0.0404341,    -0.0648058,     0.1030948,     0.0269386,    -0.1082560,    -0.3926688,     0.3408246,    -0.2269819,    -1.3922308,     0.7469474
  8.3950970,     0.0383711,    -0.0648664,     0.0971717,     0.0186424,    -0.0927900,    -0.4308092,     0.2934845,    -0.6753559,    -1.1873983,     0.7714337
  8.4050970,     0.0360897,    -0.0655289,     0.0907929,     0.0109534,    -0.0784214,    -0.4678934,     0.2437539,    -1.1048252,    -0.9749698,     0.7821181
  8.4150970,     0.0336279,    -0.0668293,     0.0841140,     0.0045345,    -0.0656525,    -0.5027650,     0.1935996,    -1.5001026,    -0.7597681,     0.7787608
  8.4250970,     0.0310352,    -0.0687593,     0.0773420,    -0.0000652,    -0.0548650,    -0.5343380,     0.1449697,    -1.8473444,    -0.5464523,     0.7615456
  8.4350980,     0.0283707,    -0.0712678,     0.0707273,    -0.0024491,    -0.0463060,    -0.5616409,     0.0996806,    -2.1349006,    -0.3393216,     0.7311010
  8.4450980,     0.0257021,    -0.0742629,     0.0645538,    -0.0023990,    -0.0400850,    -0.5838435,     0.0593355,    -2.3538257,    -0.1422520,     0.6885171
  8.4550980,     0.0231016,    -0.0776197,     0.0591198,     0.0001088,    -0.0361704,    -0.6003036,     0.0252117,    -2.4985272,     0.0415386,     0.6353054
  8.4650980,     0.0206442,    -0.0811862,     0.0547225,     0.0049045,    -0.0344023,    -0.6105773,    -0.0017867,    -2.5669472,     0.2094754,     0.5733631
  8.4750990,     0.0184034,    -0.0847942,     0.0516379,     0.0116377,    -0.0345058,    -0.6144355,    -0.0211780,    -2.5607015,     0.3596885,     0.5048932
  8.4850990,     0.0164496,    -0.0882672,     0.0501020,     0.0198005,    -0.0361116,    -0.6118669,    -0.0329137,    -2.4850021,     0.4909425,     0.4323406
  8.4950990,     0.0148445,    -0.0914342,     0.0502913,     0.0287666,    -0.0387800,    -0.6030751,    -0.0373823,    -2.3483666,     0.6026770,     0.3582433
  8.5050990,     0.0136398,    -0.0941385,     0.0523083,     0.0378336,    -0.0420279,    -0.5884618,    -0.0353678,    -2.1621460,     0.6948671,     0.2851398
  8.5151000,     0.0128734,    -0.0962482,     0.0561701,     0.0462730,    -0.0453568,    -0.5686039,    -0.0279955,    -1.9398775,     0.7679466,     0.2154340
  8.5251000,     0.0125678,    -0.0976637,     0.0617999,     0.0533771,    -0.0482794,    -0.5442329,    -0.0166606,    -1.6966275,     0.8226707,     0.1513030
  8.5351000,     0.0127272,    -0.0983257,     0.0690274,     0.0585137,    -0.0503466,    -0.5161898,    -0.0029351,    -1.4480235,     0.8600479,     0.0945469
  8.5451000,     0.0133375,    -0.0982183,     0.0775923,     0.0611657,    -0.0511690,    -0.4853959,     0.0115276,    -1.2094729,     0.8812052,     0.0465270
  8.5551000,     0.0143649,    -0.0973714,     0.0871545,     0.0609682,    -0.0504358,    -0.4528128,     0.0250937,    -0.9952868,     0.8873085,     0.0080916
  8.5651010,     0.0157571,    -0.0958591,     0.0973104,     0.0577332,    -0.0479274,    -0.4194022,     0.0362476,    -0.8178709,     0.8794958,    -0.0204641
  8.5751010,     0.0174435,    -0.0937972,     0.1076087,     0.0514651,    -0.0435247,    -0.3861047,     0.0436758,    -0.6871050,     0.8588436,    -0.0393941
  8.5851010,     0.0193381,    -0.0913359,     0.1175797,     0.0423594,    -0.0372102,    -0.3537890,     0.0463481,    -0.6096926,     0.8263520,    -0.0494923
  8.5951010,     0.0213420,    -0.0886529,     0.1267564,     0.0307922,    -0.0290649,    -0.3232406,     0.0435685,    -0.5888720,     0.7829651,    -0.0520218
  8.6051020,     0.0233467,    -0.0859430,     0.1347022,     0.0172946,    -0.0192591,    -0.2951368,     0.0350100,    -0.6242342,     0.7296070,    -0.0486312
  8.6151020,     0.0252376,    -0.0834087,     0.1410320,     0.0025248,    -0.0080434,    -0.2700464,     0.0207294,    -0.7117428,     0.6672657,    -0.0412452
  8.6251020,     0.0268999,    -0.0812475,     0.1454391,    -0.0127821,     0.0042740,    -0.2484086,     0.0011499,    -0.8440000,     0.5970331,    -0.0319348
  8.6351020,     0.0282225,    -0.0796423,     0.1477100,    -0.0278549,     0.0173428,    -0.2305463,    -0.0229712,    -1.0106748,     0.5202008,    -0.0227798
  8.6451030,     0.0291029,    -0.0787516,     0.1477370,    -0.0419380,     0.0307936,    -0.2166711,    -0.0506003,    -1.1991252,     0.4383149,    -0.0157296
  8.6551030,     0.0294523,    -0.0787006,     0.1455255,    -0.0543333,     0.0442534,    -0.2069009,    -0.0804880,    -1.3950570,     0.3532623,    -0.0124739
  8.6651030,     0.0292003,    -0.0795749,     0.1411939,    -0.0644510,     0.0573748,    -0.2012688,    -0.1112687,    -1.5834640,     0.2672508,    -0.0143233
  8.6751030,     0.0282982,    -0.0814166,     0.1349661,    -0.0718406,     0.0698485,    -0.1997478,    -0.1415394,    -1.7494234,     0.1828405,    -0.0221201
  8.6851030,     0.0267230,    -0.0842226,     0.1271587,    -0.0762180,     0.0814206,    -0.2022676,    -0.1699532,    -1.8789766,     0.1029006,    -0.0361756
  8.6951040,     0.0244788,    -0.0879459,     0.1181613,    -0.0774814,     0.0919057,    -0.2087333,    -0.1953076,    -1.9599432,     0.0305327,    -0.0562434
  8.7051040,     0.0215990,    -0.0924977,     0.1084167,    -0.0757143,     0.1011908,    -0.2190368,    -0.2166114,    -1.9826002,    -0.0310076,    -0.0815198
  8.7151040,     0.0181450,    -0.0977552,     0.0983892,    -0.0711782,     0.1092454,    -0.2330707,    -0.2331617,    -1.9402977,    -0.0784894,    -0.1106996
  8.7251040,     0.0142052,    -0.1035681,     0.0885400,    -0.0642916,     0.1161156,    -0.2507318,    -0.2445778,    -1.8298140,    -0.1088373,    -0.1420482
  8.7351050,     0.0098919,    -0.1097679,     0.0792976,    -0.0555999,     0.1219205,    -0.2719228,    -0.2508275,    -1.6515424,    -0.1193128,    -0.1735146
  8.7451050,     0.0053391,    -0.1161760,     0.0710356,    -0.0457419,     0.1268408,    -0.2965377,    -0.2522267,    -1.4095626,    -0.1076912,    -0.2028510
  8.7551050,     0.0006941,    -0.1226165,     0.0640440,    -0.0354014,     0.1311084,    -0.3244627,    -0.2494234,    -1.1113219,    -0.0724386,    -0.2277796
  8.7651050,    -0.0038863,    -0.1289239,     0.0585159,    -0.0252662,     0.1349890,    -0.3555527,    -0.2433540,    -0.7672970,    -0.0128565,    -0.2461340
  8.7751050,    -0.0082436,    -0.1349519,     0.0545341,    -0.0159826,     0.1387643,    -0.3896137,    -0.2351858,    -0.3904103,     0.0707970,    -0.2560137
  8.7851060,    -0.0122249,    -0.1405808,     0.0520658,    -0.0081142,     0.1427143,    -0.4263861,    -0.2262445,     0.0047142,     0.1772406,    -0.2559218
  8.7951060,    -0.0156892,    -0.1457203,     0.0509651,    -0.0021097,     0.1470967,    -0.4655096,    -0.2179348,     0.4023863,     0.3040971,    -0.2448842
  8.8051060,    -0.0185160,    -0.1503159,     0.0509800,     0.0017274,     0.1521320,    -0.5065270,    -0.2116491,     0.7869330,     0.4479835,    -0.2225376
  8.8151060,    -0.0206107,    -0.1543467,     0.0517682,     0.0032524,     0.1579863,    -0.5488560,    -0.2086846,     1.1433817,     0.6045538,    -0.1891822
  8.8251070,    -0.0219103,    -0.1578247,     0.0529169,     0.0024851,     0.1647596,    -0.5917887,    -0.2101624,     1.4583201,     0.7686638,    -0.1457921
  8.8351070,    -0.0223866,    -0.1607896,     0.0539670,    -0.0003947,     0.1724738,    -0.6344744,    -0.2169567,     1.7204728,     0.9344930,    -0.0940080
  8.8451070,    -0.0220495,    -0.1633047,     0.0544398,    -0.0050646,     0.1810718,    -0.6759526,    -0.2296404,     1.9214562,     1.0958755,    -0.0360460
  8.8551070,    -0.0209465,    -0.1654487,     0.0538655,    -0.0110846,     0.1904136,    -0.7151541,    -0.2484475,     2.0560482,     1.2464964,     0.0253883
  8.8651080,    -0.0191619,    -0.1673082,     0.0518095,    -0.0179307,     0.2002820,    -0.7509340,    -0.2732583,     2.1224410,     1.3802003,     0.0872412
  8.8751080,    -0.0168133,    -0.1689685,     0.0478985,    -0.0250302,     0.2103864,    -0.7820932,    -0.3035924,     2.1222428,     1.4912229,     0.1462430
  8.8851080,    -0.0140458,    -0.1705070,     0.0418404,    -0.0318067,     0.2203808,    -0.8074426,    -0.3386476,     2.0603448,     1.5745424,     0.1991157
  8.8951080,    -0.0110255,    -0.1719852,     0.0334414,    -0.0377179,     0.2298752,    -0.8258365,    -0.3773334,     1.9445351,     1.6260676,     0.2427241
  8.9051080,    -0.0079313,    -0.1734432,     0.0226157,    -0.0422936,     0.2384554,    -0.8362280,    -0.4183330,     1.7849972,     1.6428543,     0.2742528
  8.9151090,    -0.0049453,    -0.1748958,     0.0093887,    -0.0451683,     0.2457032,    -0.8377213,    -0.4601797,     1.5936540,     1.6232508,     0.2913628
  8.9251090,    -0.0022443,    -0.1763300,    -0.0061008,    -0.0461048,     0.2512154,    -0.8296231,    -0.5013209,     1.3835245,     1.5669983,     0.2923187
  8.9351090,     0.0000112,    -0.1777063,    -0.0236166,    -0.0450121,     0.2546294,    -0.8114895,    -0.5402284,     1.1678411,     1.4752396,     0.2760998
  8.9451090,     0.0016855,    -0.1789601,    -0.0428345,    -0.0419492,     0.2556398,    -0.7831621,    -0.5754651,     0.9593615,     1.3504766,     0.2424553
  8.9551100,     0.0026753,    -0.1800068,    -0.0633644,    -0.0371207,     0.2540172,    -0.7447925,    -0.6057700,     0.7696175,     1.1964395,     0.1919242
  8.9651100,     0.0029164,    -0.1807472,    -0.0847637,    -0.0308646,     0.2496240,    -0.6968742,    -0.6301140,     0.6083614,     1.0179792,     0.1258388
