Q (Ang^-1), RMC, Data
   33.509999999999998       ,   -3.9115039402950439E-004  ,   -1.5082758031947788E-003
   33.530000000000001       ,   -2.1739472260517723E-004  ,   -1.3575711279899512E-003
   33.549999999999997       ,    1.9933773402444518E-007  ,   -1.0877404395147753E-003
   33.570000000000000       ,    2.4128946355898417E-004  ,   -7.1121310711354680E-004
   33.590000000000003       ,    4.8419412151519132E-004  ,   -2.4733039720379278E-004
   33.609999999999999       ,    7.0810621158975300E-004  ,    2.7665697121767943E-004
   33.630000000000003       ,    8.9479619110349002E-004  ,    8.2468377241953902E-004
   33.649999999999999       ,    1.0298463692139589E-003  ,    1.3522573265246816E-003
   33.670000000000002       ,    1.1035576189646922E-003  ,    1.8091614367555205E-003
   33.689999999999998       ,    1.1116646598585589E-003  ,    2.1449086876487414E-003
   33.710000000000001       ,    1.0559022803083985E-003  ,    2.3165122706513357E-003
   33.729999999999997       ,    9.4432892094861872E-004  ,    2.2972626291082169E-003
   33.750000000000000       ,    7.9119724753643904E-004  ,    2.0845493045354084E-003
   33.770000000000003       ,    6.1611988456450740E-004  ,    1.7045824035484926E-003
   33.789999999999999       ,    4.4234508295635166E-004  ,    1.2122476907245902E-003
   33.810000000000002       ,    2.9412960961521509E-004  ,    6.8523454100987747E-004
   33.829999999999998       ,    1.9343632582524971E-004  ,    2.1282294414510201E-004
   33.850000000000001       ,    1.5642684599225735E-004  ,   -1.1898305045191403E-004
   33.869999999999997       ,    1.9039133988648079E-004  ,   -2.4325482734388975E-004
   33.890000000000001       ,    2.9179588808906823E-004  ,   -1.2566224857367105E-004
   33.909999999999997       ,    4.4600134550770211E-004  ,    2.2727444028138692E-004
   33.930000000000000       ,    6.2892667110969009E-004  ,    7.6728373158726625E-004
   33.950000000000003       ,    8.1054648701580191E-004  ,    1.4114298516894983E-003
   33.969999999999999       ,    9.5971077509109657E-004  ,    2.0561584377984054E-003
   33.990000000000002       ,    1.0494492200263980E-003  ,    2.5957528057467196E-003
   34.009999999999998       ,    1.0617569528905673E-003  ,    2.9416301384514402E-003
   34.030000000000001       ,    9.9090214488012254E-004  ,    3.0386261303600496E-003
   34.049999999999997       ,    8.4455159034750170E-004  ,    2.8749597226133522E-003
   34.070000000000000       ,    6.4243076163165210E-004  ,    2.4838332528683447E-003
   34.090000000000003       ,    4.1273214854841485E-004  ,    1.9363400589729291E-003
   34.109999999999999       ,    1.8695162705190438E-004  ,    1.3271491490515458E-003
   34.130000000000003       ,   -5.8369413545198367E-006  ,    7.5592249354171977E-004
   34.149999999999999       ,   -1.4413902671177279E-004  ,    3.0827119908136195E-004
   34.170000000000002       ,   -2.1761861699299862E-004  ,    4.0090845961788499E-005
   34.189999999999998       ,   -2.2842337346299469E-004  ,   -3.1665305840140142E-005
   34.210000000000001       ,   -1.9005496100636253E-004  ,    6.9868168468355981E-005
   34.229999999999997       ,   -1.2409496723465350E-004  ,    2.8831862729330234E-004
   34.250000000000000       ,   -5.5531887556404363E-005  ,    5.4717422677059925E-004
   34.270000000000003       ,   -7.6996116241359765E-006  ,    7.6615430385752812E-004
   34.289999999999999       ,    2.1217596623128747E-006  ,    8.7732646340865877E-004
   34.310000000000002       ,   -3.4420768685251504E-005  ,    8.3767842962556810E-004
   34.329999999999998       ,   -1.1590220881224425E-004  ,    6.3578477241484793E-004
   34.350000000000001       ,   -2.3232827317510657E-004  ,    2.9160533955404337E-004
   34.369999999999997       ,   -3.6799432544864981E-004  ,   -1.5001655946532102E-004
   34.390000000000001       ,   -5.0525125840961214E-004  ,   -6.3027006323964155E-004
   34.409999999999997       ,   -6.2828381510862273E-004  ,   -1.0890006478459326E-003
   34.430000000000000       ,   -7.2606504545938953E-004  ,   -1.4761734178454357E-003
   34.450000000000003       ,   -7.9389563257762339E-004  ,   -1.7598038060678515E-003
   34.469999999999999       ,   -8.3330412339975861E-004  ,   -1.9289886396865637E-003
   34.490000000000002       ,   -8.5048318676494159E-004  ,   -1.9919217710894915E-003
   34.509999999999998       ,   -8.5377339903321635E-004  ,   -1.9699681240439981E-003
   34.530000000000001       ,   -8.5090332357142385E-004  ,   -1.8897186271765937E-003
   34.549999999999997       ,   -8.4671177924087505E-004  ,   -1.7752702922084838E-003
   34.570000000000000       ,   -8.4191805016774256E-004  ,   -1.6427194921474087E-003
   34.590000000000003       ,   -8.3321315811266485E-004  ,   -1.4981135777588854E-003
   34.609999999999999       ,   -8.1459517548833479E-004  ,   -1.3390835505891442E-003
   34.630000000000003       ,   -7.7955058328399343E-004  ,   -1.1593481054969620E-003
   34.649999999999999       ,   -7.2346949431890040E-004  ,   -9.5450139706815392E-004
   34.670000000000002       ,   -6.4562556892171262E-004  ,   -7.2716794749641566E-004
   34.689999999999998       ,   -5.5016343934632874E-004  ,   -4.8980622805705378E-004
   34.710000000000001       ,   -4.4578848827807728E-004  ,   -2.6411140235394132E-004
   34.729999999999997       ,   -3.4418365285426145E-004  ,   -7.6932233149429506E-005
   34.750000000000000       ,   -2.5750509275043152E-004  ,    4.6373100980641104E-005
   34.770000000000003       ,   -1.9555351777994357E-004  ,    8.9425838622662963E-005
   34.789999999999999       ,   -1.6332075007437409E-004  ,    5.1081127798170315E-005
   34.810000000000002       ,   -1.5954527460099456E-004  ,   -5.1457869934686786E-005
   34.829999999999998       ,   -1.7668933508967996E-004  ,   -1.8388966708591419E-004
   34.850000000000001       ,   -2.0242338523739748E-004  ,   -3.0061254480417060E-004
   34.869999999999997       ,   -2.2234640784927727E-004  ,   -3.5410681870377901E-004
   34.890000000000001       ,   -2.2336579835441749E-004  ,   -3.0595880708245604E-004
   34.909999999999997       ,   -1.9698027007559763E-004  ,   -1.3702462926349775E-004
   34.930000000000000       ,   -1.4169821698018189E-004  ,    1.4575331426012344E-004
   34.950000000000003       ,   -6.3988959831272403E-005  ,    5.0775259185472667E-004
   34.969999999999999       ,    2.2527702264498347E-005  ,    8.9108489859994846E-004
   34.990000000000002       ,    9.9563099857815385E-005  ,    1.2244703948437068E-003
   35.009999999999998       ,    1.4784418781671452E-004  ,    1.4367499846570299E-003
   35.030000000000001       ,    1.5124686015812873E-004  ,    1.4712950149429996E-003
   35.049999999999997       ,    1.0049608080703025E-004  ,    1.2982371925134787E-003
   35.070000000000000       ,   -4.3868513313904594E-006  ,    9.2178519492003860E-004
   35.090000000000003       ,   -1.5346580186524039E-004  ,    3.8086445980201408E-004
   35.109999999999999       ,   -3.2829952935127266E-004  ,   -2.5728558884457033E-004
   35.130000000000003       ,   -5.0514890465045358E-004  ,   -9.0939864346428864E-004
   35.149999999999999       ,   -6.5935924232881423E-004  ,   -1.4918830835176926E-003
   35.170000000000002       ,   -7.7002823150482558E-004  ,   -1.9366684627160316E-003
   35.189999999999998       ,   -8.2398809034135430E-004  ,   -2.2038314120628251E-003
   35.210000000000001       ,   -8.1825586092171331E-004  ,   -2.2882813374397533E-003
   35.229999999999997       ,   -7.6041566861621260E-004  ,   -2.2190462393656030E-003
   35.250000000000000       ,   -6.6682827735283954E-004  ,   -2.0513045056039332E-003
   35.270000000000003       ,   -5.5902568414913458E-004  ,   -1.8529078561964995E-003
   35.289999999999999       ,   -4.5904249755474572E-004  ,   -1.6883762061737620E-003
   35.310000000000002       ,   -3.8467484800134059E-004  ,   -1.6039341451960332E-003
   35.329999999999998       ,   -3.4568679171486906E-004  ,   -1.6169579809505840E-003
   35.350000000000001       ,   -3.4179319752216427E-004  ,   -1.7122436773270022E-003
   35.369999999999997       ,   -3.6287418492096614E-004  ,   -1.8459924225587439E-003
   35.390000000000001       ,   -3.9139712194770788E-004  ,   -1.9566734163642937E-003
   35.409999999999997       ,   -4.0654029446751086E-004  ,   -1.9803503485861713E-003
   35.430000000000000       ,   -3.8913260341145902E-004  ,   -1.8670061977040843E-003
   35.450000000000003       ,   -3.2633077352891849E-004  ,   -1.5941160498818407E-003
   35.469999999999999       ,   -2.1499505791963951E-004  ,   -1.1742761693333121E-003
   35.490000000000002       ,   -6.2991723150784704E-005  ,   -6.5498674726167743E-004
   35.509999999999998       ,    1.1190896376576500E-004  ,   -1.1042584995351089E-004
   35.530000000000001       ,    2.8535066157607617E-004  ,    3.7314301184540155E-004
   35.549999999999997       ,    4.3124973412439293E-004  ,    7.1522410883207072E-004
   35.570000000000000       ,    5.2717405162465989E-004  ,    8.5831157582266164E-004
   35.590000000000003       ,    5.5909383580294984E-004  ,    7.8066530067547903E-004
   35.609999999999999       ,    5.2447875965905494E-004  ,    5.0175904286692665E-004
   35.630000000000003       ,    4.3306294068938046E-004  ,    7.9108452054512261E-005
   35.649999999999999       ,    3.0509777919999852E-004  ,   -4.0292000764598500E-004
   35.670000000000002       ,    1.6745309984531637E-004  ,   -8.4994496975427086E-004
   35.689999999999998       ,    4.8390643132392044E-005  ,   -1.1764241556310256E-003
   35.710000000000001       ,   -2.7882277599284666E-005  ,   -1.3224533553487991E-003
   35.729999999999997       ,   -4.5730550308336563E-005  ,   -1.2649010362496874E-003
   35.750000000000000       ,   -7.4382882396837002E-007  ,   -1.0205401510997550E-003
   35.770000000000003       ,    9.9996141361129748E-005  ,   -6.4062952782466005E-004
   35.789999999999999       ,    2.4002574389977839E-004  ,   -1.9830111578257806E-004
   35.810000000000002       ,    3.9745959259297205E-004  ,    2.2830673848939860E-004
   35.829999999999998       ,    5.4987754057576736E-004  ,    5.7332539113118144E-004
   35.850000000000001       ,    6.7903318820347256E-004  ,    7.9697438148659946E-004
   35.869999999999997       ,    7.7434809709679556E-004  ,    8.9291337253600113E-004
   35.890000000000001       ,    8.3445875342183506E-004  ,    8.8765188854737092E-004
   35.909999999999997       ,    8.6654698598258523E-004  ,    8.3238869253255635E-004
   35.930000000000000       ,    8.8370006659746188E-004  ,    7.8938259867713980E-004
   35.950000000000003       ,    9.0099412384656984E-004  ,    8.1616786315963309E-004
   35.969999999999999       ,    9.3127094797208721E-004  ,    9.5134414940681940E-004
   35.990000000000002       ,    9.8162212484022683E-004  ,    1.2052074033312274E-003
   36.009999999999998       ,    1.0513995443882076E-003  ,    1.5572671117007951E-003
   36.030000000000001       ,    1.1321880020590471E-003  ,    1.9610193825069918E-003
   36.049999999999997       ,    1.2096981835520600E-003  ,    2.3546213693476587E-003
   36.070000000000000       ,    1.2670821801720941E-003  ,    2.6747546147906582E-003
   36.090000000000003       ,    1.2888473574756876E-003  ,    2.8702932321599266E-003
   36.109999999999999       ,    1.2644234895656126E-003  ,    2.9125571089173340E-003
   36.130000000000003       ,    1.1905473109252687E-003  ,    2.7998740822028898E-003
   36.149999999999999       ,    1.0719364972440486E-003  ,    2.5556510806431778E-003
   36.170000000000002       ,    9.2015217327175375E-004  ,    2.2207867160384284E-003
   36.189999999999998       ,    7.5098820209021605E-004  ,    1.8426362905059684E-003
   36.210000000000001       ,    5.8106860456212791E-004  ,    1.4635221550984834E-003
   36.229999999999997       ,    4.2449919419385463E-004  ,    1.1117789372462792E-003
   36.250000000000000       ,    2.9036958150658151E-004  ,    7.9754638056837867E-004
   36.270000000000003       ,    1.8165525187215751E-004  ,    5.1418215018096246E-004
   36.289999999999999       ,    9.5693762220075380E-005  ,    2.4461712587624745E-004
   36.310000000000002       ,    2.6003021914742043E-005  ,   -2.9375257247174594E-005
   36.329999999999998       ,   -3.5122173930135594E-005  ,   -3.1781854802354428E-004
   36.350000000000001       ,   -9.3972987840068291E-005  ,   -6.1592860925840248E-004
   36.369999999999997       ,   -1.5346082653165376E-004  ,   -9.0235178229176427E-004
   36.390000000000001       ,   -2.1232154969802540E-004  ,   -1.1429827479267239E-003
   36.409999999999997       ,   -2.6564713312869409E-004  ,   -1.2995117537367802E-003
   36.430000000000000       ,   -3.0652777717666440E-004  ,   -1.3404504329297606E-003
   36.450000000000003       ,   -3.2828126839453575E-004  ,   -1.2515565330762726E-003
   36.469999999999999       ,   -3.2659158363979274E-004  ,   -1.0425645031555790E-003
   36.490000000000002       ,   -3.0091708671105239E-004  ,   -7.4796639403007504E-004
   36.509999999999998       ,   -2.5474937054361784E-004  ,   -4.2108698400384270E-004
   36.530000000000001       ,   -1.9464582993230942E-004  ,   -1.2248730077984096E-004
   36.549999999999997       ,   -1.2832716347075925E-004  ,    9.4651099640134331E-005
   36.570000000000000       ,   -6.2421105227727903E-005  ,    1.9850010634102943E-004
   36.590000000000003       ,   -5.6108600668273637E-007  ,    1.8815481927735736E-004
   36.609999999999999       ,    5.7528424233372968E-005  ,    9.5917562530747444E-005
   36.630000000000003       ,    1.1559541343248399E-004  ,   -1.8897634040567623E-005
   36.649999999999999       ,    1.7909813351330586E-004  ,   -8.3730791803986309E-005
   36.670000000000002       ,    2.5255061456124677E-004  ,   -3.1200744542932413E-005
   36.689999999999998       ,    3.3672057189426690E-004  ,    1.8210806633317796E-004
   36.710000000000001       ,    4.2654526117913666E-004  ,    5.6118015225897809E-004
   36.729999999999997       ,    5.1051475483576182E-004  ,    1.0663463592286960E-003
   36.750000000000000       ,    5.7193460320830369E-004  ,    1.6174472810660035E-003
   36.770000000000003       ,    5.9199741133579488E-004  ,    2.1081225472699117E-003
   36.789999999999999       ,    5.5408567955811026E-004  ,    2.4275003609272334E-003
   36.810000000000002       ,    4.4833053420882999E-004  ,    2.4846356269920696E-003
   36.829999999999998       ,    2.7527628496125243E-004  ,    2.2301510946047894E-003
   36.850000000000001       ,    4.7611145606630311E-005  ,    1.6699327170016192E-003
   36.869999999999997       ,   -2.1068839998000582E-004  ,    8.6737095483801379E-004
   36.890000000000001       ,   -4.6786848315106893E-004  ,   -6.6826812759616662E-005
   36.909999999999997       ,   -6.8998802710089379E-004  ,   -9.9537955339312084E-004
   36.930000000000000       ,   -8.4746457278869086E-004  ,   -1.7813670887818509E-003
   36.950000000000003       ,   -9.2114406250325988E-004  ,   -2.3154608822167030E-003
   36.969999999999999       ,   -9.0648423639225792E-004  ,   -2.5373742573128535E-003
   36.990000000000002       ,   -8.1480416577039592E-004  ,   -2.4466947824578838E-003
   37.009999999999998       ,   -6.7118492408142099E-004  ,   -2.1006556203388214E-003
   37.030000000000001       ,   -5.0936696337083333E-004  ,   -1.5994018794375558E-003
   37.049999999999997       ,   -3.6469965912534324E-004  ,   -1.0622081117117035E-003
   37.070000000000000       ,   -2.6668449128029818E-004  ,   -6.0021220886321376E-004
   37.090000000000003       ,   -2.3279062844769598E-004  ,   -2.9203702267532861E-004
   37.109999999999999       ,   -2.6496611445146252E-004  ,   -1.6796839538401148E-004
   37.130000000000003       ,   -3.4966922664287741E-004  ,   -2.0630172665041171E-004
   37.149999999999999       ,   -4.6143719447518333E-004  ,   -3.4254135224243213E-004
   37.170000000000002       ,   -5.6918164294515131E-004  ,   -4.8903561623693211E-004
   37.189999999999998       ,   -6.4374961950166881E-004  ,   -5.6010201909716454E-004
   37.210000000000001       ,   -6.6497515599203379E-004  ,   -4.9635603835822631E-004
   37.229999999999997       ,   -6.2655022797809400E-004  ,   -2.8213696219690825E-004
   37.250000000000000       ,   -5.3754754703762341E-004  ,    4.8408306810395735E-005
   37.270000000000003       ,   -4.2021589570350951E-004  ,    4.1826061345467784E-004
   37.289999999999999       ,   -3.0455619001612321E-004  ,    7.2596616747058632E-004
   37.310000000000002       ,   -2.2096103458933719E-004  ,    8.7120552794991513E-004
   37.329999999999998       ,   -1.9267465080582995E-004  ,    7.8130478623139946E-004
   37.350000000000001       ,   -2.2988655123765234E-004  ,    4.3216679555591893E-004
   37.369999999999997       ,   -3.2689376959381947E-004  ,   -1.4165468254928433E-004
   37.390000000000001       ,   -4.6304047172416771E-004  ,   -8.5048097142708876E-004
   37.409999999999997       ,   -6.0724284045432053E-004  ,   -1.5661572432234137E-003
   37.430000000000000       ,   -7.2504740329728558E-004  ,   -2.1482117604321393E-003
   37.450000000000003       ,   -7.8656010456995226E-004  ,   -2.4736184577828797E-003
   37.469999999999999       ,   -7.7336998280172291E-004  ,   -2.4633552990371184E-003
   37.490000000000002       ,   -6.8282826778099086E-004  ,   -2.0996640556986707E-003
   37.509999999999998       ,   -5.2867499857699174E-004  ,   -1.4300744328055366E-003
   37.530000000000001       ,   -3.3787893296345032E-004  ,   -5.5733924919556534E-004
   37.549999999999997       ,   -1.4446137664509220E-004  ,    3.8230234280932455E-004
   37.570000000000000       ,    1.8208519087566089E-005  ,    1.2474425844151431E-003
   37.590000000000003       ,    1.2480406757845055E-004  ,    1.9198704736764710E-003
   37.609999999999999       ,    1.6336581398671712E-004  ,    2.3265753064087881E-003
   37.630000000000003       ,    1.3732508639710959E-004  ,    2.4506222909599653E-003
   37.649999999999999       ,    6.3802998716790024E-005  ,    2.3288826242499165E-003
   37.670000000000002       ,   -3.1328442266271995E-005  ,    2.0377751967864729E-003
   37.689999999999998       ,   -1.2035161297122742E-004  ,    1.6710024446274841E-003
   37.710000000000001       ,   -1.8083534480892210E-004  ,    1.3150568024114559E-003
   37.729999999999997       ,   -2.0121643649666053E-004  ,    1.0286151077812137E-003
   37.750000000000000       ,   -1.8345335550197888E-004  ,    8.3076653854543463E-004
   37.770000000000003       ,   -1.4211273082266764E-004  ,    7.0064939110325386E-004
   37.789999999999999       ,   -1.0014183277893677E-004  ,    5.8811050214927993E-004
   37.810000000000002       ,   -8.2406882647592138E-005  ,    4.3219590664416460E-004
   37.829999999999998       ,   -1.0863383715510972E-004  ,    1.8233333480582420E-004
   37.850000000000001       ,   -1.8753840198439372E-004  ,   -1.8354367996722374E-004
   37.869999999999997       ,   -3.1363929224913374E-004  ,   -6.4881355573418451E-004
   37.890000000000001       ,   -4.6758644483610895E-004  ,   -1.1586978172730775E-003
   37.909999999999997       ,   -6.1996835844791614E-004  ,   -1.6314652875138273E-003
   37.930000000000000       ,   -7.3770462915058455E-004  ,   -1.9774769018567964E-003
   37.950000000000003       ,   -7.9149280342682038E-004  ,   -2.1211792365550676E-003
   37.969999999999999       ,   -7.6251938554325316E-004  ,   -2.0203537408506594E-003
   37.990000000000002       ,   -6.4682590834306641E-004  ,   -1.6775922156188428E-003
   38.009999999999998       ,   -4.5629605755767371E-004  ,   -1.1409315631467098E-003
   38.030000000000001       ,   -2.1605533948749648E-004  ,   -4.9334568397013993E-004
   38.049999999999997       ,    4.1054259452419757E-005  ,    1.6634321039493534E-004
   38.070000000000000       ,    2.8156109138995962E-004  ,    7.4633982752721250E-004
   38.090000000000003       ,    4.7828968861519721E-004  ,    1.1827207963143495E-003
   38.109999999999999       ,    6.1547301521064531E-004  ,    1.4528928575275504E-003
   38.130000000000003       ,    6.9087683588233274E-004  ,    1.5781505349321220E-003
   38.149999999999999       ,    7.1452688606238779E-004  ,    1.6145928538739964E-003
   38.170000000000002       ,    7.0448839572202564E-004  ,    1.6346686459912717E-003
   38.189999999999998       ,    6.8088473217263695E-004  ,    1.7041036817433851E-003
   38.210000000000001       ,    6.5977290199840683E-004  ,    1.8602791282018708E-003
   38.229999999999997       ,    6.4851074738723330E-004  ,    2.0979226682557518E-003
   38.250000000000000       ,    6.4384998730012072E-004  ,    2.3662613941045499E-003
   38.270000000000003       ,    6.3327162608084171E-004  ,    2.5789670946666692E-003
   38.289999999999999       ,    5.9922622086599868E-004  ,    2.6349813563980133E-003
   38.310000000000002       ,    5.2516646575543745E-004  ,    2.4454403121829493E-003
   38.329999999999998       ,    4.0176024508751748E-004  ,    1.9601498114913264E-003
   38.350000000000001       ,    2.3157781150732446E-004  ,    1.1868574933089858E-003
   38.369999999999997       ,    3.0886167099918777E-005  ,    1.9802015781886277E-004
   38.390000000000001       ,   -1.7212148804701953E-004  ,   -8.7743808039081935E-004
   38.409999999999997       ,   -3.4245062600770336E-004  ,   -1.8763824325146758E-003
   38.430000000000000       ,   -4.4571879429959588E-004  ,   -2.6333677258907973E-003
   38.450000000000003       ,   -4.5617526602596587E-004  ,   -3.0153650753419804E-003
   38.469999999999999       ,   -3.6342187289125716E-004  ,   -2.9515807413330350E-003
   38.490000000000002       ,   -1.7616190687650809E-004  ,   -2.4514893288753248E-003
   38.509999999999998       ,    7.8057580668091303E-005  ,   -1.6066620612408770E-003
   38.530000000000001       ,    3.5724604266620605E-004  ,   -5.7548372027853300E-004
   38.549999999999997       ,    6.1269859408483933E-004  ,    4.4637814391291743E-004
   38.570000000000000       ,    7.9846237223892968E-004  ,    1.2637206751663133E-003
   38.590000000000003       ,    8.8052476685156103E-004  ,    1.7198953852863171E-003
   38.609999999999999       ,    8.4373879679494742E-004  ,    1.7272622563827588E-003
   38.630000000000003       ,    6.9497958556394897E-004  ,    1.2836833642901836E-003
   38.649999999999999       ,    4.6184257416691070E-004  ,    4.7175640453496199E-004
   38.670000000000002       ,    1.8716158134750562E-004  ,   -5.5880423718237203E-004
   38.689999999999998       ,   -7.9476803344718543E-005  ,   -1.6216758459172774E-003
   38.710000000000001       ,   -2.9141775511284024E-004  ,   -2.5307421877452216E-003
   38.729999999999997       ,   -4.1379480354554205E-004  ,   -3.1355023398318498E-003
   38.750000000000000       ,   -4.2975649466840904E-004  ,   -3.3479276403163716E-003
   38.770000000000003       ,   -3.4287170462259391E-004  ,   -3.1557020799047632E-003
   38.789999999999999       ,   -1.7537158481194170E-004  ,   -2.6198627387872316E-003
   38.810000000000002       ,    3.7221729637711247E-005  ,   -1.8582190782582963E-003
   38.829999999999998       ,    2.5379342781316363E-004  ,   -1.0188211482783083E-003
   38.850000000000001       ,    4.3595104161414097E-004  ,   -2.4955541996233671E-004
   38.869999999999997       ,    5.5521286035628591E-004  ,    3.2966488789611440E-004
   38.890000000000001       ,    5.9767188523905136E-004  ,    6.4668033074243903E-004
   38.909999999999997       ,    5.6536419605896318E-004  ,    6.8553378920874078E-004
   38.930000000000000       ,    4.7432324490440217E-004  ,    4.8296566865900774E-004
   38.950000000000003       ,    3.5000532786849816E-004  ,    1.1492643900866647E-004
   38.969999999999999       ,    2.2127329977608164E-004  ,   -3.2299433018964543E-004
   38.990000000000002       ,    1.1432824264065517E-004  ,   -7.3643823263450775E-004
   39.009999999999998       ,    4.7859798638676781E-005  ,   -1.0499311330401707E-003
   39.030000000000001       ,    3.0297847281949030E-005  ,   -1.2180553452367324E-003
   39.049999999999997       ,    5.9501466364987886E-005  ,   -1.2287295992297052E-003
   39.070000000000000       ,    1.2465378837767254E-004  ,   -1.0991440160382552E-003
   39.090000000000003       ,    2.0967486269954006E-004  ,   -8.6648696204371398E-004
   39.109999999999999       ,    2.9721315700085774E-004  ,   -5.7647979143844144E-004
   39.130000000000003       ,    3.7226746801053573E-004  ,   -2.7276897301350831E-004
   39.149999999999999       ,    4.2470144095089872E-004  ,    1.0498963520351426E-005
   39.170000000000002       ,    4.5026919682784400E-004  ,    2.5180513512134523E-004
   39.189999999999998       ,    4.5017142425643686E-004  ,    4.4130270465378917E-004
   39.210000000000001       ,    4.2950480437656269E-004  ,    5.7707396553292086E-004
   39.229999999999997       ,    3.9517653839251515E-004  ,    6.6046703123950120E-004
   39.250000000000000       ,    3.5389439261676841E-004  ,    6.9233663236076899E-004
   39.270000000000003       ,    3.1072210526212317E-004  ,    6.7143278286204528E-004
   39.289999999999999       ,    2.6846068921305386E-004  ,    5.9528117497561681E-004
   39.310000000000002       ,    2.2785126034102814E-004  ,    4.6297327396651315E-004
   39.329999999999998       ,    1.8836910259824720E-004  ,    2.7861304662361950E-004
   39.350000000000001       ,    1.4924794816088965E-004  ,    5.3941130326870177E-005
   39.369999999999997       ,    1.1036242795236628E-004  ,   -1.9107420651220860E-004
   39.390000000000001       ,    7.2694467290956518E-005  ,   -4.3022551435933242E-004
   39.409999999999997       ,    3.8275962980411424E-005  ,   -6.3533337160226174E-004
   39.430000000000000       ,    9.6797208613169072E-006  ,   -7.8172558978822069E-004
   39.450000000000003       ,   -1.0730928655971702E-005  ,   -8.5341168903887597E-004
   39.469999999999999       ,   -2.1523772833582222E-005  ,   -8.4644193655861405E-004
   39.490000000000002       ,   -2.2651032794804535E-005  ,   -7.6940695196638152E-004
   39.509999999999998       ,   -1.5499000973455469E-005  ,   -6.4083018516095428E-004
   39.530000000000001       ,   -2.5391301301061982E-006  ,   -4.8410241755395168E-004
   39.549999999999997       ,    1.3283843452627628E-005  ,   -3.2134330365510397E-004
   39.570000000000000       ,    2.9211527243554363E-005  ,   -1.6793050309684272E-004
   39.590000000000003       ,    4.3158499156179331E-005  ,   -2.9297954520394177E-005
   39.609999999999999       ,    5.3873140995777090E-005  ,    9.9003902798870059E-005
   39.630000000000003       ,    6.0737788269760201E-005  ,    2.2791264332757593E-004
   39.649999999999999       ,    6.3302394382974477E-005  ,    3.6902899966917516E-004
   39.670000000000002       ,    6.0744319517916702E-005  ,    5.2803263918700780E-004
   39.689999999999998       ,    5.1482444835282954E-005  ,    6.9933466909497444E-004
   39.710000000000001       ,    3.3133911066951125E-005  ,    8.6374260760608385E-004
   39.729999999999997       ,    2.8970598470411983E-006  ,    9.9018504098492138E-004
   39.750000000000000       ,   -4.1694477958017332E-005  ,    1.0414844436890190E-003
   39.770000000000003       ,   -1.0183214803867497E-004  ,    9.8305031933785180E-004
   39.789999999999999       ,   -1.7657472309999246E-004  ,    7.9248721801533281E-004
   39.810000000000002       ,   -2.6234588634574906E-004  ,    4.6771479641226891E-004
   39.829999999999998       ,   -3.5298552671998121E-004  ,    3.1401632999646494E-005
   39.850000000000001       ,   -4.4041549180742615E-004  ,   -4.6971120311024893E-004
   39.869999999999997       ,   -5.1581772008775506E-004  ,   -9.7085695116636982E-004
   39.890000000000001       ,   -5.7108036455961488E-004  ,   -1.3996503222603392E-003
   39.909999999999997       ,   -6.0018667501045080E-004  ,   -1.6887832161744539E-003
   39.930000000000000       ,   -6.0022630688893932E-004  ,   -1.7883490026092501E-003
   39.950000000000003       ,   -5.7179969444896134E-004  ,   -1.6751689531485454E-003
   39.969999999999999       ,   -5.1873903435301419E-004  ,   -1.3571429648368768E-003
   39.990000000000002       ,   -4.4724222515604738E-004  ,   -8.7175084994508547E-004
   40.009999999999998       ,   -3.6466063029608106E-004  ,   -2.7911964645047191E-004
   40.030000000000001       ,   -2.7825724531583331E-004  ,    3.4876535411711650E-004
   40.049999999999997       ,   -1.9423764821168977E-004  ,    9.4036678116359159E-004
   40.070000000000000       ,   -1.1725671150901118E-004  ,    1.4358862707164949E-003
   40.090000000000003       ,   -5.0449043563810970E-005  ,    1.7954040144851490E-003
   40.109999999999999       ,    4.1332234178174319E-006  ,    2.0025885730920001E-003
   40.130000000000003       ,    4.4915649886223998E-005  ,    2.0637825403178661E-003
   40.149999999999999       ,    7.0315074905423180E-005  ,    2.0032971067458637E-003
   40.170000000000002       ,    7.8607340670968718E-005  ,    1.8564681900566124E-003
   40.189999999999998       ,    6.8253438735782756E-005  ,    1.6622825565754153E-003
   40.210000000000001       ,    3.8613414378616575E-005  ,    1.4571513792629013E-003
   40.229999999999997       ,   -9.1872223901354939E-006  ,    1.2708016510228671E-003
   40.250000000000000       ,   -7.1574160452493797E-005  ,    1.1244807484333038E-003
   40.270000000000003       ,   -1.4235780354219591E-004  ,    1.0309689305045440E-003
   40.289999999999999       ,   -2.1330392930735440E-004  ,    9.9547512292230754E-004
   40.310000000000002       ,   -2.7546016333665989E-004  ,    1.0164636668622701E-003
   40.329999999999998       ,   -3.2101932921388860E-004  ,    1.0858074695363285E-003
   40.350000000000001       ,   -3.4529482923554075E-004  ,    1.1882488347606573E-003
   40.369999999999997       ,   -3.4827390716096713E-004  ,    1.3007566401077410E-003
   40.390000000000001       ,   -3.3524522173141607E-004  ,    1.3927678173145874E-003
   40.409999999999997       ,   -3.1617521632703189E-004  ,    1.4283212332023107E-003
   40.430000000000000       ,   -3.0380013442008857E-004  ,    1.3706772736464684E-003
   40.450000000000003       ,   -3.1073909689680951E-004  ,    1.1892508539698169E-003
   40.469999999999999       ,   -3.4623123190014857E-004  ,    8.6777751441225077E-004
