r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,   0.55631679714801541       ,   0.67329792654735887     
   7.6600000000000001       ,   0.32939823631071025       ,   0.44202752838300396     
   7.6799999999999997       ,   0.11706000709902679       ,   0.22369691430152214     
   7.6999999999999993       ,   -7.7547803712101987E-002  ,    2.1328392055442482E-002
   7.7199999999999998       ,  -0.25201938802278534       ,  -0.16275726183259809     
   7.7399999999999993       ,  -0.40473690004741258       ,  -0.32697726099978658     
   7.7599999999999998       ,  -0.53488601444159367       ,  -0.47049715091016009     
   7.7799999999999994       ,  -0.64244336901543486       ,  -0.59321527668889351     
   7.7999999999999998       ,  -0.72813689737530418       ,  -0.69572251699345911     
   7.8199999999999994       ,  -0.79338100358518771       ,  -0.77923926712485958     
   7.8399999999999999       ,  -0.84018939533489212       ,  -0.84553241549634550     
   7.8599999999999994       ,  -0.87106914368247768       ,  -0.89681571008916894     
   7.8799999999999999       ,  -0.88890015023495339       ,  -0.93563743389183407     
   7.8999999999999995       ,  -0.89680465608473459       ,  -0.96475968376778376     
   7.9199999999999999       ,  -0.89801170648341511       ,  -0.98703376447119107     
   7.9399999999999995       ,  -0.89572158323722395       ,   -1.0052762632246439     
   7.9600000000000000       ,  -0.89297513206805590       ,   -1.0221502609458910     
   7.9799999999999995       ,  -0.89253265035855578       ,   -1.0400558702814220     
   8.0000000000000000       ,  -0.89676657389273196       ,   -1.0610338800333294     
   8.0199999999999996       ,  -0.90757162742449560       ,   -1.0866857473362046     
   8.0399999999999991       ,  -0.92629540632075813       ,   -1.1181125343683445     
   8.0600000000000005       ,  -0.95369156252011622       ,   -1.1558746602712835     
   8.0800000000000001       ,  -0.98989690814987774       ,   -1.1999735586417748     
   8.0999999999999996       ,   -1.0344328568406240       ,   -1.2498555252910046     
   8.1199999999999992       ,   -1.0862307292750100       ,   -1.3044372392040877     
   8.1400000000000006       ,   -1.1436795884883577       ,   -1.3621516704087000     
   8.1600000000000001       ,   -1.2046944728498790       ,   -1.4210123787336792     
   8.1799999999999997       ,   -1.2668021885869389       ,   -1.4786935815515900     
   8.1999999999999993       ,   -1.3272412334070363       ,   -1.5326228474436019     
   8.2199999999999989       ,   -1.3830719677692282       ,   -1.5800828730422729     
   8.2400000000000002       ,   -1.4312928448674436       ,   -1.6183185341602604     
   8.2599999999999998       ,   -1.4689583628486167       ,   -1.6446452767335140     
   8.2799999999999994       ,   -1.4932944156550194       ,   -1.6565549299380173     
   8.2999999999999989       ,   -1.5018068886415545       ,   -1.6518151797662786     
   8.3200000000000003       ,   -1.4923796625455499       ,   -1.6285592281224668     
   8.3399999999999999       ,   -1.4633586399767893       ,   -1.5853625673221627     
   8.3599999999999994       ,   -1.4136189732196558       ,   -1.5213043059870774     
   8.3799999999999990       ,   -1.3426133278443435       ,   -1.4360110696309762     
   8.4000000000000004       ,   -1.2503997375608367       ,   -1.3296821451609089     
   8.4199999999999999       ,   -1.1376483641986168       ,   -1.2030952188535664     
   8.4399999999999995       ,   -1.0056272441344587       ,   -1.0575927471702895     
   8.4599999999999991       ,  -0.85616785067707735       ,  -0.89504967429990578     
   8.4800000000000004       ,  -0.69161200393042888       ,  -0.71782384590049353     
   8.5000000000000000       ,  -0.51474229087627210       ,  -0.52869104339957584     
   8.5199999999999996       ,  -0.32869869738392538       ,  -0.33076705831110098     
   8.5399999999999991       ,  -0.13688458300956019       ,  -0.12741962553039890     
   8.5600000000000005       ,    5.7134564314798346E-002  ,    7.7826673553785322E-002
   8.5800000000000001       ,   0.24973598153582535       ,   0.28138925093409806     
   8.5999999999999996       ,   0.43734443883154028       ,   0.47972675039643875     
   8.6199999999999992       ,   0.61653344209760330       ,   0.66943540110296806     
   8.6400000000000006       ,   0.78411948636652573       ,   0.84733937742586740     
   8.6600000000000001       ,   0.93724634943854945       ,    1.0105723350055831     
   8.6799999999999997       ,    1.0734568470763366       ,    1.1566476639234318     
   8.6999999999999993       ,    1.1907499843616711       ,    1.2835154474041057     
   8.7200000000000006       ,    1.2876220112887042       ,    1.3896046208343733     
   8.7400000000000002       ,    1.3630905017489447       ,    1.4738493716751093     
   8.7599999999999998       ,    1.4167012003360346       ,    1.5356993857165344     
   8.7799999999999994       ,    1.4485179975512199       ,    1.5751141085768630     
   8.7999999999999989       ,    1.4590969786874410       ,    1.5925417334497047     
   8.8200000000000003       ,    1.4494460243511780       ,    1.5888841282178896     
   8.8399999999999999       ,    1.4209719031912578       ,    1.5654493604409465     
   8.8599999999999994       ,    1.3754171749911879       ,    1.5238938531225872     
   8.8799999999999990       ,    1.3147895034757724       ,    1.4661564962187057     
   8.9000000000000004       ,    1.2412861555181307       ,    1.3943872404407882     
   8.9199999999999999       ,    1.1572165335174007       ,    1.3108728063757649     
   8.9399999999999995       ,    1.0649255512433291       ,    1.2179621521322830     
   8.9599999999999991       ,   0.96672052504681361       ,    1.1179942589535827     
   8.9800000000000004       ,   0.86480402030255665       ,    1.0132306221161373     
   9.0000000000000000       ,   0.76121477880896127       ,   0.90579458256975920     
   9.0199999999999996       ,   0.65777847085677910       ,   0.79761931438904898     
   9.0399999999999991       ,   0.55606958212757673       ,   0.69040590755828068     
   9.0600000000000005       ,   0.45738527825391079       ,   0.58559256986652330     
   9.0800000000000001       ,   0.36273160724158554       ,   0.48433553174227761     
   9.0999999999999996       ,   0.27282192050013176       ,   0.38750179013060093     
   9.1199999999999992       ,   0.18808693474457183       ,   0.29567338827230782     
   9.1400000000000006       ,   0.10869543598081470       ,   0.20916251300563982     
   9.1600000000000001       ,    3.4584257726943450E-002  ,   0.12803631423185680     
   9.1799999999999997       ,   -3.4504139280406854E-002  ,    5.2150024982266452E-002
   9.1999999999999993       ,   -9.8978389992850177E-002  ,   -1.8813304521764138E-002
   9.2200000000000006       ,  -0.15935130609666287       ,   -8.5298341374845946E-002
   9.2400000000000002       ,  -0.21619143904442104       ,  -0.14783027719206338     
   9.2599999999999998       ,  -0.27007523413270063       ,  -0.20696695683253236     
   9.2799999999999994       ,  -0.32154178989409710       ,  -0.26325234554284715     
   9.2999999999999989       ,  -0.37105206824748682       ,  -0.31717324587548862     
   9.3200000000000003       ,  -0.41895416653327811       ,  -0.36912100207312459     
   9.3399999999999999       ,  -0.46545597345619388       ,  -0.41935969560557679     
   9.3599999999999994       ,  -0.51060619947154351       ,  -0.46800205091891983     
   9.3799999999999990       ,  -0.55428441187226929       ,  -0.51499394647374896     
   9.4000000000000004       ,  -0.59620033000059003       ,  -0.56010807520281503     
   9.4199999999999999       ,  -0.63590226095694735       ,  -0.60294693366018226     
   9.4399999999999995       ,  -0.67279419481918545       ,  -0.64295495361744925     
   9.4599999999999991       ,  -0.70616074370037030       ,  -0.67943923667547901     
   9.4800000000000004       ,  -0.73519881258023878       ,  -0.71159802388997406     
   9.5000000000000000       ,  -0.75905464161192049       ,  -0.73855573963712506     
   9.5199999999999996       ,  -0.77686466735523663       ,  -0.75940320169417197     
   9.5399999999999991       ,  -0.78779851968156234       ,  -0.77324139574504547     
   9.5600000000000005       ,  -0.79110240510901164       ,  -0.77922707822567416     
   9.5800000000000001       ,  -0.78614112681736537       ,  -0.77661840043788133     
   9.5999999999999996       ,  -0.77243705495393811       ,  -0.76481874080431733     
   9.6199999999999992       ,  -0.74970448424467784       ,  -0.74341699040109255     
   9.6400000000000006       ,  -0.71787799352858361       ,  -0.71222265672332474     
   9.6600000000000001       ,  -0.67713364606503690       ,  -0.67129432722351068     
   9.6799999999999997       ,  -0.62790213134422601       ,  -0.62096026090536693     
   9.6999999999999993       ,  -0.57087323864370376       ,  -0.56183014498277095     
   9.7200000000000006       ,  -0.50699135904903547       ,  -0.49479735488392373     
   9.7400000000000002       ,  -0.43744202516726682       ,  -0.42103137932162543     
   9.7599999999999998       ,  -0.36362980551146873       ,  -0.34196040680896034     
   9.7799999999999994       ,  -0.28714816322319137       ,  -0.25924440471119736     
   9.7999999999999989       ,  -0.20974215695753093       ,  -0.17473934567342422     
   9.8200000000000003       ,  -0.13326509703489267       ,   -9.0453538536277120E-002
   9.8399999999999999       ,   -5.9630465377070702E-002  ,   -8.4972919620007348E-003
   9.8599999999999994       ,    9.2394421514659115E-003  ,    6.8972629624886081E-002
   9.8799999999999990       ,    7.1466591361990059E-002  ,   0.13981211371485885     
   9.9000000000000004       ,   0.12527039381542193       ,   0.20195059501134371     
   9.9199999999999999       ,   0.16901939145426564       ,   0.25345188683981912     
   9.9399999999999995       ,   0.20127988564558208       ,   0.29257308012653249     
   9.9599999999999991       ,   0.22086005349509197       ,   0.31781968305528585     
   9.9800000000000004       ,   0.22684823627413625       ,   0.32799527320817884     
   10.000000000000000       ,   0.21864426427265776       ,   0.32224408634428858     
   10.020000000000000       ,   0.19598289289253160       ,   0.30008516694270837     
   10.039999999999999       ,   0.15894865913375472       ,   0.26143694875271112     
   10.060000000000000       ,   0.10798171813355183       ,   0.20663141113879227     
   10.080000000000000       ,    4.3874478209298892E-002  ,   0.13641726028424539     
   10.100000000000000       ,   -3.2240887921763814E-002  ,    5.1951903921226297E-002
   10.119999999999999       ,  -0.11891372600068698       ,   -4.5217685622159901E-002
   10.140000000000001       ,  -0.21440440958899940       ,  -0.15318480254312702     
   10.160000000000000       ,  -0.31672129119271197       ,  -0.26972280573114893     
   10.180000000000000       ,  -0.42366411947779675       ,  -0.39233386959407746     
   10.199999999999999       ,  -0.53287278683643202       ,  -0.51830541669941532     
   10.220000000000001       ,  -0.64188014591654463       ,  -0.64477274318538325     
   10.240000000000000       ,  -0.74816754496142857       ,  -0.76878617417134854     
   10.260000000000000       ,  -0.84922168125402597       ,  -0.88738096196583671     
   10.279999999999999       ,  -0.94259135983911202       ,  -0.99764806801245498     
   10.299999999999999       ,   -1.0259427701578945       ,   -1.0968039518925403     
   10.320000000000000       ,   -1.0971119544248253       ,   -1.1822575273235048     
   10.340000000000000       ,   -1.1541532357587876       ,   -1.2516725343245128     
