   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.321196601960002 ,         0.345877495840079 ,         0.150928361821125 ,         0.100618907880750 ,         1.045264064843223 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.356627279346972 ,         0.389500410281259 ,         0.037095277169644 ,         0.098920739119050 ,         1.382523591701450 ,         0.031782151533367 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.192016078691071 ,         0.376902653353492 ,         0.145897801298126 ,         0.097265200865417 ,         1.718763485995825 ,         0.046875367799886 ,         0.010416748399975 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.339693757064632 ,         0.394559871974032 ,         0.179345396351833 ,         0.119563597567888 ,         1.823407135617365 ,         0.030731580937371 ,         0.379022831560913 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         0.960780396772636 ,         0.576218034835255 ,         0.176393275969976 ,         0.376305655402616 ,         0.670003522275889 ,         0.000000000000000 ,         3.344979990911208 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.756075630008229 ,         1.359188693593895 ,         0.798161871131734 ,         0.578378167486764 ,         0.104062884353283 ,         0.000000000000000 ,         6.065379545162758 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.823528020023782 ,         2.219146510610960 ,         1.536332199653742 ,         1.570472915201603 ,         0.024375641092114 ,         0.000000000000000 ,         7.741703610855486 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.418218808276428 ,         2.743369713632930 ,         2.485828883373512 ,         2.351459754542511 ,         0.014390443810351 ,         0.000000000000000 ,         8.922075162417810 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.308665581669598 ,         3.707888839872909 ,         3.669322388343770 ,         3.151430039238193 ,         0.014161118920856 ,         0.000000000000000 ,        10.007190704071309 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.379731994854888 ,         4.066791220939388 ,         4.392134518614538 ,         4.034256891171872 ,         0.027874464826855 ,         0.000000000000000 ,        10.462215798346389 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.523285752703992 ,         3.816193081514244 ,         4.067047731627768 ,         3.800181082570828 ,         0.009145742452056 ,         0.000000000000000 ,        10.362126198178942 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.466080308015738 ,         3.336457221392132 ,         4.255953306027759 ,         3.804086658721107 ,         0.027010197486172 ,         0.000000000000000 ,        10.074803662341983 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.458882300724944 ,         2.943504165913182 ,         3.848799823267851 ,         2.979715992207369 ,         0.026593059934793 ,         0.000000000000000 ,         9.218927444061716 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.356723495129655 ,         2.282039470232210 ,         2.872924690203051 ,         2.159787355755484 ,         0.065463778748116 ,         0.000000000000000 ,         8.257164626095747 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.538657160443170 ,         1.555073703396709 ,         2.167070451185092 ,         1.565106436967011 ,         0.094553288518022 ,         0.000000000000000 ,         7.194645680871338 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.668924896268379 ,         1.230221722952628 ,         1.630414331623965 ,         1.086942887749310 ,         0.232815240930679 ,         0.000000000000000 ,         6.053196264197656 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.636182919786402 ,         0.778661386196899 ,         1.021993069383429 ,         0.739728316887054 ,         0.475333234874689 ,         0.012508769338808 ,         4.911776760371784 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.828169845510172 ,         0.580106513582391 ,         0.920499591800158 ,         0.575312244875099 ,         0.833840687900894 ,         0.000000000000000 ,         3.557172589764406 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.992366951259334 ,         0.500691624106163 ,         0.765207953822627 ,         0.529032659432927 ,         1.497375968023861 ,         0.012140886227220 ,         2.039668886173043 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         0.912638568977260 ,         0.470084124016390 ,         1.172883160912181 ,         0.446812632728450 ,         1.926043159423281 ,         0.000000000000000 ,         1.084645423112075 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.284805802730362 ,         0.330235241483038 ,         0.687990086422997 ,         0.256849632264585 ,         2.106300760419738 ,         0.000000000000000 ,         0.479419202931358 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         0.823064433805127 ,         0.334507323474553 ,         0.732299816255103 ,         0.452036923614261 ,         2.130106284583346 ,         0.000000000000000 ,         0.232375231045456 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.019280951077815 ,         0.383178348610168 ,         0.882201314242015 ,         0.659423204584941 ,         2.141559006317531 ,         0.011452187199559 ,         0.122156663461963 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.066288504969803 ,         0.395292500903394 ,         0.975054835561704 ,         0.491919556679779 ,         2.035813568961057 ,         0.011289169513647 ,         0.082787243100080 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.051217542041230 ,         0.424345903326489 ,         1.065194818554249 ,         0.588888192371455 ,         2.007039301317456 ,         0.000000000000000 ,         0.111296079555497 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.375307808292096 ,         0.435467423674009 ,         1.434480925043794 ,         0.563546077695776 ,         2.037395623737060 ,         0.000000000000000 ,         0.065840433083065 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.120289621115857 ,         0.412559141584629 ,         1.035607641120600 ,         0.656726796808185 ,         2.016213974489018 ,         0.000000000000000 ,         0.079350102752698 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.124166309419242 ,         0.352879297356648 ,         1.320183724228402 ,         0.631031214096595 ,         2.052332587472569 ,         0.010670706693965 ,         0.071138044626432 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.108714096542297 ,         0.450390211407437 ,         1.424870850634437 ,         0.868024771076151 ,         1.992550179595894 ,         0.000000000000000 ,         0.070160217591405 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         0.867320724347761 ,         0.436164515080455 ,         1.332724907190280 ,         1.001562960555120 ,         2.034550968637737 ,         0.000000000000000 ,         0.096883379458940 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.097349496960913 ,         0.286833674126171 ,         1.553682401516759 ,         0.956112247087236 ,         2.143492443524177 ,         0.000000000000000 ,         0.081916908669714 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.302754455737206 ,         0.444106719492207 ,         1.438434153399537 ,         0.880353143064197 ,         2.215641382031524 ,         0.000000000000000 ,         0.047141306000671 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.086191462665699 ,         0.399389866486030 ,         1.698376325445448 ,         1.054699453244662 ,         2.318888746955525 ,         0.000000000000000 ,         0.119598846547849 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         0.964581514619727 ,         0.482081429724226 ,         1.698763133313938 ,         1.239637962148009 ,         2.373302501541660 ,         0.000000000000000 ,         0.085229095359231 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         0.969474765323871 ,         0.468166341455405 ,         1.948176066056364 ,         1.087354083380296 ,         2.332267928643633 ,         0.009704304834856 ,         0.103512584905127 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         0.974156171529129 ,         0.469478584618775 ,         1.699065353858423 ,         0.998573497443108 ,         2.292104212463133 ,         0.009577037099428 ,         0.153232593590850 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.047308742613715 ,         0.555298529545624 ,         1.698992851987272 ,         1.279760849548854 ,         2.205526547915926 ,         0.000000000000000 ,         0.094522566339254 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
