   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.299063152703578 ,         0.294047149171534 ,         0.156825146224818 ,         0.130687621854015 ,         1.535086074879238 ,         0.049697031201126 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.368362744008950 ,         0.385445929193493 ,         0.231267557516096 ,         0.077089185838699 ,         1.639466823569147 ,         0.065144377095463 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.435159268864546 ,         0.429527783566149 ,         0.265296572202622 ,         0.101065360839094 ,         1.782839681611901 ,         0.000000000000000 ,         0.224189421041018 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         0.999698989157880 ,         0.658445276693926 ,         0.223622924160201 ,         0.198775932586846 ,         0.986859093700611 ,         0.015747751495223 ,         2.005213690391666 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         1.098919109062213 ,         0.769796902621757 ,         0.439883944355290 ,         0.366569953629408 ,         0.345910618352160 ,         0.000000000000000 ,         3.923762238024505 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.597382564796466 ,         1.298106979529820 ,         0.612994962555748 ,         0.841365634880439 ,         0.081256889440090 ,         0.000000000000000 ,         5.251226480065818 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.867569788449528 ,         1.927453066421166 ,         1.206136274693000 ,         1.064237889435000 ,         0.084937330976102 ,         0.000000000000000 ,         6.285362492231554 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.826096670817093 ,         2.135006329700821 ,         1.535808367959174 ,         1.628887662987002 ,         0.039328426089232 ,         0.000000000000000 ,         6.852978246048730 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.677443387068488 ,         2.765053987164032 ,         1.751773333482803 ,         2.473091764916898 ,         0.033863980179451 ,         0.000000000000000 ,         7.430724793662348 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.640063722779965 ,         2.974879503207140 ,         3.481961236708357 ,         2.929805571340365 ,         0.028567365021032 ,         0.000000000000000 ,         7.846502925776819 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.367513833760381 ,         3.155596076192040 ,         3.061316404319870 ,         2.706381169036407 ,         0.023432715626929 ,         0.000000000000000 ,         8.013988744409884 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.413478731960318 ,         2.986372686403584 ,         3.439515159843250 ,         3.166537766204897 ,         0.050749625343339 ,         0.000000000000000 ,         8.092258441110541 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.483423041940547 ,         2.558610536740022 ,         2.902625398822714 ,         2.451105892339181 ,         0.018169404743788 ,         0.000000000000000 ,         8.003622789638621 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.701494913836598 ,         2.339441824699346 ,         2.604084565049950 ,         2.477056049681660 ,         0.067091069721696 ,         0.013418213944339 ,         7.666272900199161 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.863532496133305 ,         1.881660760663839 ,         2.720850185779845 ,         2.064093244384710 ,         0.110117821739997 ,         0.000000000000000 ,         7.135634848751828 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.826198341497979 ,         1.740317893222578 ,         1.848125196342560 ,         1.396361259458823 ,         0.147499748923954 ,         0.000000000000000 ,         6.602782878301728 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.789885157628866 ,         1.350158516506893 ,         1.941801012504295 ,         1.355215289976956 ,         0.230754795614371 ,         0.000000000000000 ,         5.845788155564077 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.896039851992906 ,         1.115874190680858 ,         1.733590260522047 ,         1.235432139682379 ,         0.362033819746683 ,         0.000000000000000 ,         5.278958255376057 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.813118538672525 ,         0.888357715953524 ,         1.325174493411334 ,         0.844185232839813 ,         0.651167074928439 ,         0.024885365920832 ,         4.230512206541449 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         0.755421789859662 ,         0.797963446645379 ,         1.392808925053753 ,         0.696404462526876 ,         1.009437613538464 ,         0.000000000000000 ,         3.571856170982258 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.398633635306496 ,         0.629085529388425 ,         0.915033497292254 ,         0.743464716549956 ,         1.534419880113107 ,         0.012082046300103 ,         2.416409260020642 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         0.800382839932652 ,         0.465001065615170 ,         1.296366607169564 ,         0.676365186349338 ,         1.940935437509152 ,         0.000000000000000 ,         1.492416614526465 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         0.635509234393021 ,         0.634260871919750 ,         1.194447481425514 ,         0.462964140087409 ,         2.038302105776243 ,         0.000000000000000 ,         1.001545756389094 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.058506437203532 ,         0.538521338049538 ,         1.396504486806430 ,         0.657178582026555 ,         2.279249491315136 ,         0.000000000000000 ,         0.509070952374954 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.235217082584577 ,         0.553406037016652 ,         1.457752487751181 ,         0.899847214661223 ,         2.307867912013582 ,         0.000000000000000 ,         0.319375460641089 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.406862521852768 ,         0.452481174312080 ,         1.330826983270824 ,         0.798496189962494 ,         2.294220954129218 ,         0.011246181147692 ,         0.292400709839998 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.159496717627734 ,         0.433052127536153 ,         0.971086589020465 ,         0.769870448953161 ,         2.350961810426305 ,         0.000000000000000 ,         0.199609965036196 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.286379650396836 ,         0.457254472911499 ,         1.242351775457659 ,         0.793724745431282 ,         2.442363925610595 ,         0.000000000000000 ,         0.116650217342596 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.208283558309117 ,         0.412679442525140 ,         1.123168792027185 ,         0.663690649834246 ,         2.322507342628263 ,         0.021571275628126 ,         0.194141480653137 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.152062194991459 ,         0.453205501141239 ,         1.208548003043303 ,         0.923196391213634 ,         2.404277476648945 ,         0.000000000000000 ,         0.113476223086676 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.195222697807240 ,         0.496733818440637 ,         1.241834546101592 ,         1.059698812673359 ,         2.403160053075063 ,         0.000000000000000 ,         0.097945387898256 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         0.966496448673790 ,         0.522713495991075 ,         1.323118536727408 ,         1.045426991982150 ,         2.360441938134501 ,         0.000000000000000 ,         0.117331909205516 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         0.953566924427326 ,         0.423052200944662 ,         1.619685569330992 ,         0.983092733623786 ,         2.376531412851362 ,         0.020428636786688 ,         0.088524092742314 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.091438346685568 ,         0.441283489678080 ,         1.908252928337645 ,         1.208560187947175 ,         2.355028649886836 ,         0.010078581953867 ,         0.107504874174577 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.077030130306127 ,         0.439381095723845 ,         1.435834652097564 ,         1.365219833141946 ,         2.400188705988854 ,         0.000000000000000 ,         0.099455333121085 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         0.861319851596253 ,         0.476206364925297 ,         1.649300093155908 ,         1.393774726610626 ,         2.463590594511115 ,         0.000000000000000 ,         0.065434013134425 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         0.759661687704787 ,         0.538782562780392 ,         1.650738064688861 ,         1.375615053907385 ,         2.425034004844492 ,         0.009687219726409 ,         0.071039611327002 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
