Flight time (us) , Experiment , Calculated
   3486.3710000000001       ,   0.64998999999999996       ,   0.59590866616104909     
   3489.4189999999999       ,   0.64922999999999997       ,   0.59573397083594581     
   3492.4710000000000       ,   0.65095999999999998       ,   0.59555912645762488     
   3495.5250000000001       ,   0.64956000000000003       ,   0.59538424781913735     
   3498.5810000000001       ,   0.65259000000000000       ,   0.59520992655612026     
   3501.6409999999996       ,   0.65019000000000005       ,   0.59503486881660372     
   3504.7019999999998       ,   0.64846000000000004       ,   0.59485983393317121     
   3507.7669999999998       ,   0.64807000000000003       ,   0.59468470948231278     
   3510.8339999999998       ,   0.64583999999999997       ,   0.59450949306229872     
   3513.9040000000000       ,   0.64178999999999997       ,   0.59433418590681275     
   3516.9769999999999       ,   0.63920999999999994       ,   0.59415885561182469     
   3520.0520000000001       ,   0.63492999999999999       ,   0.59398342468526544     
   3523.1300000000001       ,   0.63500999999999996       ,   0.59380790325108357     
   3526.2109999999998       ,   0.63597999999999999       ,   0.59363233782700475     
   3529.2940000000003       ,   0.63356999999999997       ,   0.59345669326869510     
   3532.3799999999997       ,   0.63227999999999995       ,   0.59328095852190932     
   3535.4700000000003       ,   0.62953000000000003       ,   0.59310537945671038     
   3538.5610000000001       ,   0.63122999999999996       ,   0.59292952378699182     
   3541.6550000000002       ,   0.62899000000000005       ,   0.59275357844247367     
   3544.7520000000000       ,   0.63136000000000003       ,   0.59257755891747210     
   3547.8519999999999       ,   0.63051000000000001       ,   0.59240143471057027     
   3550.9539999999997       ,   0.63017999999999996       ,   0.59222527807658587     
   3554.0590000000002       ,   0.63009999999999999       ,   0.59204943401608290     
   3557.1670000000004       ,   0.63193999999999995       ,   0.59187310138910232     
   3560.2770000000000       ,   0.63512999999999997       ,   0.59169673686575219     
   3563.3910000000001       ,   0.64251000000000003       ,   0.59152022668760895     
   3566.5059999999999       ,   0.64607000000000003       ,   0.59134374136336976     
   3569.6250000000000       ,   0.64893000000000001       ,   0.59116715586267776     
   3572.7470000000003       ,   0.65198999999999996       ,   0.59099043736647117     
   3575.8709999999996       ,   0.65237000000000001       ,   0.59081368730025718     
   3578.9980000000000       ,   0.65771999999999997       ,   0.59063684903302072     
   3582.1270000000000       ,   0.64942000000000000       ,   0.59046010164508178     
   3585.2590000000000       ,   0.65195000000000003       ,   0.59028314488931000     
   3588.3950000000000       ,   0.64631000000000005       ,   0.59010604421097068     
   3591.5320000000002       ,   0.63719000000000003       ,   0.58992896902648462     
   3594.6729999999998       ,   0.63132999999999995       ,   0.58975174978562639     
   3597.8159999999998       ,   0.63136000000000003       ,   0.58957449955100971     
   3600.9620000000000       ,   0.62629000000000001       ,   0.58939718085442150     
   3604.1109999999999       ,   0.62431999999999999       ,   0.58921975687412353     
   3607.2629999999999       ,   0.62638000000000005       ,   0.58904224594209043     
   3610.4169999999999       ,   0.62239000000000000       ,   0.58886570935490612     
   3613.5739999999996       ,   0.62126000000000003       ,   0.58868808761181646     
   3616.7339999999999       ,   0.62526000000000004       ,   0.58851037930740635     
   3619.8959999999997       ,   0.62304999999999999       ,   0.58833271681668353     
   3623.0619999999999       ,   0.62394000000000005       ,   0.58815483671058011     
   3626.2300000000000       ,   0.62309000000000003       ,   0.58797692711932337     
   3629.4010000000003       ,   0.62551999999999996       ,   0.58779960397488429     
   3632.5750000000003       ,   0.62397999999999998       ,   0.58762152722072258     
   3635.7509999999997       ,   0.62251999999999996       ,   0.58744342068966426     
   3638.9300000000003       ,   0.62771999999999994       ,   0.58726522894580380     
   3642.1120000000001       ,   0.62583999999999995       ,   0.58708695220942830     
   3645.2969999999996       ,   0.62783999999999995       ,   0.58690859064328282     
   3648.4839999999999       ,   0.62790000000000001       ,   0.58673078012214774     
   3651.6750000000002       ,   0.62509999999999999       ,   0.58655225220601404     
   3654.8679999999999       ,   0.62578999999999996       ,   0.58637369593083610     
   3658.0639999999999       ,   0.62448000000000004       ,   0.58619509748653342     
   3661.2629999999999       ,   0.62690000000000001       ,   0.58601637310126786     
   3664.4639999999999       ,   0.62853999999999999       ,   0.58583762042592880     
   3667.6689999999999       ,   0.62978000000000001       ,   0.58566051258310747     
   3670.8759999999997       ,   0.63222000000000000       ,   0.58548160277196892     
   3674.0859999999998       ,   0.63205999999999996       ,   0.58530260932996570     
   3677.2979999999998       ,   0.62853999999999999       ,   0.58512358853385638     
   3680.5140000000001       ,   0.63231999999999999       ,   0.58494449323007125     
   3683.7330000000002       ,   0.63521000000000005       ,   0.58476525105581700     
   3686.9540000000002       ,   0.62953000000000003       ,   0.58458598180358512     
   3690.1769999999997       ,   0.62407999999999997       ,   0.58440747799281945     
   3693.4040000000000       ,   0.62380999999999998       ,   0.58422804834858388     
   3696.6340000000000       ,   0.61775999999999998       ,   0.58404853638852761     
   3699.8669999999997       ,   0.61438999999999999       ,   0.58386896210687578     
   3703.1019999999999       ,   0.61121999999999999       ,   0.58368934212593460     
   3706.3400000000001       ,   0.61497000000000002       ,   0.58350964001212224     
   3709.5810000000001       ,   0.61331999999999998       ,   0.58332990061293288     
   3712.8240000000001       ,   0.61541000000000001       ,   0.58315009187614830     
   3716.0709999999999       ,   0.62261999999999995       ,   0.58297014620112753     
   3719.3200000000002       ,   0.62334000000000001       ,   0.58279017467788785     
   3722.5730000000003       ,   0.62619000000000002       ,   0.58261006712674401     
   3725.8280000000000       ,   0.62707999999999997       ,   0.58242993432368173     
   3729.0860000000002       ,   0.63102999999999998       ,   0.58224972114088713     
   3732.3469999999998       ,   0.63175000000000003       ,   0.58207015371149118     
   3735.6099999999997       ,   0.62766999999999995       ,   0.58188983955131468     
   3738.8770000000000       ,   0.62612000000000001       ,   0.58170939040026293     
   3742.1460000000002       ,   0.62373999999999996       ,   0.58152904109143189     
   3745.4189999999999       ,   0.62819000000000003       ,   0.58134843329819574     
   3748.6940000000000       ,   0.62421000000000004       ,   0.58116780158883441     
   3751.9719999999998       ,   0.62487000000000004       ,   0.58098709711768026     
   3755.2530000000002       ,   0.62714999999999999       ,   0.58080630726398053     
   3758.5369999999998       ,   0.62461000000000000       ,   0.58062543858284843     
   3761.8230000000003       ,   0.62248999999999999       ,   0.58044454661570988     
   3765.1129999999998       ,   0.62297999999999998       ,   0.58026357235655834     
   3768.4050000000002       ,   0.62775999999999998       ,   0.58008252381014702     
   3771.7000000000003       ,   0.62102999999999997       ,   0.57990139754668812     
   3774.9980000000000       ,   0.62170000000000003       ,   0.57972050831830380     
   3778.2990000000000       ,   0.62155000000000005       ,   0.57953922842507544     
   3781.6030000000001       ,   0.62092000000000003       ,   0.57935787136001371     
   3784.9099999999999       ,   0.62207000000000001       ,   0.57917646635650422     
   3788.2189999999996       ,   0.62617000000000000       ,   0.57899501029215739     
   3791.5320000000002       ,   0.62275000000000003       ,   0.57881342271278291     
   3794.8469999999998       ,   0.62397999999999998       ,   0.57863181310784728     
   3798.1660000000002       ,   0.62280000000000002       ,   0.57845041401443820     
   3801.4869999999996       ,   0.62422000000000000       ,   0.57826865406818029     
   3804.8110000000001       ,   0.63041000000000003       ,   0.57808681853189037     
   3808.1379999999999       ,   0.63243000000000005       ,   0.57790490728972488     
   3811.4680000000003       ,   0.64371000000000000       ,   0.57772292079895549     
   3814.8009999999999       ,   0.64966000000000002       ,   0.57754085902972974     
   3818.1370000000002       ,   0.65646000000000004       ,   0.57735872232677132     
   3821.4760000000001       ,   0.66149000000000002       ,   0.57718074810463316     
   3824.8170000000000       ,   0.65971000000000002       ,   0.57699854130157124     
   3828.1619999999998       ,   0.66300999999999999       ,   0.57681620596303351     
   3831.5090000000000       ,   0.66917000000000004       ,   0.57663394751575880     
   3834.8600000000001       ,   0.66778000000000004       ,   0.57645146553955251     
   3838.2130000000002       ,   0.66700000000000004       ,   0.57626896481807544     
   3841.5690000000000       ,   0.66912000000000005       ,   0.57608639070546674     
   3844.9279999999999       ,   0.67047999999999996       ,   0.57590391091684801     
   3848.2900000000000       ,   0.66447000000000001       ,   0.57572119248753784     
   3851.6550000000002       ,   0.66422000000000003       ,   0.57553840163259395     
   3855.0230000000001       ,   0.66176999999999997       ,   0.57535555361020885     
   3858.3950000000000       ,   0.65571999999999997       ,   0.57517256536774286     
   3861.7680000000000       ,   0.65110999999999997       ,   0.57498961286290062     
   3865.1450000000000       ,   0.64649999999999996       ,   0.57480653549706584     
