  7.1850700,     0.0100358,    -0.0104929,    -0.0254134,    -0.2549279,    -0.2090141,     0.1165319,    -0.0126933,    -0.3372242,    -0.6092001,    -0.1560940
  7.1950700,     0.0050072,    -0.0128018,    -0.0167068,    -0.2655207,    -0.2249815,     0.0679661,     0.0105950,    -0.4198811,    -0.6078181,    -0.1148285
  7.2050700,     0.0011298,    -0.0133623,    -0.0072427,    -0.2721873,    -0.2352898,     0.0353672,     0.0329090,    -0.4728928,    -0.5882696,    -0.0921565
  7.2150700,    -0.0014315,    -0.0121894,     0.0026075,    -0.2745513,    -0.2395710,     0.0184796,     0.0540138,    -0.5092451,    -0.5550999,    -0.0903153
  7.2250700,    -0.0025397,    -0.0093736,     0.0124874,    -0.2724326,    -0.2377091,     0.0163707,     0.0736596,    -0.5426478,    -0.5128766,    -0.1100938
  7.2350710,    -0.0020963,    -0.0050707,     0.0220665,    -0.2658451,    -0.2298438,     0.0275071,     0.0915920,    -0.5864508,    -0.4659179,    -0.1508248
  7.2450710,    -0.0000505,     0.0005076,     0.0310451,    -0.2549875,    -0.2163684,     0.0498510,     0.1075577,    -0.6525854,    -0.4180793,    -0.2104392
  7.2550710,     0.0035923,     0.0071113,     0.0391654,    -0.2402161,    -0.1979071,     0.0809878,     0.1213298,    -0.7506664,    -0.3725369,    -0.2856421
  7.2650710,     0.0087647,     0.0144651,     0.0462117,    -0.2220173,    -0.1752891,     0.1182577,     0.1327168,    -0.8872286,    -0.3316716,    -0.3721178
  7.2750720,     0.0153352,     0.0222863,     0.0520134,    -0.2009688,    -0.1495083,     0.1589001,     0.1415825,    -1.0652226,    -0.2969842,    -0.4648143
  7.2850720,     0.0231048,     0.0302964,     0.0564437,    -0.1777099,    -0.1216892,     0.2001759,     0.1478580,    -1.2836623,    -0.2690897,    -0.5582142
  7.2950720,     0.0318155,     0.0382395,     0.0594222,    -0.1528895,    -0.0930213,     0.2395227,     0.1515613,    -1.5377208,    -0.2477325,    -0.6467162
  7.3050720,     0.0411550,     0.0458914,     0.0609111,    -0.1271380,    -0.0647169,     0.2746543,     0.1528023,    -1.8189162,    -0.2318873,    -0.7249208
  7.3150730,     0.0507697,     0.0530692,     0.0609140,    -0.1010312,    -0.0379535,     0.3036637,     0.1517891,    -2.1156542,    -0.2198822,    -0.7879480
  7.3250730,     0.0602751,     0.0596346,     0.0594743,    -0.0750750,    -0.0138338,     0.3250846,     0.1488269,    -2.4138153,    -0.2095610,    -0.8316780
  7.3350730,     0.0692793,     0.0655010,     0.0566725,    -0.0496735,     0.0066764,     0.3379558,     0.1443102,    -2.6978075,    -0.1984553,    -0.8530044
  7.3450730,     0.0773981,     0.0706292,     0.0526252,    -0.0251298,     0.0227760,     0.3418279,     0.1387091,    -2.9514284,    -0.1839755,    -0.8499590
  7.3550730,     0.0842757,     0.0750248,     0.0474817,    -0.0016448,     0.0338621,     0.3367587,     0.1325492,    -3.1589219,    -0.1635929,    -0.8218037
  7.3650740,     0.0896052,     0.0787326,     0.0414220,     0.0206772,     0.0395514,     0.3232787,     0.1263863,    -3.3059997,    -0.1350055,    -0.7690376
  7.3750740,     0.0931447,     0.0818267,     0.0346561,     0.0418044,     0.0396886,     0.3023415,     0.1207798,    -3.3807191,    -0.0962969,    -0.6933668
  7.3850740,     0.0947358,     0.0844035,     0.0274166,     0.0617696,     0.0343496,     0.2752421,     0.1162585,    -3.3743683,    -0.0460370,    -0.5975549
  7.3950740,     0.0943138,     0.0865704,     0.0199572,     0.0806377,     0.0238275,     0.2435330,     0.1132924,    -3.2820112,     0.0166238,    -0.4852710
  7.4050750,     0.0919145,     0.0884362,     0.0125453,     0.0984847,     0.0086119,     0.2089238,     0.1122630,    -3.1028747,     0.0919170,    -0.3608609
  7.4150750,     0.0876780,     0.0901018,     0.0054586,     0.1153662,    -0.0106337,     0.1731945,     0.1134390,    -2.8405789,     0.1794123,    -0.2291572
  7.4250750,     0.0818432,     0.0916536,    -0.0010276,     0.1313083,    -0.0331168,     0.1380765,     0.1169572,    -2.5029287,     0.2780839,    -0.0951515
  7.4350750,     0.0747392,     0.0931572,    -0.0066462,     0.1462843,    -0.0579498,     0.1051750,     0.1228116,    -2.1016324,     0.3863313,     0.0362084
  7.4450760,     0.0667698,     0.0946544,    -0.0111500,     0.1602090,    -0.0841971,     0.0758818,     0.1308518,    -1.6516758,     0.5020723,     0.1602779
  7.4550760,     0.0583967,     0.0961608,    -0.0143195,     0.1729315,    -0.1109070,     0.0513211,     0.1407862,    -1.1707531,     0.6227876,     0.2728737
  7.4650760,     0.0501117,     0.0976685,    -0.0159773,     0.1842489,    -0.1371692,     0.0322827,     0.1522031,    -0.6780961,     0.7456933,     0.3705180
  7.4750760,     0.0424131,     0.0991484,    -0.0159953,     0.1939139,    -0.1621414,     0.0192041,     0.1645920,    -0.1936609,     0.8678029,     0.4505111
  7.4850760,     0.0357780,     0.1005552,    -0.0143047,     0.2016548,    -0.1850833,     0.0121571,     0.1773765,     0.2629406,     0.9860451,     0.5110176
  7.4950770,     0.0306341,     0.1018338,    -0.0109023,     0.2072001,    -0.2053841,     0.0108562,     0.1899522,     0.6734825,     1.0973760,     0.5510923
  7.5050770,     0.0273369,     0.1029260,    -0.0058573,     0.2103028,    -0.2225706,     0.0146850,     0.2017231,     1.0218914,     1.1988265,     0.5706409
  7.5150770,     0.0261440,     0.1037781,     0.0006895,     0.2107710,    -0.2363290,     0.0227369,     0.2121501,     1.2952934,     1.2876493,     0.5703746
  7.5250770,     0.0272001,     0.1043477,     0.0085252,     0.2084911,    -0.2464967,     0.0338711,     0.2207848,     1.4844712,     1.3613405,     0.5516866
  7.5350780,     0.0305258,     0.1046093,     0.0173714,     0.2034503,    -0.2530574,     0.0467773,     0.2273062,     1.5843407,     1.4177093,     0.5165205
  7.5450780,     0.0360106,     0.1045592,     0.0268887,     0.1957546,    -0.2561245,     0.0600410,     0.2315455,     1.5941246,     1.4548994,     0.4672363
  7.5550780,     0.0434175,     0.1042182,     0.0366941,     0.1856351,    -0.2559259,     0.0722233,     0.2335080,     1.5173889,     1.4714549,     0.4064332
  7.5650780,     0.0523918,     0.1036329,     0.0463720,     0.1734507,    -0.2527760,     0.0819272,     0.2333775,     1.3617460,     1.4663191,     0.3368102
  7.5750780,     0.0624767,     0.1028739,     0.0554931,     0.1596793,    -0.2470511,     0.0878650,     0.2315132,     1.1384166,     1.4388585,     0.2610240
  7.5850790,     0.0731377,     0.1020332,     0.0636336,     0.1448992,    -0.2391611,     0.0889180,     0.2284327,     0.8615693,     1.3888703,     0.1815629
  7.5950790,     0.0837854,     0.1012196,     0.0703921,     0.1297708,    -0.2295265,     0.0841847,     0.2247866,     0.5476671,     1.3166144,     0.1006869
  7.6050790,     0.0938123,     0.1005518,     0.0754142,     0.1149957,    -0.2185509,     0.0730203,     0.2213199,     0.2144334,     1.2227925,     0.0203179
  7.6150790,     0.1026219,     0.1001513,     0.0784075,     0.1012864,    -0.2066038,     0.0550594,     0.2188289,    -0.1199543,     1.1085707,    -0.0579595
  7.6250800,     0.1096628,     0.1001345,     0.0791585,     0.0893249,    -0.1940046,     0.0302259,     0.2181113,    -0.4378311,     0.9755641,    -0.1329139
  7.6350800,     0.1144571,     0.1006050,     0.0775454,     0.0797286,    -0.1810179,    -0.0012580,     0.2199155,    -0.7227807,     0.8258888,    -0.2036112
  7.6450800,     0.1166321,     0.1016458,     0.0735474,     0.0730066,    -0.1678431,    -0.0389008,     0.2248901,    -0.9605975,     0.6620715,    -0.2694120
  7.6550800,     0.1159393,     0.1033135,     0.0672487,     0.0695331,    -0.1546212,    -0.0819571,     0.2335392,    -1.1397942,     0.4870796,    -0.3298778
  7.6650810,     0.1122708,     0.1056328,     0.0588364,     0.0695223,    -0.1414396,    -0.1294689,     0.2461858,    -1.2521205,     0.3042564,    -0.3847119
  7.6750810,     0.1056693,     0.1085932,     0.0485983,     0.0730127,    -0.1283487,    -0.1802876,     0.2629394,    -1.2928257,     0.1173460,    -0.4336653
  7.6850810,     0.0963265,     0.1121487,     0.0369072,     0.0798614,    -0.1153680,    -0.2331500,     0.2836876,    -1.2608382,    -0.0696833,    -0.4765022
  7.6950810,     0.0845762,     0.1162180,     0.0242080,     0.0897503,    -0.1025077,    -0.2867094,     0.3080905,    -1.1586381,    -0.2526513,    -0.5129228
  7.7050810,     0.0708792,     0.1206878,     0.0109978,     0.1022016,    -0.0897829,    -0.3395909,     0.3355935,    -0.9920201,    -0.4272851,    -0.5425303
  7.7150820,     0.0557989,     0.1254179,    -0.0021973,     0.1166046,    -0.0772281,    -0.3904459,     0.3654565,    -0.7696621,    -0.5893525,    -0.5648155
  7.7250820,     0.0399798,     0.1302461,    -0.0148418,     0.1322441,    -0.0649138,    -0.4379790,     0.3967795,    -0.5026831,    -0.7347289,    -0.5791523
  7.7350820,     0.0241058,     0.1349985,    -0.0264227,     0.1483489,    -0.0529485,    -0.4810202,     0.4285688,    -0.2038765,    -0.8596336,    -0.5848372
  7.7450820,     0.0088714,     0.1394964,    -0.0364685,     0.1641298,    -0.0414876,    -0.5185405,     0.4597806,     0.1128960,    -0.9607044,    -0.5811243
  7.7550830,    -0.0050563,     0.1435654,    -0.0445733,     0.1788278,    -0.0307310,    -0.5496893,     0.4893858,     0.4334679,    -1.0351578,    -0.5672881
  7.7650830,    -0.0170668,     0.1470430,    -0.0504127,     0.1917510,    -0.0209219,    -0.5738044,     0.5164179,     0.7439339,    -1.0808874,    -0.5427013
  7.7750830,    -0.0266446,     0.1497884,    -0.0537633,     0.2023227,    -0.0123292,    -0.5904450,     0.5400471,     1.0314876,    -1.0966174,    -0.5069046
  7.7850830,    -0.0333900,     0.1516877,    -0.0545090,     0.2101073,    -0.0052383,    -0.5993856,     0.5596169,     1.2848531,    -1.0819510,    -0.4596870
  7.7950840,    -0.0370401,     0.1526594,    -0.0526466,     0.2148348,     0.0000694,    -0.6006183,     0.5746879,     1.4947906,    -1.0374255,    -0.4011470
  7.8050840,    -0.0374801,     0.1526576,    -0.0482851,     0.2164126,     0.0033336,    -0.5943460,     0.5850575,     1.6543466,    -0.9645473,    -0.3317722
  7.8150840,    -0.0347499,     0.1516738,    -0.0416378,     0.2149296,     0.0043398,    -0.5809699,     0.5907810,     1.7591769,    -0.8657412,    -0.2524408
  7.8250840,    -0.0290382,     0.1497362,    -0.0330109,     0.2106445,     0.0029368,    -0.5610695,     0.5921609,     1.8075156,    -0.7443010,    -0.1644581
  7.8350840,    -0.0206716,     0.1469071,    -0.0227868,     0.2039666,    -0.0009450,    -0.5353808,     0.5897286,     1.8001258,    -0.6042822,    -0.0695412
  7.8450850,    -0.0100948,     0.1432784,    -0.0114028,     0.1954254,    -0.0072799,    -0.5047663,     0.5842105,     1.7400971,    -0.4503472,     0.0302265
  7.8550850,     0.0021497,     0.1389679,     0.0006672,     0.1856377,    -0.0159348,    -0.4702001,     0.5764832,     1.6325791,    -0.2876575,     0.1324144
  7.8650850,     0.0154577,     0.1341100,     0.0129436,     0.1752612,    -0.0266689,    -0.4327183,     0.5675145,     1.4843679,    -0.1215878,     0.2343858
  7.8750850,     0.0291910,     0.1288503,     0.0249604,     0.1649536,    -0.0391342,    -0.3934012,     0.5583028,     1.3034928,     0.0424220,     0.3333561
  7.8850860,     0.0427131,     0.1233367,     0.0362906,     0.1553286,    -0.0528860,    -0.3533350,     0.5498111,     1.0987296,     0.1991086,     0.4265215
  7.8950860,     0.0554164,     0.1177148,     0.0465618,     0.1469196,    -0.0673925,    -0.3135990,     0.5429073,     0.8792205,     0.3435297,     0.5111386
  7.9050860,     0.0667602,     0.1121179,     0.0554797,     0.1401403,    -0.0820642,    -0.2752128,     0.5383017,     0.6539078,     0.4713493,     0.5846957
  7.9150860,     0.0762910,     0.1066630,     0.0628366,     0.1352634,    -0.0962734,    -0.2391261,     0.5365026,     0.4312158,     0.5789373,     0.6449832
  7.9250860,     0.0836642,     0.1014464,     0.0685192,     0.1324035,    -0.1093852,    -0.2061916,     0.5377802,     0.2186948,     0.6635153,     0.6901983
  7.9350870,     0.0886584,     0.0965396,     0.0725119,     0.1315123,    -0.1207883,    -0.1771419,     0.5421469,     0.0227426,     0.7232496,     0.7190243
  7.9450870,     0.0911806,     0.0919900,     0.0748924,     0.1323845,    -0.1299227,    -0.1525832,     0.5493513,    -0.1514965,     0.7572728,     0.7306748
  7.9550870,     0.0912685,     0.0878176,     0.0758258,     0.1346737,    -0.1363152,    -0.1329653,     0.5588943,    -0.3003406,     0.7657146,     0.7249410
  7.9650870,     0.0890808,     0.0840186,     0.0755511,     0.1379185,    -0.1396012,    -0.1185842,     0.5700567,    -0.4214949,     0.7496239,     0.7021815
  7.9750880,     0.0848839,     0.0805672,     0.0743651,     0.1415761,    -0.1395473,    -0.1095735,     0.5819448,    -0.5140100,     0.7108754,     0.6632983
  7.9850880,     0.0790343,     0.0774198,     0.0726051,     0.1450593,    -0.1360668,    -0.1059076,     0.5935417,    -0.5781108,     0.6520547,     0.6097079
  7.9950880,     0.0719529,     0.0745183,     0.0706276,     0.1477802,    -0.1292278,    -0.1074004,     0.6037799,    -0.6150627,     0.5762711,     0.5432493
  8.0050880,     0.0641003,     0.0717953,     0.0687886,     0.1491900,    -0.1192541,    -0.1137180,     0.6116050,    -0.6269080,     0.4869881,     0.4661138
  8.0150880,     0.0559499,     0.0691790,     0.0674235,     0.1488177,    -0.1065171,    -0.1243910,     0.6160477,    -0.6162345,     0.3878268,     0.3807464
  8.0250880,     0.0479608,     0.0665972,     0.0668294,     0.1463032,    -0.0915218,    -0.1388320,     0.6162894,    -0.5859320,     0.2823742,     0.2897432
  8.0350890,     0.0405532,     0.0639820,     0.0672497,     0.1414228,    -0.0748824,    -0.1563581,     0.6117191,    -0.5389597,     0.1739919,     0.1957399
  8.0450890,     0.0340897,     0.0612734,     0.0688626,     0.1341074,    -0.0573016,    -0.1762080,     0.6019814,    -0.4781684,     0.0657023,     0.1013518
  8.0550890,     0.0288541,     0.0584205,     0.0717732,     0.1244458,    -0.0395284,    -0.1975799,     0.5870051,    -0.4061139,    -0.0400044,     0.0090288
  8.0650890,     0.0250432,     0.0553843,     0.0760099,     0.1126824,    -0.0223289,    -0.2196525,     0.5670179,    -0.3249655,    -0.1412166,    -0.0789813
  8.0750890,     0.0227598,     0.0521380,     0.0815255,     0.0992017,    -0.0064489,    -0.2416168,     0.5425419,    -0.2364455,    -0.2366608,    -0.1607014
  8.0850900,     0.0220129,     0.0486665,     0.0882026,     0.0845030,     0.0074232,    -0.2627070,     0.5143679,    -0.1418149,    -0.3257153,    -0.2344720
  8.0950900,     0.0227229,     0.0449668,     0.0958595,     0.0691752,     0.0186836,    -0.2822202,     0.4835275,    -0.0419577,    -0.4083391,    -0.2989462
  8.1050900,     0.0247315,     0.0410442,     0.1042654,     0.0538502,     0.0268499,    -0.2995552,     0.4512218,     0.0625887,    -0.4850502,    -0.3531392
  8.1150900,     0.0278164,     0.0369118,     0.1131519,     0.0391693,     0.0315781,    -0.3142264,     0.4187659,     0.1714751,    -0.5567816,    -0.3963881
  8.1250910,     0.0317089,     0.0325878,     0.1222294,     0.0257398,     0.0326798,    -0.3258848,     0.3875092,     0.2844191,    -0.6247654,    -0.4283398
  8.1350910,     0.0361111,     0.0280947,     0.1311990,     0.0141025,     0.0301296,    -0.3343272,     0.3587706,     0.4010088,    -0.6903583,    -0.4489076
  8.1450910,     0.0407176,     0.0234547,     0.1397732,     0.0046900,     0.0240657,    -0.3395104,     0.3337430,     0.5206251,    -0.7549293,    -0.4582528
  8.1550910,     0.0452332,     0.0186902,     0.1476855,    -0.0021932,     0.0147813,    -0.3415470,     0.3134354,     0.6422684,    -0.8196842,    -0.4567303
  8.1650920,     0.0493898,     0.0138214,     0.1547043,    -0.0063905,     0.0027072,    -0.3407014,     0.2986084,     0.7644823,    -0.8855464,    -0.4448528
  8.1750920,     0.0529592,     0.0088677,     0.1606393,    -0.0078985,    -0.0116050,    -0.3373783,     0.2897322,     0.8852446,    -0.9530202,    -0.4232610
  8.1850920,     0.0557660,     0.0038451,     0.1653519,    -0.0068678,    -0.0275184,    -0.3321043,     0.2869482,     1.0020243,    -1.0221511,    -0.3926879
  8.1950920,     0.0576919,    -0.0012320,     0.1687559,    -0.0035874,    -0.0443374,    -0.3255042,     0.2900633,     1.1117668,    -1.0924554,    -0.3539413
  8.2050920,     0.0586789,    -0.0063496,     0.1708182,     0.0015359,    -0.0613433,    -0.3182732,     0.2985562,     1.2109877,    -1.1629212,    -0.3078890
  8.2150930,     0.0587266,    -0.0114942,     0.1715565,     0.0080075,    -0.0778296,    -0.3111443,     0.3116056,     1.2959096,    -1.2320474,    -0.2554471
  8.2250930,     0.0578873,    -0.0166486,     0.1710338,     0.0152773,    -0.0931292,    -0.3048574,     0.3281283,     1.3625975,    -1.2978845,    -0.1976006
  8.2350930,     0.0562566,    -0.0217941,     0.1693522,     0.0227812,    -0.1066537,    -0.3001205,     0.3468469,     1.4072098,    -1.3581765,    -0.1353747
  8.2450930,     0.0539628,    -0.0269070,     0.1666434,     0.0299768,    -0.1179131,    -0.2975782,     0.3663551,     1.4261802,    -1.4104579,    -0.0698606
  8.2550940,     0.0511536,    -0.0319592,     0.1630599,     0.0363809,    -0.1265377,    -0.2977804,     0.3851988,     1.4164496,    -1.4522058,    -0.0022066
  8.2650940,     0.0479849,    -0.0369154,     0.1587666,     0.0415984,    -0.1322883,    -0.3011540,     0.4019494,     1.3756888,    -1.4809740,     0.0663543
  8.2750940,     0.0446062,    -0.0417362,     0.1539300,     0.0453511,    -0.1350683,    -0.3079802,     0.4152942,     1.3024874,    -1.4945671,     0.1345509
  8.2850940,     0.0411513,    -0.0463776,     0.1487115,     0.0474910,    -0.1349189,    -0.3183790,     0.4241010,     1.1965135,    -1.4911595,     0.2010608
  8.2950940,     0.0377290,    -0.0507923,     0.1432606,     0.0480082,    -0.1320121,    -0.3322998,     0.4274819,     1.0586265,    -1.4694188,     0.2645386
  8.3050950,     0.0344165,    -0.0549321,     0.1377092,     0.0470275,    -0.1266367,    -0.3495218,     0.4248401,     0.8909141,    -1.4285935,     0.3236522
  8.3150950,     0.0312584,    -0.0587491,     0.1321710,     0.0447961,    -0.1191807,    -0.3696536,     0.4159017,     0.6967560,    -1.3685912,     0.3770983
  8.3250950,     0.0282642,    -0.0622003,     0.1267365,     0.0416615,    -0.1101046,    -0.3921577,     0.4007266,     0.4806500,    -1.2899809,     0.4236827
  8.3350950,     0.0254131,    -0.0652491,     0.1214759,     0.0380427,    -0.0999169,    -0.4163652,     0.3797011,     0.2481392,    -1.1939967,     0.4623451
  8.3450960,     0.0226595,    -0.0678683,     0.1164396,     0.0343958,    -0.0891445,    -0.4415075,     0.3535092,     0.0055749,    -1.0824782,     0.4922169
  8.3550960,     0.0199415,    -0.0700418,     0.1116630,     0.0311788,    -0.0783093,    -0.4667387,     0.3231008,    -0.2400348,    -0.9578398,     0.5126576
  8.3650960,     0.0171892,    -0.0717679,     0.1071673,     0.0288117,    -0.0678956,    -0.4911872,     0.2896186,    -0.4814617,    -0.8229007,     0.5233131
  8.3750960,     0.0143353,    -0.0730595,     0.1029650,     0.0276437,    -0.0583306,    -0.5139831,     0.2543405,    -0.7114772,    -0.6808049,     0.5241343
  8.3850970,     0.0113242,    -0.0739449,     0.0990628,     0.0279225,    -0.0499636,    -0.5343007,     0.2185988,    -0.9232234,    -0.5348602,     0.5153970
  8.3950970,     0.0081224,    -0.0744671,     0.0954666,     0.0297712,    -0.0430541,    -0.5513871,     0.1837180,    -1.1104507,    -0.3884576,     0.4977098
  8.4050970,     0.0047232,    -0.0746832,     0.0921813,     0.0331743,    -0.0377581,    -0.5646068,     0.1509189,    -1.2679423,    -0.2448466,     0.4719947
  8.4150970,     0.0011528,    -0.0746614,     0.0892137,     0.0379731,    -0.0341272,    -0.5734613,     0.1212653,    -1.3916830,    -0.1070682,     0.4394585
  8.4250970,    -0.0025284,    -0.0744790,     0.0865726,     0.0438719,    -0.0321108,    -0.5776123,     0.0956034,    -1.4790822,     0.0221665,     0.4015451
  8.4350980,    -0.0062269,    -0.0742181,     0.0842680,     0.0504537,    -0.0315626,    -0.5768953,     0.0745166,    -1.5291104,     0.1405729,     0.3598680
  8.4450980,    -0.0098185,    -0.0739623,     0.0823098,     0.0572033,    -0.0322529,    -0.5713265,     0.0583071,    -1.5423399,     0.2463051,     0.3161533
  8.4550980,    -0.0131575,    -0.0737924,     0.0807044,     0.0635432,    -0.0338845,    -0.5611001,     0.0469732,    -1.5209508,     0.3380584,     0.2721315
  8.4650980,    -0.0160836,    -0.0737822,     0.0794526,     0.0688692,    -0.0361117,    -0.5465771,     0.0402268,    -1.4686011,     0.4150248,     0.2294677
  8.4750990,    -0.0184331,    -0.0739950,     0.0785464,     0.0725923,    -0.0385606,    -0.5282665,     0.0375169,    -1.3902410,     0.4768890,     0.1896695
  8.4850990,    -0.0200495,    -0.0744801,     0.0779663,     0.0741787,    -0.0408497,    -0.5068079,     0.0380704,    -1.2918936,     0.5237626,     0.1540238
  8.4950990,    -0.0207960,    -0.0752704,     0.0776793,     0.0731908,    -0.0426120,    -0.4829314,     0.0409442,    -1.1802961,     0.5561613,     0.1235071
  8.5050990,    -0.0205655,    -0.0763811,     0.0776373,     0.0693197,    -0.0435128,    -0.4574311,     0.0450888,    -1.0625764,     0.5749078,     0.0987507
  8.5151000,    -0.0192899,    -0.0778086,     0.0777776,     0.0624106,    -0.0432665,    -0.4311262,     0.0494157,    -0.9458594,     0.5810625,     0.0800042
  8.5251000,    -0.0169475,    -0.0795312,     0.0780240,     0.0524838,    -0.0416504,    -0.4048359,     0.0528643,    -0.8369332,     0.5758476,     0.0671340
  8.5351000,    -0.0135667,    -0.0815108,     0.0782895,     0.0397365,    -0.0385140,    -0.3793309,     0.0544698,    -0.7418160,     0.5605810,     0.0596253
  8.5451000,    -0.0092275,    -0.0836951,     0.0784800,     0.0245410,    -0.0337841,    -0.3553134,     0.0534197,    -0.6654771,     0.5366143,     0.0566284
  8.5551000,    -0.0040596,    -0.0860211,     0.0784997,     0.0074288,    -0.0274661,    -0.3333895,     0.0491014,    -0.6115543,     0.5052897,     0.0570137
  8.5651010,     0.0017636,    -0.0884192,     0.0782564,    -0.0109378,    -0.0196405,    -0.3140487,     0.0411361,    -0.5821526,     0.4679069,     0.0594487
  8.5751010,     0.0080310,    -0.0908166,     0.0776685,    -0.0297924,    -0.0104589,    -0.2976584,     0.0294006,    -0.5777357,     0.4257256,     0.0624861
  8.5851010,     0.0145072,    -0.0931431,     0.0766705,    -0.0483173,    -0.0001298,    -0.2844482,     0.0140262,    -0.5970810,     0.3799449,     0.0646638
  8.5951010,     0.0209430,    -0.0953349,     0.0752189,    -0.0656817,     0.0110914,    -0.2745192,    -0.0046125,    -0.6373605,     0.3317316,     0.0646037
  8.6051020,     0.0270902,    -0.0973385,     0.0732970,    -0.0810925,     0.0229187,    -0.2678511,    -0.0259281,    -0.6942984,     0.2822343,     0.0611085
  8.6151020,     0.0327118,    -0.0991134,     0.0709187,    -0.0938339,     0.0350460,    -0.2643192,    -0.0491536,    -0.7623864,     0.2326294,     0.0532488
  8.6251020,     0.0375996,    -0.1006359,     0.0681295,    -0.1033180,     0.0471702,    -0.2637102,    -0.0734068,    -0.8352279,     0.1841177,     0.0404326
  8.6351020,     0.0415824,    -0.1018999,     0.0650059,    -0.1091136,     0.0590017,    -0.2657479,    -0.0977409,    -0.9058804,     0.1379632,     0.0224554
  8.6451030,     0.0445368,    -0.1029173,     0.0616535,    -0.1109731,     0.0702800,    -0.2701183,    -0.1212111,    -0.9672647,     0.0954952,    -0.0004757
  8.6551030,     0.0463917,    -0.1037171,     0.0582027,    -0.1088478,     0.0807812,    -0.2764920,    -0.1429265,    -1.0125515,     0.0581205,    -0.0277330
  8.6651030,     0.0471341,    -0.1043442,     0.0548005,    -0.1028921,     0.0903342,    -0.2845503,    -0.1621221,    -1.0356002,     0.0272791,    -0.0583089
  8.6751030,     0.0468076,    -0.1048564,     0.0516032,    -0.0934545,     0.0988223,    -0.2940033,    -0.1781987,    -1.0313004,     0.0044250,    -0.0908600
  8.6851030,     0.0455091,    -0.1053210,     0.0487668,    -0.0810584,     0.1061879,    -0.3046062,    -0.1907632,    -0.9958918,    -0.0090298,    -0.1237844
  8.6951040,     0.0433820,    -0.1058105,     0.0464358,    -0.0663707,     0.1124328,    -0.3161705,    -0.1996556,    -0.9271977,    -0.0117819,    -0.1553195
  8.7051040,     0.0406085,    -0.1063983,     0.0447339,    -0.0501701,     0.1176132,    -0.3285631,    -0.2049560,    -0.8248104,    -0.0027128,    -0.1836363
  8.7151040,     0.0373960,    -0.1071542,     0.0437523,    -0.0332940,     0.1218380,    -0.3417111,    -0.2069865,    -0.6901091,     0.0190274,    -0.2069734
  8.7251040,     0.0339664,    -0.1081400,     0.0435418,    -0.0165968,     0.1252574,    -0.3555891,    -0.2062874,    -0.5262423,     0.0539399,    -0.2237380
  8.7351050,     0.0305412,    -0.1094061,     0.0441055,    -0.0008993,     0.1280545,    -0.3702077,    -0.2035858,    -0.3379625,     0.1021070,    -0.2326168
  8.7451050,     0.0273309,    -0.1109873,     0.0453934,     0.0130510,     0.1304323,    -0.3855901,    -0.1997531,    -0.1314715,     0.1631089,    -0.2326667
  8.7551050,     0.0245201,    -0.1129016,     0.0473006,     0.0246295,     0.1326031,    -0.4017592,    -0.1957499,     0.0860044,     0.2360087,    -0.2233937
  8.7651050,     0.0222597,    -0.1151481,     0.0496679,     0.0333614,     0.1347749,    -0.4187101,    -0.1925692,     0.3065155,     0.3193143,    -0.2047976
  8.7751050,     0.0206582,    -0.1177072,     0.0522855,     0.0389466,     0.1371395,    -0.4363888,    -0.1911755,     0.5218221,     0.4109910,    -0.1773941
  8.7851060,     0.0197771,    -0.1205414,     0.0549003,     0.0412730,     0.1398619,    -0.4546749,    -0.1924467,     0.7238471,     0.5085082,    -0.1422027
  8.7951060,     0.0196292,    -0.1235960,     0.0572243,     0.0404171,     0.1430692,    -0.4733576,    -0.1971198,     0.9050253,     0.6088676,    -0.1007227
  8.8051060,     0.0201795,    -0.1268038,     0.0589483,     0.0366361,     0.1468446,    -0.4921365,    -0.2057459,     1.0588229,     0.7087582,    -0.0548458
  8.8151060,     0.0213500,    -0.1300868,     0.0597544,     0.0303460,     0.1512212,    -0.5106096,    -0.2186558,     1.1799994,     0.8046390,    -0.0067788
  8.8251070,     0.0230260,    -0.1333613,     0.0593314,     0.0220922,     0.1561797,    -0.5282805,    -0.2359401,     1.2649074,     0.8928974,     0.0410745
  8.8351070,     0.0250652,    -0.1365407,     0.0573901,     0.0125160,     0.1616461,    -0.5445614,    -0.2574346,     1.3116459,     0.9699689,     0.0862177
  8.8451070,     0.0273084,    -0.1395413,     0.0536781,     0.0023084,     0.1674972,    -0.5588026,    -0.2827365,     1.3201976,     1.0325493,     0.1262202
  8.8551070,     0.0295901,    -0.1422856,     0.0479934,    -0.0078305,     0.1735638,    -0.5703101,    -0.3112196,     1.2923719,     1.0777140,     0.1588269
  8.8651080,     0.0317501,    -0.1447061,     0.0401955,    -0.0172361,     0.1796390,    -0.5783782,    -0.3420710,     1.2316878,     1.1030720,     0.1820848
  8.8751080,     0.0336429,    -0.1467473,     0.0302175,    -0.0253162,     0.1854855,    -0.5823223,    -0.3743227,     1.1431859,     1.1068811,     0.1944391
  8.8851080,     0.0351475,    -0.1483694,     0.0180677,    -0.0315906,     0.1908499,    -0.5815204,    -0.4069218,     1.0330928,     1.0881587,     0.1948316
  8.8951080,     0.0361737,    -0.1495485,     0.0038350,    -0.0357149,     0.1954728,    -0.5754466,    -0.4387746,     0.9084802,     1.0467313,     0.1827472
