Q (Ang^-1), RMC, Data
   34.049999999999997       ,    8.4427118111683150E-005  ,    1.3977569027531199E-003
   34.070000000000000       ,   -9.1164531288628932E-005  ,    9.1861577355190906E-004
   34.090000000000003       ,   -2.7001510460514645E-004  ,    3.9706293628600055E-004
   34.109999999999999       ,   -4.2681925789541520E-004  ,   -8.4284016861274524E-005
   34.130000000000003       ,   -5.4017688762984090E-004  ,   -4.4951021735183772E-004
   34.149999999999999       ,   -5.9783101450013661E-004  ,   -6.4805285966672895E-004
   34.170000000000002       ,   -5.9990778536643476E-004  ,   -6.6785599018879410E-004
   34.189999999999998       ,   -5.5924958997529632E-004  ,   -5.3936081013357406E-004
   34.210000000000001       ,   -4.9862145679116130E-004  ,   -3.2885883109662903E-004
   34.229999999999997       ,   -4.4534802990733559E-004  ,   -1.2242248255661550E-004
   34.250000000000000       ,   -4.2460856088134640E-004  ,   -4.1229167150652721E-006
   34.270000000000003       ,   -4.5300546901827428E-004  ,   -3.3888724581859226E-005
   34.289999999999999       ,   -5.3401874931357802E-004  ,   -2.3068925592545372E-004
   34.310000000000002       ,   -6.5655022643806469E-004  ,   -5.6560321848898550E-004
   34.329999999999998       ,   -7.9703700974658712E-004  ,   -9.6698939972059269E-004
   34.350000000000001       ,   -9.2474397143297129E-004  ,   -1.3369676989059514E-003
   34.369999999999997       ,   -1.0090439303840550E-003  ,   -1.5754924268221390E-003
   34.390000000000001       ,   -1.0269638791143576E-003  ,   -1.6062086098562593E-003
   34.409999999999997       ,   -9.6915629131152632E-004  ,   -1.3975908276983001E-003
   34.430000000000000       ,   -8.4278754787311418E-004  ,   -9.7379972816299194E-004
   34.450000000000003       ,   -6.7055026441465598E-004  ,   -4.1207382733436811E-004
   34.469999999999999       ,   -4.8593537710247994E-004  ,    1.7325009126469386E-004
   34.490000000000002       ,   -3.2581849821423545E-004  ,    6.5662382874319284E-004
   34.509999999999998       ,   -2.2209590053032051E-004  ,    9.3099954303417455E-004
   34.530000000000001       ,   -1.9437498036943692E-004  ,    9.3410322375255851E-004
   34.549999999999997       ,   -2.4550667468369806E-004  ,    6.6460711752109117E-004
   34.570000000000000       ,   -3.6108630622626228E-004  ,    1.8382725221372052E-004
   34.590000000000003       ,   -5.1309833239703419E-004  ,   -3.9796941047985879E-004
   34.609999999999999       ,   -6.6686766472954617E-004  ,   -9.4776268437658036E-004
   34.630000000000003       ,   -7.8965345455781464E-004  ,   -1.3423892174019585E-003
   34.649999999999999       ,   -8.5878732256672481E-004  ,   -1.4996750151420814E-003
   34.670000000000002       ,   -8.6733113105613008E-004  ,   -1.4003013670864355E-003
   34.689999999999998       ,   -8.2580145467752298E-004  ,   -1.0946458077085107E-003
   34.710000000000001       ,   -7.5944840639970688E-004  ,   -6.9235563901618314E-004
   34.729999999999997       ,   -7.0166244161615806E-004  ,   -3.3658966859523157E-004
   34.750000000000000       ,   -6.8505171185932181E-004  ,   -1.6869666552160134E-004
   34.770000000000003       ,   -7.3234588831756005E-004  ,   -2.9163805108531370E-004
   34.789999999999999       ,   -8.4938390970813683E-004  ,   -7.4105209624131642E-004
   34.810000000000002       ,   -1.0219981914814003E-003  ,   -1.4713021120336194E-003
   34.829999999999998       ,   -1.2177135823338251E-003  ,   -2.3604742437443567E-003
   34.850000000000001       ,   -1.3920429955276122E-003  ,   -3.2338637940152628E-003
   34.869999999999997       ,   -1.4980519509505772E-003  ,   -3.9010557075657066E-003
   34.890000000000001       ,   -1.4970475889864018E-003  ,   -4.1983310752047014E-003
   34.909999999999997       ,   -1.3679239259335495E-003  ,   -4.0266486229290892E-003
   34.930000000000000       ,   -1.1129489184041246E-003  ,   -3.3762499815061511E-003
   34.950000000000003       ,   -7.5855839141056400E-004  ,   -2.3318710396156381E-003
   34.969999999999999       ,   -3.5084970091310937E-004  ,   -1.0569469324807567E-003
   34.990000000000002       ,    5.3317419898610184E-005  ,    2.3994751926887279E-004
   35.009999999999998       ,    3.9768818290500857E-004  ,    1.3490195533828410E-003
   35.030000000000001       ,    6.3794316413164499E-004  ,    2.1036637041548798E-003
   35.049999999999997       ,    7.5048081870478320E-004  ,    2.4152798657796097E-003
   35.070000000000000       ,    7.3671281628976716E-004  ,    2.2905890544731044E-003
   35.090000000000003       ,    6.2194994527836644E-004  ,    1.8275421949392773E-003
   35.109999999999999       ,    4.4918201212272189E-004  ,    1.1908483209351138E-003
   35.130000000000003       ,    2.6920451901828890E-004  ,    5.7284465486777956E-004
   35.149999999999999       ,    1.2935194400392650E-004  ,    1.4878937947750506E-004
   35.170000000000002       ,    6.3377766405099797E-005  ,    3.6890975170209619E-005
   35.189999999999998       ,    8.4715162288311985E-005  ,    2.7221086910612832E-004
   35.210000000000001       ,    1.8453755060955781E-004  ,    8.0027414274902876E-004
   35.229999999999997       ,    3.3491120476318023E-004  ,    1.4915830527966699E-003
   35.250000000000000       ,    4.9616009888870359E-004  ,    2.1733502096809281E-003
   35.270000000000003       ,    6.2662014517150062E-004  ,    2.6708029115020057E-003
   35.289999999999999       ,    6.9246215486452390E-004  ,    2.8482842139363920E-003
   35.310000000000002       ,    6.7531795905537032E-004  ,    2.6405735747555698E-003
   35.329999999999998       ,    5.7602739632654364E-004  ,    2.0672985006841217E-003
   35.350000000000001       ,    4.1378588076686304E-004  ,    1.2274022358581254E-003
   35.369999999999997       ,    2.2107642355650937E-004  ,    2.7537941890966712E-004
   35.390000000000001       ,    3.5750474002938572E-005  ,   -6.1474495463921660E-004
   35.409999999999997       ,   -1.0775213109130461E-004  ,   -1.2889462907097174E-003
   35.430000000000000       ,   -1.8592356180283036E-004  ,   -1.6468534033589994E-003
   35.450000000000003       ,   -1.9071238464076301E-004  ,   -1.6617476213901337E-003
   35.469999999999999       ,   -1.3010825346377829E-004  ,   -1.3825734180367354E-003
   35.490000000000002       ,   -2.4841279491250491E-005  ,   -9.1804133189820160E-004
   35.509999999999998       ,    9.7795175942254169E-005  ,   -4.0721304464362334E-004
   35.530000000000001       ,    2.1131257933036681E-004  ,    1.5878817282883666E-005
   35.549999999999997       ,    2.9666219854527928E-004  ,    2.5475624683750516E-004
   35.570000000000000       ,    3.4646370726092710E-004  ,    2.7225425630292369E-004
   35.590000000000003       ,    3.6582215900100520E-004  ,    9.6428605578305931E-005
   35.609999999999999       ,    3.6963882420432825E-004  ,   -1.9043846589701720E-004
   35.630000000000003       ,    3.7724175380940075E-004  ,   -4.7655477321683059E-004
   35.649999999999999       ,    4.0585855264596029E-004  ,   -6.5248981759665424E-004
   35.670000000000002       ,    4.6475114938082245E-004  ,   -6.4191637258889688E-004
   35.689999999999998       ,    5.5165599289096418E-004  ,   -4.2329757411932196E-004
   35.710000000000001       ,    6.5256815591231232E-004  ,   -3.6930121337265289E-005
   35.729999999999997       ,    7.4502733493456597E-004  ,    4.2452505179798927E-004
   35.750000000000000       ,    8.0413057484882090E-004  ,    8.3971272028567729E-004
   35.770000000000003       ,    8.0974798533006037E-004  ,    1.0905362773966471E-003
   35.789999999999999       ,    7.5304637761660254E-004  ,    1.0943347536468539E-003
   35.810000000000002       ,    6.4053151001954381E-004  ,    8.2807640644289645E-004
   35.829999999999998       ,    4.9438427746560112E-004  ,    3.3824403756214954E-004
   35.850000000000001       ,    3.4875710423138502E-004  ,   -2.6645657805464927E-004
   35.869999999999997       ,    2.4269883813528222E-004  ,   -8.3824519709057807E-004
   35.890000000000001       ,    2.1124414504185407E-004  ,   -1.2240502208316221E-003
   35.909999999999997       ,    2.7672094316302207E-004  ,   -1.3020358973204495E-003
   35.930000000000000       ,    4.4236357465762339E-004  ,   -1.0121970603745327E-003
   35.950000000000003       ,    6.8985264100846421E-004  ,   -3.7363358433134167E-004
   35.969999999999999       ,    9.8153795721671647E-004  ,    5.1582678718412652E-004
   35.990000000000002       ,    1.2670387519936406E-003  ,    1.4978942376607603E-003
   36.009999999999998       ,    1.4929039296145234E-003  ,    2.3860506791102674E-003
   36.030000000000001       ,    1.6132933179921047E-003  ,    3.0045937208408474E-003
   36.049999999999997       ,    1.5993792740073220E-003  ,    3.2257733383895234E-003
   36.070000000000000       ,    1.4454294554037868E-003  ,    2.9967737352241401E-003
   36.090000000000003       ,    1.1702556506831263E-003  ,    2.3506599318763709E-003
   36.109999999999999       ,    8.1373169435933993E-004  ,    1.3990937003709588E-003
   36.130000000000003       ,    4.2915942419966327E-004  ,    3.0874559781115347E-004
   36.149999999999999       ,    7.3147900766551514E-005  ,   -7.3307905543270105E-004
   36.170000000000002       ,   -2.0483227759879839E-004  ,   -1.5558453568640725E-003
   36.189999999999998       ,   -3.7105655016194831E-004  ,   -2.0380719012930179E-003
   36.210000000000001       ,   -4.1263502935027688E-004  ,   -2.1278168523235709E-003
   36.229999999999997       ,   -3.3824190503355095E-004  ,   -1.8476400092720664E-003
   36.250000000000000       ,   -1.7463820461737737E-004  ,   -1.2839876792048752E-003
   36.270000000000003       ,    3.9950397681698040E-005  ,   -5.6445426799859764E-004
   36.289999999999999       ,    2.6392262555751924E-004  ,    1.7110740268702293E-004
   36.310000000000002       ,    4.5998781805709182E-004  ,    7.9868114140546327E-004
   36.329999999999998       ,    6.0083818010158200E-004  ,    1.2311733724474721E-003
   36.350000000000001       ,    6.7181978224096182E-004  ,    1.4284524834501759E-003
   36.369999999999997       ,    6.7043305179049866E-004  ,    1.3953217805220649E-003
   36.390000000000001       ,    6.0329283563110344E-004  ,    1.1694762422325938E-003
   36.409999999999997       ,    4.8175829690202276E-004  ,    8.0384359450055170E-004
   36.430000000000000       ,    3.1766586938486603E-004  ,    3.4877875203876351E-004
   36.450000000000003       ,    1.2042207095400509E-004  ,   -1.6084970886078563E-004
   36.469999999999999       ,   -1.0380031304244326E-004  ,   -7.1039779110934067E-004
   36.490000000000002       ,   -3.5072002469344786E-004  ,   -1.3012950654415960E-003
   36.509999999999998       ,   -6.1510862788821652E-004  ,   -1.9399633352446938E-003
   36.530000000000001       ,   -8.8759663315148604E-004  ,   -2.6238175183412823E-003
   36.549999999999997       ,   -1.1524202312347528E-003  ,   -3.3292472253078210E-003
   36.570000000000000       ,   -1.3871750951240513E-003  ,   -4.0059621876272437E-003
   36.590000000000003       ,   -1.5650873965130333E-003  ,   -4.5803076639886120E-003
   36.609999999999999       ,   -1.6595747886663822E-003  ,   -4.9675921663665679E-003
   36.630000000000003       ,   -1.6501495061580519E-003  ,   -5.0908058254290241E-003
   36.649999999999999       ,   -1.5282107459303786E-003  ,   -4.9010635939803603E-003
   36.670000000000002       ,   -1.3011319457640130E-003  ,   -4.3942501785076155E-003
   36.689999999999998       ,   -9.9332761593746120E-004  ,   -3.6189385349764515E-003
   36.710000000000001       ,   -6.4363333053536753E-004  ,   -2.6725929405776285E-003
   36.729999999999997       ,   -2.9920286817714030E-004  ,   -1.6858922485765123E-003
   36.750000000000000       ,   -7.0071154041142323E-006  ,   -7.9802136554072930E-004
   36.770000000000003       ,    1.9531198412990511E-004  ,   -1.2821645398910814E-004
   36.789999999999999       ,    2.8719999574972440E-004  ,    2.4992434222520163E-004
   36.810000000000002       ,    2.6972621200038353E-004  ,    3.2518518204899060E-004
   36.829999999999998       ,    1.6570961337253519E-004  ,    1.5221026273899002E-004
   36.850000000000001       ,    1.5204695681511056E-005  ,   -1.5963463093895901E-004
   36.869999999999997       ,   -1.3283179209027209E-004  ,   -4.6997471520736600E-004
   36.890000000000001       ,   -2.3097518897156026E-004  ,   -6.3866971903530983E-004
   36.909999999999997       ,   -2.4362361150343228E-004  ,   -5.5766401924404107E-004
   36.930000000000000       ,   -1.5487676950683968E-004  ,   -1.7622822619474366E-004
   36.950000000000003       ,    2.7769308657814325E-005  ,    4.8622965556657940E-004
   36.969999999999999       ,    2.7477450296040291E-004  ,    1.3428361208523204E-003
   36.990000000000002       ,    5.4069882927018306E-004  ,    2.2569535672395638E-003
   37.009999999999998       ,    7.7381350064231183E-004  ,    3.0710327606775522E-003
   37.030000000000001       ,    9.2707805349815189E-004  ,    3.6401964551978235E-003
   37.049999999999997       ,    9.6808134287124602E-004  ,    3.8630708598406350E-003
   37.070000000000000       ,    8.8578647086155976E-004  ,    3.7030417834835027E-003
   37.090000000000003       ,    6.9264860738196452E-004  ,    3.1953346849571363E-003
   37.109999999999999       ,    4.2172012624289011E-004  ,    2.4385744502054994E-003
   37.130000000000003       ,    1.1947679393016839E-004  ,    1.5730041458093234E-003
   37.149999999999999       ,   -1.6396599059649209E-004  ,    7.5050944097094510E-004
   37.170000000000002       ,   -3.8503901226576761E-004  ,    1.0332424116391297E-004
   37.189999999999998       ,   -5.1507387838805479E-004  ,   -2.8159865693357561E-004
   37.210000000000001       ,   -5.4507699702617660E-004  ,   -3.7707482593569530E-004
   37.229999999999997       ,   -4.8604281537260538E-004  ,   -2.1629157969641066E-004
   37.250000000000000       ,   -3.6496981962810490E-004  ,    1.1992039644014946E-004
   37.270000000000003       ,   -2.1771259405603451E-004  ,    5.2553145757705554E-004
   37.289999999999999       ,   -8.0474314673065981E-005  ,    8.9574271986219984E-004
   37.310000000000002       ,    1.8032381174107851E-005  ,    1.1509806681348563E-003
   37.329999999999998       ,    6.1990813101977805E-005  ,    1.2528977239746354E-003
   37.350000000000001       ,    5.0356978109288967E-005  ,    1.2089838486153671E-003
   37.369999999999997       ,   -4.9834431286066909E-006  ,    1.0653046069695371E-003
   37.390000000000001       ,   -8.4056936132057515E-005  ,    8.8981421974897526E-004
   37.409999999999997       ,   -1.6522373140411876E-004  ,    7.5093499363490643E-004
   37.430000000000000       ,   -2.3143889887453876E-004  ,    6.9711719741638394E-004
   37.450000000000003       ,   -2.7473588276426226E-004  ,    7.4267416396408853E-004
   37.469999999999999       ,   -2.9783896138522141E-004  ,    8.6346077559010129E-004
   37.490000000000002       ,   -3.1259355892237226E-004  ,    1.0033814459164466E-003
   37.509999999999998       ,   -3.3574225544459602E-004  ,    1.0899297863966393E-003
   37.530000000000001       ,   -3.8325766943646640E-004  ,    1.0546686188986788E-003
   37.549999999999997       ,   -4.6480211581461311E-004  ,    8.5331706999116025E-004
   37.570000000000000       ,   -5.7983334230423214E-004  ,    4.8021596148107676E-004
   37.590000000000003       ,   -7.1643497527868751E-004  ,   -2.6646405681416549E-005
   37.609999999999999       ,   -8.5323643169688121E-004  ,   -5.9150929095377566E-004
   37.630000000000003       ,   -9.6398392999874356E-004  ,   -1.1163630993587792E-003
   37.649999999999999       ,   -1.0236360940255236E-003  ,   -1.5024696253194952E-003
   37.670000000000002       ,   -1.0144577340442087E-003  ,   -1.6727289762143540E-003
   37.689999999999998       ,   -9.3057299802580149E-004  ,   -1.5895086736177663E-003
   37.710000000000001       ,   -7.7981546881918053E-004  ,   -1.2636300351762646E-003
   37.729999999999997       ,   -5.8238173222437313E-004  ,   -7.5233058040055591E-004
   37.750000000000000       ,   -3.6658762493928861E-004  ,   -1.4666698731101088E-004
   37.770000000000003       ,   -1.6274401907900187E-004  ,    4.4865344857520560E-004
   37.789999999999999       ,    3.3673287542997233E-006  ,    9.3823347984328610E-004
   37.810000000000002       ,    1.1584231895435329E-004  ,    1.2563274156653344E-003
   37.829999999999998       ,    1.7154783433298286E-004  ,    1.3798235833672417E-003
   37.850000000000001       ,    1.7989209480408471E-004  ,    1.3309306857590872E-003
   37.869999999999997       ,    1.5957889064841175E-004  ,    1.1691223394375118E-003
   37.890000000000001       ,    1.3319706905477640E-004  ,    9.7446931048191313E-004
   37.909999999999997       ,    1.2102660429338647E-004  ,    8.2652881083825167E-004
   37.930000000000000       ,    1.3562743614667485E-004  ,    7.8397963230452468E-004
   37.950000000000003       ,    1.7857242143881264E-004  ,    8.6995500415618804E-004
   37.969999999999999       ,    2.4014311236012680E-004  ,    1.0665990932824010E-003
   37.990000000000002       ,    3.0206175074250593E-004  ,    1.3201091435826307E-003
   38.009999999999998       ,    3.4256945236086164E-004  ,    1.5549716264333909E-003
   38.030000000000001       ,    3.4256752430268721E-004  ,    1.6938701295168695E-003
   38.049999999999997       ,    2.9126228498376633E-004  ,    1.6783657584159243E-003
   38.070000000000000       ,    1.8986174702472272E-004  ,    1.4852511807630416E-003
   38.090000000000003       ,    5.2338968161669032E-005  ,    1.1344991466505326E-003
   38.109999999999999       ,   -9.7011693576271892E-005  ,    6.8671885959538631E-004
   38.130000000000003       ,   -2.2871552332857646E-004  ,    2.3052502094902515E-004
   38.149999999999999       ,   -3.1477961239979456E-004  ,   -1.3737285441280629E-004
   38.170000000000002       ,   -3.3531262764036507E-004  ,   -3.3480158677418119E-004
   38.189999999999998       ,   -2.8352275724024975E-004  ,   -3.1422252068376934E-004
   38.210000000000001       ,   -1.6787437535734594E-004  ,   -7.5564498430977356E-005
   38.229999999999997       ,   -1.0834130887757777E-005  ,    3.3132825330143862E-004
   38.250000000000000       ,    1.5557636746525597E-004  ,    8.1542321116507611E-004
   38.270000000000003       ,    2.9646620144223133E-004  ,    1.2626777051099737E-003
   38.289999999999999       ,    3.8152647900803368E-004  ,    1.5598161331452777E-003
   38.310000000000002       ,    3.9159577697380214E-004  ,    1.6185870718322377E-003
   38.329999999999998       ,    3.2288585355546412E-004  ,    1.3952499285950495E-003
   38.350000000000001       ,    1.8793846787811458E-004  ,    9.0106255716668345E-004
   38.369999999999997       ,    1.3111607952977017E-005  ,    2.0147660753273543E-004
   38.390000000000001       ,   -1.6684439272079293E-004  ,   -5.9584009663929752E-004
   38.409999999999997       ,   -3.1593555813672232E-004  ,   -1.3616768157011312E-003
   38.430000000000000       ,   -4.0426142695123109E-004  ,   -1.9703748581940774E-003
   38.450000000000003       ,   -4.1399745082698895E-004  ,   -2.3242069413977693E-003
   38.469999999999999       ,   -3.4280752526523808E-004  ,   -2.3721331862436544E-003
   38.490000000000002       ,   -2.0405063432562856E-004  ,   -2.1192688419070555E-003
   38.509999999999998       ,   -2.3839097176957931E-005  ,   -1.6253622638343556E-003
   38.530000000000001       ,    1.6434210964449622E-004  ,   -9.9283141595510739E-004
   38.549999999999997       ,    3.2627419242982575E-004  ,   -3.4696657283006803E-004
   38.570000000000000       ,    4.3352214537993269E-004  ,    1.8763960294589772E-004
   38.590000000000003       ,    4.6855247342524476E-004  ,    5.0979526604711788E-004
   38.609999999999999       ,    4.2753200699293254E-004  ,    5.5927793432140416E-004
   38.630000000000003       ,    3.2041298485496847E-004  ,    3.2619592070349174E-004
   38.649999999999999       ,    1.6847516400930130E-004  ,   -1.4919716587121528E-004
   38.670000000000002       ,   -1.9730396303475321E-008  ,   -7.8568328313789065E-004
   38.689999999999998       ,   -1.5509674701776971E-004  ,   -1.4770398490991895E-003
   38.710000000000001       ,   -2.7020914639787466E-004  ,   -2.1114366647660811E-003
   38.729999999999997       ,   -3.2633395262750687E-004  ,   -2.5905223806188689E-003
   38.750000000000000       ,   -3.1440128225556556E-004  ,   -2.8447910178066170E-003
   38.770000000000003       ,   -2.3582024402461860E-004  ,   -2.8427746002503600E-003
   38.789999999999999       ,   -1.0124268452355252E-004  ,   -2.5929445035751584E-003
   38.810000000000002       ,    7.1996532427618981E-005  ,   -2.1386322241026567E-003
   38.829999999999998       ,    2.6315543396411453E-004  ,   -1.5475203364362258E-003
   38.850000000000001       ,    4.5144233477183838E-004  ,   -8.9809097077076818E-004
   38.869999999999997       ,    6.1891343251491268E-004  ,   -2.6573617943486251E-004
   38.890000000000001       ,    7.5254083957078171E-004  ,    2.8897315560752278E-004
   38.909999999999997       ,    8.4528013442641706E-004  ,    7.2800216913186872E-004
   38.930000000000000       ,    8.9614776727308624E-004  ,    1.0386006828475866E-003
   38.950000000000003       ,    9.0945321828815118E-004  ,    1.2311203008071100E-003
   38.969999999999999       ,    8.9340913034130769E-004  ,    1.3328133363322272E-003
   38.990000000000002       ,    8.5837204050880675E-004  ,    1.3791586713941223E-003
   39.009999999999998       ,    8.1496368786035736E-004  ,    1.4045628466844628E-003
   39.030000000000001       ,    7.7230558561174176E-004  ,    1.4342429391897256E-003
   39.049999999999997       ,    7.3657807257916479E-004  ,    1.4787524392005078E-003
   39.070000000000000       ,    7.1008943578242264E-004  ,    1.5320461457615745E-003
   39.090000000000003       ,    6.9100205644607397E-004  ,    1.5733023377410863E-003
   39.109999999999999       ,    6.7379887663105678E-004  ,    1.5720425951721646E-003
   39.130000000000003       ,    6.5047746538963959E-004  ,    1.4955141153769071E-003
   39.149999999999999       ,    6.1233471210806823E-004  ,    1.3169077668921225E-003
   39.170000000000002       ,    5.5207141832489589E-004  ,    1.0228311133903755E-003
   39.189999999999998       ,    4.6583390618199871E-004  ,    6.1856090133995264E-004
   39.210000000000001       ,    3.5475522368931750E-004  ,    1.2995180617225022E-004
   39.229999999999997       ,    2.2559163285637438E-004  ,   -3.9856851662500381E-004
   39.250000000000000       ,    9.0183721662801390E-005  ,   -9.0981104819818498E-004
   39.270000000000003       ,   -3.6306354586049285E-005  ,   -1.3426377668778729E-003
   39.289999999999999       ,   -1.3815788257195109E-004  ,   -1.6423631009248145E-003
   39.310000000000002       ,   -2.0236823343202685E-004  ,   -1.7709325026676076E-003
   39.329999999999998       ,   -2.2176937724891258E-004  ,   -1.7149612408328913E-003
   39.350000000000001       ,   -1.9725679868145223E-004  ,   -1.4899550772956580E-003
   39.369999999999997       ,   -1.3851492727209465E-004  ,   -1.1396073180680952E-003
   39.390000000000001       ,   -6.2894516570628759E-005  ,   -7.2990029393647652E-004
   39.409999999999997       ,    7.5176578895507316E-006  ,   -3.3870101296817000E-004
   39.430000000000000       ,    5.0177433693260860E-005  ,   -4.2457248391102713E-005
   39.450000000000003       ,    4.6894418015016023E-005  ,    9.7712325511622636E-005
   39.469999999999999       ,   -1.1842939324353488E-005  ,    4.7940318003938061E-005
   39.490000000000002       ,   -1.2403337086540887E-004  ,   -1.9086482324185070E-004
   39.509999999999998       ,   -2.7557857444792853E-004  ,   -5.8162701433794959E-004
   39.530000000000001       ,   -4.4226607479911295E-004  ,   -1.0565052669905743E-003
   39.549999999999997       ,   -5.9408719892756494E-004  ,   -1.5284642042558965E-003
   39.570000000000000       ,   -7.0111998426776055E-004  ,   -1.9071261491240071E-003
   39.590000000000003       ,   -7.3980449768793822E-004  ,   -2.1160471969729759E-003
   39.609999999999999       ,   -6.9827294973238323E-004  ,   -2.1080967214724528E-003
   39.630000000000003       ,   -5.7952174557297971E-004  ,   -1.8757969575504971E-003
   39.649999999999999       ,   -4.0161593682332938E-004  ,   -1.4543048694250979E-003
   39.670000000000002       ,   -1.9472247784000829E-004  ,   -9.1606605545666540E-004
   39.689999999999998       ,    4.5489453523782315E-006  ,   -3.5779602539484862E-004
   39.710000000000001       ,    1.6040954498527008E-004  ,    1.1797013007295033E-004
   39.729999999999997       ,    2.4527507634902295E-004  ,    4.2330240581988428E-004
   39.750000000000000       ,    2.4569844686579050E-004  ,    5.0324296549724855E-004
   39.770000000000003       ,    1.6553449348747357E-004  ,    3.4830452655373184E-004
   39.789999999999999       ,    2.5570814041629044E-005  ,   -1.6985734231507272E-006
   39.810000000000002       ,   -1.4040646518799580E-004  ,   -4.6365030609761771E-004
   39.829999999999998       ,   -2.9238015710350291E-004  ,   -9.2617789604683778E-004
   39.850000000000001       ,   -3.9234654521330567E-004  ,   -1.2710797713831503E-003
   39.869999999999997       ,   -4.1233469875579572E-004  ,   -1.3970631806191514E-003
   39.890000000000001       ,   -3.4051140555714846E-004  ,   -1.2410830839306788E-003
   39.909999999999997       ,   -1.8405822258636326E-004  ,   -7.9287822643037207E-004
   39.930000000000000       ,    3.1830795575289023E-005  ,   -9.9517942747891420E-005
   39.950000000000003       ,    2.6867336131125184E-004  ,    7.4131302546598745E-004
   39.969999999999999       ,    4.8220533416631781E-004  ,    1.5983248250842188E-003
   39.990000000000002       ,    6.3114130919086225E-004  ,    2.3308466601134345E-003
   40.009999999999998       ,    6.8539467736136934E-004  ,    2.8156345191535275E-003
   40.030000000000001       ,    6.3207405549291153E-004  ,    2.9709846535940850E-003
   40.049999999999997       ,    4.7803848812716458E-004  ,    2.7732877106932483E-003
   40.070000000000000       ,    2.4851242772235910E-004  ,    2.2625736767615356E-003
   40.090000000000003       ,   -1.7921348524403788E-005  ,    1.5357476108227265E-003
   40.109999999999999       ,   -2.7689131678867236E-004  ,    7.2867300443328056E-004
   40.130000000000003       ,   -4.8680005352747641E-004  ,   -9.4776989417415005E-006
   40.149999999999999       ,   -6.1663740268202885E-004  ,   -5.4458838907759765E-004
   40.170000000000002       ,   -6.5149384543508766E-004  ,   -7.8307197603683456E-004
   40.189999999999998       ,   -5.9473506373420486E-004  ,   -6.8939307851705490E-004
   40.210000000000001       ,   -4.6651286948020976E-004  ,   -2.9217554972947471E-004
   40.229999999999997       ,   -2.9904906737596539E-004  ,    3.2225805966966728E-004
   40.250000000000000       ,   -1.2977545705039506E-004  ,    1.0275123392519863E-003
   40.270000000000003       ,    6.1880036743744939E-006  ,    1.6822412622438704E-003
   40.289999999999999       ,    8.2660157271409286E-005  ,    2.1575976736511217E-003
   40.310000000000002       ,    8.6828190211785954E-005  ,    2.3614236719881588E-003
   40.329999999999998       ,    2.0694640455307934E-005  ,    2.2543497574598324E-003
   40.350000000000001       ,   -1.0058227973520124E-004  ,    1.8547345087573011E-003
   40.369999999999997       ,   -2.5292083282651647E-004  ,    1.2317710419388842E-003
   40.390000000000001       ,   -4.0907070161206574E-004  ,    4.8859570078670068E-004
   40.409999999999997       ,   -5.4457288698434340E-004  ,   -2.6068310342872988E-004
   40.430000000000000       ,   -6.4263313180833474E-004  ,   -9.1491109740904494E-004
   40.450000000000003       ,   -6.9692053449845652E-004  ,   -1.4055705869765035E-003
   40.469999999999999       ,   -7.1180593049296266E-004  ,   -1.7080872931039260E-003
   40.490000000000002       ,   -7.0014036914608114E-004  ,   -1.8425935812166731E-003
   40.509999999999998       ,   -6.7921223083710432E-004  ,   -1.8643975959857278E-003
   40.530000000000001       ,   -6.6589713356835650E-004  ,   -1.8467347559434689E-003
   40.549999999999997       ,   -6.7215227117604448E-004  ,   -1.8600907135142624E-003
   40.570000000000000       ,   -7.0188514106786916E-004  ,   -1.9530981053923764E-003
   40.590000000000003       ,   -7.4988168856312209E-004  ,   -2.1395644632239350E-003
   40.609999999999999       ,   -8.0299382907125382E-004  ,   -2.3946904894768537E-003
   40.630000000000003       ,   -8.4327178360949591E-004  ,   -2.6613328679515728E-003
   40.649999999999999       ,   -8.5229607235784725E-004  ,   -2.8647639407169082E-003
   40.670000000000002       ,   -8.1570891871749688E-004  ,   -2.9323398134586220E-003
   40.689999999999998       ,   -7.2691594221972614E-004  ,   -2.8132862984799507E-003
   40.710000000000001       ,   -5.8912662947788619E-004  ,   -2.4937347797058204E-003
   40.729999999999997       ,   -4.1527749826332071E-004  ,   -2.0032143760842810E-003
   40.750000000000000       ,   -2.2584943956992337E-004  ,   -1.4107912325967212E-003
   40.770000000000003       ,   -4.5047228361279177E-005  ,   -8.1148398492678357E-004
   40.789999999999999       ,    1.0384349766896079E-004  ,   -3.0590901955737334E-004
   40.810000000000002       ,    2.0294058205768079E-004  ,    2.2227224865220973E-005
   40.829999999999998       ,    2.4315683184444843E-004  ,    1.2556810354258483E-004
   40.850000000000001       ,    2.2580961601015480E-004  ,    4.8701794731296646E-006
   40.869999999999997       ,    1.6214606780191445E-004  ,   -2.8981746490121241E-004
   40.890000000000001       ,    7.0923614237705497E-005  ,   -6.6905984662854532E-004
   40.909999999999997       ,   -2.5411971089661440E-005  ,   -1.0229733003225775E-003
   40.930000000000000       ,   -1.0513082855073634E-004  ,   -1.2450252061026470E-003
   40.950000000000003       ,   -1.5128810658867803E-004  ,   -1.2553582907893371E-003
   40.969999999999999       ,   -1.5463992785801371E-004  ,   -1.0183576998594925E-003
   40.990000000000002       ,   -1.1485824896445573E-004  ,   -5.5045980877996368E-004
   41.009999999999998       ,   -3.9874726953220810E-005  ,    8.3581390937019517E-005
