   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.230709280963861 ,         0.380066366357191 ,         0.074767154037480 ,         0.000000000000000 ,         0.689026459564425 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.688286018922814 ,         0.367526456756065 ,         0.110257937026820 ,         0.024501763783738 ,         0.933421888937353 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.383359042562824 ,         0.283077499391620 ,         0.108412659341471 ,         0.072275106227648 ,         1.274431041819298 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.305983287669835 ,         0.337608849059140 ,         0.071075547170345 ,         0.047383698113564 ,         1.129498492324965 ,         0.000000000000000 ,         0.907724815749743 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         1.043644964228889 ,         0.664103256547141 ,         0.489339241666315 ,         0.163113080555438 ,         0.284067376618358 ,         0.000000000000000 ,         3.642149578785370 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.947636533262469 ,         1.146071924948055 ,         0.997082574704808 ,         0.481350208478183 ,         0.054887966132156 ,         0.000000000000000 ,         5.468837352803885 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.647423979696469 ,         2.040797560999595 ,         1.082411966055034 ,         1.014761218176594 ,         0.019636040643970 ,         0.000000000000000 ,         6.931522347321349 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.509619055957745 ,         2.906628543033735 ,         2.629278491217539 ,         1.863792348204838 ,         0.019320609078342 ,         0.000000000000000 ,         8.104995508364381 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.501497809995314 ,         3.411627812035789 ,         2.980398056594465 ,         2.467289233664282 ,         0.019012717494158 ,         0.000000000000000 ,         8.897951787265841 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.567604530938681 ,         3.846569852902998 ,         3.255616383881587 ,         3.266360992409249 ,         0.009356063740721 ,         0.000000000000000 ,         9.487048633091407 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.534409761657898 ,         3.754504541861841 ,         3.521831020957727 ,         3.997754131897961 ,         0.000000000000000 ,         0.000000000000000 ,         9.789491203966486 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.478265699291138 ,         3.487840574359302 ,         4.247877475637598 ,         3.248376893134633 ,         0.004532986209777 ,         0.000000000000000 ,         9.618996737146505 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.447335529178964 ,         3.018823141045374 ,         3.382722025619604 ,         3.792748937815920 ,         0.017851920412193 ,         0.000000000000000 ,         9.265146693928221 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.556395723129164 ,         2.296288874354329 ,         3.240038367770283 ,         2.624330142119232 ,         0.013183749868857 ,         0.000000000000000 ,         8.402443249751494 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.662086427451164 ,         1.674901115151697 ,         2.952199591691716 ,         2.107293984641899 ,         0.069243949107177 ,         0.000000000000000 ,         7.547590452682310 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.854466507834795 ,         1.434239410246661 ,         2.026536231543064 ,         1.723045298316808 ,         0.127872707658177 ,         0.000000000000000 ,         6.760203811528961 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.753069357665431 ,         1.017375086646730 ,         1.649015543285222 ,         1.350071205028836 ,         0.239318390749130 ,         0.000000000000000 ,         5.877995562259338 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.698232007699759 ,         0.821747633268372 ,         1.367996060007462 ,         0.797997701671020 ,         0.483928049588618 ,         0.000000000000000 ,         4.740013203662873 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.773916962288588 ,         0.589664514927320 ,         0.842377878467599 ,         0.842377878467599 ,         1.018772074336673 ,         0.000000000000000 ,         3.366022933608369 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         0.868491296749579 ,         0.456519562336658 ,         0.857703420147661 ,         0.719364158833522 ,         1.835029171820768 ,         0.000000000000000 ,         1.702521594862157 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.064604998572231 ,         0.463512104684361 ,         0.790697119755675 ,         0.672546975424368 ,         2.437497594014536 ,         0.000000000000000 ,         0.474837193639195 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         1.049231910275829 ,         0.438904439336334 ,         0.644920808820736 ,         0.519519540438926 ,         2.452997571934565 ,         0.000000000000000 ,         0.218390880808165 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.095024090066614 ,         0.450269644239902 ,         0.821079939496292 ,         0.865224022264910 ,         2.475488651871680 ,         0.000000000000000 ,         0.115317794341848 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.179384677668026 ,         0.513485353639644 ,         0.783282742840134 ,         0.626626194272108 ,         2.508456751226946 ,         0.000000000000000 ,         0.045470515127981 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.024765946972295 ,         0.467617142096803 ,         0.720731008002413 ,         0.755051532193004 ,         2.525301265211826 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.243548928954454 ,         0.465284058055685 ,         1.218198261091247 ,         1.032084637868973 ,         2.615088622343333 ,         0.000000000000000 ,         0.007366446823502 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         0.862184193105011 ,         0.496337498680108 ,         0.875889703553132 ,         0.767446216446554 ,         2.593169548768143 ,         0.000000000000000 ,         0.007263780248650 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         0.831356572151800 ,         0.501807412482503 ,         1.036520229062220 ,         0.855540506527547 ,         2.575186618459995 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.136719987869214 ,         0.466513360053080 ,         1.290010856494603 ,         1.006046202549250 ,         2.518595076979274 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.323385812508367 ,         0.472148450744930 ,         1.536483093949602 ,         1.040327094861710 ,         2.508601242868155 ,         0.000000000000000 ,         0.006968336785745 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         0.870294583267975 ,         0.489428563893614 ,         1.894562182813991 ,         1.199889382448861 ,         2.591442324915011 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.341521285109483 ,         0.451686257345348 ,         1.588689594800879 ,         1.121427949271208 ,         2.519244254642355 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.500051419058785 ,         0.464852503699307 ,         1.728790303013952 ,         1.121792818844609 ,         2.545757523211753 ,         0.000000000000000 ,         0.013381117073386 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.166680834222725 ,         0.466256560799678 ,         1.660328240896416 ,         1.349490533696630 ,         2.736383418062295 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.323112068348126 ,         0.411472840265908 ,         1.795517848433054 ,         1.436414278746443 ,         2.693745573086082 ,         0.000000000000000 ,         0.013028999144310 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         0.932685735197643 ,         0.490983468631542 ,         1.506174851140369 ,         1.181313608737544 ,         2.619843883513325 ,         0.000000000000000 ,         0.012858129489636 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.071166430374891 ,         0.346133129271214 ,         1.814466298705942 ,         1.486550702554266 ,         2.496875401144432 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
