r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   20.140000000000001       ,  -0.31723248231208762       ,  -0.24622793576571653     
   20.160000000000000       ,  -0.35038711899758601       ,  -0.28598097603522327     
   20.180000000000000       ,  -0.38005393171032242       ,  -0.32201164371768398     
   20.199999999999999       ,  -0.40545085791561919       ,  -0.35338516656109570     
   20.219999999999999       ,  -0.42588909326059893       ,  -0.37927490545546411     
   20.239999999999998       ,  -0.44080290722482213       ,  -0.39899669134679511     
   20.260000000000002       ,  -0.44977559852176424       ,  -0.41203872156645699     
   20.280000000000001       ,  -0.45256043586405398       ,  -0.41808572399449961     
   20.300000000000001       ,  -0.44909561976127044       ,  -0.41703630941666064     
   20.320000000000000       ,  -0.43951253306292570       ,  -0.40901269063214080     
   20.340000000000000       ,  -0.42413681242541146       ,  -0.39436224092818134     
   20.359999999999999       ,  -0.40348205882743671       ,  -0.37365068254918760     
   20.379999999999999       ,  -0.37823630083048099       ,  -0.34764702482776416     
   20.399999999999999       ,  -0.34924161721729396       ,  -0.31730069831131058     
   20.420000000000002       ,  -0.31746760379078259       ,  -0.28371164219034450     
   20.440000000000001       ,  -0.28397962094881857       ,  -0.24809438492895178     
   20.460000000000001       ,  -0.24990297374323966       ,  -0.21173740068844948     
   20.480000000000000       ,  -0.21638434560081815       ,  -0.17595921703470302     
   20.500000000000000       ,  -0.18455192375452006       ,  -0.14206288467990766     
   20.520000000000000       ,  -0.15547571392414530       ,  -0.11129049214604560     
   20.539999999999999       ,  -0.13012954150082548       ,   -8.4779414344905643E-002
   20.559999999999999       ,  -0.10935617651055222       ,   -6.3521923937029837E-002
   20.579999999999998       ,   -9.3836902500604349E-002  ,   -4.8329670439925913E-002
   20.600000000000001       ,   -8.4066680096198804E-002  ,   -3.9804349465284099E-002
   20.620000000000001       ,   -8.0335841328536689E-002  ,   -3.8315650597513830E-002
   20.640000000000001       ,   -8.2718999779999844E-002  ,   -4.3987296749300867E-002
   20.660000000000000       ,   -9.1071584415355539E-002  ,   -5.6691681458815410E-002
   20.680000000000000       ,  -0.10503411296675148       ,   -7.6053285824475292E-002
   20.699999999999999       ,  -0.12404402574780234       ,  -0.10146072657635768     
   20.719999999999999       ,  -0.14735461465988750       ,  -0.13208696426410790     
   20.739999999999998       ,  -0.17406031634147093       ,  -0.16691689840556376     
   20.760000000000002       ,  -0.20312740339489724       ,  -0.20478130647701662     
   20.780000000000001       ,  -0.23342891255119830       ,  -0.24439585623197804     
   20.800000000000001       ,  -0.26378250093070371       ,  -0.28440374460194834     
   20.820000000000000       ,  -0.29298982664482626       ,  -0.32342039780934551     
   20.840000000000000       ,  -0.31987601106739272       ,  -0.36007861037465527     
   20.859999999999999       ,  -0.34332775806146154       ,  -0.39307250696138962     
   20.879999999999999       ,  -0.36232877882223852       ,  -0.42119877944278206     
   20.899999999999999       ,  -0.37599129608014470       ,  -0.44339377866460677     
   20.920000000000002       ,  -0.38358257242061433       ,  -0.45876522026468064     
   20.940000000000001       ,  -0.38454561683286609       ,  -0.46661748867820840     
   20.960000000000001       ,  -0.37851346224436933       ,  -0.46646978348598384     
   20.980000000000000       ,  -0.36531666460346068       ,  -0.45806663663202574     
   21.000000000000000       ,  -0.34498394027600998       ,  -0.44138062600342681     
   21.020000000000000       ,  -0.31773612218048913       ,  -0.41660740834783533     
   21.039999999999999       ,  -0.28397386553856008       ,  -0.38415348059259008     
   21.059999999999999       ,  -0.24425976142799308       ,  -0.34461734207055655     
   21.079999999999998       ,  -0.19929571168441554       ,  -0.29876496081259657     
   21.100000000000001       ,  -0.14989657478432727       ,  -0.24750063631396566     
   21.120000000000001       ,   -9.6961203599355589E-002  ,  -0.19183449225384822     
   21.140000000000001       ,   -4.1442058761985603E-002  ,  -0.13284792088136857     
   21.160000000000000       ,    1.5685405655714298E-002  ,   -7.1658333784136760E-002
   21.180000000000000       ,    7.3452423734749889E-002  ,   -9.3845514629571011E-003
   21.199999999999999       ,   0.13092458898255327       ,    5.2885911215828418E-002
   21.219999999999999       ,   0.18722656243980129       ,   0.11412653063194023     
   21.239999999999998       ,   0.24156302512725961       ,   0.17339746435700168     
   21.260000000000002       ,   0.29323527060803672       ,   0.22986647936008828     
   21.280000000000001       ,   0.34165304089343657       ,   0.28282457811045114     
   21.300000000000001       ,   0.38634142618505385       ,   0.33169602285002020     
   21.320000000000000       ,   0.42694286642016616       ,   0.37604270331077794     
   21.340000000000000       ,   0.46321450086355315       ,   0.41556303200551753     
   21.359999999999999       ,   0.49502130225076563       ,   0.45008577389031090     
   21.379999999999999       ,   0.52232559638990106       ,   0.47955941455716228     
   21.399999999999999       ,   0.54517370011719402       ,   0.50403783532062940     
   21.420000000000002       ,   0.56368050508037904       ,   0.52366318836543502     
   21.440000000000001       ,   0.57801288874745216       ,   0.53864694611676600     
   21.460000000000001       ,   0.58837284592480099       ,   0.54925013377267629     
   21.480000000000000       ,   0.59498120443084279       ,   0.55576374216184576     
   21.500000000000000       ,   0.59806271976223069       ,   0.55849026147221237     
   21.520000000000000       ,   0.59783323967117086       ,   0.55772717859078713     
   21.539999999999999       ,   0.59448949610706869       ,   0.55375314720656976     
   21.559999999999999       ,   0.58820192575728980       ,   0.54681737734608438     
   21.579999999999998       ,   0.57911074915457084       ,   0.53713260768243731     
   21.600000000000001       ,   0.56732536025947222       ,   0.52487182861807447     
   21.620000000000001       ,   0.55292690200832018       ,   0.51016872600684171     
   21.640000000000001       ,   0.53597373676890991       ,   0.49312162364062512     
   21.660000000000000       ,   0.51650937162476362       ,   0.47380052603171990     
   21.680000000000000       ,   0.49457227366302364       ,   0.45225670950525693     
   21.699999999999999       ,   0.47020691551811550       ,   0.42853418594576537     
   21.719999999999999       ,   0.44347533043326248       ,   0.40268227503824544     
   21.739999999999998       ,   0.41446843154755758       ,   0.37476847115719342     
   21.760000000000002       ,   0.38331636279737225       ,   0.34489078202476986     
   21.780000000000001       ,   0.35019719781579406       ,   0.31318874784494455     
   21.800000000000001       ,   0.31534338593617128       ,   0.27985241993341819     
   21.820000000000000       ,   0.27904545673970582       ,   0.24512868326557918     
   21.840000000000000       ,   0.24165263108200538       ,   0.20932444264702346     
   21.859999999999999       ,   0.20357014066751453       ,   0.17280635084607560     
   21.879999999999999       ,   0.16525322271840412       ,   0.13599693146907696     
   21.899999999999999       ,   0.12719792337674013       ,    9.9367131393661809E-002
   21.920000000000002       ,    8.9929005372953105E-002  ,    6.3425518693289912E-002
   21.940000000000001       ,    5.3985404648276059E-002  ,    2.8704513767748966E-002
   21.960000000000001       ,    1.9903810102467959E-002  ,   -4.2558041151969745E-003
   21.980000000000000       ,   -1.1798955561275548E-002  ,   -3.4925642596720534E-002
   22.000000000000000       ,   -4.0644002631519134E-002  ,   -6.2804422412998245E-002
   22.020000000000000       ,   -6.6208098209277241E-002  ,   -8.7439847471064924E-002
   22.039999999999999       ,   -8.8140252911223044E-002  ,  -0.10844625572319597     
   22.059999999999999       ,  -0.10617640886975439       ,  -0.12552140050175731     
   22.079999999999998       ,  -0.12015153472168472       ,  -0.13846086357112208     
   22.100000000000001       ,  -0.13000853235062165       ,  -0.14716938936492419     
   22.120000000000001       ,  -0.13580348667017919       ,  -0.15166855084613909     
   22.140000000000001       ,  -0.13770693813767387       ,  -0.15210030583930839     
   22.160000000000000       ,  -0.13600102143312151       ,  -0.14872617200898608     
   22.180000000000000       ,  -0.13107248561599025       ,  -0.14192193144750315     
   22.199999999999999       ,  -0.12340178352211001       ,  -0.13216796405311196     
   22.219999999999999       ,  -0.11354858361414696       ,  -0.12003549426339900     
   22.239999999999998       ,  -0.10213420870515258       ,  -0.10616921013343822     
   22.260000000000002       ,   -8.9821636335487995E-002  ,   -9.1266869584572988E-002
   22.280000000000001       ,   -7.7293799435064509E-002  ,   -7.6056639100412701E-002
   22.300000000000001       ,   -6.5230998764439677E-002  ,   -6.1273009541181173E-002
   22.320000000000000       ,   -5.4288277396405071E-002  ,   -4.7632197788961252E-002
   22.340000000000000       ,   -4.5073610578144546E-002  ,   -3.5807968883192626E-002
   22.359999999999999       ,   -3.8127731679321028E-002  ,   -2.6408800088241646E-002
   22.379999999999999       ,   -3.3906348124416889E-002  ,   -1.9957256592951302E-002
   22.399999999999999       ,   -3.2765403258758416E-002  ,   -1.6872360591399724E-002
   22.420000000000002       ,   -3.4949915384260052E-002  ,   -1.7455615216060823E-002
   22.440000000000001       ,   -4.0586779246883704E-002  ,   -2.1881197459090253E-002
   22.460000000000001       ,   -4.9681754481741711E-002  ,   -3.0190666244686939E-002
   22.480000000000000       ,   -6.2120696948816757E-002  ,   -4.2292350489248988E-002
   22.500000000000000       ,   -7.7674919837838460E-002  ,   -5.7965395128811444E-002
   22.520000000000000       ,   -9.6010409165823637E-002  ,   -7.6868258720825838E-002
   22.539999999999999       ,  -0.11670046975785928       ,   -9.8551282195724871E-002
   22.559999999999999       ,  -0.13924124925079318       ,  -0.12247279199472970     
   22.579999999999998       ,  -0.16306948441385952       ,  -0.14801806871206785     
   22.600000000000001       ,  -0.18758174029612254       ,  -0.17452040988418552     
   22.620000000000001       ,  -0.21215437119995498       ,  -0.20128344681943211     
   22.640000000000001       ,  -0.23616342459509623       ,  -0.22760384291433866     
   22.660000000000000       ,  -0.25900373467128995       ,  -0.25279350571798703     
   22.680000000000000       ,  -0.28010650963083839       ,  -0.27620048640163342     
   22.699999999999999       ,  -0.29895480298993155       ,  -0.29722781597906306     
