   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  19.36000 ,         0.976934192328936 ,         1.010932335721640 ,         1.003092824371590 ,         1.099719359616399 ,         1.046654409007733 ,         0.812152509433323 ,         1.179079931349120 ,         3.232653270717555 ,         0.972424154606094 ,         0.854782107588111 , 
  19.38000 ,         0.966437614133238 ,         1.015396637160036 ,         0.996111196640601 ,         1.086534441340214 ,         1.049334847797005 ,         0.855672736855670 ,         1.170090706574211 ,         3.372109307805597 ,         0.951684182425135 ,         0.836782680085092 , 
  19.40000 ,         0.953443092478092 ,         1.010126759533651 ,         1.028918548805105 ,         1.122423587208957 ,         1.066724589527265 ,         0.862555964644034 ,         1.174222759057543 ,         3.112773082920221 ,         0.950657725324284 ,         0.863724423008494 , 
  19.42000 ,         0.948946364250546 ,         1.019733956891413 ,         1.003970478879765 ,         1.097645399937487 ,         1.095001403019435 ,         0.888065883011077 ,         1.165430997733024 ,         2.829310738626677 ,         0.869409036729332 ,         0.880603144498379 , 
  19.44000 ,         0.997990074127893 ,         1.003352293041391 ,         1.019806619706874 ,         1.075859820435443 ,         1.095387090548126 ,         0.882283100623501 ,         1.146122441625922 ,         2.854212594578375 ,         0.878792136099800 ,         0.920994018341881 , 
  19.46000 ,         0.986686942665802 ,         1.001561631889122 ,         0.978193965673530 ,         1.068957951051465 ,         1.112258831454552 ,         0.916237437896890 ,         1.160180333276112 ,         2.552923172968977 ,         0.847258345614158 ,         0.831155482320322 , 
  19.48000 ,         0.947306896774730 ,         1.025436888046090 ,         0.948634915484555 ,         1.113583583401004 ,         1.113298230233851 ,         0.899523337585894 ,         1.142347510911708 ,         2.547683722428277 ,         0.874259734443182 ,         0.872714559939041 , 
  19.50000 ,         0.965469930476475 ,         1.008239221973946 ,         0.974184978579585 ,         1.112738127165613 ,         1.106312592928511 ,         0.929598643315845 ,         1.154191896030372 ,         2.192733301476539 ,         0.878943728439963 ,         0.877093320590616 , 
  19.52000 ,         0.995260605358001 ,         1.012271698717164 ,         0.945289064388019 ,         1.096470753114845 ,         1.103508123606455 ,         0.953547355728267 ,         1.137516671273033 ,         2.143923466474011 ,         0.866987138251118 ,         0.848213188860519 , 
  19.54000 ,         0.963606911932793 ,         1.015122251689373 ,         0.971811323461441 ,         1.115345887258140 ,         1.114687680276500 ,         0.979008605326539 ,         1.114918035242459 ,         2.070430434041162 ,         0.916812764517559 ,         0.862448992551191 , 
  19.56000 ,         0.970795804252810 ,         1.012332978664914 ,         0.965002661207927 ,         1.100563834603600 ,         1.112256064878886 ,         0.978156987129106 ,         1.133788545363279 ,         1.842751212415256 ,         0.947122629135586 ,         0.801835856899253 , 
  19.58000 ,         0.951364962639406 ,         0.996897917676438 ,         0.953942008833237 ,         1.091543509360004 ,         1.125967557029635 ,         0.997724715876504 ,         1.085284675995964 ,         1.673809962528161 ,         0.968130214071936 ,         0.855258160677767 , 
  19.60000 ,         0.975129332129531 ,         1.026793340758302 ,         0.972274127429169 ,         1.074375362179323 ,         1.120084003634107 ,         1.009426389321273 ,         1.079407790924631 ,         1.417638512741512 ,         1.098944583520552 ,         0.879155666816441 , 
  19.62000 ,         0.968591053487410 ,         1.016979177189557 ,         0.956979358392198 ,         1.094197878896217 ,         1.122447377530934 ,         1.051923136006057 ,         1.051770815829977 ,         1.285886926464398 ,         1.125036820524288 ,         0.891986951122425 , 
  19.64000 ,         0.952993379024497 ,         1.008974368975953 ,         0.971506529622355 ,         1.102599679133760 ,         1.114538124105100 ,         1.043625407943749 ,         1.056318252101247 ,         1.053430060017505 ,         1.289653770445673 ,         0.842744048014004 , 
  19.66000 ,         0.932512308334837 ,         1.007629736807862 ,         0.969000541704341 ,         1.112025799547583 ,         1.115153970625612 ,         1.040137831532377 ,         1.017003430699782 ,         0.892912021643633 ,         1.399896727102863 ,         0.908992326484650 , 
  19.68000 ,         0.979965756343789 ,         1.027284070583905 ,         1.007258868005756 ,         1.099533590017844 ,         1.099338892890630 ,         1.066638045839142 ,         1.011606759250181 ,         0.869297517452041 ,         1.447920838890860 ,         0.955591419393466 , 
  19.70000 ,         0.945555594293651 ,         1.020357198877969 ,         0.977218715060005 ,         1.120896277490449 ,         1.091593242667823 ,         1.090309015323507 ,         0.978430150798176 ,         0.669006903603200 ,         1.488495034846144 ,         0.911348157753952 , 
  19.72000 ,         0.958382957583350 ,         1.023472253526961 ,         0.978400464870481 ,         1.105269203310942 ,         1.092923493291141 ,         1.067517187349283 ,         0.977049629099344 ,         0.602513937944595 ,         1.590419674033932 ,         0.969812224439349 , 
  19.74000 ,         0.935187664373270 ,         1.008948655227424 ,         1.006931985455092 ,         1.128984347328436 ,         1.077693986789490 ,         1.074383561250623 ,         0.978531694511596 ,         0.506495107446722 ,         1.589907101985165 ,         0.996739034975367 , 
  19.76000 ,         0.967151967640222 ,         1.018195284864258 ,         0.960792731850253 ,         1.124600017280461 ,         1.080619285168565 ,         1.057117767918860 ,         0.955377972796333 ,         0.454112384428813 ,         1.723644824230794 ,         1.022353542722011 , 
  19.78000 ,         0.951763353094349 ,         1.013954110325808 ,         0.965138302241050 ,         1.157607069716554 ,         1.079708973797312 ,         1.071166616727918 ,         0.965735946581980 ,         0.374964515572333 ,         1.578088069135359 ,         1.035873194099107 , 
  19.80000 ,         1.011593460026400 ,         1.000751463572702 ,         0.961620800231751 ,         1.159452884383108 ,         1.070499369934483 ,         1.084707884100572 ,         0.947034859996528 ,         0.347285998880597 ,         1.696945281351959 ,         1.068480265289829 , 
  19.82000 ,         0.941033071832478 ,         1.017345431792227 ,         0.958115523349848 ,         1.205472145391149 ,         1.059458951265448 ,         1.071773034595879 ,         0.976170969466897 ,         0.276731036298414 ,         1.611129884468759 ,         1.044831312885057 , 
  19.84000 ,         0.955726447310135 ,         1.040554060794285 ,         0.956705610450001 ,         1.162073554046871 ,         1.052035912393079 ,         1.055983374577634 ,         0.957073378708040 ,         0.222547490706585 ,         1.654359057421244 ,         1.072518027501617 , 
  19.86000 ,         0.950975809645873 ,         1.016283362497012 ,         0.938667449370749 ,         1.140676723266336 ,         1.044863602480452 ,         1.043822975715514 ,         0.977148532276305 ,         0.165905638524320 ,         1.501178438905542 ,         1.047762491325635 , 
  19.88000 ,         0.937779359821372 ,         1.007669302687840 ,         0.930036578441643 ,         1.175383651282076 ,         1.037866372911905 ,         1.063755541959597 ,         0.966726793780855 ,         0.216311796398479 ,         1.449200018669643 ,         0.970880929788508 , 
  19.90000 ,         0.968070495845807 ,         1.015049049080140 ,         0.894002400898293 ,         1.209948819744997 ,         1.024750494683765 ,         1.067837099791838 ,         0.984477104342198 ,         0.157243899054206 ,         1.297928454905055 ,         0.964192345236335 , 
  19.92000 ,         0.950072257244671 ,         1.004487539997360 ,         0.880842408209583 ,         1.143803572889159 ,         1.041755708908976 ,         1.041312408607313 ,         0.959449619566806 ,         0.135649892308999 ,         1.280251271203882 ,         0.893693408153403 , 
  19.94000 ,         0.957781215245010 ,         1.015019487661849 ,         0.884232181513751 ,         1.173476644387929 ,         1.026025955746677 ,         1.067096488075164 ,         0.967848846218532 ,         0.161922601424341 ,         1.160887721687077 ,         0.842351456590013 , 
  19.96000 ,         0.933475358211905 ,         1.007583576911200 ,         0.876286406407238 ,         1.172155275276388 ,         1.020880144529178 ,         1.057894684477147 ,         0.975035098032985 ,         0.137755902152283 ,         1.063192988406081 ,         0.840664223390855 , 
  19.98000 ,         0.949561365542323 ,         1.026878686978743 ,         0.886344030867800 ,         1.156115794608173 ,         1.013402780896140 ,         1.079792817415461 ,         0.977637351930532 ,         0.155987209698051 ,         0.986156427413100 ,         0.767304315878170 , 
  20.00000 ,         0.960006704702404 ,         1.009109339216257 ,         0.857922312771973 ,         1.174987986309365 ,         1.026108982149664 ,         1.049709488739106 ,         0.956480158360937 ,         0.179422484878741 ,         0.937570435689893 ,         0.748180034984555 , 
  20.02000 ,         0.951731445247362 ,         1.024143308451036 ,         0.837795941023538 ,         1.172300547512789 ,         1.025083898422005 ,         1.098304176880719 ,         0.960421834328594 ,         0.144831320028227 ,         0.815444220037713 ,         0.675294316414439 , 
  20.04000 ,         0.933969135125683 ,         1.007552176213397 ,         0.847354527998432 ,         1.161794521520742 ,         1.026104894423369 ,         1.043333178080449 ,         0.955731735756314 ,         0.220755634656820 ,         0.805933269382043 ,         0.704315596286046 , 
  20.06000 ,         0.940419500972406 ,         1.027534806028238 ,         0.801854132220351 ,         1.105139070836519 ,         1.021509893186254 ,         1.062891935788764 ,         0.957032590891850 ,         0.173105164125992 ,         0.746625303856553 ,         0.681929434435728 , 
  20.08000 ,         0.952767498879820 ,         0.992356719307711 ,         0.823645061196393 ,         1.161915748881166 ,         1.017876392171236 ,         1.087169641813295 ,         0.942766290513054 ,         0.235582506652961 ,         0.752991493487058 ,         0.627056647338006 , 
  20.10000 ,         0.913420946153456 ,         1.002137897994424 ,         0.787502793765745 ,         1.158928080516084 ,         1.003805815401786 ,         1.097415986866277 ,         0.952501636157294 ,         0.214214904002463 ,         0.721016018349754 ,         0.643225240202518 , 
  20.12000 ,         0.924982942218358 ,         1.017448680111118 ,         0.764669020473391 ,         1.124552983309874 ,         1.012022647611225 ,         1.069598002187647 ,         0.957271744391382 ,         0.221610798746984 ,         0.718714237504923 ,         0.608343369109367 , 
  20.14000 ,         0.972229412602196 ,         0.995381475233409 ,         0.792969553003919 ,         1.182631455722863 ,         1.011242397403924 ,         1.097181015838151 ,         0.942505958269399 ,         0.351271392422491 ,         0.788409125214924 ,         0.578224514275705 , 
  20.16000 ,         0.922883547164869 ,         1.002318483936272 ,         0.813085999885232 ,         1.134890508524672 ,         1.009309094221420 ,         1.104743337478634 ,         0.951889851868629 ,         0.306428318485748 ,         0.765205179495485 ,         0.693647530734218 , 
  20.18000 ,         0.943739311261441 ,         0.992781765198871 ,         0.793856254737743 ,         1.126601330439486 ,         1.014220687318238 ,         1.117888900672743 ,         0.944244643303947 ,         0.368022157408492 ,         0.812067671276954 ,         0.660020958357013 , 
  20.20000 ,         0.947726427892988 ,         0.992658967986398 ,         0.811376246291708 ,         1.125711275040838 ,         1.010704488047415 ,         1.117185191202762 ,         0.974995372346870 ,         0.380226640417070 ,         0.784594654828874 ,         0.648368330144300 , 
  20.22000 ,         0.958318456676247 ,         1.002228578129647 ,         0.813783198017719 ,         1.160255280476279 ,         1.024194830335009 ,         1.128528897277349 ,         0.975935842670271 ,         0.456918676671195 ,         0.778740870786124 ,         0.706746779232784 , 
  20.24000 ,         0.918323979599229 ,         0.989406513892456 ,         0.811675309213637 ,         1.131608158180295 ,         1.015158299473788 ,         1.125011523985051 ,         0.970429787864967 ,         0.504967004658939 ,         0.803825027824433 ,         0.779778979983531 , 
  20.26000 ,         0.946777639272608 ,         1.005683212388843 ,         0.821560445810121 ,         1.171327111797368 ,         0.998227329374741 ,         1.177002587347336 ,         0.980942626046988 ,         0.439688568948977 ,         0.793667865198349 ,         0.777097405809759 , 
  20.28000 ,         0.936004199368241 ,         1.003949816705194 ,         0.836887915059009 ,         1.167356460433710 ,         1.004742157029736 ,         1.162065033267027 ,         0.948927108505133 ,         0.631287445381720 ,         0.798091038673638 ,         0.899884000733834 , 
  20.30000 ,         0.895897663562899 ,         0.973119734946231 ,         0.832254911765380 ,         1.153781565264697 ,         0.995151023001287 ,         1.149104898735830 ,         0.970820050033998 ,         0.724806878920297 ,         0.783713445051628 ,         0.808186704410539 , 
  20.32000 ,         0.933479977369458 ,         0.978238608483488 ,         0.861399417553130 ,         1.164751027999795 ,         0.990565909401138 ,         1.160902631976820 ,         0.968483908266900 ,         0.789839809058724 ,         0.789839809058724 ,         0.850902577468514 , 
  20.34000 ,         0.891992463348592 ,         0.993658558743200 ,         0.853760154611636 ,         1.152551433329464 ,         0.977493257885779 ,         1.160321487938361 ,         0.979193985607199 ,         0.867371137923875 ,         0.784035479574327 ,         0.887779870580908 , 
  20.36000 ,         0.909067729701044 ,         0.975552532750297 ,         0.877799465511208 ,         1.144353782080527 ,         0.982434059003236 ,         1.170985581665581 ,         0.971471761174030 ,         0.985333763590317 ,         0.746850742428492 ,         0.870194274132591 , 
  20.38000 ,         0.919555333921586 ,         0.989268297819705 ,         0.896313601616789 ,         1.144741196778564 ,         0.972036482542201 ,         1.180335056355434 ,         0.953754771048596 ,         1.062174496354298 ,         0.780113804738683 ,         0.993847481968934 , 
  20.40000 ,         0.929234650744539 ,         0.966312015482681 ,         0.896527375452071 ,         1.163186799945507 ,         0.965341038329804 ,         1.156887581657450 ,         0.989786294135134 ,         1.085453894664352 ,         0.672068416088910 ,         0.880310998684173 , 
  20.42000 ,         0.892274356015425 ,         0.985888043267186 ,         0.884939400539030 ,         1.169431030045652 ,         0.954873234610925 ,         1.179301138659086 ,         0.971114727667042 ,         1.128889231640749 ,         0.691001704569337 ,         0.952834259292192 , 
  20.44000 ,         0.866512239402670 ,         0.964905251594419 ,         0.894003238446495 ,         1.149806579999791 ,         0.927743603618680 ,         1.171099992496192 ,         0.955321187479367 ,         1.245412107784913 ,         0.652599312733812 ,         0.955461531417589 , 
  20.46000 ,         0.905529799978692 ,         0.956327012638534 ,         0.917231626528279 ,         1.142662642053382 ,         0.934545006024391 ,         1.155364880424489 ,         0.951353369442096 ,         1.207680911562096 ,         0.663930354999343 ,         0.947991696758555 , 
  20.48000 ,         0.903002586900867 ,         0.980852952754242 ,         0.895402014506654 ,         1.127072623063507 ,         0.908605760196685 ,         1.172610988003661 ,         0.952571682434066 ,         1.313525613171483 ,         0.598887156963243 ,         0.894696032811568 , 
  20.50000 ,         0.880775956002613 ,         0.959021390199119 ,         0.912680071751043 ,         1.103085980181557 ,         0.905857070567898 ,         1.138931269471814 ,         0.948342011343859 ,         1.328543862294574 ,         0.583487758046199 ,         0.890718758337383 , 
  20.52000 ,         0.930502283299322 ,         0.962264819755297 ,         0.903599041470190 ,         1.125279409761907 ,         0.897129539392382 ,         1.135250069056484 ,         0.949697083221738 ,         1.240733286144529 ,         0.605745207040258 ,         0.882299225702776 , 
  20.54000 ,         0.867910898172045 ,         0.974402067894837 ,         0.978127341758132 ,         1.136046559876062 ,         0.884473315709871 ,         1.139502940839917 ,         0.961746597220664 ,         1.245823193278328 ,         0.592057876323704 ,         0.868351551941432 , 
  20.56000 ,         0.902017523133355 ,         0.946966018205647 ,         0.950522394511642 ,         1.103446575669468 ,         0.872974299934696 ,         1.115856320938215 ,         0.953911855192008 ,         1.178484095057627 ,         0.625861609804615 ,         0.827824044174190 , 
  20.58000 ,         0.871685335628089 ,         0.970375976927078 ,         0.978684957359656 ,         1.127117229164945 ,         0.877369785115216 ,         1.125109939823489 ,         0.950812731230186 ,         1.283347993375630 ,         0.623815108754109 ,         0.817355615198459 , 
  20.60000 ,         0.889134924225921 ,         0.973564994922005 ,         0.946834629530498 ,         1.088537771364994 ,         0.867860246382825 ,         1.094117395475625 ,         0.958086761410366 ,         1.149040886629450 ,         0.644988318757368 ,         0.783713312766022 , 
  20.62000 ,         0.902394682225470 ,         0.974971965717755 ,         0.966213048363166 ,         1.086427180128909 ,         0.870521520516963 ,         1.070069186289326 ,         0.958297670664930 ,         0.987947116512241 ,         0.684281629276066 ,         0.756819343302509 , 
  20.64000 ,         0.899151232932477 ,         0.962577019360034 ,         0.954236075349583 ,         1.104533470307148 ,         0.860439407206607 ,         1.090293651793512 ,         0.950247727322149 ,         0.943916412800594 ,         0.711034148225119 ,         0.760858840764316 , 
  20.66000 ,         0.928755313970892 ,         0.969999625122259 ,         0.995614403141662 ,         1.100474900658592 ,         0.874984078318946 ,         1.046972470823118 ,         0.960909589110767 ,         0.949507802706737 ,         0.775596217315138 ,         0.718724656215516 , 
  20.68000 ,         0.942973920912642 ,         0.971160198616907 ,         0.996086324149029 ,         1.048814666620825 ,         0.857799567592684 ,         1.049472834674051 ,         0.962479495644632 ,         0.816873623226598 ,         0.769983596515706 ,         0.763402540135230 , 
  20.70000 ,         0.896919942729093 ,         0.952938357069644 ,         0.978374499309223 ,         1.065606911880070 ,         0.867021607028430 ,         1.049498455666753 ,         0.954052185006663 ,         0.729086351364816 ,         0.834179879489475 ,         0.783822563929743 , 
  20.72000 ,         0.888882510464850 ,         0.976645823686157 ,         0.980306653859687 ,         1.097612385941939 ,         0.881806094890586 ,         1.015719341392595 ,         0.957537757496771 ,         0.661303354984933 ,         0.921071835195867 ,         0.806347585260438 , 
  20.74000 ,         0.943079903787428 ,         0.953634793114776 ,         1.048474035408549 ,         1.057370178739288 ,         0.879152035789761 ,         1.014783677872219 ,         0.961417056892036 ,         0.591326696837892 ,         1.001084200455850 ,         0.727367278544719 , 
  20.76000 ,         0.927959589444944 ,         0.949499202186603 ,         1.011731553669986 ,         1.035990279216375 ,         0.873241345970765 ,         0.969565233631013 ,         0.976707894792261 ,         0.568147676368920 ,         0.975483438593189 ,         0.805420077611113 , 
  20.78000 ,         0.935764209509525 ,         0.973625151930042 ,         1.015007188050270 ,         1.057734338155286 ,         0.885343804558354 ,         1.006399633049730 ,         0.957583513764649 ,         0.496172739548501 ,         1.015158018846358 ,         0.833200856559825 , 
  20.80000 ,         0.943537110337084 ,         0.966462554563178 ,         1.005948686061919 ,         1.051910543126453 ,         0.901328432572059 ,         0.984542575508567 ,         0.939344014157874 ,         0.443989466221497 ,         1.043293928868463 ,         0.815335967273665 , 
  20.82000 ,         0.937316059723277 ,         0.969651169254714 ,         1.050363475978566 ,         1.059349025750558 ,         0.883162584293161 ,         0.978391020400128 ,         0.973250849132990 ,         0.406614600763554 ,         1.057522604381059 ,         0.894930871141607 , 
  20.84000 ,         0.920115362871918 ,         0.966610886812317 ,         1.054956620180123 ,         1.018611358545282 ,         0.904892183638035 ,         0.963148204113949 ,         0.950322429038139 ,         0.430135993595044 ,         1.047393295138214 ,         0.897534238989281 , 
  20.86000 ,         0.947267667074144 ,         0.983053093023401 ,         1.048223545675911 ,         0.968605667375134 ,         0.909423690647681 ,         0.964738318742343 ,         0.941628796895243 ,         0.497225280558593 ,         1.005769510593316 ,         0.893658011020213 , 
  20.88000 ,         0.918054682481967 ,         0.975058026500657 ,         1.061733334112755 ,         0.977722547711156 ,         0.909766950599485 ,         0.975600481875772 ,         0.961478886811400 ,         0.450277145481126 ,         0.981249119901521 ,         0.880111600964303 , 
  20.90000 ,         0.937446635204765 ,         0.981327488746532 ,         1.053601249275927 ,         0.953638190881374 ,         0.920913077143516 ,         0.951182867814147 ,         0.954001784018507 ,         0.405923933427883 ,         0.989036885415556 ,         0.931047752068716 , 
  20.92000 ,         0.970591995897706 ,         0.960090962860287 ,         1.067513727935564 ,         1.002716565862541 ,         0.935565342733909 ,         0.934091589508924 ,         0.956331865449612 ,         0.458203275404549 ,         0.938110916486157 ,         0.826373626519082 , 
  20.94000 ,         0.922245185024805 ,         0.983971392307226 ,         0.987399864057426 ,         0.958413693805740 ,         0.935651165661675 ,         0.953168716426528 ,         0.943005862547682 ,         0.488619316754003 ,         0.909040535110485 ,         0.851540177638066 , 
  20.96000 ,         0.962903054643794 ,         0.980850141445347 ,         1.096573659560688 ,         0.942897804859133 ,         0.945077625762253 ,         0.940739958365378 ,         0.953085627110331 ,         0.588588099083680 ,         0.907306552737155 ,         0.896896150984655 , 
  20.98000 ,         0.969752430469236 ,         0.995126544830496 ,         1.039526886768331 ,         0.928370785972912 ,         0.953134334419037 ,         0.934751030694393 ,         0.972583336910327 ,         0.609046845138202 ,         0.835241408358821 ,         0.820588050317438 , 
  21.00000 ,         0.996798883991332 ,         0.983625044573998 ,         1.067298252524528 ,         0.936830028275740 ,         0.966277562105349 ,         0.956505095532973 ,         0.949990117818055 ,         0.605494051300689 ,         0.863168067862116 ,         0.864763572608626 , 
  21.02000 ,         0.988053959095612 ,         0.959638386582431 ,         1.065268204154679 ,         0.909993918880100 ,         0.966828364585245 ,         0.952297075597244 ,         0.973530009278342 ,         0.687947051267574 ,         0.836842998706273 ,         0.847194053875809 , 
  21.04000 ,         0.989054719192240 ,         0.987066403605923 ,         1.031754138979121 ,         0.922774722145001 ,         0.993402472303321 ,         0.942142904732470 ,         0.990091130728977 ,         0.774853928396590 ,         0.868631121782024 ,         0.780946796893384 , 
  21.06000 ,         0.994718250145446 ,         0.995361060442898 ,         1.039501752930614 ,         0.890517286488654 ,         0.999448696560052 ,         0.987947104417099 ,         0.964811717922654 ,         0.889985267889189 ,         0.847151752322330 ,         0.805904663257947 , 
  21.08000 ,         0.990322673969621 ,         0.993088784594686 ,         1.048140779776614 ,         0.880524369865155 ,         0.996827376191663 ,         0.962717921330912 ,         0.994386274006271 ,         0.893047545445122 ,         0.907298304149034 ,         0.796986875663200 , 
  21.10000 ,         1.003113671536269 ,         1.014690270870672 ,         1.030959695876313 ,         0.894204434743993 ,         1.016076633405854 ,         1.021542243293909 ,         0.979858736557298 ,         1.014627917531912 ,         0.914271417900641 ,         0.814441724041712 , 
  21.12000 ,         1.009427266427068 ,         0.998215933234388 ,         1.036820969326326 ,         0.885464716711904 ,         1.025195135793823 ,         1.006594659871933 ,         0.979844152097341 ,         1.152309342270632 ,         1.014284609281336 ,         0.850758163720685 , 
  21.14000 ,         1.005736228232162 ,         1.001068105563223 ,         1.078896678303666 ,         0.894799229228041 ,         1.035261354894143 ,         1.025552294598576 ,         0.988618504420172 ,         1.242234903762466 ,         1.037557416450526 ,         0.831305486928495 , 
  21.16000 ,         1.026601869997768 ,         1.014743448606146 ,         1.059002073977748 ,         0.880899260844439 ,         1.034811253660818 ,         1.038150621791462 ,         1.011239243326858 ,         1.343604589035686 ,         1.070955002839556 ,         0.885259943653142 , 
  21.18000 ,         1.032830039499607 ,         1.021815279039470 ,         1.070255538242593 ,         0.849380142505081 ,         1.050699556780818 ,         1.041288551233984 ,         1.009591761718609 ,         1.498702633333191 ,         1.145005674864709 ,         0.950511560230155 , 
  21.20000 ,         1.043285412279904 ,         1.014034672766498 ,         1.061851436329743 ,         0.872104787913432 ,         1.074419035747237 ,         1.058502683083627 ,         1.010557932232177 ,         1.552235770423244 ,         1.236778879106770 ,         0.919495521091194 , 
  21.22000 ,         1.012669290463923 ,         1.015083309342524 ,         1.058940250051149 ,         0.853161663196841 ,         1.076626718517067 ,         1.069399724942116 ,         1.018940986017907 ,         1.626659526816063 ,         1.228979556043068 ,         1.060479922061320 , 
  21.24000 ,         1.051010031072175 ,         1.020745988122822 ,         1.071033518625385 ,         0.884272900825202 ,         1.085972589083831 ,         1.063877521147232 ,         1.018452660889342 ,         1.684424002696002 ,         1.352997983647020 ,         1.063682564665438 , 
  21.26000 ,         1.069471526179853 ,         1.008394721622162 ,         1.095778851921653 ,         0.865072653241680 ,         1.083606011700953 ,         1.067519917429324 ,         1.031455931884865 ,         1.774659432547473 ,         1.330994574410604 ,         1.184144100898635 , 
  21.28000 ,         1.056558948041266 ,         1.006801932834637 ,         1.086929604647465 ,         0.920789177781318 ,         1.105006508636901 ,         1.045509146237246 ,         1.034179398228607 ,         1.813277612719846 ,         1.352577687979971 ,         1.272039364992843 , 
  21.30000 ,         1.045799302262894 ,         1.012518237129451 ,         1.085341229714365 ,         0.882310425154975 ,         1.084257204024105 ,         1.084838783071498 ,         1.041672693776063 ,         1.835463473574150 ,         1.419828314370203 ,         1.299635311242195 , 
  21.32000 ,         1.087988375636417 ,         1.025051521232447 ,         1.066618837448736 ,         0.854798408700989 ,         1.093124187149153 ,         1.059778352551790 ,         1.049781052043876 ,         1.876138562414124 ,         1.443481195916807 ,         1.372532611667098 , 
  21.34000 ,         1.082102824689828 ,         1.018329379574589 ,         1.078575345226869 ,         0.866101404097035 ,         1.089531110968573 ,         1.052964479496690 ,         1.049874341625826 ,         1.837859498695983 ,         1.457772540579790 ,         1.490476499713094 , 
  21.36000 ,         1.066113855489577 ,         1.024211399007203 ,         1.093630421225502 ,         0.868973391392819 ,         1.099058072661529 ,         1.056969494691855 ,         1.048166234872244 ,         1.922323509222539 ,         1.414947308232394 ,         1.507220892910946 , 
  21.38000 ,         1.097221503886389 ,         1.013401359811523 ,         1.058846707706891 ,         0.846120621999295 ,         1.098413817264933 ,         1.047104051189262 ,         1.058263925310721 ,         1.766338697154985 ,         1.385363684043125 ,         1.561869279343435 , 
  21.40000 ,         1.079173520507406 ,         1.021132209887485 ,         1.103870254803480 ,         0.859162601670511 ,         1.100010657589214 ,         1.040346458504470 ,         1.056670890657485 ,         1.829872818281446 ,         1.348206043696027 ,         1.647039178167683 , 
  21.42000 ,         1.033073082073040 ,         1.010141282181651 ,         1.059810595503815 ,         0.868282148930191 ,         1.096040505143019 ,         1.065241722219977 ,         1.063516479193168 ,         1.780450803667293 ,         1.277446614517533 ,         1.598980796402898 , 
  21.44000 ,         1.081733771505511 ,         1.014352454798881 ,         1.062293931558995 ,         0.867554909680702 ,         1.112109767533445 ,         1.015612544486011 ,         1.055665588817662 ,         1.816163201254939 ,         1.241389259349141 ,         1.633756024840094 , 
  21.46000 ,         1.084906060636856 ,         1.005266279897046 ,         1.056753718882179 ,         0.884634326309401 ,         1.106409220815886 ,         1.008945899925833 ,         1.058536969144220 ,         1.734859843824770 ,         1.149697959029625 ,         1.697937096524816 , 
  21.48000 ,         1.098420610219348 ,         1.021019357264248 ,         1.002802736877897 ,         0.853959619086982 ,         1.097805061840880 ,         1.001158566554663 ,         1.052881280008299 ,         1.617256145972916 ,         1.146795494362690 ,         1.674443421290205 , 
  21.50000 ,         1.079494731385387 ,         1.028064215214793 ,         1.044842601644713 ,         0.863310808376503 ,         1.087391714216830 ,         0.979318486977082 ,         1.092021611862664 ,         1.589133087863336 ,         1.082254430527616 ,         1.644945552635037 , 
  21.52000 ,         1.111880778989477 ,         1.008669226210577 ,         1.042016102325790 ,         0.844590791519799 ,         1.074609557449311 ,         0.993262088741071 ,         1.055174792551700 ,         1.567948719817645 ,         1.062771443326010 ,         1.687469358666794 , 
  21.54000 ,         1.120801851731712 ,         1.028962426693398 ,         0.998991217385145 ,         0.851565268895903 ,         1.084620627701699 ,         0.960898682520229 ,         1.045633681748191 ,         1.430827235285596 ,         0.978148984376481 ,         1.728821460758431 , 
  21.56000 ,         1.110157377465934 ,         1.025878246657931 ,         1.003312894381369 ,         0.882033313741863 ,         1.073716303465737 ,         0.955332521651522 ,         1.062868135926022 ,         1.337352002977413 ,         0.961954949510069 ,         1.632775356210114 , 
  21.58000 ,         1.075951981797297 ,         1.026251957242105 ,         1.049435801858097 ,         0.848411326390313 ,         1.069397725623601 ,         0.911635277845138 ,         1.062283936078921 ,         1.309944538457402 ,         0.972259873699352 ,         1.634786609701163 , 
  21.60000 ,         1.050064269748912 ,         1.021130215623968 ,         1.053205304152604 ,         0.881991703741758 ,         1.050138001760727 ,         0.892416221936683 ,         1.063710872056342 ,         1.171791135521424 ,         0.975738564584763 ,         1.632766026672494 , 
  21.62000 ,         1.066181730081679 ,         1.038319748904627 ,         1.015294706954260 ,         0.847029162288407 ,         1.069834799192868 ,         0.871196890472471 ,         1.050203076606987 ,         1.045436268566965 ,         1.003287650107822 ,         1.620714733607534 , 
  21.64000 ,         1.054348618600253 ,         1.024217001985984 ,         1.090027212542428 ,         0.869978881014452 ,         1.050954775035025 ,         0.857191444557072 ,         1.062787172275844 ,         0.906023560154100 ,         0.989413788327488 ,         1.608705182540061 , 
  21.66000 ,         1.102985642323604 ,         1.021889477341475 ,         1.045630638231820 ,         0.878277301648959 ,         1.043765713755727 ,         0.837424674013082 ,         1.048452442399185 ,         0.843611155822446 ,         1.079822279452731 ,         1.608735229295781 , 
  21.68000 ,         1.078925744056694 ,         1.042030419487752 ,         1.026256397790588 ,         0.897011187755763 ,         1.037287498577344 ,         0.815670993319058 ,         1.042901201215466 ,         0.767954520895025 ,         1.074836931779002 ,         1.659659997723751 , 
