Q (Ang^-1), RMC, Data
   7.6100000000000003       ,    1.9570851205743079E-002  ,    3.5174839878830046E-003
   7.6299999999999999       ,    1.2549611046030168E-002  ,   -3.0151768626004369E-003
   7.6500000000000004       ,    3.5800294461284855E-003  ,   -1.1173960598454739E-002
   7.6699999999999999       ,   -6.0766491970367480E-003  ,   -1.9928556183754102E-002
   7.6900000000000004       ,   -1.5020772691673619E-002  ,   -2.8109864301597173E-002
   7.7100000000000000       ,   -2.1959185952107843E-002  ,   -3.4594822956768585E-002
   7.7300000000000004       ,   -2.5919987682815674E-002  ,   -3.8479240384151604E-002
   7.7500000000000000       ,   -2.6397187224982327E-002  ,   -3.9208668668842178E-002
   7.7699999999999996       ,   -2.3401635913214255E-002  ,   -3.6646047449924675E-002
   7.7900000000000000       ,   -1.7414916201404354E-002  ,   -3.1067296634424830E-002
   7.8099999999999996       ,   -9.2627767751501146E-003  ,   -2.3089856562181457E-002
   7.8300000000000001       ,    5.9935874904613107E-005  ,   -1.3551675266636686E-002
   7.8499999999999996       ,    9.5731221248450994E-003  ,   -3.3668411229441091E-003
   7.8700000000000001       ,    1.8465470770618431E-002  ,    6.6128124625555356E-003
   7.8899999999999997       ,    2.6189580998634113E-002  ,    1.5703890035714044E-002
   7.9100000000000001       ,    3.2484432726859705E-002  ,    2.3447789338345768E-002
   7.9299999999999997       ,    3.7329144755069668E-002  ,    2.9611861171260436E-002
   7.9500000000000002       ,    4.0847850908655996E-002  ,    3.4143092783908334E-002
   7.9699999999999998       ,    4.3196035761528528E-002  ,    3.7092907372925282E-002
   7.9900000000000002       ,    4.4461477576822811E-002  ,    3.8537720995163026E-002
   8.0099999999999998       ,    4.4607519936124641E-002  ,    3.8519598531513780E-002
   8.0299999999999994       ,    4.3474134883033734E-002  ,    3.7024692649399948E-002
   8.0500000000000007       ,    4.0836166616401583E-002  ,    3.4005715316998940E-002
   8.0700000000000003       ,    3.6502204456995188E-002  ,    2.9441335917254018E-002
   8.0899999999999999       ,    3.0425690288698619E-002  ,    2.3413594802751309E-002
   8.1099999999999994       ,    2.2795155158947190E-002  ,    1.6177397627016778E-002
   8.1300000000000008       ,    1.4074263170817353E-002  ,    8.1960587699824051E-003
   8.1500000000000004       ,    4.9739315673538722E-003  ,    1.2413153334544605E-004
   8.1699999999999999       ,   -3.6444355328902507E-003  ,   -7.2680814536546035E-003
   8.1899999999999995       ,   -1.0917614038341822E-002  ,   -1.3218031778234090E-002
   8.2100000000000009       ,   -1.6149456001598495E-002  ,   -1.7117531853134447E-002
   8.2300000000000004       ,   -1.8960740454431881E-002  ,   -1.8648251386440325E-002
   8.2500000000000000       ,   -1.9382425129837431E-002  ,   -1.7870770732475918E-002
   8.2699999999999996       ,   -1.7865839960253597E-002  ,   -1.5239863665446340E-002
   8.2899999999999991       ,   -1.5201587239370559E-002  ,   -1.1534449436221535E-002
   8.3099989999999995       ,   -1.2360306428988391E-002  ,   -7.7108968774440038E-003
   8.3300000000000001       ,   -1.0286704246542402E-002  ,   -4.7064984733735582E-003
   8.3499990000000004       ,   -9.6944176433096975E-003  ,   -3.2389998102614536E-003
   8.3699999999999992       ,   -1.0904559642535845E-002  ,   -3.6425274373840019E-003
   8.3899989999999995       ,   -1.3770631240408232E-002  ,   -5.7867839901100913E-003
   8.4100000000000001       ,   -1.7709200126449710E-002  ,   -9.0991989909144731E-003
   8.4299990000000005       ,   -2.1829408738196630E-002  ,   -1.2688940479369764E-002
   8.4499999999999993       ,   -2.5141650459951391E-002  ,   -1.5553287993962994E-002
   8.4700000000000006       ,   -2.6789317142054441E-002  ,   -1.6813038899662090E-002
   8.4900000000000002       ,   -2.6260169207744107E-002  ,   -1.5930781217656412E-002
   8.5099999999999998       ,   -2.3519597719644018E-002  ,   -1.2852779756120395E-002
   8.5299999999999994       ,   -1.9036438912312714E-002  ,   -8.0413948374621416E-003
   8.5500000000000007       ,   -1.3690940395094350E-002  ,   -2.3851278701720576E-003
   8.5700000000000003       ,   -8.5834294759637476E-003  ,    2.9963758988118061E-003
   8.5899999999999999       ,   -4.7858796405532318E-003  ,    7.0093946252083369E-003
   8.6099999999999994       ,   -3.0930995583264404E-003  ,    8.8459335396425566E-003
   8.6300000000000008       ,   -3.8317987685211547E-003  ,    8.1843184261453702E-003
   8.6500000000000004       ,   -6.7736294737960083E-003  ,    5.2808474710768841E-003
   8.6699999999999999       ,   -1.1175019961092929E-002  ,    9.2731023676615994E-004
   8.6899999999999995       ,   -1.5937463924783957E-002  ,   -3.7195325217408773E-003
   8.7100000000000009       ,   -1.9853681009067682E-002  ,   -7.3997605929610466E-003
   8.7300000000000004       ,   -2.1884406589524320E-002  ,   -9.0440395429690536E-003
   8.7500000000000000       ,   -2.1402510729086843E-002  ,   -8.0310101585320346E-003
   8.7699999999999996       ,   -1.8347785152384000E-002  ,   -4.3472209097722980E-003
   8.7899999999999991       ,   -1.3255710965149194E-002  ,    1.3896105372297207E-003
   8.8099989999999995       ,   -7.1525893664527909E-003  ,    8.0513109794173397E-003
   8.8300000000000001       ,   -1.3377993578677450E-003  ,    1.4240087117712434E-002
   8.8499990000000004       ,    2.8915483729017445E-003  ,    1.8588169821079678E-002
   8.8699999999999992       ,    4.5223999499236327E-003  ,    2.0059497258414941E-002
   8.8899989999999995       ,    3.0373246553499688E-003  ,    1.8170351588047442E-002
   8.9100000000000001       ,   -1.4811689867637657E-003  ,    1.3089005127935982E-002
   8.9299990000000005       ,   -8.3791738099472483E-003  ,    5.5894322179043153E-003
   8.9499999999999993       ,   -1.6587957517154122E-002  ,   -3.1333353928433313E-003
   8.9700000000000006       ,   -2.4858146488441021E-002  ,   -1.1727691109028812E-002
   8.9900000000000002       ,   -3.2030843177166243E-002  ,   -1.8982870101006293E-002
   9.0099999999999998       ,   -3.7268248612708083E-002  ,   -2.4073758033093359E-002
   9.0299999999999994       ,   -4.0198930829780474E-002  ,   -2.6704646553359097E-002
   9.0500000000000007       ,   -4.0944172025475734E-002  ,   -2.7117889547130687E-002
   9.0700000000000003       ,   -4.0024415242596874E-002  ,   -2.5970416545877954E-002
   9.0899999999999999       ,   -3.8173881644745507E-002  ,   -2.4113413756877145E-002
   9.1099999999999994       ,   -3.6113613041798401E-002  ,   -2.2334241882681301E-002
   9.1300000000000008       ,   -3.4342702828743903E-002  ,   -2.1128510605787191E-002
   9.1500000000000004       ,   -3.3002007561193973E-002  ,   -2.0561963156822301E-002
   9.1699999999999999       ,   -3.1845563836147020E-002  ,   -2.0258481010792789E-002
   9.1899999999999995       ,   -3.0327009537545250E-002  ,   -1.9517899946272694E-002
   9.2100000000000009       ,   -2.7778463137164446E-002  ,   -1.7533573967852312E-002
   9.2300000000000004       ,   -2.3634987595462474E-002  ,   -1.3653200687135937E-002
   9.2500000000000000       ,   -1.7645065215526112E-002  ,   -7.6140259235113203E-003
   9.2699999999999996       ,   -1.0009706526798716E-002  ,    3.1157220918780432E-004
   9.2899999999999991       ,   -1.4095224557381569E-003  ,    9.3029776954275216E-003
   9.3099989999999995       ,    7.0932626842530200E-003  ,    1.8120816312884720E-002
   9.3300000000000001       ,    1.4262909522181781E-002  ,    2.5356777270166556E-002
   9.3499990000000004       ,    1.8954501820030438E-002  ,    2.9739635074428426E-002
   9.3699999999999992       ,    2.0387410370429682E-002  ,    3.0440269897010330E-002
   9.3899989999999995       ,    1.8346141359709463E-002  ,    2.7286243752609907E-002
   9.4100000000000001       ,    1.3269981356877524E-002  ,    2.0842651579524051E-002
   9.4299990000000005       ,    6.2019151237545905E-003  ,    1.2333688440554543E-002
   9.4499999999999993       ,   -1.4017274466844483E-003  ,    3.4097840375578860E-003
   9.4699989999999996       ,   -7.9492669746134316E-003  ,   -4.1742092872438137E-003
   9.4900000000000002       ,   -1.2037587669192721E-002  ,   -8.9213981242140927E-003
   9.5099999999999998       ,   -1.2732147251975218E-002  ,   -9.8932049071139491E-003
   9.5299999999999994       ,   -9.7586737380665096E-003  ,   -6.9013983025374556E-003
   9.5500000000000007       ,   -3.5534365274122264E-003  ,   -5.3697676608305332E-004
   9.5700000000000003       ,    4.8318832189156715E-003  ,    7.9617079539796680E-003
   9.5899999999999999       ,    1.3950156716858163E-002  ,    1.6972209000722476E-002
   9.6099999999999994       ,    2.2253743349447373E-002  ,    2.4822191949411834E-002
   9.6300000000000008       ,    2.8399453347639075E-002  ,    3.0120338310700479E-002
   9.6500000000000004       ,    3.1498281794228762E-002  ,    3.2012891211246425E-002
   9.6699999999999999       ,    3.1259120298696395E-002  ,    3.0314136859728225E-002
   9.6899999999999995       ,    2.8001152989829765E-002  ,    2.5489620767493476E-002
   9.7100000000000009       ,    2.2539946228614723E-002  ,    1.8505055208217859E-002
   9.7300000000000004       ,    1.5980149273427068E-002  ,    1.0583527407600019E-002
   9.7500000000000000       ,    9.4668164211270910E-003  ,    2.9319407899633127E-003
   9.7699999999999996       ,    3.9535115719677707E-003  ,   -3.4992686419341112E-003
   9.7899999999999991       ,    3.7652083737863904E-005  ,   -8.1712873172301009E-003
   9.8099989999999995       ,   -2.1055147752020377E-003  ,   -1.0998867400528000E-002
   9.8300000000000001       ,   -2.6848986923631614E-003  ,   -1.2280996262871130E-002
   9.8499990000000004       ,   -2.1697246468113454E-003  ,   -1.2546660911725294E-002
   9.8699999999999992       ,   -1.1205110666131096E-003  ,   -1.2366170455867537E-002
   9.8899989999999995       ,   -2.0763210320398146E-005  ,   -1.2177369936554439E-002
   9.9100000000000001       ,    8.4765448545997776E-004  ,   -1.2173490440645760E-002
   9.9299990000000005       ,    1.4542984800217399E-003  ,   -1.2277880991288998E-002
   9.9499999999999993       ,    1.9900066054453708E-003  ,   -1.2206470396184107E-002
   9.9699989999999996       ,    2.7684406297319684E-003  ,   -1.1595123559240228E-002
   9.9900000000000002       ,    4.0934494338987675E-003  ,   -1.0151595741238559E-002
   10.010000000000000       ,    6.1301636204048405E-003  ,   -7.7872930180507101E-003
   10.029999999999999       ,    8.8199901892930723E-003  ,   -4.6880635628035192E-003
   10.050000000000001       ,    1.1862916771073709E-002  ,   -1.3036163408942144E-003
   10.070000000000000       ,    1.4774581336945435E-002  ,    1.7448592450343546E-003
   10.090000000000000       ,    1.7003649874745095E-002  ,    3.8155020535760764E-003
   10.109999999999999       ,    1.8078831446023728E-002  ,    4.4157945875044936E-003
   10.130000000000001       ,    1.7746319423104086E-002  ,    3.3466044924617528E-003
   10.150000000000000       ,    1.6060211575972982E-002  ,    7.8096038049649361E-004
   10.170000000000000       ,    1.3399962706016216E-002  ,   -2.7456257743326169E-003
   10.190000000000000       ,    1.0407172611059008E-002  ,   -6.4343325904436628E-003
   10.210000000000001       ,    7.8543406241282053E-003  ,   -9.3902225669314013E-003
   10.230000000000000       ,    6.4754797565519072E-003  ,   -1.0818780366363065E-002
   10.250000000000000       ,    6.7983574392590012E-003  ,   -1.0205534941382231E-002
   10.270000000000000       ,    9.0181929545066382E-003  ,   -7.4363459922237758E-003
   10.289999999999999       ,    1.2942947816109482E-002  ,   -2.8301357276071717E-003
   10.310000000000000       ,    1.8023373699649174E-002  ,    2.9232327465009114E-003
   10.330000000000000       ,    2.3460979499066319E-002  ,    8.9048380159873104E-003
   10.350000000000000       ,    2.8368970889453338E-002  ,    1.4154903704699259E-002
   10.369999999999999       ,    3.1949371725159631E-002  ,    1.7863972415277641E-002
   10.390000000000001       ,    3.3646696147912172E-002  ,    1.9524430474864778E-002
   10.410000000000000       ,    3.3245169014285418E-002  ,    1.9010646885787064E-002
   10.430000000000000       ,    3.0890719205914862E-002  ,    1.6574038729574785E-002
   10.449999999999999       ,    2.7037109779223426E-002  ,    1.2759917402049006E-002
   10.470000000000001       ,    2.2333082633092277E-002  ,    8.2708660453993839E-003
   10.490000000000000       ,    1.7480044735025214E-002  ,    3.8123459912882260E-003
   10.510000000000000       ,    1.3094716099326296E-002  ,   -4.2178877833730614E-005
   10.529999999999999       ,    9.6074338284688580E-003  ,   -2.9370405697619036E-003
   10.550000000000001       ,    7.2157817306724124E-003  ,   -4.7561868562612797E-003
   10.570000000000000       ,    5.8979939744988521E-003  ,   -5.5836424141232572E-003
   10.590000000000000       ,    5.4752090335203254E-003  ,   -5.6209705289098537E-003
   10.609999999999999       ,    5.7000579101827986E-003  ,   -5.0900387561934740E-003
   10.630000000000001       ,    6.3440759354849675E-003  ,   -4.1511757506626909E-003
   10.650000000000000       ,    7.2590448761031710E-003  ,   -2.8602803212151432E-003
   10.670000000000000       ,    8.3966021636482559E-003  ,   -1.1756535540590341E-003
   10.690000000000000       ,    9.7835943767945188E-003  ,    9.9007598550258599E-004
   10.710000000000001       ,    1.1464039967389874E-002  ,    3.6913074157180941E-003
   10.730000000000000       ,    1.3428554025052440E-002  ,    6.8708136753238523E-003
   10.750000000000000       ,    1.5555996564149589E-002  ,    1.0308469021981858E-002
   10.770000000000000       ,    1.7588911922124795E-002  ,    1.3617590822120215E-002
   10.789999999999999       ,    1.9154910806275752E-002  ,    1.6296051635193216E-002
   10.810000000000000       ,    1.9833044781372999E-002  ,    1.7823817008893742E-002
   10.830000000000000       ,    1.9250954226484162E-002  ,    1.7784789963622778E-002
