   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.526716073376002 ,         0.333300132354985 ,         0.113196271365844 ,         0.075464180910563 ,         1.163799164980083 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.154576407954869 ,         0.228754209212803 ,         0.074190554339288 ,         0.123650923898813 ,         1.303068212868033 ,         0.047673227300050 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.447448095553443 ,         0.340428203028960 ,         0.036474450324531 ,         0.121581501081772 ,         1.661471369795964 ,         0.031250245199924 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.144321750826039 ,         0.406516231730821 ,         0.143476317081466 ,         0.143476317081466 ,         1.854138716554736 ,         0.000000000000000 ,         0.389266691873370 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         0.713722580459673 ,         0.729092207342568 ,         0.423343862327943 ,         0.282229241551962 ,         0.700229245085328 ,         0.000000000000000 ,         3.475958123085442 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.945094537510287 ,         1.278215750145748 ,         0.694053800984117 ,         0.485837660688882 ,         0.123884386134860 ,         0.000000000000000 ,         5.896896780019348 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.743831760021481 ,         2.207766272095007 ,         1.331487906366577 ,         1.502191484105881 ,         0.058501538621074 ,         0.000000000000000 ,         7.624700533613338 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.705744238966472 ,         3.051298967203973 ,         2.452236601165762 ,         2.732172286230346 ,         0.033577702224153 ,         0.000000000000000 ,         9.018011454486819 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.720219690562396 ,         3.515056582227215 ,         4.231290682054077 ,         3.415885706866573 ,         0.014161118920856 ,         0.000000000000000 ,        10.007190704071309 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.430362927502206 ,         4.007144949698944 ,         3.773982253031752 ,         4.012567337993529 ,         0.009291488275618 ,         0.000000000000000 ,        10.369300915590204 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.348857168469328 ,         3.890915743250187 ,         4.483359704156594 ,         4.099071729514601 ,         0.009145742452056 ,         0.000000000000000 ,        10.490166592507720 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.466080308015738 ,         3.231371954576631 ,         4.508157946384959 ,         3.635950231816307 ,         0.022508497905143 ,         0.013505098743086 ,         9.921745876587011 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.555489100877564 ,         2.741752562274141 ,         3.134909533468169 ,         3.269410602560863 ,         0.053186119869587 ,         0.000000000000000 ,         9.121419557634139 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.499412893181517 ,         2.185256546271469 ,         2.689546518487962 ,         2.098661298517122 ,         0.052371022998493 ,         0.000000000000000 ,         8.248436122262664 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.702596296230222 ,         1.555073703396709 ,         2.618543461848653 ,         1.444713634123395 ,         0.133234179275395 ,         0.000000000000000 ,         7.125879652858231 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.599725769068202 ,         1.235162372442398 ,         1.245043671421937 ,         1.185755877544702 ,         0.198951205886217 ,         0.000000000000000 ,         6.078594290481003 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.704345375477803 ,         0.837060990161666 ,         1.313991089207266 ,         0.661862178267364 ,         0.483672414433894 ,         0.012508769338808 ,         4.853402503457349 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.917701720700461 ,         0.546546632631344 ,         0.949265204043913 ,         0.479426870729249 ,         0.850271046283178 ,         0.012322768786713 ,         3.606463664911257 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         1.124682544760578 ,         0.495968118218369 ,         0.736866918495863 ,         0.340092423921167 ,         1.481188119720900 ,         0.000000000000000 ,         2.055856734476004 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         0.934368058714814 ,         0.465429825758802 ,         0.865699475911372 ,         0.353726667576690 ,         1.918067825429809 ,         0.000000000000000 ,         1.156423429053316 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.306219232775868 ,         0.495352862224558 ,         0.853107707164516 ,         0.421967253006105 ,         2.063074438843960 ,         0.011788996793394 ,         0.589449839669703 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         1.013002380067849 ,         0.452036923614261 ,         0.705177600838247 ,         0.415873969725120 ,         2.180454251309862 ,         0.011618761552273 ,         0.286596118289396 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.123289211391878 ,         0.423278408348442 ,         0.828734567924317 ,         0.516845214404413 ,         2.183550359382581 ,         0.000000000000000 ,         0.129791454928335 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.168816245832283 ,         0.447998167690513 ,         1.159524669316621 ,         0.562193779062604 ,         2.080970247015645 ,         0.000000000000000 ,         0.112891695136473 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.233159039702213 ,         0.368055120232159 ,         0.805391204272725 ,         0.658169156179861 ,         2.133174858147019 ,         0.000000000000000 ,         0.059357909096265 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         0.857075880529857 ,         0.418390269804440 ,         1.255170809413320 ,         0.495237462217500 ,         1.949608379626307 ,         0.021946811027688 ,         0.095102847786649 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.179252232753533 ,         0.378880844312415 ,         1.288194870662209 ,         0.690405094080400 ,         2.019820797341414 ,         0.000000000000000 ,         0.050495519933535 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         0.736522754447089 ,         0.402697551101116 ,         1.220547216739466 ,         0.631031214096595 ,         1.970523836152172 ,         0.010670706693965 ,         0.078251849089075 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.146945617112721 ,         0.417634559668714 ,         1.154636723789975 ,         0.720624338251899 ,         2.031138299271166 ,         0.000000000000000 ,         0.056128174073124 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.338690683232414 ,         0.428087394430817 ,         1.308493545241366 ,         0.969254477956567 ,         1.999949761688116 ,         0.000000000000000 ,         0.103803620848864 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.022952920895767 ,         0.406347705012076 ,         1.529779595339579 ,         0.876436226496633 ,         2.092294375605606 ,         0.000000000000000 ,         0.095569726781333 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         0.990827332532523 ,         0.471617755212963 ,         1.933632796373148 ,         0.738867816500309 ,         2.178601784459569 ,         0.020203416857430 ,         0.107751556572962 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.086191462665699 ,         0.442043153198130 ,         1.512252892519919 ,         1.039189167167535 ,         2.225867421862753 ,         0.000000000000000 ,         0.146176368002927 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.089619859107470 ,         0.413212654049336 ,         1.561025581964159 ,         1.224333789775812 ,         2.324131869603642 ,         0.000000000000000 ,         0.137677769426450 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         0.828460254004035 ,         0.411533316279348 ,         1.948176066056364 ,         1.268579763943679 ,         2.332267928643633 ,         0.000000000000000 ,         0.090573511791986 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         1.078530047050108 ,         0.521642871798639 ,         1.900270461552183 ,         1.460600041036188 ,         2.292104212463133 ,         0.009577037099428 ,         0.134078519391994 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.150322717297031 ,         0.507491371372822 ,         1.632798325286469 ,         1.500409271884864 ,         2.170868273591533 ,         0.000000000000000 ,         0.081919557494020 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
