   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.163490163580592 ,         0.311987311930180 ,         0.000000000000000 ,         0.000000000000000 ,         0.401561794066384 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.315431719223907 ,         0.276049646410673 ,         0.000000000000000 ,         0.024537746347615 ,         0.700084587932761 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.658947434458286 ,         0.211111971308817 ,         0.072381247305880 ,         0.000000000000000 ,         1.055842595791371 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.520809357652317 ,         0.183881477080251 ,         0.035589963305855 ,         0.023726642203903 ,         1.455682019120598 ,         0.000000000000000 ,         0.142514323550268 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         1.251012678555226 ,         0.344207313992483 ,         0.070008267252708 ,         0.093344356336945 ,         0.355427171927840 ,         0.000000000000000 ,         3.293958860965052 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.829309600316590 ,         0.981330535430067 ,         0.275461202927738 ,         0.183640801951825 ,         0.014772862364045 ,         0.000000000000000 ,         6.155359318351897 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.552692755028343 ,         1.902648578790916 ,         0.846876222013761 ,         0.587167513929541 ,         0.004844543665860 ,         0.000000000000000 ,         8.012875223332385 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.466126584883174 ,         3.294202288171677 ,         1.366566210607475 ,         1.111029439518272 ,         0.004766721358350 ,         0.000000000000000 ,         9.790845670050651 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.407731938882929 ,         4.050766045397403 ,         2.558378554987833 ,         1.967983503836795 ,         0.009381518583828 ,         0.000000000000000 ,        11.042047373166112 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.376205361998696 ,         4.605445953231609 ,         3.938301913277498 ,         2.819221588193181 ,         0.000000000000000 ,         0.000000000000000 ,        11.744626957397811 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.246869482251549 ,         4.591458961356425 ,         4.289598337599427 ,         3.579961081749646 ,         0.013632548729157 ,         0.000000000000000 ,        11.814875565269514 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.413146297547511 ,         3.670217537894497 ,         3.722351309739588 ,         3.128026310705537 ,         0.004473457766395 ,         0.000000000000000 ,        11.121016007258687 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.430693186824521 ,         2.705018969398302 ,         3.387689790897304 ,         2.422711486823526 ,         0.017617483997801 ,         0.000000000000000 ,         9.856982296769575 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.612578279657365 ,         1.981246517269227 ,         2.547316950774720 ,         1.799295306499604 ,         0.013010617176343 ,         0.000000000000000 ,         8.595681081170923 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.533654563701309 ,         1.343879592948567 ,         1.761975466310343 ,         1.075103674358853 ,         0.064063704553899 ,         0.000000000000000 ,         7.354513282787651 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.502747400029036 ,         0.715721743998486 ,         1.323595006024598 ,         0.745134966354589 ,         0.176670826469661 ,         0.000000000000000 ,         6.065698375458348 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.990431491406387 ,         0.492533913273515 ,         0.695341995209669 ,         0.656711884364687 ,         0.642231880250756 ,         0.000000000000000 ,         4.350603059763186 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.997879253509130 ,         0.342501264615894 ,         0.856253161539736 ,         0.266389872479029 ,         1.832737299053486 ,         0.000000000000000 ,         1.755182714015588 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         1.070541849189052 ,         0.351506237352312 ,         0.590530478751885 ,         0.393686985834590 ,         2.425008577783852 ,         0.000000000000000 ,         0.297596409213939 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.399299487873482 ,         0.360210297854932 ,         0.581878173457966 ,         0.424863428239150 ,         2.444955057069790 ,         0.000000000000000 ,         0.023775900068750 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.103157121798642 ,         0.364072788093602 ,         0.518803723033384 ,         0.600720100354444 ,         2.319577418751437 ,         0.000000000000000 ,         0.007810024978961 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         0.919961590211056 ,         0.376756286900177 ,         0.753512573800355 ,         0.520282491433578 ,         2.193715340530656 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.030423186680894 ,         0.389038420846344 ,         0.822285753152500 ,         0.565874066685591 ,         2.222959918500178 ,         0.000000000000000 ,         0.007586893919796 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.056385710033488 ,         0.379142640182730 ,         1.411979487577062 ,         0.714705666551352 ,         2.288542563559871 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.041454713591171 ,         0.373783823457048 ,         1.520913488549366 ,         0.549934820718415 ,         2.355734282830253 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.283547558703731 ,         0.402426356734010 ,         1.194570869463061 ,         0.626937903122457 ,         2.366290143586908 ,         0.000000000000000 ,         0.014539417164897 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         0.895696916053301 ,         0.363401489527315 ,         1.228046412885408 ,         0.768573265207194 ,         2.383489759384021 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         0.883299926189064 ,         0.440756111974705 ,         1.433487167917731 ,         1.005088703942317 ,         2.396450451987466 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.325676037519215 ,         0.414384727910931 ,         1.852543489484162 ,         0.926271744742081 ,         2.325164040893503 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         0.915304847902386 ,         0.388692016053254 ,         1.923424409335689 ,         1.009797814901237 ,         2.341559469936147 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.013452590583736 ,         0.391327299137509 ,         2.110795734741715 ,         1.106784280388914 ,         2.397996579375187 ,         0.000000000000000 ,         0.006783582968530 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.163407831454381 ,         0.347061323662470 ,         2.058970549368361 ,         1.419441818125158 ,         2.459391942236836 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         0.986428506910991 ,         0.357808024994401 ,         2.146848149966404 ,         1.184998620411563 ,         2.522229967407046 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.132590564812547 ,         0.391015878132025 ,         2.300540020854441 ,         1.518508264590390 ,         2.602724154120080 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.030323538646921 ,         0.400838650250543 ,         2.112831763937439 ,         1.468492999048717 ,         2.658370552423992 ,         0.000000000000000 ,         0.006428949340808 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         0.913406755398998 ,         0.451037221898147 ,         2.440037429940794 ,         1.804148887592587 ,         2.639368770492776 ,         0.000000000000000 ,         0.019033909402592 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.003563126776999 ,         0.342992592753178 ,         2.342566431356810 ,         1.620092672153308 ,         2.498526577213910 ,         0.000000000000000 ,         0.006261971371463 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
