   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.459678449515277 ,         0.317760404659291 ,         0.000000000000000 ,         0.049844769358320 ,         0.656474028403901 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.575733617661293 ,         0.324648370134524 ,         0.036752645675607 ,         0.073505291351213 ,         0.933421888937353 ,         0.016001518096069 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.300357500009055 ,         0.277054573872649 ,         0.108412659341471 ,         0.072275106227648 ,         1.237719036499401 ,         0.000000000000000 ,         0.020978288754227 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.006695450912165 ,         0.461991056607244 ,         0.177688867925863 ,         0.023691849056782 ,         1.083080746065035 ,         0.000000000000000 ,         0.979930198820746 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         0.909844327789287 ,         0.757310731150249 ,         0.209716817856992 ,         0.186414949206215 ,         0.294212640069013 ,         0.000000000000000 ,         3.692875896038648 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.894990059192332 ,         1.209105880820198 ,         0.550114523975066 ,         0.527193085476105 ,         0.059877781235079 ,         0.000000000000000 ,         5.558654024656504 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.492042224569316 ,         2.147911245140457 ,         1.116237339994253 ,         0.744158226662836 ,         0.014727030482977 ,         0.000000000000000 ,         6.902068286355393 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.407695244766196 ,         2.934363548215355 ,         2.063484385512499 ,         1.641912306751881 ,         0.014490456808756 ,         0.000000000000000 ,         8.249900076451944 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.576722481494611 ,         3.389793394038759 ,         2.325365516683594 ,         2.248945053693992 ,         0.009506358747079 ,         0.000000000000000 ,         8.859926352277526 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.518247615204883 ,         3.637049986613588 ,         3.352317860630546 ,         3.352317860630545 ,         0.009356063740721 ,         0.000000000000000 ,         9.543185015535736 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.582992467263161 ,         3.638167781409785 ,         3.363189983977649 ,         3.490102813561712 ,         0.009209304989620 ,         0.000000000000000 ,         9.697398154070283 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.526092269220252 ,         3.440988984554475 ,         3.404548859150721 ,         3.414960323551794 ,         0.004532986209777 ,         0.000000000000000 ,         9.473941178433645 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.447335529178964 ,         2.762556320922677 ,         3.136705878301814 ,         3.280215297570525 ,         0.022314900515241 ,         0.000000000000000 ,         9.068775569394097 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.417296792346873 ,         2.271054930680105 ,         3.209757635361215 ,         2.947324621149292 ,         0.035156666316952 ,         0.000000000000000 ,         8.507913248702350 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.456611329276665 ,         1.838912203579015 ,         2.743458206420585 ,         2.107293984641899 ,         0.056260708649581 ,         0.000000000000000 ,         7.634145389066281 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.629606900509849 ,         1.282493943633533 ,         2.320237134665247 ,         1.488084575819061 ,         0.136397554835389 ,         0.012787270765818 ,         6.743154117174538 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.620174765136237 ,         1.036661818147142 ,         1.649015543285222 ,         1.292211010527600 ,         0.243516959007887 ,         0.000000000000000 ,         5.877995562259338 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.741871508180994 ,         0.750497838476316 ,         0.854997537504664 ,         0.949997263894071 ,         0.454975089356820 ,         0.012408411527913 ,         4.839280495886181 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.967396202860735 ,         0.636463285953297 ,         0.982774191545532 ,         0.692621811184471 ,         1.100273840283607 ,         0.000000000000000 ,         3.235620108093275 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.059135727743389 ,         0.511855266862314 ,         0.830035567884833 ,         0.664028454307867 ,         1.879198364140305 ,         0.000000000000000 ,         1.694490832622241 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.064604998572231 ,         0.395348559877838 ,         0.736166283910456 ,         0.727077811269587 ,         2.401884804491596 ,         0.011870929840980 ,         0.569804632367034 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         0.946366036719375 ,         0.429947205880491 ,         0.833022711393451 ,         0.770322077202546 ,         2.593391709596957 ,         0.000000000000000 ,         0.179392509235278 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.115302313956737 ,         0.432612011132455 ,         0.953512187802146 ,         0.670990058082992 ,         2.479332578349741 ,         0.000000000000000 ,         0.084566382517356 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.079436823628363 ,         0.456914933323412 ,         0.913829866646823 ,         0.644032477446333 ,         2.516035170414943 ,         0.000000000000000 ,         0.022735257563990 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         0.965644834646971 ,         0.351785372953559 ,         0.823692580574186 ,         0.858013104764777 ,         2.506623001415881 ,         0.000000000000000 ,         0.007471305518378 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.282409832984281 ,         0.401836231957182 ,         1.116681739333643 ,         0.862890434939633 ,         2.537740930696558 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.379494708968018 ,         0.421261238375554 ,         1.276296425177421 ,         0.984333190659710 ,         2.600433329016794 ,         0.000000000000000 ,         0.007263780248650 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.152562520483178 ,         0.411317551215167 ,         0.962483069843490 ,         1.003614824965007 ,         2.517880657548507 ,         0.000000000000000 ,         0.007163245113936 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.118085233969719 ,         0.442173532572050 ,         1.290010856494603 ,         1.103405512473371 ,         2.543321816865466 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.084441151916579 ,         0.404127063773203 ,         1.968618964122927 ,         1.088342191547635 ,         2.532990421618262 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.069737091933552 ,         0.442064509323265 ,         2.036654346525041 ,         1.152525327878511 ,         2.491771466264434 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.037443127151334 ,         0.475049339621831 ,         1.378421854312527 ,         1.292757219298754 ,         2.522634892939316 ,         0.000000000000000 ,         0.006781276593923 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.041212161464333 ,         0.426434941410108 ,         1.613537616146356 ,         1.091058769013250 ,         2.562483919553486 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         0.870657338972183 ,         0.519326413248422 ,         1.956003133110846 ,         1.364653348681986 ,         2.726480944896811 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         0.876346954360447 ,         0.504989394871797 ,         1.571078117378922 ,         1.137161304007601 ,         2.680716573941772 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         1.034433269946476 ,         0.505749888740761 ,         1.439725960648882 ,         1.314211389720518 ,         2.581269495044417 ,         0.009643597117227 ,         0.006429064744818 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.087903405849499 ,         0.393498715382011 ,         1.923771497423167 ,         1.544846808536786 ,         2.509566000387860 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
