  7.2750720,     0.0962266,    -0.0011111,     0.0175414,    -0.5790012,    -0.3920782,    -0.1019133,     0.0171939,    -0.7132100,    -1.1554820,    -0.2477413
  7.2850720,     0.1059724,    -0.0180071,    -0.0010055,    -0.6349850,    -0.4069982,    -0.1781758,     0.0567718,    -0.9022761,    -1.2282655,    -0.1365681
  7.2950720,     0.1142879,    -0.0333632,    -0.0156102,    -0.6831462,    -0.4115452,    -0.2287157,     0.0942161,    -1.0118169,    -1.2666978,    -0.0578816
  7.3050720,     0.1209906,    -0.0469077,    -0.0266281,    -0.7226239,    -0.4054057,    -0.2538153,     0.1288767,    -1.0621757,    -1.2752691,    -0.0179588
  7.3150730,     0.1259515,    -0.0584119,    -0.0343607,    -0.7528035,    -0.3886806,    -0.2548331,     0.1601232,    -1.0771631,    -1.2588356,    -0.0204387
  7.3250730,     0.1290895,    -0.0676844,    -0.0390529,    -0.7732972,    -0.3618873,    -0.2340906,     0.1873547,    -1.0822112,    -1.2223480,    -0.0661585
  7.3350730,     0.1303697,    -0.0745777,    -0.0409075,    -0.7839453,    -0.3259272,    -0.1947162,     0.2100444,    -1.1024675,    -1.1705879,    -0.1531589
  7.3450730,     0.1297954,    -0.0789828,    -0.0400988,    -0.7847806,    -0.2820523,    -0.1404549,     0.2277520,    -1.1609302,    -1.1079571,    -0.2768503
  7.3550730,     0.1274039,    -0.0808311,    -0.0367961,    -0.7760049,    -0.2318100,    -0.0754617,     0.2401532,    -1.2767607,    -1.0383075,    -0.4303194
  7.3650740,     0.1232612,    -0.0800953,    -0.0311866,    -0.7579586,    -0.1769729,    -0.0040766,     0.2470641,    -1.4638881,    -0.9648122,    -0.6047802
  7.3750740,     0.1174604,    -0.0767919,    -0.0235016,    -0.7311005,    -0.1194872,     0.0693619,     0.2484588,    -1.7298660,    -0.8899230,    -0.7900320
  7.3850740,     0.1101163,    -0.0709827,    -0.0140317,    -0.6959724,    -0.0613601,     0.1407643,     0.2444885,    -2.0753437,    -0.8153018,    -0.9751610
  7.3950740,     0.1013651,    -0.0627776,    -0.0031420,    -0.6531833,    -0.0046012,     0.2064429,     0.2354855,    -2.4938162,    -0.7418670,    -1.1490974
  7.4050750,     0.0913621,    -0.0523350,     0.0087253,    -0.6033874,     0.0488669,     0.2632767,     0.2219617,    -2.9719731,    -0.6698337,    -1.3012653
  7.4150750,     0.0802855,    -0.0398671,     0.0210499,    -0.5472942,     0.0972609,     0.3088056,     0.2046045,    -3.4902302,    -0.5988252,    -1.4221029
  7.4250750,     0.0683306,    -0.0256330,     0.0332558,    -0.4856335,     0.1390339,     0.3413413,     0.1842481,    -4.0241494,    -0.5279337,    -1.5036643
  7.4350750,     0.0557128,    -0.0099401,     0.0447290,    -0.4191756,     0.1729075,     0.3599784,     0.1618498,    -4.5457132,    -0.4558661,    -1.5399645
  7.4450760,     0.0426648,     0.0068632,     0.0548510,    -0.3487227,     0.1979203,     0.3645944,     0.1384478,    -5.0251158,    -0.3810520,    -1.5272852
  7.4550760,     0.0294399,     0.0243885,     0.0630313,    -0.2751444,     0.2134450,     0.3558038,     0.1151267,    -5.4324159,    -0.3017960,    -1.4643465
  7.4650760,     0.0163012,     0.0422271,     0.0687527,    -0.1993423,     0.2192150,     0.3348815,     0.0929528,    -5.7396962,    -0.2163505,    -1.3523265
  7.4750760,     0.0035220,     0.0599555,     0.0716065,    -0.1222829,     0.2153098,     0.3036516,     0.0729325,    -5.9226461,    -0.1230527,    -1.1947553
  7.4850760,    -0.0086214,     0.0771513,     0.0713299,    -0.0449932,     0.2021400,     0.2643582,     0.0559580,    -5.9622037,    -0.0204141,    -0.9972885
  7.4950770,    -0.0198585,     0.0934101,     0.0678352,     0.0314496,     0.1804145,     0.2195172,     0.0427598,    -5.8458400,     0.0928058,    -0.7673499
  7.5050770,    -0.0299287,     0.1083554,     0.0612318,     0.1058964,     0.1511082,     0.1717847,     0.0338703,    -5.5685624,     0.2174809,    -0.5138110
  7.5150770,    -0.0385977,     0.1216641,     0.0518340,     0.1771886,     0.1153995,     0.1237819,     0.0295860,    -5.1333644,     0.3541248,    -0.2463791
  7.5250770,    -0.0456628,     0.1330746,     0.0401584,     0.2441499,     0.0746224,     0.0779736,     0.0299543,    -4.5513222,     0.5027953,     0.0248143
  7.5350780,    -0.0509641,     0.1424021,     0.0269050,     0.3056302,     0.0302017,     0.0365373,     0.0347677,    -3.8411226,     0.6630801,     0.2897617
  7.5450780,    -0.0543912,     0.1495448,     0.0129324,     0.3605173,    -0.0163872,     0.0012769,     0.0435717,    -3.0285315,     0.8339988,     0.5389469
  7.5550780,    -0.0558938,     0.1544955,    -0.0007928,     0.4078136,    -0.0637015,    -0.0264790,     0.0556926,    -2.1447420,     1.0140756,     0.7639257
  7.5650780,    -0.0554840,     0.1573392,    -0.0132439,     0.4466531,    -0.1103641,    -0.0459095,     0.0702743,    -1.2251029,     1.2012619,     0.9575653
  7.5750780,    -0.0532402,     0.1582518,    -0.0233956,     0.4763493,    -0.1551120,    -0.0567270,     0.0863299,    -0.3072701,     1.3929493,     1.1143289
  7.5850790,    -0.0493053,     0.1574919,    -0.0302888,     0.4964350,    -0.1968357,    -0.0591692,     0.1028038,     0.5708012,     1.5860003,     1.2304452
  7.5950790,    -0.0438853,     0.1553898,    -0.0330923,     0.5066881,    -0.2345890,    -0.0539665,     0.1186317,     1.3724637,     1.7766984,     1.3039249
  7.6050790,    -0.0372398,     0.1523307,    -0.0311683,     0.5071679,    -0.2676296,    -0.0422863,     0.1328199,     2.0647909,     1.9609121,     1.3345896
  7.6150790,    -0.0296738,     0.1487358,    -0.0241216,     0.4982197,    -0.2954086,    -0.0256562,     0.1445058,     2.6199192,     2.1340865,     1.3238907
  7.6250800,    -0.0215238,     0.1450402,    -0.0118407,     0.4804767,    -0.3175735,    -0.0058727,     0.1530219,     3.0166006,     2.2913719,     1.2747093
  7.6350800,    -0.0131463,     0.1416719,     0.0054697,     0.4548562,    -0.3339484,     0.0150899,     0.1579435,     3.2411438,     2.4276819,     1.1911135
  7.6450800,    -0.0048975,     0.1390265,     0.0272854,     0.4225233,    -0.3445299,     0.0351943,     0.1591319,     3.2883325,     2.5379338,     1.0780224
  7.6550800,     0.0028805,     0.1374476,     0.0527658,     0.3848592,    -0.3494541,     0.0524346,     0.1567517,     3.1614887,     2.6171519,     0.9408990
  7.6650810,     0.0098773,     0.1372076,     0.0807839,     0.3434056,    -0.3489733,     0.0649348,     0.1512743,     2.8722730,     2.6606740,     0.7854097
  7.6750810,     0.0158260,     0.1384923,     0.1099579,     0.2998218,    -0.3434295,     0.0710303,     0.1434640,     2.4401736,     2.6643402,     0.6171907
  7.6850810,     0.0205206,     0.1413906,     0.1387276,     0.2557938,    -0.3332273,     0.0693483,     0.1343398,     1.8912874,     2.6247262,     0.4414955
  7.6950810,     0.0238233,     0.1458888,     0.1654155,     0.2129806,    -0.3188091,     0.0588586,     0.1251248,     1.2570429,     2.5393267,     0.2630505
  7.7050810,     0.0256710,     0.1518717,     0.1883107,     0.1729404,    -0.3006348,     0.0389143,     0.1171787,     0.5725397,     2.4067521,     0.0858963
  7.7150820,     0.0260785,     0.1591284,     0.2057579,     0.1370613,    -0.2791627,     0.0092692,     0.1119195,    -0.1253299,     2.2268742,    -0.0867061
  7.7250820,     0.0251370,     0.1673613,     0.2162379,     0.1065168,    -0.2548474,    -0.0299061,     0.1107403,    -0.7994826,     2.0010326,    -0.2522184
  7.7350820,     0.0230082,     0.1762066,     0.2184617,     0.0821957,    -0.2281205,    -0.0780564,     0.1149198,    -1.4149214,     1.7320107,    -0.4088802
  7.7450820,     0.0199155,     0.1852516,     0.2114376,     0.0646828,    -0.1993975,    -0.1342599,     0.1255409,    -1.9401826,     1.4241313,    -0.5555385
  7.7550830,     0.0161302,     0.1940589,     0.1945327,     0.0542344,    -0.1690760,    -0.1972798,     0.1434187,    -2.3489532,     1.0831726,    -0.6915383
  7.7650830,     0.0119588,     0.2021875,     0.1675261,     0.0507791,    -0.1375542,    -0.2655909,     0.1690309,    -2.6211428,     0.7164087,    -0.8165048
  7.7750830,     0.0077229,     0.2092225,     0.1306250,     0.0539259,    -0.1052208,    -0.3374780,     0.2024850,    -2.7440054,     0.3322377,    -0.9302515
  7.7850830,     0.0037434,     0.2147947,     0.0844756,     0.0629982,    -0.0724771,    -0.4110763,     0.2434892,    -2.7124474,    -0.0599138,    -1.0325572
  7.7950840,     0.0003223,     0.2186021,     0.0301405,     0.0770790,    -0.0397385,    -0.4844517,     0.2913581,    -2.5291288,    -0.4499502,    -1.1230432
  7.8050840,    -0.0022725,     0.2204254,    -0.0309161,     0.0950608,    -0.0074554,    -0.5556379,     0.3450157,    -2.2042307,    -0.8272864,    -1.2010257
  7.8150840,    -0.0038230,     0.2201419,    -0.0969167,     0.1157192,     0.0239034,    -0.6227441,     0.4030694,    -1.7546487,    -1.1814541,    -1.2655020
  7.8250840,    -0.0041716,     0.2177302,    -0.1658226,     0.1377776,     0.0538369,    -0.6839838,     0.4638569,    -1.2030263,    -1.5023349,    -1.3150932
  7.8350840,    -0.0032281,     0.2132711,    -0.2354241,     0.1599800,     0.0818204,    -0.7377345,     0.5255328,    -0.5764540,    -1.7805914,    -1.3480862
  7.8450850,    -0.0009742,     0.2069418,    -0.3034414,     0.1811606,     0.1073170,    -0.7825864,     0.5861690,     0.0950815,    -2.0080634,    -1.3625157
  7.8550850,     0.0025370,     0.1990076,    -0.3675961,     0.2002970,     0.1297816,    -0.8173615,     0.6438326,     0.7800133,    -2.1780229,    -1.3562862
  7.8650850,     0.0071862,     0.1898024,    -0.4257498,     0.2165745,     0.1486946,    -0.8411683,     0.6967252,     1.4472116,    -2.2856006,    -1.3273414
  7.8750850,     0.0127952,     0.1797119,    -0.4759679,     0.2294145,     0.1635724,    -0.8534019,     0.7432563,     2.0672606,    -2.3279099,    -1.2738404
  7.8850860,     0.0191400,     0.1691498,    -0.5166125,     0.2385012,     0.1739952,    -0.8537591,     0.7821401,     2.6139738,    -2.3042084,    -1.1943440
  7.8950860,     0.0259608,     0.1585385,    -0.5463945,     0.2437841,     0.1796267,    -0.8422414,     0.8124519,     3.0653665,    -2.2159667,    -1.0880379
  7.9050860,     0.0329822,     0.1482793,    -0.5644491,     0.2454737,     0.1802441,    -0.8191505,     0.8337022,     3.4049017,    -2.0668140,    -0.9548545
  7.9150860,     0.0399261,     0.1387350,    -0.5703496,     0.2440124,     0.1757545,    -0.7850746,     0.8458474,     3.6218656,    -1.8624077,    -0.7956382
  7.9250860,     0.0465278,     0.1302095,    -0.5641231,     0.2400355,     0.1662132,    -0.7408707,     0.8492948,     3.7117004,    -1.6102141,    -0.6122316
  7.9350870,     0.0525512,     0.1229315,    -0.5462381,     0.2343209,     0.1518333,    -0.6876347,     0.8448771,     3.6759361,    -1.3191793,    -0.4074939
  7.9450870,     0.0577977,     0.1170472,    -0.5175835,     0.2277325,     0.1329973,    -0.6266948,     0.8338053,     3.5218430,    -0.9994868,    -0.1853674
  7.9550870,     0.0621195,     0.1126102,    -0.4794100,     0.2211539,     0.1102462,    -0.5595453,     0.8175937,     3.2617526,    -0.6619719,     0.0493235
  7.9650870,     0.0654224,     0.1095846,    -0.4332736,     0.2154278,     0.0842750,    -0.4878302,     0.7979706,     2.9121666,    -0.3177982,     0.2909271
  7.9750880,     0.0676689,     0.1078499,    -0.3809547,     0.2112953,     0.0559101,    -0.4132902,     0.7767733,     2.4926476,     0.0220465,     0.5331936
  7.9850880,     0.0688755,     0.1072115,    -0.3243974,     0.2093453,     0.0260965,    -0.3377492,     0.7558463,     2.0248180,     0.3470417,     0.7694069
  7.9950880,     0.0691086,     0.1074150,    -0.2655914,     0.2099699,    -0.0041512,    -0.2630249,     0.7369181,     1.5308899,     0.6477325,     0.9927903
  8.0050880,     0.0684756,     0.1081645,    -0.2065080,     0.2133374,    -0.0337748,    -0.1909118,     0.7215052,     1.0326455,     0.9159288,     1.1966845
  8.0150880,     0.0671143,     0.1091421,    -0.1490139,     0.2193774,    -0.0617157,    -0.1231282,     0.7108189,     0.5503129,     1.1450070,     1.3748505
  8.0250880,     0.0651805,     0.1100290,    -0.0947985,     0.2277819,    -0.0869571,    -0.0612698,     0.7056911,     0.1016334,     1.3300956,     1.5217340
  8.0350890,     0.0628346,     0.1105256,    -0.0453082,     0.2380229,    -0.1085688,    -0.0067617,     0.7065249,    -0.2989068,     1.4681836,     1.6327132
  8.0450890,     0.0602296,     0.1103692,    -0.0017182,     0.2493781,    -0.1257386,     0.0391617,     0.7132682,    -0.6404218,     1.5580750,     1.7042555
  8.0550890,     0.0574981,     0.1093504,     0.0351297,     0.2609798,    -0.1378217,     0.0755253,     0.7254179,    -0.9161186,     1.6003893,     1.7341329
  8.0650890,     0.0547426,     0.1073240,     0.0647227,     0.2718633,    -0.1443616,     0.1016218,     0.7420510,    -1.1231300,     1.5973373,     1.7214640
  8.0750890,     0.0520286,     0.1042160,     0.0868823,     0.2810254,    -0.1451148,     0.1170406,     0.7618814,    -1.2623206,     1.5525042,     1.6667560
  8.0850900,     0.0493799,     0.1000258,     0.1017506,     0.2874862,    -0.1400635,     0.1216839,     0.7833425,    -1.3378440,     1.4705526,     1.5718608
  8.0950900,     0.0467786,     0.0948246,     0.1097559,     0.2903460,    -0.1294227,     0.1157718,     0.8046766,    -1.3565023,     1.3569360,     1.4399252
  8.1050900,     0.0441664,     0.0887461,     0.1115820,     0.2888441,    -0.1136308,     0.0998422,     0.8240586,    -1.3270496,     1.2175089,     1.2751890
  8.1150900,     0.0414516,     0.0819767,     0.1081121,     0.2824033,    -0.0933357,     0.0747337,     0.8397048,    -1.2593487,     1.0582199,     1.0828311
  8.1250910,     0.0385177,     0.0747390,     0.1003751,     0.2706644,    -0.0693664,     0.0415587,     0.8499902,    -1.1635507,     0.8847724,     0.8687182
  8.1350910,     0.0352354,     0.0672791,     0.0894915,     0.2535157,    -0.0427108,     0.0016835,     0.8535531,    -1.0493586,     0.7024204,     0.6392514
  8.1450910,     0.0314736,     0.0598432,     0.0766100,     0.2310942,    -0.0144602,    -0.0433366,     0.8493928,    -0.9252846,     0.5156409,     0.4009869
  8.1550910,     0.0271142,     0.0526635,     0.0628560,     0.2037855,     0.0142252,    -0.0917962,     0.8369372,    -0.7981385,     0.3280445,     0.1604767
  8.1650920,     0.0220642,     0.0459404,     0.0492797,     0.1721996,     0.0421696,    -0.1419071,     0.8160875,    -0.6726273,     0.1422523,    -0.0760020
  8.1750920,     0.0162696,     0.0398311,     0.0368183,     0.1371533,     0.0682187,    -0.1918418,     0.7872453,    -0.5512135,    -0.0400467,    -0.3025526
  8.1850920,     0.0097219,     0.0344350,     0.0262546,     0.0996083,     0.0913038,    -0.2398305,     0.7512886,    -0.4340441,    -0.2181531,    -0.5139659
  8.1950920,     0.0024674,     0.0297898,     0.0181979,     0.0606347,     0.1104738,    -0.2842068,     0.7095377,    -0.3191964,    -0.3921671,    -0.7057486
  8.2050920,    -0.0053904,     0.0258690,     0.0130683,     0.0213529,     0.1249365,    -0.3234770,     0.6636846,    -0.2030303,    -0.5628386,    -0.8742283
  8.2150930,    -0.0136916,     0.0225837,     0.0110928,    -0.0171249,     0.1340895,    -0.3563808,     0.6156962,    -0.0806830,    -0.7313780,    -1.0166036
  8.2250930,    -0.0222206,     0.0197908,     0.0123108,    -0.0537332,     0.1375404,    -0.3819298,     0.5677231,     0.0532734,    -0.8991589,    -1.1308882
  8.2350930,    -0.0307195,     0.0173017,     0.0165862,    -0.0875247,     0.1351249,    -0.3994675,     0.5219478,     0.2042388,    -1.0675834,    -1.2159585
  8.2450930,    -0.0388957,     0.0148970,     0.0236296,    -0.1176951,     0.1269064,    -0.4086835,     0.4804765,     0.3768662,    -1.2377880,    -1.2714278
  8.2550940,    -0.0464378,     0.0123424,     0.0330245,    -0.1436194,     0.1131690,    -0.4096311,     0.4452067,     0.5744650,    -1.4104773,    -1.2975771
  8.2650940,    -0.0530283,     0.0094065,     0.0442534,    -0.1648612,     0.0944078,    -0.4027280,     0.4177261,     0.7983799,    -1.5856923,    -1.2952489
  8.2750940,    -0.0583655,     0.0058765,     0.0567360,    -0.1811949,     0.0712966,    -0.3887405,     0.3991936,     1.0476996,    -1.7628003,    -1.2657606
  8.2850940,    -0.0621776,     0.0015748,     0.0698577,    -0.1925891,     0.0446614,    -0.3687533,     0.3902800,     1.3189339,    -1.9403692,    -1.2107936
  8.2950940,    -0.0642393,    -0.0036272,     0.0830023,    -0.1991936,     0.0154422,    -0.3441248,     0.3911167,     1.6059687,    -2.1161863,    -1.1323095
  8.3050950,    -0.0643860,    -0.0097995,     0.0955828,    -0.2013125,    -0.0153510,    -0.3164292,     0.4012812,     1.9002264,    -2.2873351,    -1.0324669
  8.3150950,    -0.0625256,    -0.0169438,     0.1070627,    -0.1993708,    -0.0466684,    -0.2874008,     0.4198073,     2.1908681,    -2.4502412,    -0.9136089
  8.3250950,    -0.0586457,    -0.0249954,     0.1169851,    -0.1938765,    -0.0774825,    -0.2588437,     0.4452381,     2.4654670,    -2.6009358,    -0.7781665
  8.3350950,    -0.0528173,    -0.0338219,     0.1249858,    -0.1853791,    -0.1068163,    -0.2325651,     0.4756982,     2.7105329,    -2.7351803,    -0.6286782
  8.3450960,    -0.0451936,    -0.0432316,     0.1308068,    -0.1744289,    -0.1337868,    -0.2102917,     0.5089979,     2.9123111,    -2.8487118,    -0.4677595
  8.3550960,    -0.0360078,    -0.0529798,     0.1343020,    -0.1615452,    -0.1576267,    -0.1936019,     0.5427385,     3.0575222,    -2.9374243,    -0.2981734
  8.3650960,    -0.0255594,    -0.0627873,     0.1354434,    -0.1471791,    -0.1777262,    -0.1838415,     0.5744638,     3.1343148,    -2.9976569,    -0.1227421
  8.3750960,    -0.0142040,    -0.0723530,     0.1343158,    -0.1316949,    -0.1936411,    -0.1820724,     0.6017832,     3.1329715,    -3.0263453,     0.0555825
  8.3850970,    -0.0023359,    -0.0813727,     0.1311115,    -0.1153540,    -0.2051065,    -0.1890213,     0.6225092,     3.0466203,    -3.0211999,     0.2337531
  8.3950970,     0.0096252,    -0.0895525,     0.1261210,    -0.0983174,    -0.2120359,    -0.2050406,     0.6347721,     2.8718450,    -2.9808385,     0.4085695
  8.4050970,     0.0212608,    -0.0966315,     0.1197180,    -0.0806421,    -0.2145220,    -0.2300937,     0.6371370,     2.6090266,    -2.9048625,     0.5768171
  8.4150970,     0.0321677,    -0.1023920,     0.1123440,    -0.0623018,    -0.2128195,    -0.2637499,     0.6286753,     2.2625562,    -2.7938828,     0.7352452
  8.4250970,     0.0419777,    -0.1066731,     0.1044902,    -0.0432086,    -0.2073271,    -0.3051993,     0.6090189,     1.8407985,    -2.6494976,     0.8806551
  8.4350980,     0.0503746,    -0.1093787,     0.0966769,    -0.0232382,    -0.1985616,    -0.3532891,     0.5783776,     1.3557812,    -2.4742012,     1.0100000
  8.4450980,     0.0571046,    -0.1104813,     0.0894352,    -0.0022701,    -0.1871331,    -0.4065492,     0.5375401,     0.8229207,    -2.2713433,     1.1204380
  8.4550980,     0.0619914,    -0.1100239,     0.0832816,     0.0197919,    -0.1737085,    -0.4632810,     0.4878117,     0.2600588,    -2.0448755,     1.2095223
  8.4650980,     0.0649389,    -0.1081145,     0.0786998,     0.0429811,    -0.1589819,    -0.5216081,     0.4309518,    -0.3131794,    -1.7992484,     1.2752621
  8.4750990,     0.0659342,    -0.1049184,     0.0761193,     0.0672456,    -0.1436401,    -0.5795636,     0.3690670,    -0.8764330,    -1.5391864,     1.3162488
  8.4850990,     0.0650448,    -0.1006487,     0.0758972,     0.0924177,    -0.1283390,    -0.6351481,     0.3045181,    -1.4093932,    -1.2696108,     1.3317376
  8.4950990,     0.0624137,    -0.0955506,     0.0782995,     0.1182159,    -0.1136665,    -0.6864457,     0.2397526,    -1.8931655,    -0.9953120,     1.3217467
  8.5050990,     0.0582483,    -0.0898879,     0.0834882,     0.1442320,    -0.1001257,    -0.7316788,     0.1771937,    -2.3110135,    -0.7209017,     1.2870826
  8.5151000,     0.0528081,    -0.0839260,     0.0915100,     0.1699421,    -0.0881146,    -0.7692877,     0.1190962,    -2.6493128,    -0.4506386,     1.2293495
  8.5251000,     0.0463926,    -0.0779194,     0.1022862,     0.1947117,    -0.0779179,    -0.7979781,     0.0674474,    -2.8981378,    -0.1884465,     1.1509453
  8.5351000,     0.0393216,    -0.0720947,     0.1156133,     0.2178358,    -0.0696938,    -0.8167917,     0.0238272,    -3.0519817,     0.0623015,     1.0549574
  8.5451000,     0.0319216,    -0.0666416,     0.1311626,     0.2385605,    -0.0634782,    -0.8251247,    -0.0106492,    -3.1099006,     0.2986928,     0.9450746
  8.5551000,     0.0245105,    -0.0617040,     0.1484870,     0.2561224,    -0.0591894,    -0.8227495,    -0.0353910,    -3.0755930,     0.5182893,     0.8254375
  8.5651010,     0.0173819,    -0.0573753,     0.1670350,     0.2697905,    -0.0566382,    -0.8098150,    -0.0503557,    -2.9571743,     0.7191075,     0.7004503
  8.5751010,     0.0107973,    -0.0536990,     0.1861598,     0.2789020,    -0.0555442,    -0.7868384,    -0.0560346,    -2.7667818,     0.8994818,     0.5746357
  8.5851010,     0.0049721,    -0.0506695,     0.2051522,     0.2829104,    -0.0555536,    -0.7546679,    -0.0534223,    -2.5198314,     1.0581183,     0.4523508
  8.5951010,     0.0000726,    -0.0482399,     0.2232594,     0.2814140,    -0.0562615,    -0.7144444,    -0.0439407,    -2.2342055,     1.1939440,     0.3376298
  8.6051020,    -0.0037878,    -0.0463310,     0.2397176,     0.2741854,    -0.0572353,    -0.6675420,    -0.0293476,    -1.9292260,     1.3060790,     0.2339669
  8.6151020,    -0.0065470,    -0.0448433,     0.2537770,     0.2611945,    -0.0580379,    -0.6155257,    -0.0116317,    -1.6247085,     1.3937509,     0.1441855
  8.6251020,    -0.0081934,    -0.0436695,     0.2647451,     0.2426153,    -0.0582510,    -0.5600573,     0.0071189,    -1.3396850,     1.4563421,     0.0702390
  8.6351020,    -0.0087584,    -0.0427076,     0.2720122,     0.2188277,    -0.0574961,    -0.5028445,     0.0248380,    -1.0914733,     1.4933490,     0.0131622
  8.6451030,    -0.0083099,    -0.0418740,     0.2750843,     0.1904037,    -0.0554525,    -0.4455654,     0.0396074,    -0.8946758,     1.5044285,    -0.0269851
  8.6551030,    -0.0069436,    -0.0411146,     0.2736097,     0.1580991,    -0.0518731,    -0.3898298,     0.0497646,    -0.7604503,     1.4894569,    -0.0510903
  8.6651030,    -0.0047735,    -0.0404126,     0.2674038,     0.1228067,    -0.0465938,    -0.3370907,     0.0540075,    -0.6957843,     1.4486196,    -0.0609440
  8.6751030,    -0.0019234,    -0.0397947,     0.2564639,     0.0855315,    -0.0395407,    -0.2886235,     0.0514615,    -0.7032054,     1.3825015,    -0.0591017
  8.6851030,     0.0014818,    -0.0393328,     0.2409793,     0.0473458,    -0.0307309,    -0.2454880,     0.0417269,    -0.7806373,     1.2921946,    -0.0487214
  8.6951040,     0.0053229,    -0.0391419,     0.2213297,     0.0093416,    -0.0202683,    -0.2085052,     0.0248935,    -0.9215529,     1.1793851,    -0.0333577
  8.7051040,     0.0094904,    -0.0393748,     0.1980868,    -0.0273992,    -0.0083405,    -0.1782643,     0.0015345,    -1.1153004,     1.0464866,    -0.0167382
  8.7151040,     0.0138897,    -0.0402133,     0.1719853,    -0.0618706,     0.0047995,    -0.1551056,    -0.0273470,    -1.3478073,     0.8966315,    -0.0025108
  8.7251040,     0.0184410,    -0.0418558,     0.1439066,    -0.0931661,     0.0188439,    -0.1391528,    -0.0603812,    -1.6023422,     0.7337376,     0.0059905
  8.7351050,     0.0230793,    -0.0445043,     0.1148414,    -0.1205171,     0.0334497,    -0.1303336,    -0.0959287,    -1.8605124,     0.5624606,     0.0059706
  8.7451050,     0.0277504,    -0.0483483,     0.0858627,    -0.1433080,     0.0482522,    -0.1284154,    -0.1321739,    -2.1032152,     0.3881947,    -0.0046328
  8.7551050,     0.0324094,    -0.0535510,     0.0580653,    -0.1611085,     0.0628928,    -0.1330380,    -0.1672651,    -2.3118856,     0.2168481,    -0.0269994
  8.7651050,     0.0370149,    -0.0602344,     0.0325310,    -0.1736703,     0.0770322,    -0.1437564,    -0.1994207,    -2.4694536,     0.0547406,    -0.0613309
  8.7751050,     0.0415242,    -0.0684670,     0.0102785,    -0.1809283,     0.0903697,    -0.1600780,    -0.2270490,    -2.5613458,    -0.0916293,    -0.1068142
  8.7851060,     0.0458898,    -0.0782558,    -0.0077832,    -0.1829904,     0.1026593,    -0.1814997,    -0.2488547,    -2.5763169,    -0.2158496,    -0.1616553
  8.7951060,     0.0500532,    -0.0895363,    -0.0208903,    -0.1801209,     0.1137169,    -0.2075279,    -0.2639170,    -2.5070964,    -0.3118263,    -0.2231475
  8.8051060,     0.0539456,    -0.1021758,    -0.0284705,    -0.1727185,     0.1234363,    -0.2377118,    -0.2717658,    -2.3508213,    -0.3741504,    -0.2878548
  8.8151060,     0.0574853,    -0.1159731,    -0.0301641,    -0.1612882,     0.1317877,    -0.2716486,    -0.2724091,    -2.1091949,    -0.3983323,    -0.3517923
  8.8251070,     0.0605789,    -0.1306664,    -0.0258437,    -0.1464110,     0.1388194,    -0.3089913,    -0.2663406,    -1.7883765,    -0.3810788,    -0.4106787
  8.8351070,     0.0631238,    -0.1459384,    -0.0156258,    -0.1287208,     0.1446506,    -0.3494275,    -0.2545203,    -1.3987872,    -0.3205336,    -0.4601805
  8.8451070,     0.0650138,    -0.1614387,     0.0001346,    -0.1088669,     0.1494654,    -0.3926866,    -0.2383192,    -0.9543559,    -0.2164445,    -0.4962267
  8.8551070,     0.0661443,    -0.1767945,     0.0208550,    -0.0874944,     0.1534981,    -0.4385028,    -0.2194441,    -0.4718842,    -0.0702787,    -0.5152563
  8.8651080,     0.0664200,    -0.1916308,     0.0457524,    -0.0652193,     0.1570171,    -0.4865969,    -0.1998376,     0.0299415,     0.1147615,    -0.5144728
  8.8751080,     0.0657622,    -0.2055835,     0.0738648,    -0.0426205,     0.1603058,    -0.5366261,    -0.1815724,     0.5313561,     0.3337042,    -0.4920578
  8.8851080,     0.0641167,    -0.2183256,     0.1041069,    -0.0202151,     0.1636447,    -0.5881837,    -0.1667182,     1.0128710,     0.5800487,    -0.4473304
  8.8951080,     0.0614611,    -0.2295775,     0.1353061,     0.0015393,     0.1672902,    -0.6407520,    -0.1572252,     1.4561072,     0.8459023,    -0.3808427
  8.9051080,     0.0578100,    -0.2391214,     0.1662540,     0.0222484,     0.1714556,    -0.6936856,    -0.1548057,     1.8448025,     1.1222786,    -0.2944087
  8.9151090,     0.0532188,    -0.2468122,     0.1957600,     0.0415807,     0.1762946,    -0.7462022,    -0.1608294,     2.1656693,     1.3994669,    -0.1910490
  8.9251090,     0.0477871,    -0.2525797,     0.2226873,     0.0592549,     0.1818856,    -0.7973577,    -0.1762344,     2.4089269,     1.6673090,    -0.0749182
  8.9351090,     0.0416552,    -0.2564351,     0.2460167,     0.0750444,     0.1882240,    -0.8460843,    -0.2014686,     2.5689404,     1.9157823,     0.0489394
  8.9451090,     0.0350019,    -0.2584636,     0.2648722,     0.0887616,     0.1952152,    -0.8911888,    -0.2364535,     2.6442965,     2.1353098,     0.1747875
  8.9551100,     0.0280371,    -0.2588179,     0.2785566,     0.1002540,     0.2026752,    -0.9313914,    -0.2805843,     2.6378061,     2.3172116,     0.2965017
  8.9651100,     0.0209961,    -0.2577072,     0.2865676,     0.1093939,     0.2103328,    -0.9653529,    -0.3327369,     2.5562498,     2.4540091,     0.4078315
  8.9751100,     0.0141243,    -0.2553819,     0.2886181,     0.1160819,     0.2178442,    -0.9917490,    -0.3913479,     2.4098914,     2.5398542,     0.5027964
