  5.5750330,    -0.0456977,     0.0287627,    -0.0245710,    -0.2342696,    -0.2894159,    -0.9089866,     0.1574413,     3.2396272,    -1.4817040,    -0.2632043
  5.5850330,    -0.0536915,     0.0296434,    -0.0361514,    -0.2127551,    -0.2734406,    -0.9791835,     0.2693055,     3.5537891,    -1.7790012,    -0.4601092
  5.5950330,    -0.0636325,     0.0286658,    -0.0396370,    -0.1800167,    -0.2549323,    -1.0620021,     0.3896571,     3.6804891,    -2.0300639,    -0.6442433
  5.6050330,    -0.0752041,     0.0260734,    -0.0360691,    -0.1393983,    -0.2344970,    -1.1527114,     0.5107968,     3.6292802,    -2.2242411,    -0.8123545
  5.6150340,    -0.0880829,     0.0221987,    -0.0268563,    -0.0944819,    -0.2128351,    -1.2458942,     0.6251161,     3.4171081,    -2.3526422,    -0.9624334
  5.6250340,    -0.1019484,     0.0174350,    -0.0136731,    -0.0488606,    -0.1907216,    -1.3357582,     0.7255008,     3.0670772,    -2.4086095,    -1.0935543
  5.6350340,    -0.1165009,     0.0122007,     0.0016687,    -0.0058745,    -0.1689601,    -1.4165587,     0.8058156,     2.6067613,    -2.3882022,    -1.2057902
  5.6450340,    -0.1314630,     0.0069076,     0.0173470,     0.0315830,    -0.1483542,    -1.4829228,     0.8612129,     2.0665954,    -2.2904050,    -1.2999202
  5.6550350,    -0.1465858,     0.0019288,     0.0316626,     0.0612472,    -0.1296641,    -1.5301965,     0.8884214,     1.4781065,    -2.1172331,    -1.3771884
  5.6650350,    -0.1616412,    -0.0024264,     0.0431574,     0.0815979,    -0.1135758,    -1.5547140,     0.8859187,     0.8725393,    -1.8737539,    -1.4390011
  5.6750350,    -0.1764279,    -0.0059354,     0.0507305,     0.0919509,    -0.1006536,    -1.5540482,     0.8540207,     0.2790533,    -1.5677631,    -1.4867124
  5.6850350,    -0.1907591,    -0.0084734,     0.0537184,     0.0924595,    -0.0913175,    -1.5271323,     0.7948306,    -0.2762479,    -1.2094745,    -1.5213678
  5.6950350,    -0.2044570,    -0.0100185,     0.0519527,     0.0840759,    -0.0858182,    -1.4743228,     0.7120985,    -0.7712883,    -0.8110027,    -1.5435421
  5.7050360,    -0.2173474,    -0.0106467,     0.0457849,     0.0684549,    -0.0842223,    -1.3973599,     0.6109672,    -1.1886506,    -0.3857151,    -1.5532371
  5.7150360,    -0.2292483,    -0.0105200,     0.0360798,     0.0478203,    -0.0864095,    -1.2992842,     0.4976888,    -1.5156868,     0.0522672,    -1.5498527
  5.7250360,    -0.2399737,    -0.0098670,     0.0241672,     0.0247806,    -0.0920785,    -1.1841972,     0.3791734,    -1.7447315,     0.4890247,    -1.5322452
  5.7350360,    -0.2493271,    -0.0089579,     0.0117684,     0.0021376,    -0.1007664,    -1.0570332,     0.2625998,    -1.8726145,     0.9113531,    -1.4988490
  5.7450370,    -0.2571053,    -0.0080762,     0.0008898,    -0.0173224,    -0.1118780,    -0.9232353,     0.1549547,    -1.9001751,     1.3074703,    -1.4478632
  5.7550370,    -0.2631007,    -0.0074899,    -0.0062999,    -0.0310214,    -0.1247183,    -0.7884795,     0.0626466,    -1.8315768,     1.6673954,    -1.3775150
  5.7650370,    -0.2671142,    -0.0074230,    -0.0076184,    -0.0367843,    -0.1385428,    -0.6582553,    -0.0089488,    -1.6735542,     1.9835989,    -1.2862998
  5.7750370,    -0.2689630,    -0.0080310,    -0.0010145,    -0.0329822,    -0.1526015,    -0.5375975,    -0.0557690,    -1.4346092,     2.2511056,    -1.1732778
  5.7850380,    -0.2684944,    -0.0093828,     0.0152865,    -0.0186445,    -0.1661896,    -0.4307746,    -0.0753217,    -1.1242537,     2.4676586,    -1.0383180
  5.7950380,    -0.2656003,    -0.0114476,     0.0426397,     0.0064677,    -0.1786893,    -0.3410937,    -0.0668264,    -0.7525172,     2.6335780,    -0.8823779
  5.8050380,    -0.2602308,    -0.0140927,     0.0818744,     0.0418543,    -0.1896187,    -0.2706659,    -0.0312694,    -0.3292848,     2.7516728,    -0.7075870
  5.8150380,    -0.2524066,    -0.0170885,     0.1331998,     0.0863049,    -0.1986604,    -0.2203554,     0.0286715,     0.1358839,     2.8267907,    -0.5173853
  5.8250380,    -0.2422290,    -0.0201223,     0.1961507,     0.1379803,    -0.2056850,    -0.1897525,     0.1087906,     0.6339008,     2.8653679,    -0.3165089
  5.8350390,    -0.2298855,    -0.0228206,     0.2695773,     0.1945387,    -0.2107618,    -0.1772382,     0.2036237,     1.1561490,     2.8748714,    -0.1108723
  5.8450390,    -0.2156559,    -0.0247764,     0.3516359,     0.2532649,    -0.2141537,    -0.1801255,     0.3067443,     1.6940765,     2.8631958,     0.0925425
  5.8550390,    -0.1999025,    -0.0255835,     0.4398936,     0.3112780,    -0.2163030,    -0.1948556,     0.4112121,     2.2392137,     2.8380595,     0.2860904
  5.8650390,    -0.1830657,    -0.0248709,     0.5313969,     0.3656916,    -0.2177986,    -0.2172582,     0.5099604,     2.7826200,     2.8064254,     0.4617374
  5.8750400,    -0.1656476,    -0.0223370,     0.6228170,     0.4138031,    -0.2193348,    -0.2428394,     0.5962423,     3.3146493,     2.7739995,     0.6115057
  5.8850400,    -0.1481997,    -0.0177836,     0.7105676,     0.4532398,    -0.2216597,    -0.2670740,     0.6640090,     3.8244648,     2.7448476,     0.7278593
  5.8950400,    -0.1312900,    -0.0111403,     0.7910328,     0.4821280,    -0.2255175,    -0.2857202,     0.7083301,     4.3002057,     2.7211094,     0.8042428
  5.9050400,    -0.1154840,    -0.0024854,     0.8607099,     0.4991779,    -0.2315883,    -0.2950847,     0.7256596,     4.7287776,     2.7028926,     0.8354426
  5.9150400,    -0.1013160,     0.0079448,     0.9163973,     0.5037546,    -0.2404285,    -0.2922613,     0.7140653,     5.0961031,     2.6883038,     0.8179743
  5.9250410,    -0.0892601,     0.0197571,     0.9553644,     0.4958990,    -0.2524174,    -0.2753095,     0.6733469,     5.3875455,     2.6736317,     0.7503681
  5.9350410,    -0.0797101,     0.0324076,     0.9754838,     0.4763098,    -0.2677071,    -0.2433797,     0.6050772,     5.5883949,     2.6536729,     0.6333944
  5.9450410,    -0.0729490,     0.0452304,     0.9753719,     0.4462757,    -0.2861958,    -0.1967476,     0.5124949,     5.6848109,     2.6221590,     0.4701004
  5.9550410,    -0.0691369,     0.0574645,     0.9544526,     0.4075777,    -0.3075041,    -0.1367914,     0.4003382,     5.6645906,     2.5722806,     0.2657827
  5.9650420,    -0.0682977,     0.0682947,     0.9129973,     0.3623552,    -0.3309770,    -0.0658839,     0.2745609,     5.5181430,     2.4972435,     0.0277794
  5.9750420,    -0.0703141,     0.0768924,     0.8521412,     0.3129772,    -0.3556894,     0.0127408,     0.1420454,     5.2395222,     2.3908767,    -0.2347327
  5.9850420,    -0.0749298,     0.0824711,     0.7738128,     0.2618578,    -0.3804931,     0.0952451,     0.0101358,     4.8272244,     2.2481336,    -0.5112936
  5.9950420,    -0.0817597,     0.0843293,     0.6806612,     0.2113175,    -0.4040570,     0.1774144,    -0.1137312,     4.2849618,     2.0655950,    -0.7905689
  6.0050430,    -0.0903076,     0.0818977,     0.5759189,     0.1634314,    -0.4249344,     0.2549457,    -0.2224716,     3.6220841,     1.8418130,    -1.0609616
  6.0150430,    -0.0999861,     0.0747803,     0.4632918,     0.1199253,    -0.4416293,     0.3236974,    -0.3097146,     2.8540671,     1.5776507,    -1.3111005
  6.0250430,    -0.1101500,     0.0627845,     0.3467199,     0.0820535,    -0.4526902,     0.3800024,    -0.3702290,     2.0019883,     1.2762464,    -1.5305979
  6.0350430,    -0.1201254,     0.0459431,     0.2302313,     0.0505601,    -0.4567854,     0.4208726,    -0.4001730,     1.0922953,     0.9430411,    -1.7104946
  6.0450430,    -0.1292450,     0.0245228,     0.1177411,     0.0256527,    -0.4527868,     0.4441987,    -0.3973238,     0.1558946,     0.5855467,    -1.8437742
  6.0550440,    -0.1368827,    -0.0009822,     0.0128591,     0.0070187,    -0.4398432,     0.4488859,    -0.3611966,    -0.7731315,     0.2129523,    -1.9257535
  6.0650440,    -0.1424834,    -0.0298569,    -0.0812352,    -0.0061145,    -0.4174497,     0.4349256,    -0.2930913,    -1.6586405,    -0.1642012,    -1.9543151
  6.0750440,    -0.1455965,    -0.0612104,    -0.1619960,    -0.0149054,    -0.3854882,     0.4034022,    -0.1960002,    -2.4647039,    -0.5348170,    -1.9300740
  6.0850440,    -0.1458968,    -0.0940067,    -0.2275750,    -0.0207805,    -0.3442610,     0.3564259,    -0.0744559,    -3.1570770,    -0.8877206,    -1.8563034
  6.0950450,    -0.1432013,    -0.1271197,    -0.2769056,    -0.0253099,    -0.2944927,     0.2970017,     0.0657316,    -3.7052176,    -1.2123722,    -1.7387428
  6.1050450,    -0.1374809,    -0.1593750,    -0.3097126,    -0.0300719,    -0.2373382,     0.2288734,     0.2177303,    -4.0838777,    -1.4993612,    -1.5853152
  6.1150450,    -0.1288593,    -0.1896290,    -0.3265278,    -0.0365234,    -0.1743163,     0.1562642,     0.3741355,    -4.2750395,    -1.7411604,    -1.4055929
  6.1250450,    -0.1176080,    -0.2168130,    -0.3286131,    -0.0458782,    -0.1072728,     0.0836482,     0.5273068,    -4.2689791,    -1.9324512,    -1.2102759
  6.1350460,    -0.1041291,    -0.2399933,    -0.3178735,    -0.0590086,    -0.0382942,     0.0154733,     0.6697939,    -4.0652037,    -2.0704969,    -1.0105256
  6.1450460,    -0.0889399,    -0.2584095,    -0.2967399,    -0.0763663,     0.0303541,    -0.0440724,     0.7946638,    -3.6729888,    -2.1552700,    -0.8173741
  6.1550460,    -0.0726373,    -0.2715268,    -0.2680153,    -0.0979489,     0.0963697,    -0.0913437,     0.8959346,    -3.1111695,    -2.1895461,    -0.6409361
  6.1650460,    -0.0558712,    -0.2790516,    -0.2347164,    -0.1232880,     0.1574915,    -0.1234179,     0.9688088,    -2.4075786,    -2.1786875,    -0.4898668
  6.1750460,    -0.0393092,    -0.2809471,    -0.1999051,    -0.1514779,     0.2116122,    -0.1382629,     1.0099111,    -1.5978857,    -2.1303440,    -0.3708015
  6.1850470,    -0.0236007,    -0.2774305,    -0.1665203,    -0.1812393,     0.2568831,    -0.1348425,     1.0174306,    -0.7238758,    -2.0539866,    -0.2879235
  6.1950470,    -0.0093498,    -0.2689599,    -0.1372380,    -0.2109960,     0.2917868,    -0.1131649,     0.9911781,     0.1682325,    -1.9603698,    -0.2427106
  6.2050470,     0.0029243,    -0.2562029,    -0.1143189,    -0.2390030,     0.3152397,    -0.0742640,     0.9325603,     1.0306609,    -1.8608318,    -0.2337646
  6.2150470,     0.0128056,    -0.2399973,    -0.0995161,    -0.2634601,     0.3266280,    -0.0201210,     0.8444614,     1.8162453,    -1.7666300,    -0.2568994
  6.2250480,     0.0200029,    -0.2213000,    -0.0939979,    -0.2826464,     0.3258453,     0.0464738,     0.7310450,     2.4811405,    -1.6882365,    -0.3053592
  6.2350480,     0.0243589,    -0.2011397,    -0.0983107,    -0.2950400,     0.3133032,     0.1220705,     0.5975533,     2.9870222,    -1.6347194,    -0.3701814
  6.2450480,     0.0258587,    -0.1805466,    -0.1123729,    -0.2994438,     0.2899144,     0.2028109,     0.4499424,     3.3036958,    -1.6131292,    -0.4407535
  6.2550480,     0.0246232,    -0.1605030,    -0.1355106,    -0.2950715,     0.2570522,     0.2846340,     0.2946009,     3.4106329,    -1.6280859,    -0.5054355
  6.2650490,     0.0208987,    -0.1418861,    -0.1665252,    -0.2816152,     0.2164838,     0.3635264,     0.1379890,     3.2983423,    -1.6814759,    -0.5522845
  6.2750490,     0.0150414,    -0.1254287,    -0.2037715,    -0.2592878,     0.1703054,     0.4357186,    -0.0136256,     2.9691685,    -1.7722894,    -0.5697923
  6.2850490,     0.0074923,    -0.1116715,    -0.2452897,    -0.2288169,     0.1208208,     0.4979376,    -0.1545636,     2.4373111,    -1.8966883,    -0.5476631
  6.2950490,    -0.0012480,    -0.1009464,    -0.2889205,    -0.1914170,     0.0704494,     0.5475450,    -0.2799315,     1.7282678,    -2.0481960,    -0.4774888
  6.3050490,    -0.0106486,    -0.0933626,    -0.3324404,    -0.1487243,     0.0216094,     0.5826704,    -0.3858436,     0.8776100,    -2.2180667,    -0.3533586
  6.3150500,    -0.0201790,    -0.0888092,    -0.3736965,    -0.1027000,    -0.0233978,     0.6022873,    -0.4695733,    -0.0709309,    -2.3958065,    -0.1723135
  6.3250500,    -0.0293330,    -0.0869721,    -0.4107113,    -0.0555345,    -0.0624771,     0.6062281,    -0.5295989,    -1.0673856,    -2.5697115,     0.0652606
  6.3350500,    -0.0376607,    -0.0873594,    -0.4418125,    -0.0094909,    -0.0938614,     0.5951618,    -0.5656612,    -2.0588116,    -2.7276574,     0.3556075
  6.3450500,    -0.0447859,    -0.0893422,    -0.4656997,     0.0332117,    -0.1161722,     0.5705022,    -0.5786698,    -2.9918332,    -2.8577390,     0.6915928
  6.3550510,    -0.0504234,    -0.0922008,    -0.4815063,     0.0705381,    -0.1284853,     0.5342792,    -0.5705934,    -3.8157881,    -2.9489929,     1.0630087
  6.3650510,    -0.0543876,    -0.0951745,    -0.4888230,     0.1007439,    -0.1303632,     0.4889949,    -0.5442977,    -4.4852836,    -2.9920111,     1.4568551
  6.3750510,    -0.0565993,    -0.0975170,    -0.4877075,     0.1225004,    -0.1218764,     0.4374184,    -0.5033347,    -4.9633026,    -2.9795510,     1.8581597
  6.3850510,    -0.0570809,    -0.0985463,    -0.4786492,     0.1349554,    -0.1035863,     0.3824079,    -0.4517146,    -5.2230376,    -2.9069249,     2.2505562
  6.3950510,    -0.0559483,    -0.0976918,    -0.4625184,     0.1377847,    -0.0765118,     0.3267177,    -0.3936657,    -5.2496057,    -2.7722955,     2.6171379
  6.4050520,    -0.0533971,    -0.0945328,    -0.4404910,     0.1312041,    -0.0420694,     0.2728212,    -0.3333928,    -5.0409861,    -2.5767739,     2.9413534
  6.4150520,    -0.0496857,    -0.0888284,    -0.4139688,     0.1159535,    -0.0020125,     0.2227853,    -0.2748821,    -4.6083806,    -2.3244572,     3.2077473
  6.4250520,    -0.0451132,    -0.0805328,    -0.3844690,     0.0932412,     0.0416789,     0.1781290,    -0.2216741,    -3.9755952,    -2.0221005,     3.4029777
  6.4350520,    -0.0399983,    -0.0698002,    -0.3535322,     0.0646657,     0.0868853,     0.1397782,    -0.1767354,    -3.1778879,    -1.6788300,     3.5164082
  6.4450530,    -0.0346565,    -0.0569740,    -0.3226214,     0.0321087,     0.1314605,     0.1080376,    -0.1423402,    -2.2599880,    -1.3056033,     3.5407350
  6.4550530,    -0.0293816,    -0.0425705,    -0.2930482,    -0.0023707,     0.1733185,     0.0826295,    -0.1200227,    -1.2740408,    -0.9147825,     3.4724143
  6.4650530,    -0.0244246,    -0.0272389,    -0.2658831,    -0.0366830,     0.2105612,     0.0627464,    -0.1105419,    -0.2761845,    -0.5192687,     3.3119136
  6.4750530,    -0.0199819,    -0.0117245,    -0.2419162,    -0.0688238,     0.2415506,     0.0471735,    -0.1139285,     0.6762218,    -0.1319894,     3.0637226
  6.4850540,    -0.0161847,     0.0031819,    -0.2216223,    -0.0969986,     0.2649916,     0.0344247,    -0.1295559,     1.5279881,     0.2348155,     2.7361457
  6.4950540,    -0.0130960,     0.0166890,    -0.2051622,    -0.1197169,     0.2799826,     0.0229069,    -0.1562369,     2.2288981,     0.5700361,     2.3410630
  6.5050540,    -0.0107087,     0.0280654,    -0.1923860,    -0.1358913,     0.2860682,     0.0110807,    -0.1923632,     2.7370938,     0.8644133,     1.8931729
  6.5150540,    -0.0089524,     0.0366815,    -0.1828790,    -0.1448820,     0.2832475,    -0.0023701,    -0.2360440,     3.0211499,     1.1107729,     1.4094066
  6.5250540,    -0.0077030,     0.0420527,    -0.1760140,    -0.1465252,     0.2719713,    -0.0183920,    -0.2852545,     3.0620225,     1.3043134,     0.9080773
  6.5350550,    -0.0067955,     0.0438729,    -0.1710190,    -0.1411282,     0.2531148,    -0.0374424,    -0.3379846,     2.8541883,     1.4427220,     0.4079397
  6.5450550,    -0.0060398,     0.0420357,    -0.1670556,    -0.1294372,     0.2279400,    -0.0593966,    -0.3923453,     2.4061726,     1.5260844,    -0.0725215
  6.5550550,    -0.0052372,     0.0366458,    -0.1632959,    -0.1125728,     0.1980211,    -0.0835167,    -0.4467084,     1.7400602,     1.5567883,    -0.5162775
  6.5650550,    -0.0041977,     0.0280147,    -0.1590010,    -0.0919471,     0.1651740,    -0.1084490,    -0.4997646,     0.8904247,     1.5391621,    -0.9083606
  6.5750560,    -0.0027549,     0.0166436,    -0.1535891,    -0.0691612,     0.1313641,    -0.1322797,    -0.5505841,    -0.0976159,     1.4790840,    -1.2366332
  6.5850560,    -0.0007810,     0.0032008,    -0.1466928,    -0.0459044,     0.0986264,    -0.1526232,    -0.5986139,    -1.1704260,     1.3835422,    -1.4921977
  6.5950560,     0.0018046,    -0.0115233,    -0.1381955,    -0.0238286,     0.0689491,    -0.1667741,    -0.6436966,    -2.2693576,     1.2600929,    -1.6699472
  6.6050560,     0.0050278,    -0.0266574,    -0.1282534,    -0.0044501,     0.0441947,    -0.1718661,    -0.6860091,    -3.3335744,     1.1163732,    -1.7685805
  6.6150570,     0.0088582,    -0.0413032,    -0.1172921,     0.0109477,     0.0260096,    -0.1650651,    -0.7260092,    -4.3035711,     0.9596047,    -1.7905851
  6.6250570,     0.0132099,    -0.0545820,    -0.1059898,     0.0213854,     0.0157548,    -0.1437724,    -0.7643391,    -5.1240705,     0.7962422,    -1.7419854
  6.6350570,     0.0179496,    -0.0656957,    -0.0952295,     0.0262506,     0.0144339,    -0.1058193,    -0.8017594,    -5.7476445,     0.6315507,    -1.6319204
  6.6450570,     0.0229054,    -0.0739679,    -0.0860449,     0.0253191,     0.0226560,    -0.0496494,    -0.8390394,    -6.1369269,     0.4694452,    -1.4720367
  6.6550570,     0.0278799,    -0.0788862,    -0.0795486,     0.0187573,     0.0406058,     0.0255283,    -0.8768707,    -6.2667719,     0.3123702,    -1.2757814
  6.6650580,     0.0326649,    -0.0801319,    -0.0768527,     0.0070961,     0.0680394,     0.1196354,    -0.9157922,    -6.1256081,     0.1613019,    -1.0575862
  6.6750580,     0.0370560,    -0.0775999,    -0.0789864,    -0.0088137,     0.1042827,     0.2316169,    -0.9561099,    -5.7161537,     0.0159388,    -0.8321284
  6.6850580,     0.0408702,    -0.0714053,    -0.0868142,    -0.0278779,     0.1482770,     0.3594842,    -0.9978750,    -5.0551794,    -0.1251536,    -0.6133807
  6.6950580,     0.0439583,    -0.0618765,    -0.1009635,    -0.0488385,     0.1986147,     0.5003209,    -1.0408467,    -4.1726114,    -0.2641638,    -0.4139376
  6.7050590,     0.0462173,    -0.0495342,    -0.1217657,    -0.0703698,     0.2536075,     0.6504029,    -1.0844995,    -3.1097747,    -0.4036872,    -0.2443185
  6.7150590,     0.0475983,    -0.0350671,    -0.1492023,    -0.0911648,     0.3113349,     0.8052855,    -1.1280290,    -1.9175708,    -0.5462655,    -0.1125046
  6.7250590,     0.0481121,    -0.0192830,    -0.1828914,    -0.1100387,     0.3697583,     0.9600859,    -1.1704201,    -0.6530721,    -0.6940657,    -0.0234712
  6.7350590,     0.0478294,    -0.0030666,    -0.2220759,    -0.1259998,     0.4267837,     1.1096500,    -1.2104886,     0.6231639,    -0.8484527,     0.0209273
  6.7450590,     0.0468765,     0.0126739,    -0.2656425,    -0.1383163,     0.4803529,     1.2488153,    -1.2469566,     1.8504544,    -1.0096916,     0.0219746
  6.7550600,     0.0454284,     0.0270614,    -0.3121650,    -0.1465599,     0.5285319,     1.3726805,    -1.2785331,     2.9713395,    -1.1767366,    -0.0160967
  6.7650600,     0.0436972,     0.0392962,    -0.3599428,    -0.1506248,     0.5695698,     1.4768090,    -1.3039815,     3.9341896,    -1.3470377,    -0.0864391
  6.7750600,     0.0419173,     0.0487111,    -0.4071036,    -0.1507294,     0.6019965,     1.5575379,    -1.3222144,     4.6965663,    -1.5166285,    -0.1801135
  6.7850600,     0.0403299,     0.0548049,    -0.4516702,    -0.1473874,     0.6246595,     1.6121258,    -1.3323472,     5.2269279,    -1.6801651,    -0.2866911
  6.7950610,     0.0391659,     0.0572736,    -0.4916622,    -0.1413611,     0.6367729,     1.6389246,    -1.3337554,     5.5063094,    -1.8311729,    -0.3949568
  6.8050610,     0.0386292,     0.0560273,    -0.5251762,    -0.1336003,     0.6379407,     1.6374737,    -1.3261136,     5.5290801,    -1.9623056,    -0.4935915
  6.8150610,     0.0388813,     0.0511974,    -0.5505024,    -0.1251620,     0.6281755,     1.6085604,    -1.3094163,     5.3032151,    -2.0658362,    -0.5719574
  6.8250610,     0.0400285,     0.0431282,    -0.5661922,    -0.1171295,     0.6078865,     1.5541860,    -1.2839786,     4.8495225,    -2.1340512,    -0.6207228
  6.8350620,     0.0421127,     0.0323558,    -0.5711345,    -0.1105275,     0.5778562,     1.4774792,    -1.2504162,     4.2002838,    -2.1597529,    -0.6324525
  6.8450620,     0.0451051,     0.0195828,    -0.5646097,    -0.1062454,     0.5392165,     1.3825881,    -1.2096268,     3.3976001,    -2.1367369,    -0.6020679
  6.8550620,     0.0489061,     0.0056314,    -0.5463294,    -0.1049652,     0.4933798,     1.2744402,    -1.1627228,     2.4905681,    -2.0602599,    -0.5271685
  6.8650620,     0.0533485,    -0.0085993,    -0.5164484,    -0.1071119,     0.4419892,     1.1585358,    -1.1109864,     1.5327481,    -1.9274135,    -0.4081744
  6.8750620,     0.0582057,    -0.0221851,    -0.4755591,    -0.1128198,     0.3868455,     1.0406758,    -1.0558016,     0.5791403,    -1.7374298,    -0.2483114
  6.8850630,     0.0632040,    -0.0342300,    -0.4246590,    -0.1219212,     0.3298261,     0.9266678,    -0.9985820,    -0.3168899,    -1.4918471,    -0.0534063
  6.8950630,     0.0680363,    -0.0439118,    -0.3651260,    -0.1339533,     0.2728301,     0.8220879,    -0.9407274,    -1.1061044,    -1.1946836,     0.1683698
  6.9050630,     0.0723829,    -0.0505358,    -0.2986250,    -0.1481956,     0.2176670,     0.7319392,    -0.8835288,    -1.7464847,    -0.8522296,     0.4070889
  6.9150630,     0.0759293,    -0.0535675,    -0.2270522,    -0.1637178,     0.1660064,     0.6604544,    -0.8281388,    -2.2049733,    -0.4729522,     0.6515635
  6.9250640,     0.0783855,    -0.0526639,    -0.1524395,    -0.1794489,     0.1193023,     0.6108742,    -0.7755192,    -2.4591501,    -0.0671230,     0.8900295
  6.9350640,     0.0795049,    -0.0476919,    -0.0768968,    -0.1942482,     0.0787556,     0.5853100,    -0.7264325,    -2.4981016,     0.3534295,     1.1107226
  6.9450640,     0.0791012,    -0.0387352,    -0.0024801,    -0.2069987,     0.0452415,     0.5846154,    -0.6813945,    -2.3228654,     0.7760614,     1.3026864
  6.9550640,     0.0770617,    -0.0260885,     0.0688612,    -0.2166829,     0.0192992,     0.6083731,    -0.6406925,    -1.9459378,     1.1877042,     1.4562911
  6.9650650,     0.0733557,    -0.0102395,     0.1353707,    -0.2224615,     0.0011103,     0.6549226,    -0.6043862,    -1.3902541,     1.5755188,     1.5638002
  6.9750650,     0.0680419,     0.0081516,     0.1955202,    -0.2237370,    -0.0094940,     0.7214294,    -0.5723421,    -0.6878845,     1.9273156,     1.6197540
  6.9850650,     0.0612653,     0.0282980,     0.2480963,    -0.2202061,    -0.0130277,     0.8040605,    -0.5442396,     0.1222999,     2.2323251,     1.6213225
  6.9950650,     0.0532545,     0.0493223,     0.2922027,    -0.2118869,    -0.0103115,     0.8981634,    -0.5196214,     0.9967450,     2.4815109,     1.5683949
  7.0050650,     0.0443106,     0.0703049,     0.3272808,    -0.1991274,    -0.0024304,     0.9985044,    -0.4979268,     1.8897727,     2.6679925,     1.4635754
  7.0150660,     0.0347933,     0.0903336,     0.3531088,    -0.1825895,     0.0093226,     1.0995394,    -0.4785294,     2.7562177,     2.7873269,     1.3119960
  7.0250660,     0.0251067,     0.1085435,     0.3697738,    -0.1632203,     0.0235056,     1.1956466,    -0.4607812,     3.5535314,     2.8376204,     1.1210722
  7.0350660,     0.0156738,     0.1241713,     0.3776559,    -0.1421872,     0.0386057,     1.2814610,    -0.4440352,     4.2445139,     2.8196248,     0.8999805
  7.0450660,     0.0069192,     0.1365848,     0.3773748,    -0.1208129,     0.0531070,     1.3520907,    -0.4276816,     4.7988048,     2.7365810,     0.6591903
  7.0550670,    -0.0007545,     0.1453148,     0.3697429,    -0.1004907,     0.0655659,     1.4033621,    -0.4111670,     5.1943929,     2.5939976,     0.4098386
  7.0650670,    -0.0069842,     0.1500715,     0.3557151,    -0.0826049,     0.0746747,     1.4319931,    -0.3940166,     5.4183419,     2.3993905,     0.1632159
  7.0750670,    -0.0114696,     0.1507597,     0.3363296,    -0.0684305,     0.0793318,     1.4357692,    -0.3758344,     5.4673413,     2.1617906,    -0.0699936
  7.0850670,    -0.0139851,     0.1474743,     0.3126584,    -0.0590601,     0.0786885,     1.4136116,    -0.3563140,     5.3472856,     1.8913290,    -0.2801774
  7.0950680,    -0.0143927,     0.1404890,     0.2857563,    -0.0553301,     0.0721896,     1.3656118,    -0.3352336,     5.0725171,     1.5986971,    -0.4593285
  7.1050680,    -0.0126489,     0.1302406,     0.2566318,    -0.0577668,     0.0596038,     1.2930294,    -0.3124601,     4.6647201,     1.2947630,    -0.6013693
  7.1150680,    -0.0088071,     0.1172959,     0.2261992,    -0.0665470,     0.0410302,     1.1981846,    -0.2879303,     4.1511431,     0.9899115,    -0.7025324
  7.1250680,    -0.0030148,     0.1023216,     0.1952665,    -0.0814858,     0.0168966,     1.0843464,    -0.2616508,     3.5628193,     0.6937244,    -0.7614236
  7.1350680,     0.0044935,     0.0860452,     0.1645208,    -0.1020426,    -0.0120608,     0.9555577,    -0.2336887,     2.9325210,     0.4145844,    -0.7790420
  7.1450690,     0.0134094,     0.0692150,     0.1345216,    -0.1273532,    -0.0448355,     0.8164171,    -0.2041617,     2.2926489,     0.1593650,    -0.7586407
  7.1550690,     0.0233614,     0.0525676,     0.1057177,    -0.1562676,    -0.0801846,     0.6719093,    -0.1732446,     1.6735440,    -0.0666595,    -0.7054793
  7.1650690,     0.0339387,     0.0367821,     0.0784407,    -0.1874304,    -0.1167068,     0.5270849,    -0.1411483,     1.1013697,    -0.2600596,    -0.6264432
  7.1750690,     0.0447072,     0.0224554,     0.0529335,    -0.2193488,    -0.1528956,     0.3868806,    -0.1081294,     0.5969558,    -0.4191376,    -0.5295982
  7.1850700,     0.0552318,     0.0100738,     0.0293639,    -0.2504825,    -0.1872177,     0.2558712,    -0.0744826,     0.1746747,    -0.5438665,    -0.4236727
  7.1950700,     0.0650922,     0.0000004,     0.0078541,    -0.2793178,    -0.2181717,     0.1381235,    -0.0405539,    -0.1579774,    -0.6356636,    -0.3175696
  7.2050700,     0.0739080,    -0.0075431,    -0.0115146,    -0.3044697,    -0.2443804,     0.0369508,    -0.0067189,    -0.4007476,    -0.6972207,    -0.2197750
  7.2150700,     0.0813507,    -0.0124728,    -0.0286761,    -0.3247430,    -0.2646424,    -0.0451586,     0.0266064,    -0.5600981,    -0.7321602,    -0.1379111
  7.2250700,     0.0871581,    -0.0148382,    -0.0435697,    -0.3391971,    -0.2779937,    -0.1066372,     0.0589741,    -0.6484773,    -0.7447318,    -0.0782990
  7.2350710,     0.0911443,    -0.0148087,    -0.0561336,    -0.3471904,    -0.2837538,    -0.1468758,     0.0899157,    -0.6831761,    -0.7394880,    -0.0456161
  7.2450710,     0.0932040,    -0.0126554,    -0.0662979,    -0.3484029,    -0.2815583,    -0.1661973,     0.1189413,    -0.6848880,    -0.7209785,    -0.0426703
  7.2550710,     0.0933169,    -0.0087270,    -0.0739944,    -0.3428457,    -0.2713807,    -0.1658239,     0.1455736,    -0.6761025,    -0.6934669,    -0.0702576
