r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,    1.2165265454790313       ,    1.2167481458198868     
   7.6600000000000001       ,   0.98767154488811981       ,   0.99152275766296294     
   7.6799999999999997       ,   0.76175069947506646       ,   0.76932219459697215     
   7.6999999999999993       ,   0.54243459718049691       ,   0.55358526501776784     
   7.7199999999999998       ,   0.33294458941175992       ,   0.34729639766693804     
   7.7399999999999993       ,   0.13597996478862895       ,   0.15292363320721153     
   7.7599999999999998       ,   -4.6335052985669874E-002  ,   -2.7623950884170648E-002
   7.7799999999999994       ,  -0.21248314948234731       ,  -0.19301847289578195     
   7.7999999999999998       ,  -0.36156403773437196       ,  -0.34251494942808802     
   7.8199999999999994       ,  -0.49328305602638417       ,  -0.47593299631206559     
   7.8399999999999999       ,  -0.60791920603218208       ,  -0.59361974107325277     
   7.8599999999999994       ,  -0.70627430074360675       ,  -0.69639578986123296     
   7.8799999999999999       ,  -0.78960552904262937       ,  -0.78548664497031651     
   7.8999999999999995       ,  -0.85954428781813019       ,  -0.86244242731020282     
   7.9199999999999999       ,  -0.91800456488993243       ,  -0.92904910673613494     
   7.9399999999999995       ,  -0.96708446270608484       ,  -0.98723467150003996     
   7.9600000000000000       ,   -1.0089646246799209       ,   -1.0389737702351287     
   7.9799999999999995       ,   -1.0458073590743571       ,   -1.0861943344865419     
   8.0000000000000000       ,   -1.0796601506339234       ,   -1.1306895401274573     
   8.0199999999999996       ,   -1.1123670138645745       ,   -1.1740381997530491     
   8.0399999999999991       ,   -1.1454907848616929       ,   -1.2175363070907110     
   8.0600000000000005       ,   -1.1802489860357721       ,   -1.2621419939295653     
   8.0800000000000001       ,   -1.2174653487559399       ,   -1.3084356283200345     
   8.0999999999999996       ,   -1.2575384644585439       ,   -1.3565962003017857     
   8.1199999999999992       ,   -1.3004283787973694       ,   -1.4063945300885057     
   8.1400000000000006       ,   -1.3456612706840914       ,   -1.4572032159721113     
   8.1600000000000001       ,   -1.3923516934781996       ,   -1.5080226374725356     
   8.1799999999999997       ,   -1.4392412232580329       ,   -1.5575217646797523     
   8.1999999999999993       ,   -1.4847517815046125       ,   -1.6040920167442565     
   8.2199999999999989       ,   -1.5270513966658310       ,   -1.6459119780432512     
   8.2400000000000002       ,   -1.5641297577898186       ,   -1.6810204336254209     
   8.2599999999999998       ,   -1.5938806068554541       ,   -1.7073949365945214     
   8.2799999999999994       ,   -1.6141878235828893       ,   -1.7230329758352196     
   8.2999999999999989       ,   -1.6230119819944497       ,   -1.7260327756893648     
   8.3200000000000003       ,   -1.6184742019727831       ,   -1.7146708286943828     
   8.3399999999999999       ,   -1.5989342773134518       ,   -1.6874734333315622     
   8.3599999999999994       ,   -1.5630603259605031       ,   -1.6432797724036181     
   8.3799999999999990       ,   -1.5098875661980560       ,   -1.5812944125374209     
   8.4000000000000004       ,   -1.4388642593164571       ,   -1.5011275171224778     
   8.4199999999999999       ,   -1.3498833569052244       ,   -1.4028215274356626     
   8.4399999999999995       ,   -1.2432989298532806       ,   -1.2868635620503939     
   8.4599999999999991       ,   -1.1199270157193144       ,   -1.1541832944456356     
   8.4800000000000004       ,  -0.98103108047891663       ,   -1.0061365745444006     
   8.5000000000000000       ,  -0.82829282940039017       ,  -0.84447554388999613     
   8.5199999999999996       ,  -0.66376960086558956       ,  -0.67130643974658000     
   8.5399999999999991       ,  -0.48984001921092213       ,  -0.48903667586052169     
   8.5600000000000005       ,  -0.30913995353568507       ,  -0.30031311452747478     
   8.5800000000000001       ,  -0.12449111735177126       ,  -0.10795369626963260     
   8.5999999999999996       ,    6.1175159257392843E-002  ,    8.5125236897748216E-002
   8.6199999999999992       ,   0.24489635224028383       ,   0.27598350454162918     
   8.6400000000000006       ,   0.42375672383166368       ,   0.46173111908970282     
   8.6600000000000001       ,   0.59496231299045932       ,   0.63959945246610417     
   8.6799999999999997       ,   0.75591056618662389       ,   0.80700736834192055     
   8.6999999999999993       ,   0.90425249521610052       ,   0.96162038301119190     
   8.7200000000000006       ,    1.0379455723750313       ,    1.1014012099199322     
   8.7400000000000002       ,    1.1552959502483204       ,    1.2246503819838170     
   8.7599999999999998       ,    1.2549890081626984       ,    1.3300360185777793     
   8.7799999999999994       ,    1.3361076637009077       ,    1.4166121962566109     
   8.7999999999999989       ,    1.3981383289786793       ,    1.4838257794443004     
   8.8200000000000003       ,    1.4409648214067079       ,    1.5315119553937615     
   8.8399999999999999       ,    1.4648509421049944       ,    1.5598790833615033     
   8.8599999999999994       ,    1.4704127982063080       ,    1.5694837991174770     
   8.8799999999999990       ,    1.4585822561389956       ,    1.5611976022234693     
   8.9000000000000004       ,    1.4305631621162929       ,    1.5361663865356723     
   8.9199999999999999       ,    1.3877821465949078       ,    1.4957645478895505     
   8.9399999999999995       ,    1.3318359373027697       ,    1.4415454130219849     
   8.9599999999999991       ,    1.2644371393209104       ,    1.3751897789899119     
   8.9800000000000004       ,    1.1873604021780839       ,    1.2984543335296912     
   9.0000000000000000       ,    1.1023907871553309       ,    1.2131216470846724     
   9.0199999999999996       ,    1.0112759795668833       ,    1.1209532917721317     
   9.0399999999999991       ,   0.91568376930149264       ,    1.0236474583115243     
   9.0600000000000005       ,   0.81716595865132957       ,   0.92280221730611001     
   9.0800000000000001       ,   0.71712956090917279       ,   0.81988531578144019     
   9.0999999999999996       ,   0.61681583859849987       ,   0.71621112378524954     
   9.1199999999999992       ,   0.51728740898153136       ,   0.61292505972553213     
   9.1400000000000006       ,   0.41942332890277467       ,   0.51099553749160043     
   9.1600000000000001       ,   0.32392177262424160       ,   0.41121320336575545     
   9.1799999999999997       ,   0.23130964555713945       ,   0.31419697562051718     
   9.1999999999999993       ,   0.14195824271765714       ,   0.22040617277414379     
   9.2200000000000006       ,    5.6103870631430186E-002  ,   0.13015782469585785     
   9.2400000000000002       ,   -2.6127789345165554E-002  ,    4.3648109559717679E-002
   9.2599999999999998       ,  -0.10469488641156081       ,   -3.9023247143843622E-002
   9.2799999999999994       ,  -0.17961151874866088       ,  -0.11782683560146273     
   9.2999999999999989       ,  -0.25092009047159186       ,  -0.19277692407956037     
   9.3200000000000003       ,  -0.31866516348088142       ,  -0.26390552578454468     
   9.3399999999999999       ,  -0.38286994573070277       ,  -0.33123829994436749     
   9.3599999999999994       ,  -0.44351640289761174       ,  -0.39477330280738765     
   9.3799999999999990       ,  -0.50052979349809323       ,  -0.45446345672473459     
   9.4000000000000004       ,  -0.55376821635877338       ,  -0.51020343076107166     
   9.4199999999999999       ,  -0.60301753274419445       ,  -0.56182143133008233     
   9.4399999999999995       ,  -0.64799179236820248       ,  -0.60907619357406872     
   9.4599999999999991       ,  -0.68833906180823856       ,  -0.65165925116686962     
   9.4800000000000004       ,  -0.72365233391993522       ,  -0.68920235139281993     
   9.5000000000000000       ,  -0.75348499539525937       ,  -0.72128968088467427     
   9.5199999999999996       ,  -0.77737015332953585       ,  -0.74747438188338300     
   9.5399999999999991       ,  -0.79484297609400556       ,  -0.76729867516191053     
   9.5600000000000005       ,  -0.80546509316395865       ,  -0.78031676878457634     
   9.5800000000000001       ,  -0.80885002562984842       ,  -0.78611962558279747     
   9.5999999999999996       ,  -0.80468858527731779       ,  -0.78436058944444365     
   9.6199999999999992       ,  -0.79277318529495178       ,  -0.77478083291774014     
   9.6400000000000006       ,  -0.77302004843530348       ,  -0.75723358674812258     
   9.6600000000000001       ,  -0.74548837615784180       ,  -0.73170614519994381     
   9.6799999999999997       ,  -0.71039565118094283       ,  -0.69833870770279194     
   9.6999999999999993       ,  -0.66812838132274022       ,  -0.65743921486930834     
   9.7200000000000006       ,  -0.61924774918262382       ,  -0.60949346176115593     
   9.7400000000000002       ,  -0.56448980429315632       ,  -0.55516991920827641     
   9.7599999999999998       ,  -0.50476001578716889       ,  -0.49531886020654964     
   9.7799999999999994       ,  -0.44112218826637323       ,  -0.43096556769764277     
   9.7999999999999989       ,  -0.37478192547846850       ,  -0.36329758687117397     
   9.8200000000000003       ,  -0.30706500000865261       ,  -0.29364617391516806     
   9.8399999999999999       ,  -0.23939114737535874       ,  -0.22346227831458867     
   9.8599999999999994       ,  -0.17324394523352268       ,  -0.15428757199207693     
   9.8799999999999990       ,  -0.11013755911806325       ,   -8.7721200763459919E-002
   9.9000000000000004       ,   -5.1581232399280093E-002  ,   -2.5383077158339457E-002
   9.9199999999999999       ,    9.5753218598665032E-004  ,    3.1125345389242751E-002
   9.9399999999999995       ,    4.6090110121639515E-002  ,    8.0261782016688932E-002
   9.9599999999999991       ,    8.2543208686206834E-002  ,   0.12058420829746862     
   9.9800000000000004       ,   0.10919364724704086       ,   0.15079119741744837     
   10.000000000000000       ,   0.12510051541165673       ,   0.16976036135758327     
   10.020000000000000       ,   0.12953382531316326       ,   0.17658378234673922     
   10.039999999999999       ,   0.12199886182564483       ,   0.17059937961136989     
   10.060000000000000       ,   0.10225554158708923       ,   0.15141724499275017     
   10.080000000000000       ,    7.0332215178415952E-002  ,   0.11894009714186486     
   10.100000000000000       ,    2.6533483237713710E-002  ,    7.3377144831676872E-002
   10.119999999999999       ,   -2.8558256910730009E-002  ,    1.5250811891719203E-002
   10.140000000000001       ,   -9.4087666020959998E-002  ,   -5.4604044751053370E-002
   10.160000000000000       ,  -0.16893769741341813       ,  -0.13504860103903316     
   10.180000000000000       ,  -0.25174703742942101       ,  -0.22465619399900302     
   10.199999999999999       ,  -0.34093343090487988       ,  -0.32173588929521507     
   10.220000000000001       ,  -0.43472243162342072       ,  -0.42436306709283333     
   10.240000000000000       ,  -0.53118098965978533       ,  -0.53041641541300177     
   10.260000000000000       ,  -0.62825517317488333       ,  -0.63762054384093259     
   10.279999999999999       ,  -0.72381122390544017       ,  -0.74359327245692164     
   10.299999999999999       ,  -0.81567906528881007       ,  -0.84589651564056723     
   10.320000000000000       ,  -0.90169732148794712       ,  -0.94208957185011843     
   10.340000000000000       ,  -0.97975886575716498       ,   -1.0297835518482192     
