  7.2750720,     0.0617679,     0.0129069,    -0.0060636,    -0.1898901,    -0.1409275,     0.1426324,     0.1341062,    -1.0160270,    -0.2889312,    -0.5123860
  7.2850720,     0.0529572,     0.0214056,     0.0006535,    -0.1654834,    -0.1104386,     0.1805652,     0.1390815,    -1.2278766,    -0.2652782,    -0.5997469
  7.2950720,     0.0441557,     0.0304360,     0.0083701,    -0.1407201,    -0.0790104,     0.2170059,     0.1414858,    -1.4823387,    -0.2474108,    -0.6802826
  7.3050720,     0.0356995,     0.0397413,     0.0167779,    -0.1163323,    -0.0479672,     0.2498362,     0.1414841,    -1.7714947,    -0.2340643,    -0.7488983
  7.3150730,     0.0278974,     0.0490760,     0.0255283,    -0.0929300,    -0.0186040,     0.2772889,     0.1393408,    -2.0837843,    -0.2234133,    -0.8010876
  7.3250730,     0.0210208,     0.0582113,     0.0342445,    -0.0709818,     0.0078576,     0.2980017,     0.1354161,    -2.4045862,    -0.2132413,    -0.8331640
  7.3350730,     0.0152877,     0.0669461,     0.0425449,    -0.0507837,     0.0303392,     0.3110739,     0.1301544,    -2.7173163,    -0.2011137,    -0.8424884
  7.3450730,     0.0108587,     0.0751085,     0.0500599,    -0.0324641,     0.0479387,     0.3160703,     0.1240681,    -3.0043504,    -0.1845632,    -0.8275795
  7.3550730,     0.0078320,     0.0825591,     0.0564525,    -0.0159897,     0.0599692,     0.3130148,     0.1177155,    -3.2481757,    -0.1612608,    -0.7881833
  7.3650740,     0.0062436,     0.0891928,     0.0614382,    -0.0011831,     0.0659848,     0.3023568,     0.1116733,    -3.4325303,    -0.1291654,    -0.7252590
  7.3750740,     0.0060707,     0.0949357,     0.0648000,     0.0122421,     0.0657930,     0.2849254,     0.1065094,    -3.5433938,    -0.0866648,    -0.6409318
  7.3850740,     0.0072369,     0.0997480,     0.0664052,     0.0246538,     0.0594600,     0.2618549,     0.1027477,    -3.5700276,    -0.0326529,    -0.5383195
  7.3950740,     0.0096221,     0.1036180,     0.0662121,     0.0364548,     0.0472977,     0.2345090,     0.1008406,    -3.5056346,     0.0333978,    -0.4213682
  7.4050750,     0.0130727,     0.1065603,     0.0642745,     0.0480436,     0.0298416,     0.2043906,     0.1011405,    -3.3478704,     0.1114211,    -0.2946094
  7.4150750,     0.0174117,     0.1086105,     0.0607412,     0.0597693,     0.0078276,     0.1730655,     0.1038767,    -3.0991651,     0.2007323,    -0.1629625
  7.4250750,     0.0224520,     0.1098241,     0.0558478,     0.0719037,    -0.0178576,     0.1420568,     0.1091386,    -2.7666025,     0.3001132,    -0.0314006
  7.4350750,     0.0280066,     0.1102705,     0.0499044,     0.0846087,    -0.0462148,     0.1127774,     0.1168673,    -2.3616751,     0.4078443,     0.0952504
  7.4450760,     0.0338986,     0.1100309,     0.0432783,     0.0979204,    -0.0761845,     0.0864539,     0.1268569,    -1.8996723,     0.5218058,     0.2125659
  7.4550760,     0.0399671,     0.1091946,     0.0363751,     0.1117356,    -0.1066842,     0.0640796,     0.1387596,    -1.3990974,     0.6395256,     0.3166739
  7.4650760,     0.0460767,     0.1078567,     0.0296119,     0.1258239,    -0.1366740,     0.0463564,     0.1521103,    -0.8804384,     0.7583477,     0.4044810
  7.4750760,     0.0521180,     0.1061158,     0.0233947,     0.1398366,    -0.1651877,     0.0336799,     0.1663499,    -0.3652802,     0.8754870,     0.4737299
  7.4850760,     0.0580099,     0.1040725,     0.0180937,     0.1533319,    -0.1913737,     0.0261274,     0.1808599,     0.1248669,     0.9881350,     0.5230644
  7.4950770,     0.0636987,     0.1018269,     0.0140204,     0.1658090,    -0.2145268,     0.0234647,     0.1950024,     0.5697311,     1.0935548,     0.5520315
  7.5050770,     0.0691529,     0.0994791,     0.0114096,     0.1767405,    -0.2341002,     0.0251691,     0.2081565,     0.9511588,     1.1891127,     0.5610236
  7.5150770,     0.0743617,     0.0971260,     0.0104022,     0.1856215,    -0.2497311,     0.0304626,     0.2197680,     1.2543119,     1.2724018,     0.5512026
  7.5250770,     0.0793277,     0.0948613,     0.0110375,     0.1920045,    -0.2612332,     0.0383598,     0.2293827,     1.4682324,     1.3412455,     0.5243598
  7.5350780,     0.0840614,     0.0927733,     0.0132498,     0.1955390,    -0.2685919,     0.0477224,     0.2366825,     1.5864307,     1.3937474,     0.4827631
  7.5450780,     0.0885737,     0.0909449,     0.0168696,     0.1960025,    -0.2719467,     0.0573144,     0.2415088,     1.6071395,     1.4282973,     0.4290104
  7.5550780,     0.0928731,     0.0894505,     0.0216351,     0.1933258,    -0.2715730,     0.0658694,     0.2438831,     1.5334206,     1.4436206,     0.3658369
  7.5650780,     0.0969599,     0.0883551,     0.0272054,     0.1876053,    -0.2678512,     0.0721479,     0.2440099,     1.3728899,     1.4387690,     0.2959728
  7.5750780,     0.1008231,     0.0877123,     0.0331815,     0.1791061,    -0.2612367,     0.0749953,     0.2422710,     1.1372795,     1.4131388,     0.2219997
  7.5850790,     0.1044399,     0.0875631,     0.0391297,     0.1682519,    -0.2522269,     0.0733937,     0.2392075,     0.8417415,     1.3664769,     0.1462303
  7.5950790,     0.1077741,     0.0879336,     0.0446056,     0.1556099,    -0.2413338,     0.0665066,     0.2354922,     0.5041403,     1.2989156,     0.0706566
  7.6050790,     0.1107800,     0.0888344,     0.0491844,     0.1418548,    -0.2290494,     0.0537138,     0.2318895,     0.1439192,     1.2109602,    -0.0031420
  7.6150790,     0.1134041,     0.0902596,     0.0524848,     0.1277354,    -0.2158253,     0.0346362,     0.2292111,    -0.2188064,     1.1035227,    -0.0739800
  7.6250800,     0.1155891,     0.0921862,     0.0541928,     0.1140295,    -0.2020511,     0.0091478,     0.2282653,    -0.5643401,     0.9779206,    -0.1410584
  7.6350800,     0.1172787,     0.0945743,     0.0540818,     0.1015038,    -0.1880477,    -0.0226098,     0.2298059,    -0.8742564,     0.8359420,    -0.2038880
  7.6450800,     0.1184226,     0.0973685,     0.0520281,     0.0908608,    -0.1740531,    -0.0602489,     0.2344814,    -1.1325019,     0.6797764,    -0.2622567
  7.6550800,     0.1189811,     0.1004990,     0.0480188,     0.0827021,    -0.1602290,    -0.1031420,     0.2427904,    -1.3260054,     0.5120588,    -0.3161154
  7.6650810,     0.1189285,     0.1038845,     0.0421544,     0.0774916,    -0.1466650,    -0.1504532,     0.2550465,    -1.4452967,     0.3358228,    -0.3654959
  7.6750810,     0.1182567,     0.1074329,     0.0346470,     0.0755296,    -0.1333968,    -0.2011502,     0.2713458,    -1.4848401,     0.1545360,    -0.4104001
  7.6850810,     0.1169763,     0.1110474,     0.0258058,     0.0769327,    -0.1204138,    -0.2540698,     0.2915603,    -1.4432646,    -0.0280602,    -0.4507491
  7.6950810,     0.1151172,     0.1146279,     0.0160233,     0.0816307,    -0.1076844,    -0.3079409,     0.3153333,    -1.3232498,    -0.2079566,    -0.4862993
  7.7050810,     0.1127271,     0.1180755,     0.0057532,     0.0893717,    -0.0951734,    -0.3614325,     0.3420935,    -1.1312750,    -0.3809902,    -0.5166067
  7.7150820,     0.1098686,     0.1212961,    -0.0045154,     0.0997407,    -0.0828607,    -0.4132037,     0.3710858,    -0.8771406,    -0.5429744,    -0.5410152
  7.7250820,     0.1066170,     0.1242024,    -0.0142810,     0.1121820,    -0.0707620,    -0.4619277,     0.4013977,    -0.5734685,    -0.6897677,    -0.5586611
  7.7350820,     0.1030533,     0.1267188,    -0.0230634,     0.1260412,    -0.0589353,    -0.5063653,     0.4320269,    -0.2348239,    -0.8175136,    -0.5685285
  7.7450820,     0.0992604,     0.1287826,    -0.0304262,     0.1406021,    -0.0474929,    -0.5453832,     0.4619251,     0.1229885,    -0.9227225,    -0.5695039
  7.7550830,     0.0953174,     0.1303458,    -0.0360021,     0.1551341,    -0.0366026,    -0.5779977,     0.4900641,     0.4838124,    -1.0024404,    -0.5604624
  7.7650830,     0.0912957,     0.1313756,    -0.0395110,     0.1689300,    -0.0264881,    -0.6033922,     0.5154841,     0.8318104,    -1.0543557,    -0.5403700
  7.7750830,     0.0872528,     0.1318554,    -0.0407775,     0.1813569,    -0.0174134,    -0.6209609,     0.5373671,     1.1524405,    -1.0769657,    -0.5083818
  7.7850830,     0.0832306,     0.1317833,    -0.0397380,     0.1918866,    -0.0096734,    -0.6303130,     0.5550743,     1.4329735,    -1.0696348,    -0.4639458
  7.7950840,     0.0792529,     0.1311712,    -0.0364423,     0.2001260,    -0.0035731,    -0.6312870,     0.5681887,     1.6630868,    -1.0326600,    -0.4068884
  7.8050840,     0.0753266,     0.1300428,    -0.0310514,     0.2058329,     0.0005912,    -0.6239548,     0.5765356,     1.8351667,    -0.9673129,    -0.3375120
  7.8150840,     0.0714406,     0.1284313,    -0.0238248,     0.2089298,     0.0025592,    -0.6086197,     0.5802019,     1.9446746,    -0.8758008,    -0.2566117
  7.8250840,     0.0675704,     0.1263765,    -0.0151052,     0.2094972,     0.0021269,    -0.5858047,     0.5795249,     1.9901103,    -0.7612209,    -0.1655192
  7.8350840,     0.0636814,     0.1239226,    -0.0052977,     0.2077612,    -0.0008314,    -0.5562371,     0.5750741,     1.9729379,    -0.6274581,    -0.0660892
  7.8450850,     0.0597341,     0.1211149,     0.0051553,     0.2040709,    -0.0063456,    -0.5208215,     0.5676151,     1.8973282,    -0.4790337,     0.0393525
  7.8550850,     0.0556909,     0.1179990,     0.0157957,     0.1988690,    -0.0143345,    -0.4806274,     0.5580658,     1.7698221,    -0.3209964,     0.1480375
  7.8650850,     0.0515198,     0.1146172,     0.0261825,     0.1926537,    -0.0246015,    -0.4368343,     0.5474348,     1.5988126,    -0.1586399,     0.2569175
  7.8750850,     0.0472015,     0.1110083,     0.0359125,     0.1859411,    -0.0368325,    -0.3907100,     0.5367610,     1.3940293,     0.0026486,     0.3627435
  7.8850860,     0.0427334,     0.1072059,     0.0446444,     0.1792253,    -0.0506042,    -0.3435631,     0.5270460,     1.1659365,     0.1576313,     0.4622234
  7.8950860,     0.0381352,     0.1032399,     0.0521138,     0.1729447,    -0.0653920,    -0.2967218,     0.5191949,     0.9252525,     0.3013672,     0.5521274
  7.9050860,     0.0334480,     0.0991349,     0.0581516,     0.1674462,    -0.0805989,    -0.2514648,     0.5139512,     0.6822674,     0.4294987,     0.6294939
  7.9150860,     0.0287370,     0.0949120,     0.0626881,     0.1629646,    -0.0955758,    -0.2090007,     0.5118525,     0.4464502,     0.5383543,     0.6917255
  7.9250860,     0.0240894,     0.0905898,     0.0657551,     0.1596065,    -0.1096529,    -0.1704260,     0.5131933,     0.2260260,     0.6250962,     0.7367203
  7.9350870,     0.0196108,     0.0861854,     0.0674813,     0.1573448,    -0.1221735,    -0.1366881,     0.5180042,     0.0276584,     0.6878156,     0.7629716
  7.9450870,     0.0154222,     0.0817177,     0.0680815,     0.1560253,    -0.1325234,    -0.1085697,     0.5260450,    -0.1436620,     0.7255537,     0.7696288
  7.9550870,     0.0116511,     0.0772057,     0.0678417,     0.1553792,    -0.1401706,    -0.0866449,     0.5368196,    -0.2848114,     0.7383361,     0.7565514
  7.9650870,     0.0084264,     0.0726715,     0.0670988,     0.1550481,    -0.1446901,    -0.0712770,     0.5496029,    -0.3944128,     0.7270936,     0.7242999
  7.9750880,     0.0058695,     0.0681401,     0.0662182,     0.1546137,    -0.1457901,    -0.0626046,     0.5634863,    -0.4727248,     0.6935719,     0.6741038
  7.9850880,     0.0040880,     0.0636411,     0.0655703,     0.1536331,    -0.1433305,    -0.0605438,     0.5774270,    -0.5213894,     0.6402145,     0.6078219
  7.9950880,     0.0031670,     0.0592061,     0.0655058,     0.1516750,    -0.1373353,    -0.0647886,     0.5903212,    -0.5431886,     0.5699810,     0.5278229
  8.0050880,     0.0031637,     0.0548688,     0.0663338,     0.1483566,    -0.1279946,    -0.0748300,     0.6010685,    -0.5416775,     0.4861773,     0.4368921
  8.0150880,     0.0041030,     0.0506638,     0.0683016,     0.1433769,    -0.1156596,    -0.0899761,     0.6086428,    -0.5208431,     0.3922633,     0.3381001
  8.0250880,     0.0059744,     0.0466243,     0.0715790,     0.1365433,    -0.1008284,    -0.1093806,     0.6121597,    -0.4847599,     0.2916639,     0.2346674
  8.0350890,     0.0087315,     0.0427799,     0.0762477,     0.1277914,    -0.0841230,    -0.1320788,     0.6109347,    -0.4372686,     0.1875842,     0.1298168
  8.0450890,     0.0122926,     0.0391556,     0.0822937,     0.1171984,    -0.0662672,    -0.1570175,     0.6045322,    -0.3817304,     0.0828979,     0.0266858
  8.0550890,     0.0165457,     0.0357673,     0.0896100,     0.1049790,    -0.0480430,    -0.1831092,     0.5927975,    -0.3207955,    -0.0200361,    -0.0718547
  8.0650890,     0.0213527,     0.0326215,     0.0980009,     0.0914789,    -0.0302598,    -0.2092672,     0.5758730,    -0.2562956,    -0.1194166,    -0.1632565
  8.0750890,     0.0265571,     0.0297135,     0.1071926,     0.0771547,    -0.0137137,    -0.2344496,     0.5541975,    -0.1891940,    -0.2140532,    -0.2453806
  8.0850900,     0.0319929,     0.0270260,     0.1168505,     0.0625453,     0.0008523,    -0.2577024,     0.5284835,    -0.1196145,    -0.3033749,    -0.3165547
  8.0950900,     0.0374907,     0.0245298,     0.1265937,     0.0482438,     0.0127789,    -0.2781878,     0.4996918,    -0.0469797,    -0.3873543,    -0.3755697
  8.1050900,     0.0428903,     0.0221831,     0.1360225,     0.0348502,     0.0215308,    -0.2952302,     0.4689646,     0.0298549,    -0.4664833,    -0.4217210
  8.1150900,     0.0480469,     0.0199339,     0.1447371,     0.0229382,     0.0267167,    -0.3083322,     0.4375722,     0.1123492,    -0.5416280,    -0.4547538
  8.1250910,     0.0528395,     0.0177214,     0.1523620,     0.0130140,     0.0281088,    -0.3171957,     0.4068367,     0.2020380,    -0.6139136,    -0.4748269
  8.1350910,     0.0571748,     0.0154801,     0.1585635,     0.0054859,     0.0256531,    -0.3217289,     0.3780681,     0.3002268,    -0.6845508,    -0.4824461
  8.1450910,     0.0609936,     0.0131414,     0.1630730,     0.0006296,     0.0194713,    -0.3220523,     0.3524714,     0.4077864,    -0.7547311,    -0.4784047
  8.1550910,     0.0642713,     0.0106389,     0.1656981,    -0.0014269,     0.0098529,    -0.3184873,     0.3310885,     0.5248886,    -0.8254562,    -0.4636999
  8.1650920,     0.0670171,     0.0079113,     0.1663339,    -0.0007150,    -0.0027618,    -0.3115400,     0.3147332,     0.6508450,    -0.8974279,    -0.4394572
  8.1750920,     0.0692707,     0.0049077,     0.1649679,     0.0025751,    -0.0177993,    -0.3018802,     0.3039491,     0.7839346,    -0.9709192,    -0.4068725
  8.1850920,     0.0710989,     0.0015892,     0.1616802,     0.0081051,    -0.0345893,    -0.2903062,     0.2989670,     0.9214316,    -1.0457482,    -0.3671384
  8.1950920,     0.0725874,    -0.0020671,     0.1566382,     0.0154101,    -0.0523938,    -0.2777106,     0.2996973,     1.0595861,    -1.1212164,    -0.3214067
  8.2050920,     0.0738338,    -0.0060659,     0.1500869,     0.0239284,    -0.0704443,    -0.2650397,     0.3057319,     1.1937466,    -1.1961208,    -0.2707547
  8.2150930,     0.0749387,    -0.0103934,     0.1423337,     0.0330381,    -0.0879803,    -0.2532493,     0.3163670,     1.3185567,    -1.2688022,    -0.2161633
  8.2250930,     0.0759962,    -0.0150151,     0.1337354,     0.0420943,    -0.1042784,    -0.2432660,     0.3306381,     1.4281572,    -1.3371936,    -0.1585375
  8.2350930,     0.0770872,    -0.0198793,     0.1246732,     0.0504769,    -0.1186954,    -0.2359390,     0.3473792,     1.5165647,    -1.3989693,    -0.0986842
  8.2450930,     0.0782708,    -0.0249176,     0.1155362,     0.0576277,    -0.1306898,    -0.2320060,     0.3652852,     1.5779573,    -1.4516440,    -0.0373537
  8.2550940,     0.0795796,    -0.0300491,     0.1066995,     0.0630883,    -0.1398461,    -0.2320591,     0.3829866,     1.6070405,    -1.4927265,     0.0247445
  8.2650940,     0.0810150,    -0.0351814,     0.0985086,     0.0665284,    -0.1458869,    -0.2365173,     0.3991190,     1.5993827,    -1.5198516,     0.0868882
  8.2750940,     0.0825472,    -0.0402192,     0.0912578,     0.0677701,    -0.1486865,    -0.2456070,     0.4124091,     1.5517488,    -1.5309490,     0.1483529
  8.2850940,     0.0841151,    -0.0450661,     0.0851802,     0.0667973,    -0.1482663,    -0.2593517,     0.4217374,     1.4623499,    -1.5243554,     0.2083650
  8.2950940,     0.0856302,    -0.0496312,     0.0804377,     0.0637560,    -0.1447891,    -0.2775696,     0.4261998,     1.3310464,    -1.4989280,     0.2660951
  8.3050950,     0.0869819,    -0.0538333,     0.0771151,     0.0589426,    -0.1385439,    -0.2998828,     0.4251553,     1.1594439,    -1.4541209,     0.3206611
  8.3150950,     0.0880444,    -0.0576043,     0.0752206,     0.0527849,    -0.1299285,    -0.3257236,     0.4182582,     0.9509902,    -1.3900526,     0.3711163
  8.3250950,     0.0886860,    -0.0608948,     0.0746876,     0.0458081,    -0.1194212,    -0.3543714,     0.4054722,     0.7107979,    -1.3074936,     0.4165049
  8.3350950,     0.0887777,    -0.0636757,     0.0753834,     0.0385993,    -0.1075551,    -0.3849742,     0.3870672,     0.4455401,    -1.2078597,     0.4558728
  8.3450960,     0.0882030,    -0.0659398,     0.0771202,     0.0317638,    -0.0948872,    -0.4165896,     0.3635960,     0.1631463,    -1.0931408,     0.4883193
  8.3550960,     0.0868666,    -0.0677016,     0.0796681,     0.0258837,    -0.0819742,    -0.4482114,     0.3358670,    -0.1274200,    -0.9658630,     0.5130332
  8.3650960,     0.0847025,    -0.0689981,     0.0827714,     0.0214713,    -0.0693373,    -0.4788303,     0.3048805,    -0.4167315,    -0.8289094,     0.5293640
  8.3750960,     0.0816796,    -0.0698852,     0.0861642,     0.0189330,    -0.0574426,    -0.5074629,     0.2717759,    -0.6952252,    -0.6854386,     0.5368574
  8.3850970,     0.0778058,    -0.0704354,     0.0895871,     0.0185366,    -0.0466784,    -0.5331969,     0.2377589,    -0.9537125,    -0.5387225,     0.5353026
  8.3950970,     0.0731312,    -0.0707334,     0.0928010,     0.0203892,    -0.0373441,    -0.5552176,     0.2040454,    -1.1837291,    -0.3920679,     0.5247673
  8.4050970,     0.0677445,    -0.0708720,     0.0956018,     0.0244242,    -0.0296338,    -0.5728552,     0.1717717,    -1.3781104,    -0.2485976,     0.5056176
  8.4150970,     0.0617716,    -0.0709465,     0.0978297,     0.0304017,    -0.0236374,    -0.5855984,     0.1419459,    -1.5312487,    -0.1111922,     0.4785223
  8.4250970,     0.0553692,    -0.0710502,     0.0993766,     0.0379200,    -0.0193410,    -0.5931152,     0.1153901,    -1.6394072,     0.0176220,     0.4444403
  8.4350980,     0.0487166,    -0.0712691,     0.1001897,     0.0464393,    -0.0166348,    -0.5952623,     0.0926976,    -1.7009168,     0.1357566,     0.4045860
  8.4450980,     0.0420091,    -0.0716777,     0.1002712,     0.0553108,    -0.0153255,    -0.5920854,     0.0742142,    -1.7162438,     0.2415611,     0.3603980
  8.4550980,     0.0354440,    -0.0723351,     0.0996754,     0.0638228,    -0.0151514,    -0.5838140,     0.0600136,    -1.6880015,     0.3339120,     0.3134528
  8.4650980,     0.0292126,    -0.0732828,     0.0985016,     0.0712433,    -0.0158020,    -0.5708449,     0.0499124,    -1.6207828,     0.4121565,     0.2654067
  8.4750990,     0.0234890,    -0.0745424,     0.0968845,     0.0768697,    -0.0169384,    -0.5537191,     0.0434869,    -1.5209128,     0.4760981,     0.2179060
  8.4850990,     0.0184234,    -0.0761154,     0.0949836,     0.0800745,    -0.0182131,    -0.5331026,     0.0401107,    -1.3961529,     0.5259209,     0.1725229
  8.4950990,     0.0141307,    -0.0779840,     0.0929694,     0.0803523,    -0.0192912,    -0.5097439,     0.0389963,    -1.2552232,     0.5621628,     0.1306461
  8.5050990,     0.0106876,    -0.0801126,     0.0910112,     0.0773548,    -0.0198673,    -0.4844477,     0.0392529,    -1.1073679,     0.5856146,     0.0934274
  8.5151000,     0.0081286,    -0.0824511,     0.0892637,     0.0709179,    -0.0196813,    -0.4580354,     0.0399449,    -0.9618313,     0.5972519,     0.0617146
  8.5251000,     0.0064460,    -0.0849369,     0.0878566,     0.0610814,    -0.0185300,    -0.4313231,     0.0401524,    -0.8274116,     0.5981604,     0.0360212
  8.5351000,     0.0055904,    -0.0875010,     0.0868837,     0.0480894,    -0.0162748,    -0.4050740,     0.0390294,    -0.7118933,     0.5894801,     0.0164845
  8.5451000,     0.0054760,    -0.0900709,     0.0863963,     0.0323838,    -0.0128455,    -0.3799825,     0.0358559,    -0.6216800,     0.5723505,     0.0028788
  8.5551000,     0.0059868,    -0.0925757,     0.0863993,     0.0145824,    -0.0082397,    -0.3566499,     0.0300804,    -0.5614284,     0.5478789,    -0.0053659
  8.5651010,     0.0069849,    -0.0949499,     0.0868495,    -0.0045551,    -0.0025177,    -0.3355664,     0.0213499,    -0.5337933,     0.5171208,    -0.0091206
  8.5751010,     0.0083187,    -0.0971371,     0.0876579,    -0.0241617,     0.0042030,    -0.3171110,     0.0095318,    -0.5392907,     0.4810933,    -0.0094937
  8.5851010,     0.0098337,    -0.0990933,     0.0886946,    -0.0433228,     0.0117611,    -0.3015358,    -0.0052886,    -0.5762577,     0.4407713,    -0.0077548
  8.5951010,     0.0113820,    -0.1007892,     0.0897968,    -0.0611216,     0.0199625,    -0.2889797,    -0.0228150,    -0.6409648,     0.3971254,    -0.0052445
  8.6051020,     0.0128306,    -0.1022110,     0.0907785,    -0.0766958,     0.0285951,    -0.2794750,    -0.0425671,    -0.7278359,     0.3511473,    -0.0032809
  8.6151020,     0.0140694,    -0.1033609,     0.0914421,    -0.0892818,     0.0374391,    -0.2729663,    -0.0639082,    -0.8297312,     0.3039028,    -0.0030684
  8.6251020,     0.0150175,    -0.1042566,     0.0915911,    -0.0982697,     0.0462860,    -0.2693233,    -0.0861010,    -0.9384099,     0.2565356,    -0.0056100
  8.6351020,     0.0156265,    -0.1049298,     0.0910423,    -0.1032328,     0.0549470,    -0.2683657,    -0.1083515,    -1.0449705,     0.2103073,    -0.0116362
  8.6451030,     0.0158822,    -0.1054235,     0.0896380,    -0.1039551,     0.0632648,    -0.2698850,    -0.1298655,    -1.1403813,     0.1665985,    -0.0215505
  8.6551030,     0.0158041,    -0.1057895,     0.0872573,    -0.1004446,     0.0711183,    -0.2736636,    -0.1498938,    -1.2159666,     0.1269180,    -0.0353916
  8.6651030,     0.0154421,    -0.1060851,     0.0838239,    -0.0929336,     0.0784322,    -0.2794949,    -0.1677939,    -1.2639703,     0.0928510,    -0.0528300
  8.6751030,     0.0148715,    -0.1063696,     0.0793126,    -0.0818654,     0.0851760,    -0.2871983,    -0.1830637,    -1.2779722,     0.0660312,    -0.0731801
  8.6851030,     0.0141866,    -0.1067010,     0.0737532,    -0.0678685,     0.0913632,    -0.2966293,    -0.1953758,    -1.2532815,     0.0480738,    -0.0954414
  8.6951040,     0.0134929,    -0.1071329,     0.0672293,    -0.0517189,     0.0970492,    -0.3076859,    -0.2046002,    -1.1872144,     0.0404967,    -0.1183632
  8.7051040,     0.0128992,    -0.1077115,     0.0598788,    -0.0343016,     0.1023220,    -0.3203039,    -0.2108091,    -1.0793002,     0.0446341,    -0.1405169
  8.7151040,     0.0125086,    -0.1084739,     0.0518835,    -0.0165502,     0.1072980,    -0.3344567,    -0.2142781,    -0.9312925,     0.0615372,    -0.1604047
  8.7251040,     0.0124113,    -0.1094461,     0.0434632,     0.0006007,     0.1121103,    -0.3501403,    -0.2154652,    -0.7471177,     0.0918864,    -0.1765533
  8.7351050,     0.0126783,    -0.1106426,     0.0348632,     0.0162710,     0.1168990,    -0.3673598,    -0.2149833,    -0.5326511,     0.1359100,    -0.1876209
  8.7451050,     0.0133553,    -0.1120659,     0.0263450,     0.0296786,     0.1217993,    -0.3861034,    -0.2135622,    -0.2954985,     0.1932963,    -0.1924923
  8.7551050,     0.0144605,    -0.1137072,     0.0181672,     0.0401913,     0.1269337,    -0.4063318,    -0.2120034,    -0.0444653,     0.2631714,    -0.1903727
  8.7651050,     0.0159823,    -0.1155475,     0.0105749,     0.0473541,     0.1324014,    -0.4279506,    -0.2111302,     0.2108322,     0.3440621,    -0.1808515
  8.7751050,     0.0178805,    -0.1175591,     0.0037848,     0.0509129,     0.1382705,    -0.4507916,    -0.2117369,     0.4605031,     0.4339075,    -0.1639512
  8.7851060,     0.0200892,    -0.1197074,    -0.0020275,     0.0508242,     0.1445730,    -0.4745995,    -0.2145407,     0.6949348,     0.5301111,    -0.1401452
  8.7951060,     0.0225195,    -0.1219525,    -0.0067366,     0.0472531,     0.1512986,    -0.4990098,    -0.2201356,     0.9052161,     0.6295743,    -0.1103623
  8.8051060,     0.0250672,    -0.1242518,    -0.0102792,     0.0405580,     0.1583963,    -0.5235576,    -0.2289574,     1.0837487,     0.7288590,    -0.0759369
  8.8151060,     0.0276178,    -0.1265615,    -0.0126568,     0.0312636,     0.1657733,    -0.5476692,    -0.2412560,     1.2245497,     0.8242798,    -0.0385583
  8.8251070,     0.0300541,    -0.1288385,    -0.0139392,     0.0200242,     0.1732991,    -0.5706753,    -0.2570808,     1.3235868,     0.9120720,    -0.0001802
  8.8351070,     0.0322619,    -0.1310408,    -0.0142628,     0.0075852,     0.1808072,    -0.5918186,    -0.2762701,     1.3789359,     0.9885211,     0.0370652
  8.8451070,     0.0341377,    -0.1331297,    -0.0138270,    -0.0052711,     0.1881070,    -0.6102910,    -0.2984687,     1.3909115,     1.0501845,     0.0710053
  8.8551070,     0.0355925,    -0.1350697,    -0.0128858,    -0.0177698,     0.1949889,    -0.6252553,    -0.3231410,     1.3619675,     1.0940183,     0.0995324
  8.8651080,     0.0365565,    -0.1368288,    -0.0117369,    -0.0291930,     0.2012347,    -0.6358828,    -0.3496049,     1.2965260,     1.1175382,     0.1207279
  8.8751080,     0.0369802,    -0.1383779,    -0.0107097,    -0.0389171,     0.2066252,    -0.6413897,    -0.3770591,     1.2007213,     1.1189396,     0.1329657
  8.8851080,     0.0368363,    -0.1396915,    -0.0101489,    -0.0464558,     0.2109542,    -0.6410833,    -0.4046431,     1.0819816,     1.0972100,     0.1350212
  8.8951080,     0.0361175,    -0.1407466,    -0.0103989,    -0.0514814,     0.2140354,    -0.6343973,    -0.4314737,     0.9486037,     1.0521792,     0.1261371
  8.9051080,     0.0348342,    -0.1415223,    -0.0117875,    -0.0538413,     0.2157122,    -0.6209304,    -0.4566957,     0.8092581,     0.9845457,     0.1060757
  8.9151090,     0.0330107,    -0.1419997,    -0.0146090,    -0.0535625,     0.2158656,    -0.6004750,    -0.4795300,     0.6724707,     0.8958472,     0.0751380
  8.9251090,     0.0306810,    -0.1421613,    -0.0191085,    -0.0508444,     0.2144202,    -0.5730508,    -0.4993047,     0.5461893,     0.7884391,     0.0341686
  8.9351090,     0.0278829,    -0.1419915,    -0.0254697,    -0.0460415,     0.2113498,    -0.5389076,    -0.5155038,     0.4372569,     0.6653431,    -0.0154993
  8.9451090,     0.0246538,    -0.1414766,    -0.0338031,    -0.0396353,     0.2066790,    -0.4985379,    -0.5277813,     0.3510953,     0.5301503,    -0.0720964
  8.9551100,     0.0210256,    -0.1406055,    -0.0441396,    -0.0321995,     0.2004840,    -0.4526635,    -0.5359800,     0.2914053,     0.3868423,    -0.1335139
  8.9651100,     0.0170231,    -0.1393709,    -0.0564216,    -0.0243639,     0.1928936,    -0.4022371,    -0.5401315,     0.2600149,     0.2396768,    -0.1973835
  8.9751100,     0.0126596,    -0.1377695,    -0.0705083,    -0.0167673,     0.1840816,    -0.3483849,    -0.5404547,     0.2567870,     0.0929188,    -0.2612325
  8.9851100,     0.0079379,    -0.1358041,    -0.0861753,    -0.0100193,     0.1742645,    -0.2923859,    -0.5373344,     0.2797077,    -0.0492813,    -0.3225826
